Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07525600000008126;0.11315900000045076;0.5469969999976456;19:16:4
0.0780639999993582;0.09081999999762047;0.5260619999899063;19:16:4
0.07806400000117719;0.08953900000778958;0.5244750000128988;19:16:5
0.08117700000002515;0.10205099999438971;0.5393069999990985;19:16:5
0.07782000000042899;0.08123700000578538;0.5155030000023544;19:16:5
0.08624199999940174;0.1290900000021793;0.5678100000077393;19:16:5
0.07958999999937078;0.10894700000062585;0.5436399999889545;19:16:5
0.0850220000011177;0.14660699998785276;0.5856930000009015;19:16:5
0.1002809999990859;0.4891970000026049;0.928650000016205;19:16:5
0.07733100000041304;0.3584590000100434;0.7934569999924861;19:16:5
0.07470699999976205;0.08203099999809638;0.5145269999920856;19:16:5
0.07604999999966822;0.16619899999932386;0.5999749999900814;19:16:5
0.07916300000033516;0.08740199999010656;0.5237429999979213;19:16:6
0.07726999999977124;0.09185799999977462;0.5261840000166558;19:16:6
0.07666100000096776;0.0822760000010021;0.5219729999953415;19:16:6
0.07678200000009383;0.1541140000044834;0.5840449999959674;19:16:6
0.07751399999870046;0.08306800000718795;0.5238649999955669;19:16:6
0.07635500000105822;0.08087199999135919;0.5156859999988228;19:16:6
0.07672199999979057;0.08819599999696948;0.5183100000140257;19:16:6
0.07623299999977462;0.09777800001029391;0.532348999986425;19:16:6
0.07885700000042561;0.09283499998855405;0.528747000003932;19:16:6
0.07617199999913282;0.08288500001071952;0.5176400000054855;19:16:6
0.07568300000093586;0.08142099999531638;0.5153810000047088;19:16:7
0.07617199999913282;0.1188970000075642;0.5543210000032559;19:16:7
0.07891899999958696;0.09344499999133404;0.5286250000062864;19:16:7
0.07611100000031001;0.0834960000065621;0.523254999978235;19:16:7
0.0781860000006418;0.08569300000090152;0.5216670000227168;19:16:7
0.07549999999901047;0.13061499998730142;0.5647579999931622;19:16:7
0.07757600000149978;0.089722000004258;0.525513000000501;19:16:7
0.07726999999977124;0.08892799999739509;0.524474999983795;19:16:7
0.07696599999871978;0.07916300000215415;0.5141600000206381;19:16:7
0.07873500000096101;0.11285400000633672;0.5485229999758303;19:16:7
0.07623299999977462;0.09735100000398234;0.5321050000202376;19:16:8
0.07763700000032259;0.08575399999972433;0.5211790000030305;19:16:8
0.07769699999880686;0.07849099999293685;0.5137939999985974;19:16:8
0.07879700000012235;0.10321099999418948;0.5393069999990985;19:16:8
0.07562200000029407;0.09674100000120234;0.5302729999821167;19:16:8
0.07696600000053877;0.07904000001144595;0.5149540000129491;19:16:8
0.07659899999998743;0.0768429999880027;0.5123899999889545;19:16:8
0.07623299999977462;0.09668000000237953;0.5311890000011772;19:16:8
0.0781860000006418;0.09197999999742024;0.5231320000020787;19:16:8
0.07488999999986845;0.08123799999884795;0.5162350000173319;19:16:8
0.07702599999902304;0.07806400000117719;0.5131229999824427;19:16:9
0.0756230000006326;0.09307800000533462;0.5276489999960177;19:16:9
0.07647700000052282;0.09076000000641216;0.5211790000030305;19:16:9
0.07708699999966484;0.07055599999148399;0.5071410000091419;19:16:9
0.07598899999902642;0.07452399999601766;0.5092169999843463;19:16:9
0.07647700000052282;0.07684400001016911;0.5113520000013523;19:16:9
0.07629400000041642;0.11669899999105837;0.5520630000100937;19:16:9
0.08612100000027567;0.11663800000678748;0.5469969999976456;19:16:9
0.09503099999892584;0.5822139999945648;1.027892999991309;19:16:9
0.08044500000141852;0.12854000000515953;0.5585940000019036;19:16:9
0.07586599999922328;0.08184800000162795;0.5179440000210889;19:16:10
0.08111599999938335;0.1373299999977462;0.5734869999869261;19:16:10
0.07775899999978719;0.08270199999969918;0.5180659999896307;19:16:10
0.07806400000117719;0.07464599999366328;0.5107420000131242;19:16:10
0.07739199999923585;0.07440200001292396;0.5045779999927618;19:16:10
0.07635500000105822;0.07763699999486562;0.513122000003932;19:16:10
0.07666099999914877;0.08099299999594223;0.5161749999970198;19:16:10
0.07714800000030664;0.08783000000403263;0.5280150000180583;19:16:10
0.07647700000052282;0.08203099999809638;0.5165399999823421;19:16:10
0.07678200000009383;0.08673100000305567;0.522705000010319;19:16:10
0.0753789999998844;0.08911200000147801;0.5230109999829438;19:16:11
0.07446299999901385;0.2927239999989979;0.7280880000034813;19:16:11
0.0782469999994646;0.08135999999649357;0.5163579999934882;19:16:11
0.07659900000180642;0.07702599999902304;0.5077510000264738;19:16:11
0.07702599999902304;0.08300800000142772;0.517943999991985;19:16:11
0.07940699999926437;0.10156300000380725;0.5363159999833442;19:16:11
0.07733100000041304;0.1305539999884786;0.5684820000024047;19:16:11
0.07635500000105822;0.07513400001334958;0.5085450000187848;19:16:11
0.07775899999978719;0.07995599998685066;0.5156859999988228;19:16:11
0.07818599999882281;0.07708800000546034;0.5064689999853726;19:16:11
0.07495100000051025;0.12854000000515953;0.5625;19:16:12
0.0780639999993582;0.09478699999453966;0.5313719999976456;19:16:12
0.07910200000151235;0.08899000000383239;0.5242310000176076;19:16:12
0.07672099999945203;0.08099299999594223;0.516113999998197;19:16:12
0.07598899999902642;0.0834960000065621;0.5177609999955166;19:16:12
0.07751500000085798;0.1800539999967441;0.6157229999953415;19:16:12
0.0783080000001064;0.08441199999651872;0.5203240000118967;19:16:12
0.0780639999993582;0.08386199999949895;0.5236210000002757;19:16:12
0.078125;0.0855100000044331;0.5226439999823924;19:16:12
0.07592699999986507;0.11547900000005029;0.5473020000208635;19:16:12
0.07757600000149978;0.09356700000353158;0.5286869999836199;19:16:13
0.07861299999967741;0.0739739999989979;0.5100089999905322;19:16:13
0.07757599999968079;0.08349599999201018;0.5189820000086911;19:16:13
0.07726999999977124;0.08117700000002515;0.5167850000143517;19:16:13
0.07586699999956181;0.13330100000894163;0.562804999994114;19:16:13
0.07757599999968079;0.08642599999438971;0.5211180000042077;19:16:13
0.07745300000169664;0.07903999999689404;0.5151979999791365;19:16:13
0.07629399999859743;0.07757600001059473;0.5129400000150781;19:16:13
0.07629400000041642;0.08325199999671895;0.5135489999956917;19:16:13
0.07757599999968079;0.17340099999273662;0.6093140000011772;19:16:13
0.07702600000084203;0.08093199999711942;0.5166019999887794;19:16:14
0.07708800000000338;0.08020000001124572;0.5113520000013523;19:16:14
0.07672099999945203;0.07781999999133404;0.5129400000150781;19:16:14
0.0780639999993582;0.12115500000072643;0.5565190000052098;19:16:14
0.07714800000030664;0.0916750000033062;0.5225829999835696;19:16:14
0.07629400000041642;0.08044400000653695;0.5156859999988228;19:16:14
0.07604999999966822;0.06915299998945557;0.5039059999980964;19:16:14
0.07696600000053877;0.0692750000016531;0.506286000018008;19:16:14
0.07580500000040047;0.13091999999596737;0.5637209999840707;19:16:14
0.078125;0.08789100000285544;0.5239259999943897;19:16:14
0.07647699999870383;0.07562299999699462;0.5107420000131242;19:16:15
0.07659899999998743;0.07739200000651181;0.5124509999877773;19:16:15
0.07666000000062922;0.10485800000606105;0.5343630000133999;19:16:15
0.08117700000002515;0.16284199999063276;0.6004029999894556;19:16:15
0.08624299999974028;0.13531500000681262;0.5755610000051092;19:16:15
0.08331300000099873;0.11791999998968095;0.5548100000014529;19:16:15
0.07751499999903899;0.07434099999954924;0.5046999999904074;19:16:15
0.07598800000050687;0.1297000000049593;0.5618280000053346;19:16:15
0.0776979999991454;0.09277299999666866;0.5318609999958426;19:16:15
0.07775899999978719;0.0875860000087414;0.523620000021765;19:16:15
0.07751500000085798;0.10735999999451451;0.5432129999971949;19:16:16
0.07623199999943608;0.09411700000055134;0.5294799999974202;19:16:16
0.07849200000055134;0.08087099999829661;0.5107419999840204;19:16:16
0.07678200000009383;0.07501200000115205;0.5115360000054352;19:16:16
0.07672099999945203;0.11254899999767076;0.5459590000100434;19:16:16
0.07525600000008126;0.23126200000115205;0.6685799999977462;19:16:16
0.07714900000064517;0.07556199999817181;0.5106199999863748;19:16:16
0.07696500000020023;0.07177700000465848;0.5073240000056103;19:16:16
0.078125;0.07495100000232924;0.5056760000006761;19:16:16
0.07842999999957101;0.11590599999180995;0.5563970000075642;19:16:17
0.07751500000085798;0.12719800000195391;0.5582270000013523;19:16:17
0.07543899999836867;0.07592699999804609;0.5111089999845717;19:16:17
0.07623300000159361;0.07336400001076981;0.5087280000152532;19:16:17
0.07708800000000338;0.07220499998948071;0.5081779999891296;19:16:17
0.07629399999859743;0.12432900001294911;0.5598150000150781;19:16:17
0.07708699999966484;0.07672099999035709;0.5072019999788608;19:16:17
0.07849100000021281;0.07867400000395719;0.5178830000222661;19:16:17
0.07727100000010978;0.07849099999293685;0.5140989999927115;19:16:17
0.07513400000061665;0.07971200000611134;0.5092169999843463;19:16:17
0.07922399999915797;0.14972000000125263;0.586609000019962;19:16:18
0.07696500000020023;0.08447200000227895;0.5198969999910332;19:16:18
0.07708700000148383;0.07690499999444;0.5125730000145268;19:16:18
0.0780639999993582;0.078125;0.509338999981992;19:16:18
0.07482999999956519;0.11755300000368152;0.5524290000030305;19:16:18
0.07763599999998405;0.09674100000120234;0.5320430000138003;19:16:18
0.0782469999994646;0.07946799999626819;0.5148319999861997;19:16:18
0.07611100000031001;0.08129899999767076;0.515929999994114;19:16:18
0.07733200000075158;0.07202099999994971;0.5066530000185594;19:16:18
0.07519499999943946;0.15686000000278;0.5915529999765567;19:16:18
0.07623299999977462;0.08886800000618678;0.523925000015879;19:16:19
0.07873500000096101;0.08355699999083299;0.5181889999948908;19:16:19
0.07775899999978719;0.07482900000468362;0.5114739999989979;19:16:19
0.0776979999991454;0.09210199999506585;0.527526999998372;19:16:19
0.075806000000739;0.11914000000979286;0.549377999996068;19:16:19
0.07666000000062922;0.07672199999797158;0.5114739999989979;19:16:19
0.07696499999838124;0.07513399999879766;0.5117800000007264;19:16:19
0.07617200000095181;0.07824699999764562;0.5079350000014529;19:16:19
0.08038300000043819;0.19097900000633672;0.6282350000110455;19:16:19
0.07513399999879766;0.10394299999461509;0.5335079999931622;19:16:19
0.07769800000096438;0.076111000002129;0.5125730000145268;19:16:20
0.08392400000047928;0.1277459999982966;0.564818999991985;19:16:20
0.07751399999870046;0.08007799999904819;0.5094610000087414;19:16:20
0.07470699999976205;0.17010499999742024;0.6052239999989979;19:16:20
0.078125;0.07379199999559205;0.509888000000501;19:16:20
0.0781860000006418;0.07800300000235438;0.5140989999927115;19:16:20
0.07684399999925517;0.07543900000746362;0.5108039999904577;19:16:20
0.07531700000072306;0.10748299999977462;0.5464470000006258;19:16:20
0.07611100000031001;0.1182249999983469;0.548888999997871;19:16:20
0.0780030000005354;0.07867499999701977;0.513915999996243;19:16:20
0.07842999999957101;0.07787999999709427;0.5134280000056606;19:16:21
0.07739199999923585;0.07476899999892339;0.5100709999969695;19:16:21
0.07531800000106159;0.07653800000844058;0.5072630000067875;19:16:21
0.07672099999945203;0.08544899999105837;0.5203859999892302;19:16:21
0.0778809999992518;0.08355700000538491;0.5192870000028051;19:16:21
0.0760500000014872;0.08807399999932386;0.5176999999966938;19:16:21
0.07647699999870383;0.07495100000232924;0.509888000000501;19:16:21
0.07678200000009383;0.07891799999924842;0.509704000025522;19:16:21
0.07604999999966822;0.1040039999934379;0.5388189999794122;19:16:21
0.07531700000072306;0.0896610000054352;0.5191040000063367;19:16:21
0.07653799999934563;0.07379100000252947;0.5091550000070129;19:16:22
0.07782000000042899;0.15637199999764562;0.5862429999979213;19:16:22
0.07354699999996228;0.09368900000117719;0.5220329999865498;19:16:22
0.07775899999978719;0.08557199999631848;0.522400000016205;19:16:22
0.07476800000040384;0.08288499999616761;0.512695999990683;19:16:22
0.07849100000021281;0.09558200000901707;0.530761000001803;19:16:22
0.07727100000010978;0.15850799999316223;0.5946049999911338;19:16:22
0.07714800000030664;0.10314900000230409;0.5341800000169314;19:16:22
0.07745400000021618;0.10522500000661239;0.5399169999873266;19:16:22
0.07775899999978719;0.09808299998985603;0.5277709999936633;19:16:22
0.07604999999966822;0.12115500000072643;0.5559080000093672;19:16:23
0.07684299999891664;0.09216300000844058;0.521666999993613;19:16:23
0.0783690000007482;0.09564200000022538;0.5313719999976456;19:16:23
0.07690399999955844;0.0924689999956172;0.5213630000071134;19:16:23
0.07708800000000338;0.11181600000418257;0.5466920000035316;19:16:23
0.07751400000051945;0.09600799999316223;0.5299679999880027;19:16:23
0.0782469999994646;0.09253000000899192;0.5270380000001751;19:16:23
0.07727100000010978;0.0984489999973448;0.5280770000244956;19:16:23
0.07690399999955844;0.09423899999819696;0.5300899999856483;19:16:23
0.07922400000097696;0.1052849999978207;0.5358279999927618;19:16:23
0.07666000000062922;0.09454400000686292;0.5288690000015777;19:16:24
0.07739299999957439;0.09356699998897966;0.5280760000168812;19:16:24
0.07574399999975867;0.13317800000368152;0.5610969999979716;19:16:24
0.07666000000062922;0.08825699999579228;0.52337599999737;19:16:24
0.08129899999948975;0.10211200000776444;0.537291999993613;19:16:24
0.0783080000001064;0.10382099999696948;0.5335699999995995;19:16:24
0.07623299999977462;0.09680100000696257;0.5313109999988228;19:16:24
0.07757599999968079;0.08740299999772105;0.516540000011446;19:16:24
0.07788100000107079;0.08929399999033194;0.5236819999990985;19:16:24
0.07726999999977124;0.09857200000260491;0.5338749999937136;19:16:24
0.0776979999991454;0.095763999997871;0.5300289999868255;19:16:25
0.0783080000001064;0.092346000004909;0.5276490000251215;19:16:25
0.07647700000052282;0.08276400000613648;0.5122069999924861;19:16:25
0.07708800000000338;0.11370899999747053;0.5464480000082403;19:16:25
0.07702599999902304;0.11688200000207871;0.5534659999830183;19:16:25
0.078125;0.098571999988053;0.5341800000169314;19:16:25
0.07806400000117719;0.09320000000298023;0.5276489999960177;19:16:25
0.07757599999968079;0.11010800000804011;0.7650149999826681;19:16:25
0.07958899999903224;0.10583499999484047;0.7822870000090916;19:16:25
0.07714900000064517;0.09326100000180304;0.7765500000095926;19:16:25
0.0782469999994646;0.09301799999957439;0.777222000004258;19:16:26
0.07873500000096101;0.11132799999904819;0.7970579999964684;19:16:26
0.0782469999994646;0.137207000007038;0.8206179999979213;19:16:26
0.07629400000041642;0.08917300000030082;0.7705689999856986;19:16:26
0.07751499999903899;0.08434999999008141;0.7677609999955166;19:16:26
0.07659899999998743;0.08123799999884795;0.7576289999997243;19:16:26
0.07916300000033516;0.08770699999877252;0.7721560000209138;19:16:26
0.08660899999995308;0.13366700000187848;0.8207399999955669;19:16:26
0.08642500000132713;0.1780399999988731;0.8565059999818914;19:16:26
0.07586699999956181;0.09558100000140257;0.778931000008015;19:16:26
0.07733199999893259;0.09381099999882281;0.7770380000001751;19:16:27
0.07916199999999662;0.13494899999932386;0.8206179999979213;19:16:27
0.0757450000000972;0.11920100000861567;0.7930300000007264;19:16:27
0.07745299999987765;0.10382099999696948;0.787291999993613;19:16:27
0.07714900000064517;0.094543999992311;0.7780160000256728;19:16:27
0.07519499999943946;0.46484300000884105;1.1481319999729749;19:16:27
0.07739300000139337;0.08032300000195391;0.756470000022091;19:16:27
0.07885699999860663;0.07971199999155942;0.7637939999985974;19:16:27
0.07885800000076415;0.08099300001049414;0.7643429999880027;19:16:27
0.07757499999934225;0.07287599999108352;0.7571410000091419;19:16:27
0.07733200000075158;0.1650999999983469;0.8463129999872763;19:16:28
0.07714800000030664;0.12933399999747053;0.8172000000195112;19:16:28
0.07836899999892921;0.07971200000611134;0.7609859999793116;19:16:28
0.07788100000107079;0.07928400000673719;0.8814090000232682;19:16:28
0.0778809999992518;0.07556199999817181;1.2689819999795873;19:16:28
0.07769800000096438;0.20678700000280514;1.400208000006387;19:16:28
0.07910099999935483;0.08233699999982491;1.2760009999910835;19:16:28
0.07885800000076415;0.08862299998872913;1.282959000003757;19:16:28
0.07965100000001257;0.08746300000348128;1.2674560000014026;19:16:28
0.07849099999839382;0.0944210000016028;1.2882080000126734;19:16:28
0.08142100000077335;0.19598400000541005;1.392334000003757;19:16:29
0.07861299999967741;0.08178699998825323;1.2619009999907576;19:16:29
0.0783080000001064;0.08471700000518467;1.2788700000091922;19:16:29
0.07873599999948055;0.07971200000611134;1.2742309999885038;19:16:29
0.07708700000148383;0.19860799999150913;1.3796389999915846;19:16:29
0.0776369999985036;0.12072800000896677;1.3150020000175573;19:16:29
0.07873500000096101;0.08941599998797756;1.2708739999798127;19:16:29
0.0776979999991454;0.08038400000077672;1.274414000014076;19:16:29
0.08123800000066694;0.09826600000087637;1.27990699998918;19:16:29
0.07910099999935483;0.10846000000310596;1.3031619999965187;19:16:30
0.08618200000091747;0.1900630000018282;1.3728030000056606;19:16:30
0.07782000000042899;0.10437000000092667;1.2849120000028051;19:16:30
0.07726999999977124;0.08276400000613648;1.2783200000121724;19:16:30
0.08001700000022538;0.08276399999158457;1.276672999985749;19:16:30
0.07849099999839382;0.19403100000636186;1.3928829999931622;19:16:30
0.07855300000119314;0.14544599999499042;1.3345340000232682;19:16:30
0.07849100000021281;0.09076000000641216;1.2720939999853726;19:16:30
0.07903999999871303;0.09295599999313708;1.287475999997696;19:16:30
0.07940700000108336;0.13690199999837205;1.3309940000181086;19:16:30
0.07995599999958358;0.12524399999529123;1.3198239999765065;19:16:31
0.07684399999925517;0.2927250000066124;1.476928999996744;19:16:31
0.07910100000117382;0.09436000000278;1.285827000014251;19:16:31
0.07757599999968079;0.08117700000002515;1.262267999991309;19:16:31
0.07849100000021281;0.08258000000205357;1.276123000017833;19:16:31
0.07775899999978719;0.08331299999554176;1.2640379999938887;19:16:31
0.07745299999987765;0.19671699999889825;1.3909920000005513;19:16:31
0.07745400000021618;0.0916750000033062;1.272276999981841;19:16:31
0.07842999999957101;0.08776799999759533;1.2817390000273008;19:16:31
0.08020000000033178;0.10076899999694433;1.294676999998046;19:16:31
0.07775899999978719;0.08135999999649357;1.2633059999789111;19:16:32
0.07775899999978719;0.15460200000961777;1.3473510000039823;19:16:32
0.07989500000076077;0.10131800000090152;1.2959600000176579;19:16:32
0.07867400000031921;0.08862299998872913;1.2703849999816157;19:16:32
0.07922399999915797;0.09466600000450853;1.288330000010319;19:16:32
0.0780030000005354;0.21655300000566058;1.3931889999948908;19:16:32
0.07488999999986845;0.3112180000025546;1.4975590000103693;19:16:32
0.07842999999957101;0.08807399999932386;1.281920999987051;19:16:32
0.07910199999969336;0.08703599999716971;1.2686160000157543;19:16:32
0.07733100000041304;0.09399399999529123;1.2883299999812152;19:16:32
0.07733200000075158;0.14416500000515953;1.338928000011947;19:16:33
0.07873499999914202;0.12823499999649357;1.3099360000051092;19:16:33
0.0780639999993582;0.0875850000011269;1.2703859999892302;19:16:33
0.0785520000008546;0.08654800000658724;1.2807620000094175;19:16:33
0.07873599999948055;0.08221499998762738;1.2757569999957923;19:16:33
0.07842999999957101;0.16265800000110175;1.3570550000004005;19:16:33
0.08038300000043819;0.10498100001132116;1.2872320000024047;19:16:33
0.07849100000021281;0.09118599999055732;1.2841799999878276;19:16:33
0.07702699999936158;0.08355700000538491;1.2653799999970943;19:16:33
0.0786130000014964;0.08398499999020714;1.2775879999971949;19:16:33
0.0776979999991454;0.16131600001244806;1.35473700001603;19:16:34
0.07635500000105822;0.23071299999719486;1.4129629999806639;19:16:34
0.07903999999871303;0.09448200000042561;1.2749640000110958;19:16:34
0.0783690000007482;0.09210199999506585;1.2868040000030305;19:16:34
0.07775899999978719;0.08563200000207871;1.2788090000103693;19:16:34
0.07702699999936158;0.25909500000125263;1.4393310000014026;19:16:34
0.078125;0.13061500000185333;1.3132319999858737;19:16:34
0.0871580000002723;0.14929200000187848;1.3444219999946654;19:16:34
0.07788100000107079;0.12268000000040047;1.3060910000058357;19:16:34
0.07855199999903562;0.08740299999772105;1.2811280000023544;19:16:34
0.07946799999990617;0.1766360000037821;1.3693229999917094;19:16:35
0.07879599999978382;0.10833699999784585;1.2901010000205133;19:16:35
0.0780030000005354;0.08721899999363814;1.2805779999762308;19:16:35
0.0783080000001064;0.0828860000037821;1.277526999998372;19:16:35
0.08886700000039127;0.38751200000115205;1.5721440000052098;19:16:35
0.07714899999882618;0.10437000000092667;1.2955320000182837;19:16:35
0.07891800000106741;0.12036200000147801;1.3158569999795873;19:16:35
0.08087200000045414;0.09442099998705089;1.2751459999999497;19:16:35
0.0778809999992518;0.0820920000114711;1.2771610000054352;19:16:35
0.0783690000007482;0.07824699999764562;1.2717279999924358;19:16:35
0.07910099999935483;0.07910200000333134;1.2732550000073388;19:16:36
0.0783080000001064;0.21496599999954924;1.409607000008691;19:16:36
0.07898000000022876;0.08331299999554176;1.2646479999821167;19:16:36
0.07867399999850022;0.08099299999594223;1.2750860000087414;19:16:36
0.07849100000021281;0.07641600001079496;1.2700800000166055;19:16:36
0.07788100000107079;0.07330399999045767;1.2666019999887794;19:16:36
0.0780029999987164;0.170471000004909;1.352599999983795;19:16:36
0.07775900000160618;0.10656699999526609;1.2993160000187345;19:16:36
0.07885699999860663;0.08282500000495929;1.2770390000077896;19:16:36
0.08001800000056392;0.08850099999108352;1.281920999987051;19:16:36
0.07873500000096101;0.092956000007689;1.2864380000100937;19:16:37
0.07934599999862257;0.17919999999867287;1.3612060000014026;19:16:37
0.07891800000106741;0.09185799999977462;1.2852179999754298;19:16:37
0.0782469999994646;0.09832699999969918;1.292663000000175;19:16:37
0.07971200000065437;0.17022699999506585;1.3637700000253972;19:16:37
0.07733199999893259;0.13482700000167824;1.31591799997841;19:16:37
0.07861299999967741;0.08709700001054443;1.2813719999976456;19:16:37
0.07727000000159023;0.08813499999814667;1.2687370000057854;19:16:37
0.07696599999871978;0.21826199999486562;1.409302000014577;19:16:37
0.07757500000116124;0.21746800000255462;1.4012449999863748;19:16:37
0.07861400000001595;0.09606899999198504;1.2896119999932125;19:16:38
0.07855199999903562;0.09039300000586081;1.2836309999984223;19:16:38
0.07873500000096101;0.08410700000240467;1.278137000015704;19:16:38
0.07916299999851617;0.1754149999906076;1.3527830000093672;19:16:38
0.07727000000159023;0.16455000000132713;1.3620599999849219;19:16:38
0.07928499999979977;0.08990500000072643;1.296204000012949;19:16:38
0.07818599999882281;0.30249000000185333;1.497375999984797;19:16:38
0.07690400000137743;0.09240799999679439;1.2717890000203624;19:16:38
0.07659899999998743;0.17358400000375696;1.3672489999735262;19:16:38
0.08074999999917054;0.08917200000723824;1.2820430000138003;19:16:38
0.07891799999924842;0.08850099999108352;1.2822269999887794;19:16:39
0.07904100000087055;0.08178700000280514;1.2759400000213645;19:16:39
0.07763700000032259;0.09124799999699462;1.2709349999786355;19:16:39
0.078125;0.13574199999857228;1.3311760000069626;19:16:39
0.07861299999967741;0.07910100001026876;1.2592170000134502;19:16:39
0.07739299999957439;0.0849000000016531;1.2794189999985974;19:16:39
0.07873500000096101;0.08587699999043252;1.2673950000025798;19:16:39
0.07641599999988102;0.16467300000658724;1.3582759999844711;19:16:39
0.07745400000021618;0.10369799999170937;1.2855229999986477;19:16:39
0.07861299999967741;0.07952900000964291;1.2734369999961928;19:16:39
0.07977299999947718;0.0863649999955669;1.266663000016706;19:16:40
0.0806880000000092;0.14819300000090152;1.34375;19:16:40
0.07745400000021618;0.18261699999857228;1.3640739999827929;19:16:40
0.07904000000053202;0.08258099999511614;1.2774050000007264;19:16:40
0.08068899999852874;0.09619100000418257;1.2783200000121724;19:16:40
0.0786130000014964;0.07843100000172853;1.2728889999852981;19:16:40
0.07647699999870383;0.10089099999458995;1.2905880000034813;19:16:40
0.07751500000085798;0.1596070000086911;1.355651999998372;19:16:40
0.07849100000021281;0.07562199998938013;1.2691040000063367;19:16:40
0.07745400000021618;0.08026100001006853;1.2612910000025295;19:16:40
0.08380099999885715;0.09240799999679439;1.2762459999939892;19:16:41
0.07891800000106741;0.16406199999619275;1.3572989999956917;19:16:41
0.0778809999992518;0.090332000007038;1.283752999996068;19:16:41
0.07922400000097696;0.07257099999696948;1.2673950000025798;19:16:41
0.0780639999993582;0.07330299999739509;1.2540890000236686;19:16:41
0.07733100000041304;0.07598900000448339;1.2695919999969192;19:16:41
0.07940699999926437;0.10894799999368843;1.2904669999843463;19:16:41
0.0785520000008546;0.0801999999966938;1.2739869999932125;19:16:41
0.0774539999983972;0.07574500000919215;1.2575680000009015;19:16:41
0.0786130000014964;0.160277999995742;1.3526000000128988;19:16:41
0.07898000000022876;0.09613000000535976;1.2781369999866001;19:16:42
0.07757499999934225;0.08282499999040738;1.276428000011947;19:16:42
0.07720999999946798;0.0800780000136001;1.273864999995567;19:16:42
0.0779419999998936;0.12261999999464024;1.315918000007514;19:16:42
0.0783690000007482;0.08380100000067614;1.2775879999971949;19:16:42
0.07739299999957439;0.08721899999363814;1.2677609999955166;19:16:42
0.07861299999967741;0.08544900000561029;1.2791140000044834;19:16:42
