Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07708699999966484;0.10095200000796467;0.5316170000005513;20:32:13
0.07708800000000338;0.08166499999060761;0.5170280000020284;20:32:13
0.08538799999951152;0.12658700000611134;0.5706179999979213;20:32:13
0.08331300000099873;0.11047400000097696;0.5455929999880027;20:32:13
0.07666000000062922;0.0910639999929117;0.5260009999910835;20:32:13
0.0782469999994646;0.07110600000305567;0.5068970000138506;20:32:13
0.07757599999968079;0.07018999999854714;0.5006719999946654;20:32:13
0.0780639999993582;0.06628500000806525;0.5026240000152029;20:32:13
0.07708700000148383;0.066527999995742;0.5026249999937136;20:32:14
0.0774539999983972;0.10540800000308082;0.5406490000023041;20:32:14
0.07653800000116462;0.07702599999902304;0.5117190000019036;20:32:14
0.07543900000018766;0.06951899999694433;0.5041499999933876;20:32:14
0.07696599999871978;0.07580599999346305;0.5108029999828432;20:32:14
0.080749000000651;0.1005250000016531;0.530945000005886;20:32:14
0.07598900000084541;0.11486800000420772;0.5515140000206884;20:32:14
0.07672099999945203;0.0753779999940889;0.5101929999946151;20:32:14
0.07775899999978719;0.07446300001174677;0.5101929999946151;20:32:14
0.0785520000008546;0.06976299999223556;0.5055540000030305;20:32:14
0.0779419999998936;0.1019289999967441;0.534973000001628;20:32:15
0.07879599999978382;0.08026100001006853;0.5177609999955166;20:32:15
0.07843099999990955;0.07299799998872913;0.5091550000070129;20:32:15
0.07665999999881024;0.07354800000030082;0.5034789999772329;20:32:15
0.07702600000084203;0.0725700000039069;0.5076910000061616;20:32:15
0.0782469999994646;0.10089200000220444;0.5377810000209138;20:32:15
0.0782470000012836;0.0808099999994738;0.5107419999840204;20:32:15
0.0776369999985036;0.07910200000333134;0.5159909999929368;20:32:15
0.07733200000075158;0.07324199999857228;0.50909400000819;20:32:15
0.07684300000073563;0.09845000000495929;0.5296019999950659;20:32:15
0.07751399999870046;0.0848989999940386;0.5200199999962933;20:32:16
0.07891900000140595;0.08374099999491591;0.5200800000166055;20:32:16
0.07781999999861;0.08062700000300538;0.5105599999951664;20:32:16
0.07684300000073563;0.0719610000087414;0.5081169999903068;20:32:16
0.07708699999966484;0.09857099999499042;0.5341190000181086;20:32:16
0.0780639999993582;0.07904100000450853;0.5149529999762308;20:32:16
0.0780030000005354;0.07562199998938013;0.5105600000242703;20:32:16
0.07672099999945203;0.07244899999932386;0.5079949999926612;20:32:16
0.07837000000108674;0.15918000000237953;0.5926519999920856;20:32:16
0.07726999999977124;0.14703400000871625;0.5845330000156537;20:32:16
0.07714900000064517;0.08331299999554176;0.5191649999760557;20:32:17
0.07934500000010303;0.09497000000556;0.5307010000105947;20:32:17
0.0780029999987164;0.0869139999995241;0.5180049999908078;20:32:17
0.07653800000116462;0.14642399999138433;0.5869750000128988;20:32:17
0.07775899999978719;0.09472599999571685;0.5298469999979716;20:32:17
0.07855199999903562;0.08111600000120234;0.517149999999674;20:32:17
0.0779419999998936;0.08465600000636186;0.515320000005886;20:32:17
0.07696600000053877;0.11303700000280514;0.5488279999990482;20:32:17
0.078125;0.08642599999438971;0.5271000000066124;20:32:17
0.07745299999987765;0.080138999997871;0.51116899997578;20:32:17
0.07873500000096101;0.08856200000445824;0.5239260000234935;20:32:18
0.07672199999979057;0.15716499999689404;0.5936890000011772;20:32:18
0.07763599999998405;0.08312999999907333;0.5186769999854732;20:32:18
0.07891899999958696;0.080138999997871;0.5158689999952912;20:32:18
0.07849100000021281;0.09259100000781473;0.5281980000145268;20:32:18
0.07458500000029744;0.12115399999311194;0.5566410000028554;20:32:18
0.0780639999993582;0.07904100000450853;0.5146479999821167;20:32:18
0.07659899999998743;0.0855100000044331;0.522400000016205;20:32:18
0.0783080000001064;0.09765699999115895;0.532348999986425;20:32:18
0.075806000000739;0.12176500000350643;0.5520630000100937;20:32:18
0.07842999999957101;0.08337399999436457;0.5192260000039823;20:32:19
0.0780029999987164;0.07281500000681262;0.509154999977909;20:32:19
0.07916300000033516;0.10150099999736995;0.5379640000173822;20:32:19
0.07507299999997485;0.09466600000450853;0.5237429999979213;20:32:19
0.07891800000106741;0.08544899999105837;0.5222169999906328;20:32:19
0.07849100000021281;0.08325200001127087;0.5192260000039823;20:32:19
0.07824799999980314;0.10949699999764562;0.5393669999903068;20:32:19
0.07556099999965227;0.1005250000016531;0.5370490000059363;20:32:19
0.0781860000006418;0.08752400000230409;0.5178829999931622;20:32:19
0.07781999999861;0.0816039999917848;0.517578000028152;20:32:19
0.07940700000108336;0.10223400000541005;0.5335079999931622;20:32:20
0.07629399999859743;0.09393299999646842;0.5293579999997746;20:32:20
0.07769700000062585;0.08325199999671895;0.5194710000068881;20:32:20
0.07739299999957439;0.07873500000278;0.5144649999856483;20:32:20
0.0760500000014872;0.10272300000360701;0.5376589999941643;20:32:20
0.07720899999912945;0.08880599999974947;0.523925000015879;20:32:20
0.08007800000086718;0.09924300000420772;0.5302129999909084;20:32:20
0.07818599999882281;0.07934599999862257;0.5167230000079144;20:32:20
0.07720999999946798;0.10211100000014994;0.5375369999965187;20:32:20
0.07788100000107079;0.11132899999211077;0.5469969999976456;20:32:20
0.07684299999891664;0.08239700000558514;0.5178829999931622;20:32:21
0.07751500000085798;0.08142099999531638;0.5168460000131745;20:32:21
0.07775799999944866;0.07666000000608619;0.5116580000030808;20:32:21
0.07751500000085798;0.08563200000207871;0.5208739999798127;20:32:21
0.07696500000020023;0.07769799999368843;0.5138549999974202;20:32:21
0.07720999999946798;0.08984400000190362;0.5253289999964181;20:32:21
0.07782000000042899;0.08062700000300538;0.5162360000249464;20:32:21
0.07891799999924842;0.08642599999438971;0.5214839999971446;20:32:21
0.07434099999954924;0.23828099999809638;0.673584000003757;20:32:21
0.07782000000042899;0.08648700000776444;0.5219119999965187;20:32:21
0.07867400000031921;0.08557199999631848;0.5211180000042077;20:32:22
0.07983400000011898;0.08203099999809638;0.5183719999913592;20:32:22
0.07598900000084541;0.12872300000162795;0.5632319999858737;20:32:22
0.0778809999992518;0.13073699999949895;0.5675660000124481;20:32:22
0.0782469999994646;0.08843999999226071;0.5240479999920353;20:32:22
0.07946799999990617;0.0855710000032559;0.5217279999924358;20:32:22
0.07775800000126765;0.10919200000353158;0.5449220000009518;20:32:22
0.07751499999903899;0.10650700000405777;0.5377810000209138;20:32:22
0.07714800000030664;0.08996599999954924;0.5249020000046585;20:32:22
0.07763700000032259;0.08172599998943042;0.5175170000002254;20:32:22
0.07580599999892002;0.10437000000092667;0.5313719999976456;20:32:23
0.07714800000030664;0.09820500000205357;0.5372320000024047;20:32:23
0.08056700000088313;0.091125999999349;0.5277709999936633;20:32:23
0.07879599999978382;0.08233600000676233;0.5123899999889545;20:32:23
0.07617199999913282;0.1202389999962179;0.5529779999924358;20:32:23
0.08221400000002177;0.13067700000829063;0.5728760000201873;20:32:23
0.08349600000110513;0.12792899999476504;0.5599979999824427;20:32:23
0.07885799999894516;0.08123799999884795;0.5181880000163801;20:32:23
0.07726999999977124;0.13201899999694433;0.5631109999958426;20:32:23
0.0782470000012836;0.08557199999631848;0.5208740000089165;20:32:23
0.07952899999872898;0.0869139999995241;0.5230709999741521;20:32:24
0.0779419999998936;0.08032200000889134;0.5170900000084657;20:32:24
0.0756840000012744;0.1284789999917848;0.5578610000084154;20:32:24
0.0780029999987164;0.09191900001314934;0.5280149999889545;20:32:24
0.0781860000006418;0.07916199999453966;0.5159920000005513;20:32:24
0.07751400000051945;0.0712889999995241;0.5070190000114962;20:32:24
0.07562299999881361;0.12542799999937415;0.5556639999849722;20:32:24
0.07965100000001257;0.09692399999767076;0.5330200000025798;20:32:24
0.07720900000094844;0.07592699999804609;0.5071410000091419;20:32:24
0.07775899999978719;0.07495100000232924;0.510803000011947;20:32:25
0.07666000000062922;0.11200000000826549;0.5475459999870509;20:32:25
0.07739299999957439;0.08740199999010656;0.5186159999866504;20:32:25
0.07531700000072306;0.07574500000919215;0.5107420000131242;20:32:25
0.07818599999882281;0.08264199999393895;0.5130620000127237;20:32:25
0.07733200000075158;0.1379389999929117;0.57366899997578;20:32:25
0.0783080000001064;0.07904000001144595;0.5109870000160299;20:32:25
0.07702599999902304;0.07751499999722;0.5123899999889545;20:32:25
0.07788100000107079;0.07379199999559205;0.5111690000048839;20:32:25
0.07665999999881024;0.0828239999973448;0.5130620000127237;20:32:25
0.07782000000042899;0.10766600001079496;0.5449220000009518;20:32:26
0.078125;0.07940699999744538;0.5106809999851976;20:32:26
0.07727100000010978;0.07861299999058247;0.5143430000171065;20:32:26
0.07726999999977124;0.07739299999957439;0.5134889999753796;20:32:26
0.0785520000008546;0.12286400000448339;0.558472000004258;20:32:26
0.07708800000000338;0.11523399999714456;0.5466909999959171;20:32:26
0.0780029999987164;0.08038300000771414;0.5168460000131745;20:32:26
0.07708700000148383;0.07855299999937415;0.5094610000087414;20:32:26
0.07415799999944284;0.07818599999882281;0.5131219999748282;20:32:26
0.07531699999890407;0.1385500000033062;0.5698240000056103;20:32:26
0.07916300000033516;0.08007799999904819;0.5166020000178833;20:32:27
0.07873500000096101;0.08917199999268632;0.5202639999915846;20:32:27
0.07763700000032259;0.08123799999884795;0.5175170000002254;20:32:27
0.07867399999850022;0.10064699999929871;0.5364990000089165;20:32:27
0.07592800000020361;0.08251900000323076;0.5126339999842457;20:32:27
0.07769800000096438;0.07891900000686292;0.5194090000004508;20:32:27
0.07751399999870046;0.07940599998983089;0.5101929999946151;20:32:27
0.07721000000128697;0.08313000001362525;0.5189210000098683;20:32:27
0.07659899999998743;0.08966099999088328;0.525513000000501;20:32:27
0.0783080000001064;0.08825699999579228;0.5240470000135247;20:32:27
0.07702599999902304;0.07360800000606105;0.5046389999915846;20:32:28
0.07727100000010978;0.08367900000303052;0.5184939999890048;20:32:28
0.07751400000051945;0.07049600000027567;0.5064080000156537;20:32:28
0.07733199999893259;0.08404499999596737;0.5147709999873769;20:32:28
0.0782470000012836;0.0849000000016531;0.5214229999983218;20:32:28
0.0776979999991454;0.07885799999348819;0.5148930000141263;20:32:28
0.07757599999968079;0.07641600001079496;0.5061639999912586;20:32:28
0.07720900000094844;0.10382099999696948;0.5406500000099186;20:32:28
0.0778809999992518;0.08306799999263603;0.5195919999969192;20:32:28
0.0780030000005354;0.07708800000546034;0.5070799999812152;20:32:28
0.07849100000021281;0.08648699999321252;0.5232550000073388;20:32:29
0.07763700000032259;0.07867400000395719;0.515625;20:32:29
0.07629399999859743;0.09722900000633672;0.5272819999954663;20:32:29
0.0783690000007482;0.08483900000283029;0.5206910000124481;20:32:29
0.0782469999994646;0.0836179999896558;0.5203249999904074;20:32:29
0.07690400000137743;0.07580600000801496;0.506775000016205;20:32:29
0.07690399999955844;0.07690400000137743;0.5125729999854229;20:32:29
0.07690499999989697;0.09820599999511614;0.5341800000169314;20:32:29
0.07751400000051945;0.07470699999248609;0.5099489999993239;20:32:29
0.07910199999969336;0.08593700001074467;0.5172719999973197;20:32:29
0.07659899999998743;0.08068899999489076;0.5150149999826681;20:32:30
0.07678200000009383;0.09661799999594223;0.5310670000035316;20:32:30
0.07745400000021618;0.08367900000303052;0.5187380000133999;20:32:30
0.07751499999903899;0.07873599999584258;0.5147089999809396;20:32:30
0.07781900000009045;0.080749000000651;0.5151980000082403;20:32:30
0.07739299999957439;0.07885800000804011;0.5088500000128988;20:32:30
0.07653800000116462;0.10278299999481533;0.538879999978235;20:32:30
0.07745400000021618;0.08880599999974947;0.5234369999961928;20:32:30
0.0778809999992518;0.0801999999966938;0.5146480000112206;20:32:30
0.07702600000084203;0.07452400001056958;0.5094610000087414;20:32:30
0.0776979999991454;0.0877079999918351;0.5236210000002757;20:32:31
0.0785520000008546;0.0964349999994738;0.5323480000079144;20:32:31
0.07842999999957101;0.08209300000453368;0.517943999991985;20:32:31
0.07714899999882618;0.07348599999386352;0.5077520000049844;20:32:31
0.07788000000073225;0.07635500001197215;0.5070799999812152;20:32:31
0.07659899999998743;0.09802199999103323;0.5331420000002254;20:32:31
0.07904100000087055;0.08239799999864772;0.5185550000169314;20:32:31
0.07904099999905156;0.0787960000016028;0.5140379999938887;20:32:31
0.07708699999966484;0.07898000000568572;0.5151370000094175;20:32:31
0.07342500000049768;0.09332200000062585;0.5269770000013523;20:32:31
0.07488999999986845;0.13610899999912363;0.5709839999908581;20:32:32
0.07855299999937415;0.0895989999989979;0.5261229999887291;20:32:32
0.07733100000041304;0.08435099999769591;0.517943999991985;20:32:32
0.07702700000118057;0.0787960000016028;0.5094000000099186;20:32:32
0.07910099999935483;0.09869400000025053;0.5333249999966938;20:32:32
0.07482899999922665;0.07830799999646842;0.5071410000091419;20:32:32
0.07672100000127102;0.08075000000826549;0.5168459999840707;20:32:32
0.07666099999914877;0.08526599999458995;0.5139770000241697;20:32:32
0.0809320000007574;0.09405499999411404;0.528502999979537;20:32:32
0.07714899999882618;0.1005250000016531;0.536011000018334;20:32:32
0.07708699999966484;0.08569300000090152;0.5155030000023544;20:32:33
0.07763700000032259;0.08410700000240467;0.5198969999910332;20:32:33
0.07672100000127102;0.08337399999436457;0.5121459999936633;20:32:33
0.0779419999998936;0.08441100000345614;0.5206300000136252;20:32:33
0.07775899999978719;0.10553000000072643;0.5341799999878276;20:32:33
0.08032199999979639;0.08752499999536667;0.5253910000028554;20:32:33
0.0783080000001064;0.08465500001329929;0.519957999989856;20:32:33
0.07592800000020361;0.07995599998685066;0.5095220000075642;20:32:33
0.0778809999992518;0.0964360000070883;0.5311280000023544;20:32:33
0.07635500000105822;0.09509299999626819;0.5249020000046585;20:32:33
0.07519499999943946;0.08441100000345614;0.5194699999992736;20:32:34
0.07604999999966822;0.08807399999932386;0.5217899999988731;20:32:34
0.07525600000008126;0.07788100000470877;0.5124509999877773;20:32:34
0.07452399999965564;0.10143999999854714;0.5303950000088662;20:32:34
0.07739299999957439;0.09606999999959953;0.5303959999873769;20:32:34
0.07659899999998743;0.08532699999341276;0.515625;20:32:34
0.07672100000127102;0.092956000007689;0.5291750000033062;20:32:34
0.07665999999881024;0.09680200000002515;0.5241700000187848;20:32:34
0.08117700000002515;0.1046760000026552;0.5410149999952409;20:32:34
0.07763599999998405;0.08587599999736995;0.5203249999904074;20:32:34
0.08319100000153412;0.2764889999962179;0.713013000000501;20:32:35
0.08392399999866029;0.14770499999576714;0.584900000016205;20:32:35
0.0783690000007482;0.11975100000563543;0.5541989999765065;20:32:35
0.07739199999923585;0.08917300000030082;0.5230100000044331;20:32:35
0.08306900000025053;0.11755300000368152;0.5485230000049341;20:32:35
0.078125;0.09149199999228586;0.5261840000166558;20:32:35
0.07495100000051025;0.09094199999526609;0.5238649999955669;20:32:35
0.07849200000055134;0.11389200000849087;0.5505370000028051;20:32:35
0.07891799999924842;0.09368900000117719;0.5268549999746028;20:32:35
0.07684300000073563;0.0828860000037821;0.5119020000274759;20:32:35
0.07641599999988102;0.08312999999907333;0.5183109999925364;20:32:36
0.07885799999894516;0.10687199998938013;0.5410759999940637;20:32:36
0.07623299999977462;0.10003700001107063;0.5294799999974202;20:32:36
0.07659899999998743;0.09320099999604281;0.5271000000066124;20:32:36
0.07867400000031921;0.09118600000510924;0.5265500000095926;20:32:36
0.07641599999988102;0.08856199998990633;0.52215599999181;20:32:36
0.0783690000007482;0.09375;0.5282589999842457;20:32:36
0.078125;0.0875850000011269;0.5179449999995995;20:32:36
0.07617199999913282;0.0822150000021793;0.517638999997871;20:32:36
0.07623299999977462;0.10284399999363814;0.5352780000248458;20:32:36
0.07629400000041642;0.09564200000022538;0.5296629999938887;20:32:37
0.0782469999994646;0.1038820000103442;0.5326539999805391;20:32:37
0.0754400000005262;0.10986299999058247;0.542053000011947;20:32:37
0.07696500000020023;0.09814500001084525;0.5277099999948405;20:32:37
0.0780030000005354;0.09631299998727627;0.5317999999970198;20:32:37
0.078125;0.0862430000124732;0.5220330000156537;20:32:37
0.07739199999923585;0.08679199998732656;0.5212400000018533;20:32:37
0.07696600000053877;0.10015900000871625;0.5290530000056606;20:32:37
0.07873499999914202;0.08972099999664351;0.524779999977909;20:32:37
0.0783690000007482;0.08105500000237953;0.5162359999958426;20:32:37
0.0779419999998936;0.0875850000011269;0.516540000011446;20:32:38
0.07910199999969336;0.09033300000010058;0.6694340000103693;20:32:38
0.07653800000116462;0.09979199999361299;0.7742919999873266;20:32:38
0.07958999999937078;0.09143100000801496;0.7766720000072382;20:32:38
0.07952800000020943;0.0875850000011269;0.7636720000009518;20:32:38
0.09948799999983748;0.4945069999957923;1.1796880000038072;20:32:38
0.08538799999951152;0.3349610000004759;1.0129389999783598;20:32:38
0.07684300000073563;0.09277299999666866;0.7799070000182837;20:32:38
0.07898000000022876;0.08374100000946783;0.7682499999937136;20:32:38
0.078125;0.08581499999854714;0.7686770000145771;20:32:39
0.07928399999946123;0.09051499998895451;0.7675170000002254;20:32:39
