Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05981499999870721;0.0407720000075642;0.4707029999990482;4:51:48
0.06280499999957101;0.07415699999546632;0.49823000002652407;4:51:48
0.09521500000118976;1.0090340000024298;1.4407349999819417;4:51:48
0.06494100000054459;0.10467499999504071;0.5394890000170562;4:51:49
0.07250999999996566;0.5354610000067623;0.9699709999840707;4:51:49
0.059142999998584855;0.06140199999208562;0.4932250000128988;4:51:49
0.060181000000739004;0.019836000006762333;0.45013399998424575;4:51:49
0.05993599999965227;0.025452000001678243;0.45355299999937415;4:51:49
0.06091299999934563;0.08648699999321252;0.511108000006061;4:51:49
0.078125;1.5010370000090916;1.9353030000056606;4:51:49
0.06701700000121491;0.08953899999323767;0.5231930000009015;4:51:49
0.05938699999933306;0.01721200000611134;0.4415900000021793;4:51:49
0.06390400000054797;0.07488999998895451;0.503723000001628;4:51:49
0.1027830000002723;1.8034670000051847;2.2218009999778587;4:51:50
0.07165600000007544;0.4938350000011269;0.9491580000030808;4:51:50
0.060606999999436084;0.019287000002805144;0.4489750000066124;4:51:50
0.06012000000009721;0.017028999995091;0.44720399999641813;4:51:50
0.059447999999974854;0.016357000000425614;0.440247000020463;4:51:50
0.05920399999922665;0.1453860000037821;0.5661009999748785;4:51:50
0.06414800000129617;0.5162960000016028;0.95758100002422;4:51:50
0.05999799999881361;0.0265510000026552;0.4560539999802131;4:51:50
0.05932600000051025;0.016722999993362464;0.44189499999629334;4:51:50
0.059875999999349006;0.016480000005685724;0.4461060000176076;4:51:50
0.06402500000149303;0.1523439999873517;0.5786739999894053;4:51:51
0.06317199999830336;0.1445920000114711;0.5637820000119973;4:51:51
0.09033200000158104;1.4754640000028303;1.9262689999886788;4:51:51
0.05737299999964307;0.013427999991108663;0.4396370000031311;4:51:51
0.05658000000039465;0.008543999996618368;0.43695000000298023;4:51:51
0.057127999998556334;0.008362000007764436;0.43719500000588596;4:51:51
0.05951000000095519;0.05169700000260491;0.4729619999998249;4:51:51
0.06414799999947718;0.6654659999912838;1.1052849999978207;4:51:51
0.05706800000007206;0.010620000000926666;0.4396359999955166;4:51:51
0.057251000000178465;0.009277999997721054;0.43865999998524785;4:51:51
0.06018000000040047;0.13879399999859743;0.5496830000192858;4:51:52
0.07336399999985588;0.5487670000002254;0.9959709999966435;4:51:52
0.059570999999777996;0.01946999999927357;0.4506229999824427;4:51:52
0.05956999999943946;0.018921000009868294;0.4475710000260733;4:51:52
0.05810600000040722;0.019226000003982335;0.4479369999899063;4:51:52
0.05804399999942689;0.01733399998920504;0.4424439999856986;4:51:52
0.060730000001058215;0.01885999999649357;0.44915700002457015;4:51:52
0.059752999999545864;0.01721200000611134;0.44677799998316914;4:51:52
0.05871599999954924;0.019836000006762333;0.4496459999936633;4:51:52
0.05896000000029744;0.01983699999982491;0.44915700002457015;4:51:52
0.06359900000097696;0.04107599999406375;0.4710090000007767;4:51:53
0.08154299999841896;0.8259280000056606;1.2317499999771826;4:51:53
0.07733100000041304;0.2663570000004256;0.7272950000187848;4:51:53
0.05737299999964307;0.011901999998372048;0.4402469999913592;4:51:53
0.05737300000146206;0.010009999998146668;0.4395749999966938;4:51:53
0.05743399999846588;0.011230999996769242;0.4404299999878276;4:51:53
0.0694580000017595;0.9965210000082152;1.4235220000264235;4:51:53
0.05645799999911105;0.014159999991534278;0.44396999999298714;4:51:53
0.05731200000082026;0.009642999997595325;0.43981999999959953;4:51:53
0.05718999999953667;0.010620000000926666;0.4380489999894053;4:51:53
0.06060799999977462;0.08129899999767076;0.5112300000037067;4:51:54
0.07739199999923585;1.117554000011296;1.5538940000114962;4:51:54
0.05914400000074238;0.021911999996518716;0.4497069999924861;4:51:54
0.06018000000040047;0.023375999997369945;0.453125;4:51:54
0.059631999998600804;0.016845999998622574;0.44195599999511614;4:51:54
0.0588980000011361;0.01721200000611134;0.4468990000023041;4:51:54
0.059875999999349006;0.018004999990807846;0.4518439999956172;4:51:54
0.059692000000723056;0.018188000001828186;0.4482420000131242;4:51:54
0.058837999999013846;0.016724000000976957;0.4414059999980964;4:51:54
0.059570999999777996;0.017334000003756955;0.44696099997963756;4:51:54
0.06604000000152155;0.4986570000037318;0.9290160000091419;4:51:55
0.10754399999859743;1.8432619999948656;2.2874750000191852;4:51:55
0.06085200000052282;0.027283000003080815;0.4581909999833442;4:51:55
0.05950900000061665;0.019957999989856035;0.45007300001452677;4:51:55
0.05981400000018766;0.01812800001061987;0.44830399999045767;4:51:55
0.05981499999870721;0.020569000000250526;0.4497679999913089;4:51:55
0.06280500000139;0.3927609999955166;0.803955000010319;4:51:55
0.0624389999993582;0.29589799999666866;0.7410279999894556;4:51:55
0.05938699999933306;0.01660200000333134;0.4481200000154786;4:51:55
0.06311000000096101;0.08001700000022538;0.5015259999781847;4:51:55
0.10528599999997823;1.7124020000046585;2.158569000021089;4:51:56
0.06378199999926437;0.13146999999298714;0.5603030000056606;4:51:56
0.07299799999964307;0.2527470000059111;0.6818839999905322;4:51:56
0.05877700000019104;0.020750999989104457;0.4525759999814909;4:51:56
0.05987500000082946;0.020569000000250526;0.4489750000066124;4:51:56
0.05938699999933306;0.018311000007088296;0.44940199999837205;4:51:56
0.06036400000084541;0.04119899999932386;0.4691770000208635;4:51:56
0.06530799999927694;0.5075070000020787;0.9336550000007264;4:51:56
0.059143000000403845;0.01806600000418257;0.4486079999769572;4:51:56
0.05938699999933306;0.019042999992961995;0.44879200001014397;4:51:56
0.06140100000084203;0.04840100000728853;0.477539000014076;4:51:57
0.08532799999920826;0.9466549999924609;1.3837889999849722;4:51:57
0.08575399999972433;1.0119629999971949;1.443541999993613;4:51:57
0.06036400000084541;0.018372000005911104;0.44934099999954924;4:51:57
0.05993599999965227;0.021911999996518716;0.45184300001710653;4:51:57
0.059387000001152046;0.018859000003430992;0.4491580000030808;4:51:57
0.060729999999239226;0.023742999997921288;0.45776399999158457;4:51:57
0.0693360000004759;1.024413999999524;1.4519649999856483;4:51:57
0.059875999999349006;0.023803999996744096;0.45617700001457706;4:51:57
0.059692000000723056;0.018616000001202337;0.4479369999899063;4:51:57
0.060790999999881024;0.02136199999949895;0.45159899999271147;4:51:58
0.06506400000034773;0.052917000008164905;0.4837030000053346;4:51:58
0.06127899999955844;0.04028400000242982;0.4685670000035316;4:51:58
0.06475800000043819;0.461180999991484;0.8861090000136755;4:51:58
0.09423900000001595;0.9654540000046836;1.4063109999988228;4:51:58
0.05926499999986845;0.015503000002354383;0.44518999999854714;4:51:58
0.05773899999985588;0.011596999989706092;0.4362179999880027;4:51:58
0.05633499999930791;0.007934000008390285;0.43725600000470877;4:51:58
0.07037400000081107;1.104737000001478;1.5358889999915846;4:51:58
0.05712899999889487;0.055419999989680946;0.48181100000510924;4:51:58
0.057251000000178465;0.008484000005410053;0.4381719999946654;4:51:59
0.05981400000018766;0.06524599999829661;0.48931900001480244;4:51:59
0.07440200000019104;0.6043090000021039;1.0389399999985471;4:51:59
0.0599980000006326;0.020629999999073334;0.45282000000588596;4:51:59
0.06146199999966484;0.03363099999842234;0.4627079999772832;4:51:59
0.06036399999902642;0.02459699999599252;0.45068300000275485;4:51:59
0.05950900000061665;0.017822000008891337;0.44799800001783296;4:51:59
0.05938699999933306;0.017943999991985038;0.4429320000053849;4:51:59
0.060424999999668216;0.02288800000678748;0.4526979999791365;4:51:59
0.059571000001596985;0.018798999997670762;0.44928000000072643;4:51:59
0.06017999999858148;0.05383299999812152;0.4790039999934379;4:52:0
0.06591800000023795;0.04412900000170339;0.4761960000032559;4:52:0
0.060486000000310014;0.024353000000701286;0.4530030000023544;4:52:0
0.05871599999954924;0.018614999993587844;0.4437259999976959;4:52:0
0.08679200000005949;1.1038820000103442;1.5385740000056103;4:52:0
0.06359800000063842;0.21636999999464024;0.6461790000030305;4:52:0
0.056946000000607455;0.010924999995040707;0.44464100000914186;4:52:0
0.05712899999889487;0.009522000007564202;0.4390259999781847;4:52:0
0.05761700000039127;0.009399000002304092;0.4386600000143517;4:52:0
0.06732200000078592;0.8480229999986477;1.2746580000093672;4:52:0
0.05706800000007206;0.014037999993888661;0.44415299998945557;4:52:1
0.061583999999129446;0.23077400001056958;0.6582029999990482;4:52:1
0.07397499999933643;0.42089799999666866;0.8574829999997746;4:52:1
0.05889900000147463;0.023560000001452863;0.45336899999529123;4:52:1
0.05908199999976205;0.02697700000135228;0.45208700001239777;4:52:1
0.05908199999976205;0.019958999997470528;0.4499509999877773;4:52:1
0.059447999999974854;0.020019000003230758;0.4503790000162553;4:52:1
0.05877700000019104;0.02453599999716971;0.4537959999870509;4:52:1
0.05847199999880104;0.02502499999536667;0.45416300001670606;4:52:1
0.05981400000018766;0.022949000005610287;0.44866899997578;4:52:2
0.057984000000942615;0.01739499998802785;0.44262700001127087;4:52:2
0.064818999999261;0.14068600001337472;0.5716550000070129;4:52:2
0.06726100000014412;0.5888059999997495;1.017089999979362;4:52:2
0.09747299999980896;1.6653439999936381;2.1054690000019036;4:52:2
0.05761700000039127;0.011108999999123625;0.44250500001362525;4:52:2
0.05731200000082026;0.010131999995792285;0.43438699998660013;4:52:2
0.05657999999857566;0.009155000007012859;0.4386600000143517;4:52:2
0.06451400000150898;0.9418940000032308;1.350830000010319;4:52:2
0.06060799999977462;0.1991579999885289;0.6461789999739267;4:52:2
0.05682399999932386;0.010559000002103858;0.435486000002129;4:52:3
0.05718899999919813;0.009156000000075437;0.43829300001380034;4:52:3
0.060181000000739004;0.04162499999802094;0.4710090000007767;4:52:3
0.075500999999349;0.8547980000003008;1.2811890000011772;4:52:3
0.05737300000146206;0.052063000010093674;0.4804069999954663;4:52:3
0.058714999999210704;0.015807999996468425;0.44604499998968095;4:52:3
0.061218999999255175;0.022400000001653098;0.4542240000155289;4:52:3
0.05926500000168744;0.01782199999433942;0.44659400000819005;4:52:3
0.05816599999889149;0.018433000004733913;0.44335999997565523;4:52:3
0.05938799999967159;0.02130100000067614;0.45184300001710653;4:52:3
0.058898999999655643;0.018677000000025146;0.44396999999298714;4:52:4
0.06005800000093586;0.02227800000400748;0.4530019999947399;4:52:4
0.06304900000031921;0.043578999990131706;0.46917799999937415;4:52:4
0.08929499999976542;1.2532960000098683;1.6911620000028051;4:52:4
0.059997000000294065;0.05987499999173451;0.48730400000931695;4:52:4
0.056945999998788466;0.015930000008665957;0.44543500000145286;4:52:4
0.05737300000146206;0.020080999995116144;0.44952399999601766;4:52:4
0.05651899999975285;0.009520999999949709;0.43444799998542294;4:52:4
0.06811500000003434;0.9937139999965439;1.4259040000033565;4:52:4
0.05651899999975285;0.010620000000926666;0.4359740000218153;4:52:4
0.057555999999749474;0.010863999996217899;0.4353629999968689;4:52:5
0.05639599999994971;0.009155000007012859;0.43853799998760223;4:52:5
0.058594000000084634;0.021972999995341524;0.446289000014076;4:52:5
0.07391400000051362;0.7039179999992484;1.139220999990357;4:52:5
0.05981400000018766;0.02233900000283029;0.4462889999849722;4:52:5
0.05834999999933643;0.019226000003982335;0.44982900001923554;4:52:5
0.059692000000723056;0.020141999993938953;0.44616699998732656;4:52:5
0.05920399999922665;0.02526900000520982;0.4552010000043083;4:52:5
0.05902099999912025;0.020934999993187375;0.45080500000040047;4:52:5
0.058533000001261826;0.015503000002354383;0.44110100000398234;4:52:5
0.06085200000052282;0.019591999996919185;0.451111000002129;4:52:6
0.059752999999545864;0.02178900000581052;0.4506839999812655;4:52:6
0.05938799999967159;0.02264399999694433;0.44738800000050105;4:52:6
0.065429000000222;0.11749299999792129;0.5494990000152029;4:52:6
0.08276399999886053;1.0455930000025546;1.4685060000047088;4:52:6
0.06518500000129279;0.2894289999967441;0.7308349999948405;4:52:6
0.056640999999217456;0.008911000011721626;0.4343259999877773;4:52:6
0.05761700000039127;0.008605999988503754;0.4394529999990482;4:52:6
0.05700699999943026;0.073303000011947;0.5014650000084657;4:52:6
0.07012899999972433;1.1933599999902071;1.6214599999948405;4:52:6
0.05682400000114285;0.0209960000065621;0.44665500000701286;4:52:7
0.05706800000007206;0.00891099999716971;0.4375609999988228;4:52:7
0.056945999998788466;0.0073850000044330955;0.4368290000129491;4:52:7
0.06994600000143691;0.4995729999936884;0.9063719999976456;4:52:7
0.06970199999886972;0.18579099999624304;0.6394039999868255;4:52:7
0.05944900000031339;0.019714000009116717;0.44873100001132116;4:52:7
0.06176699999923585;0.03491199998825323;0.4606930000009015;4:52:7
0.0625610000006418;0.06500300001061987;0.49548300000606105;4:52:7
0.0625610000006418;0.04614199999195989;0.4722899999760557;4:52:7
0.06616199999916716;0.10601899999892339;0.5355229999986477;4:52:7
0.061767999999574386;0.11383000000205357;0.5467530000023544;4:52:8
0.06280500000139;0.185486000002129;0.6063840000133496;4:52:8
0.06201200000032259;1.565124000000651;2.0014650000084657;4:52:8
0.07470699999976205;1.629822000002605;2.058837999997195;4:52:8
0.06585699999959616;0.1269529999990482;0.5551759999943897;4:52:8
0.07244799999898532;0.2474369999981718;0.6792600000044331;4:52:8
0.09893800000099873;1.027526999998372;1.4661249999771826;4:52:8
0.06292799999937415;0.06542900000931695;0.4909060000209138;4:52:8
0.06146199999966484;0.036194000000250526;0.46777399998973124;4:52:8
0.05761700000039127;0.010558999987551942;0.44036800001049414;4:52:8
0.07678300000043237;1.5240480000065872;1.9506229999824427;4:52:9
0.06860299999971176;0.3566900000005262;0.7887570000020787;4:52:9
0.05731200000082026;0.01220699999248609;0.4427490000089165;4:52:9
0.0622559999992518;0.19641100001172163;0.6126710000098683;4:52:9
0.07360800000060408;0.2861940000002505;0.7303469999751542;4:52:9
0.06451399999968999;0.10375899999053217;0.5322260000102688;4:52:9
0.06219500000042899;0.12255900001036935;0.5562750000099186;4:52:9
0.06298900000001595;0.12109399998735171;0.5484620000061113;4:52:9
0.06109599999945203;1.062805000008666;1.4758299999812152;4:52:9
0.06652799999937997;1.5029910000012023;1.9484860000084154;4:52:9
0.06457500000033178;0.21771199999784585;0.650208000006387;4:52:10
0.06549099999938335;0.05041500000515953;0.4769889999879524;4:52:10
0.060486000000310014;0.021850999997695908;0.4523320000153035;4:52:10
0.09948700000131794;1.826720999990357;2.2620849999948405;4:52:10
0.07647699999870383;0.4545900000084657;0.8917230000079144;4:52:10
0.0599980000006326;0.02044700000260491;0.4458619999932125;4:52:10
0.05877700000019104;0.022459999992861412;0.45227099998737685;4:52:10
0.06011899999975867;0.025634999998146668;0.4572749999933876;4:52:10
0.07104500000059488;0.9368289999983972;1.5241700000187848;4:52:10
0.07098399999995308;0.49487300000328105;1.2030030000023544;4:52:10
0.06658900000002177;0.24877900000137743;0.9177249999775086;4:52:11
0.09582599999885133;0.9818119999981718;1.6749260000069626;4:52:11
0.05731200000082026;0.023559000008390285;0.70190499999444;4:52:11
0.08453299999928277;1.2960209999873769;1.9589840000262484;4:52:11
0.06347699999969336;0.11102300000493415;0.8074339999875519;4:52:11
0.05932600000051025;0.024841000005835667;0.7015379999938887;4:52:11
0.06012000000009721;0.02398699999321252;0.7044070000119973;4:52:11
0.059447999999974854;0.023132000002078712;0.701111000002129;4:52:11
0.065124000000651;0.8778080000047339;1.5517579999868758;4:52:11
0.06585699999959616;0.40667699999175966;1.0820919999969192;4:52:11
0.06097399999998743;0.03930699999909848;0.7175900000147521;4:52:12
0.06280599999990955;0.030029000001377426;0.7113039999967441;4:52:12
0.05956999999943946;0.02478000000701286;0.700806000008015;4:52:12
0.06530800000109593;0.18530299999110866;0.8531489999732003;4:52:12
0.0988149999993766;1.8015140000061365;2.4967650000180583;4:52:12
0.06195099999968079;0.11688200000207871;0.7957769999920856;4:52:12
0.06036400000084541;0.024718999993638135;0.7019040000159293;4:52:12
0.05963100000008126;0.025452000001678243;0.7037349999882281;4:52:12
0.05938699999933306;0.023314999998547137;0.7015379999938887;4:52:12
0.07128999999986263;1.0048830000014277;1.686829000012949;4:52:12
0.05987500000082946;0.03277600000728853;0.7123410000058357;4:52:13
0.06310999999914202;0.10650599999644328;0.7733159999770578;4:52:13
0.0935669999998936;1.3881839999958174;2.0798950000025798;4:52:13
0.057984000000942615;0.015746999997645617;0.687011000001803;4:52:13
0.06024099999922328;0.08166500000515953;0.8010869999998249;4:52:13
0.08856200000082026;1.373900999999023;2.568786000018008;4:52:13
0.0596929999992426;0.045654999994440004;1.2257079999835696;4:52:13
0.06018000000040047;0.02563400000508409;1.2128300000040326;4:52:13
0.0596929999992426;0.02697799999441486;1.2147830000030808;4:52:13
0.060181000000739004;0.02154500001051929;1.2097779999894556;4:52:13
0.06835899999896355;0.8673100000014529;2.0595700000121724;4:52:14
0.05902100000093924;0.029479999997420236;1.21740699998918;4:52:14
0.06146199999966484;0.028686999998171814;1.2185670000035316;4:52:14
0.0625610000006418;0.05767799999739509;1.2435910000058357;4:52:14
0.09338399999978719;0.9261470000055851;2.1041869999899063;4:52:14
0.09204099999988102;1.3515629999892553;2.557801000017207;4:52:14
0.060790999999881024;0.028625000006286427;1.2066039999772329;4:52:14
0.060181000000739004;0.02270499999576714;1.2118530000152532;4:52:14
0.06017999999858148;0.022766000009141862;1.2121580000093672;4:52:14
0.059266000000206986;0.03546199999982491;1.2106930000009015;4:52:14
0.07104500000059488;0.8198239999910584;2.0143429999880027;4:52:15
0.05920399999922665;0.07397500000661239;1.2606209999939892;4:52:15
0.059447999999974854;0.021849999990081415;1.1973869999928866;4:52:15
0.061584000000948436;0.02526900000520982;1.2138060000143014;4:52:15
0.06805499999973108;0.42132500000298023;1.5983889999915846;4:52:15
0.08508299999994051;0.8660890000028303;2.0487670000002254;4:52:15
0.07733100000041304;0.719238999998197;1.914428999996744;4:52:15
0.05999799999881361;0.022521999999298714;1.1987300000037067;4:52:15
0.05963100000008126;0.02325399999972433;1.2119750000128988;4:52:15
0.06030300000020361;0.022582999998121522;1.214111999986926;4:52:15
0.0629270000008546;0.32965100000728853;1.4840090000070632;4:52:16
0.07025099999918893;0.8831789999967441;2.096373999986099;4:52:16
0.0598150000005262;0.020445999994990416;1.1947630000067875;4:52:16
0.05987500000082946;0.019715000002179295;1.2081300000136252;4:52:16
0.0599369999999908;0.018981999994139187;1.2104490000056103;4:52:16
0.0939330000001064;2.005066000012448;3.1568609999958426;4:52:16
0.08331299999917974;1.0362539999914588;2.263487999996869;4:52:16
0.0599980000006326;0.021668000001227483;1.2103889999852981;4:52:16
0.059996999998475076;0.020690999997896142;1.2095330000156537;4:52:16
0.06066900000041642;0.021118000004207715;1.2098999999871012;4:52:16
0.0600590000012744;0.09741200000280514;1.278626000013901;4:52:17
0.08673099999941769;1.5515139999915846;2.75518799998099;4:52:17
0.05987499999901047;0.023498000009567477;1.2103270000079647;4:52:17
0.06036400000084541;0.024169999989680946;1.2126459999999497;4:52:17
0.06011899999975867;0.021363000007113442;1.1981200000154786;4:52:17
0.06793300000026647;0.4286489999940386;1.6122439999890048;4:52:17
0.09973100000024715;1.6321420000022044;2.8273929999850225;4:52:17
0.05999799999881361;0.02557300000626128;1.2122800000070129;4:52:17
0.060730000001058215;0.023742999997921288;1.212585000001127;4:52:17
0.059691999998904066;0.025330000004032627;1.2062380000133999;4:52:18
0.06097399999998743;0.026976999986800365;1.2110600000014529;4:52:18
0.07104500000059488;1.0636599999997998;2.2422479999950156;4:52:18
0.05956999999943946;0.045654000001377426;1.2346810000017285;4:52:18
0.059143000000403845;0.022034000008716248;1.1978139999846462;4:52:18
0.06335500000022876;0.12304700000095181;1.3108530000026803;4:52:18
0.09771700000055716;0.7056880000018282;1.8936150000081398;4:52:18
0.06311099999948055;0.09521499999391381;1.269836999999825;4:52:18
0.07482899999922665;0.7017820000037318;1.8958740000089165;4:52:18
0.05963100000008126;0.023376999990432523;1.2119139999849722;4:52:18
0.0599369999999908;0.022582999998121522;1.1990959999966435;4:52:19
0.06005800000093586;0.020813000010093674;1.196289000014076;4:52:19
0.0599369999999908;0.01788299999316223;1.205932999990182;4:52:19
0.06964100000004692;1.0376590000087162;2.2180180000141263;4:52:19
0.05956999999943946;0.03967199999897275;1.2270499999867752;4:52:19
0.06329399999958696;0.04925599999842234;1.2268679999979213;4:52:19
0.06066800000007788;0.029175000003306195;1.2052609999955166;4:52:19
0.07055700000091747;0.11309800000162795;1.303100999997696;4:52:19
0.09728999999970256;1.5959469999943394;2.7844240000122227;4:52:19
0.0597539999998844;0.0516360000037821;1.2445069999957923;4:52:19
0.05700600000091072;0.00891099999716971;1.1923820000083651;4:52:20
0.06036399999902642;0.20562700000300538;1.3840949999867007;4:52:20
0.06140200000118057;0.47473199998785276;1.6163330000126734;4:52:20
0.07910099999935483;1.2980960000131745;2.524780000007013;4:52:20
0.056397000000288244;0.009520999999949709;1.1858519999950659;4:52:20
0.057555999999749474;0.010070999996969476;1.1972660000028554;4:52:20
0.05731199999900127;0.010070999996969476;1.1981199999863748;4:52:20
0.06408700000065437;0.32440100000530947;1.4994500000029802;4:52:20
0.07342500000049768;0.36718799998925533;1.5489510000043083;4:52:20
0.05993599999965227;0.014525999999023043;1.2034909999929368;4:52:20
0.0599980000006326;0.023560000001452863;1.1995239999960177;4:52:21
0.059447999999974854;0.014038000008440576;1.1914059999980964;4:52:21
0.05938699999933306;0.01837199999135919;1.2047120000061113;4:52:21
0.05865500000072643;0.015625;1.1917109999922104;4:52:21
0.060180999998920015;0.022216000012122095;1.2103280000155792;4:52:21
0.05908199999976205;0.01568599999882281;1.1923820000083651;4:52:21
0.0602420000013808;0.018188999994890764;1.2069090000004508;4:52:21
0.06426999999894178;0.05157500000495929;1.2279059999855235;4:52:21
0.06115700000009383;0.02685499998915475;1.2160030000086408;4:52:21
0.06286600000021281;0.14044200000353158;1.3151249999937136;4:52:21
0.0935669999998936;0.9691770000063116;2.1688840000133496;4:52:22
0.05731200000082026;0.01409899999271147;1.1902469999913592;4:52:22
0.05834999999933643;0.015014999997220002;1.202636000001803;4:52:22
0.05767799999921408;0.011291000002529472;1.198547999985749;4:52:22
0.06500200000118639;0.9029549999977462;2.0877679999975953;4:52:22
0.057740000000194414;0.03240900000673719;1.2294310000143014;4:52:22
0.057251000000178465;0.008728000000701286;1.1918339999974705;4:52:22
0.06005799999911687;0.04528799999388866;1.2324829999997746;4:52:22
0.0782469999994646;0.9460450000042329;2.138976999995066;4:52:22
0.058533000001261826;0.02929700000095181;1.2052609999955166;4:52:22
0.06036399999902642;0.02270499999576714;1.2111819999990985;4:52:23
0.06011899999975867;0.016358000008040108;1.204834000003757;4:52:23
0.060424999999668216;0.020629999999073334;1.2103270000079647;4:52:23
0.060425000001487206;0.018309999999473803;1.2077019999851473;4:52:23
0.05987499999901047;0.01471000000310596;1.202515000011772;4:52:23
0.05969300000106159;0.014525999999023043;1.1911620000028051;4:52:23
0.06115700000009383;0.02355899999383837;1.2152099999948405;4:52:23
0.06188999999903899;0.031495000002905726;1.219054999994114;4:52:23
0.06121800000073563;0.02923499999451451;1.2073979999986477;4:52:23
0.06024199999956181;0.02172900000005029;1.2106320000020787;4:52:23
0.06671099999948638;0.44397000000753906;1.632080000010319;4:52:24
0.0875850000011269;0.6925659999978961;1.8790290000033565;4:52:24
0.05718999999953667;0.010070000003906898;1.1982419999840204;4:52:24
0.05706800000007206;0.009521999993012287;1.1977540000225417;4:52:24
0.05749499999910768;0.0073850000044330955;1.1954949999926612;4:52:24
0.07165600000007544;1.6668090000021039;2.844115999992937;4:52:24
0.06286600000021281;0.4006959999969695;1.6049810000113212;4:52:24
0.06152300000030664;0.25524899999436457;1.4134519999788608;4:52:24
0.0754400000005262;0.7185060000047088;1.927611999999499;4:52:24
0.05993599999965227;0.023742999997921288;1.2128300000040326;4:52:24
0.0599980000006326;0.02185000000463333;1.2109369999961928;4:52:25
0.059691999998904066;0.022033999994164333;1.2124640000110958;4:52:25
0.0598150000005262;0.02349799999501556;1.2100830000126734;4:52:25
0.05920399999922665;0.01660200000333134;1.2044069999828935;4:52:25
0.06024199999956181;0.019836000006762333;1.2100830000126734;4:52:25
0.05993600000147126;0.021118999997270294;1.2114249999867752;4:52:25
0.06060799999977462;0.021422999998321757;1.2116700000187848;4:52:25
0.06054699999913282;0.029114000004483387;1.2146609999763314;4:52:25
0.06884700000045996;0.44665499999246094;1.6128540000063367;4:52:25
0.09661899999991874;1.4152830000093672;2.6262210000131745;4:52:25
0.05841099999997823;0.016235999995842576;1.2042839999776334;4:52:26
0.05706800000007206;0.008604999995441176;1.1844490000221413;4:52:26
0.05694500000026892;0.007935000001452863;1.2084349999786355;4:52:26
0.0599369999999908;0.46630899999581743;1.6286620000028051;4:52:26
0.07965100000001257;1.3150630000018282;2.5221550000132993;4:52:26
0.057251000000178465;0.012451000002329238;1.2050180000078399;4:52:26
0.05767799999921408;0.011536000005435199;1.1948239999765065;4:52:26
0.05950900000061665;0.03356899999198504;1.222717000026023;4:52:26
0.07257100000060746;0.6542970000009518;1.84375;4:52:26
0.06121799999891664;0.21313499999814667;1.391418999992311;4:52:26
0.06024199999956181;0.021606000009342097;1.2106930000009015;4:52:27
0.059447999999974854;0.02508599999418948;1.2172239999927115;4:52:27
0.059327000000848784;0.02282700000796467;1.2123410000058357;4:52:27
0.059143000000403845;0.024413999999524094;1.213317999994615;4:52:27
0.0587759999998525;0.022582999998121522;1.2064210000098683;4:52:27
0.058837999999013846;0.02404799999203533;1.200866999977734;4:52:27
0.059570999999777996;0.02801500000350643;1.2286989999993239;4:52:27
0.0626220000012836;0.05078099999809638;1.227355000009993;4:52:27
0.09216299999934563;1.405335000003106;2.6001589999941643;4:52:27
0.06085200000052282;0.07360800000606105;1.2650760000105947;4:52:27
0.05822699999953329;0.016784999999799766;1.2056879999872763;4:52:28
0.05761800000072981;0.010497999988729134;1.1989750000066124;4:52:28
0.057799999998678686;0.014709000010043383;1.2044070000119973;4:52:28
0.07049499999993714;1.3372200000012526;2.52856399997836;4:52:28
0.05688499999996566;0.010252999985823408;1.1983640000107698;4:52:28
0.05712900000071386;0.008851000005961396;1.1979369999899063;4:52:28
0.05712900000071386;0.009277000004658476;1.1937260000267997;4:52:28
0.057251000000178465;0.009520999999949709;1.197753999993438;4:52:28
0.07916299999851617;1.1571049999911338;2.3469849999819417;4:52:28
0.06170600000041304;0.13946500000020023;1.3206780000182334;4:52:28
0.059632000000419794;0.02233900000283029;1.223266999993939;4:52:29
0.05993599999965227;0.023132000002078712;1.212524000002304;4:52:29
0.0599980000006326;0.01892099999531638;1.2078249999904074;4:52:29
0.05981400000018766;0.024597000010544434;1.2127690000052098;4:52:29
0.061340000000200234;0.06317199999466538;1.2404779999924358;4:52:29
0.05999799999881361;0.04406699999526609;1.23315499999444;4:52:29
0.06201200000032259;0.036254999999073334;1.2252800000132993;4:52:29
0.06066900000041642;0.02520800000638701;1.2147830000030808;4:52:29
0.07751400000051945;0.16754100000252947;1.35681199998362;4:52:29
0.10064699999929871;1.1829219999926863;2.372497000003932;4:52:29
0.08282499999950232;0.14019800000824034;0.9796140000107698;4:52:30
0.0687259999995149;0.22747800000070129;0.6541750000033062;4:52:30
0.09173499999997148;0.4958499999920605;0.9349369999836199;4:52:30
0.09576500000002852;2.0076289999997243;2.442077000014251;4:52:30
0.06713800000034098;0.06372099999862257;0.4897460000065621;4:52:30
0.0714719999996305;0.058228000008966774;0.4924319999990985;4:52:30
0.06762700000035693;0.057555999999749474;0.4899290000030305;4:52:30
0.0668340000011085;0.053099999990081415;0.4810179999913089;4:52:30
0.07086199999866949;0.08416800000122748;0.5177010000043083;4:52:30
0.06628400000045076;0.5311890000011772;0.9583129999809898;4:52:30
0.06677200000012817;0.19030699999711942;0.6200560000143014;4:52:31
0.09552000000076077;2.2545780000073137;2.6842039999901317;4:52:31
0.07977299999947718;1.6549070000037318;2.0961300000199117;4:52:31
0.06060799999977462;0.13500999999814667;0.5580449999833945;4:52:31
0.05847200000062003;0.09875499999907333;0.5300900000147521;4:52:31
