Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08837900000071386;1.0858159999916097;1.5284430000174325;11:35:4
0.05615199999738252;0.0076289999997243285;0.4341429999913089;11:35:4
0.05700700000306824;0.00756800000090152;0.4385980000079144;11:35:4
0.05926499999986845;0.043457000007038005;0.6442259999748785;11:35:4
0.07342599999901722;0.6607059999951161;1.3439330000255723;11:35:4
0.06060799999977462;0.03918500000145286;0.7116089999908581;11:35:5
0.07836899999892921;1.377928999994765;2.0385130000067875;11:35:5
0.07434000000284868;1.7841800000023795;2.4617309999885038;11:35:5
0.08386299999983748;1.955749000000651;2.6520390000077896;11:35:5
0.08923299999878509;1.973266999993939;2.646361999999499;11:35:5
0.09625299999970593;1.3544919999985723;2.05816699998104;11:35:5
0.05663999999887892;0.008545000004232861;0.6813350000011269;11:35:5
0.05743400000210386;0.008239999995566905;0.6865850000176579;11:35:5
0.05902099999730126;0.01580800001102034;0.6881709999870509;11:35:5
0.07086200000048848;0.31292699999175966;0.9794310000143014;11:35:5
0.07190000000264263;0.2642820000037318;0.9538579999934882;11:35:6
0.07879599999796483;1.8776860000070883;2.551513000013074;11:35:6
0.07549999999901047;1.8485109999892302;2.5202029999927618;11:35:6
0.07635500000105822;1.85998500000278;2.521301000000676;11:35:6
0.1535040000017034;4.669556000008015;5.388244999980088;11:35:6
0.10967999999775202;1.6295769999996992;2.3255000000062864;11:35:6
0.056212999999843305;0.008728000000701286;0.688293999992311;11:35:6
0.057740000000194414;0.006408999994164333;0.6856079999997746;11:35:6
0.058898999999655643;0.057495000000926666;0.7365110000246204;11:35:6
0.07470699999976205;0.3544919999985723;1.0444949999800883;11:35:6
0.06207200000062585;0.028076999995391816;0.700012000015704;11:35:7
0.07080100000166567;0.683593000008841;1.3626709999807645;11:35:7
0.07916299999851617;1.96813999999722;2.6437990000122227;11:35:7
0.07580500000040047;1.8015750000049593;2.472777999995742;11:35:7
0.07714900000064517;1.895262999998522;2.563599000015529;11:35:7
0.11663799999951152;2.277587999997195;3.4933469999814406;11:35:7
0.05773899999985588;0.02801500000350643;1.2062370000057854;11:35:7
0.05743400000210386;0.008178999996744096;1.2001349999918602;11:35:7
0.05877699999837205;0.03271499999391381;1.2071530000248458;11:35:7
0.07122800000070129;0.2988279999990482;1.4882199999992736;11:35:7
0.06823799999983748;0.1807249999983469;1.3740239999897312;11:35:8
0.06835900000078254;0.07708800000546034;1.2553100000077393;11:35:8
0.08215299999937997;1.7895500000013271;2.9589839999971446;11:35:8
0.08190900000045076;1.9283449999929871;3.1379399999859743;11:35:8
0.07696600000053877;1.949707000007038;3.1268310000014026;11:35:8
0.08068799999819021;1.8763429999962682;3.055725000012899;11:35:8
0.10553000000072643;1.755432000005385;2.954406000004383;11:35:8
0.05737299999964307;0.011352999994414859;1.201600000000326;11:35:8
0.05926499999986845;0.017699999996693805;1.194945999974152;11:35:8
0.07055699999909848;0.4267580000014277;1.6177980000211392;11:35:8
0.06390400000236696;0.05499200000485871;1.2470089999842457;11:35:9
0.061339999996562256;0.022400000001653098;1.2001340000133496;11:35:9
0.07934600000226055;0.8439329999964684;2.011658000003081;11:35:9
0.08343500000046333;1.9625249999953667;3.169922000000952;11:35:9
0.07629399999859743;1.9489740000135498;3.125060999998823;11:35:9
0.07617200000095181;1.924072999987402;3.1035770000016782;11:35:9
0.1121820000007574;2.346984000003431;3.560851999995066;11:35:9
0.059203999997407664;0.09381099999882281;1.272460999985924;11:35:9
0.05969300000288058;0.016906999997445382;1.2062370000057854;11:35:9
0.06610099999670638;0.2867430000042077;1.474914999998873;11:35:9
0.06884700000227895;0.29364000000350643;1.4804080000030808;11:35:10
0.06402600000001257;0.03021299999090843;1.2160030000086408;11:35:10
0.08099399999991874;1.4444580000126734;2.6136479999986477;11:35:10
0.07543900000018766;1.8167719999910332;3.0178219999943394;11:35:10
0.08099399999991874;1.8846440000052098;3.0609129999938887;11:35:10
0.08020000000033178;1.8826289999997243;3.0865479999920353;11:35:10
0.11218299999745796;2.1441650000051595;3.337829000025522;11:35:10
0.05743400000210386;0.026794999997946434;1.2203979999758303;11:35:10
0.05950899999879766;0.01928699998825323;1.2050779999990482;11:35:10
0.060181000000739004;0.01910400000633672;1.207886000018334;11:35:10
0.0716549999997369;0.5007929999992484;1.6939699999929871;11:35:11
0.07855199999903562;1.2197270000033313;2.3890989999927115;11:35:11
0.0752570000004198;1.8540649999922607;3.0283200000121724;11:35:11
0.080443999999261;1.8820190000114962;3.0845339999941643;11:35:11
0.0760500000033062;1.8115229999966687;2.991516000009142;11:35:11
0.12860099999670638;4.358215999993263;5.57214400000521;11:35:11
0.1480710000032559;2.8944090000004508;4.101439999998547;11:35:11
0.05981499999688822;0.061706000007689;1.253112999984296;11:35:11
0.06011900000157766;0.018677000000025146;1.2203370000061113;11:35:11
0.058289000000513624;0.010253999993437901;1.1996459999936633;11:35:11
0.07440199999837205;0.45544400000653695;1.648010000004433;11:35:12
0.06860299999971176;0.11737100000027567;1.2939450000121724;11:35:12
0.0757450000019162;1.6342159999912838;2.8032839999941643;11:35:12
0.08203099999809638;1.888000999999349;3.0975949999992736;11:35:12
0.07720999999946798;1.8584590000100434;3.0365600000077393;11:35:12
0.07659899999998743;1.8131719999946654;2.9942020000016782;11:35:12
0.11157200000161538;2.121337999997195;3.315612999984296;11:35:12
0.057555999999749474;0.02343700001074467;1.2203370000061113;11:35:12
0.06036400000084541;0.03021199999784585;1.217345999990357;11:35:12
0.057555999999749474;0.00885099999140948;1.1998290000192355;11:35:12
0.08703600000080769;1.1254880000051344;2.3143920000002254;11:35:13
0.08026099999915459;1.9416499999933876;3.1179809999885038;11:35:13
0.07757599999968079;1.8630370000028051;3.037414999998873;11:35:13
0.08288600000014412;1.9844359999988228;3.190429000009317;11:35:13
0.07354699999996228;1.7364510000043083;2.9081420000002254;11:35:13
0.11413600000014412;2.1929930000042077;3.4109499999904074;11:35:13
0.05804400000124588;0.017456000001402572;1.2119139999849722;11:35:13
0.05700699999943026;0.008544999989680946;1.1932980000274256;11:35:13
0.059203999997407664;0.01904300000751391;1.2075199999962933;11:35:13
0.058228000001690816;0.009947999991709366;1.1987910000025295;11:35:13
0.07684299999891664;0.4870610000070883;1.6793829999805894;11:35:14
0.08142100000259234;1.3184809999947902;2.509948999999324;11:35:14
0.07653799999752664;1.830627999996068;2.9996329999994487;11:35:14
0.0822760000010021;1.9495240000105696;3.1327520000049844;11:35:14
0.07623199999943608;1.8208619999932125;3.0208130000100937;11:35:14
0.09277400000064517;2.081298000004608;3.2501219999976456;11:35:14
0.08667000000059488;1.113281999991159;2.338683999987552;11:35:14
0.05700699999943026;0.00909400000819005;1.198303000011947;11:35:14
0.059447999999974854;0.017760999995516613;1.2075199999962933;11:35:14
0.05743399999846588;0.008484000005410053;1.1981809999851976;11:35:14
0.07470699999976205;0.38275099999736995;1.5708010000234935;11:35:15
0.06182900000203517;0.03595000000495929;1.2267449999926612;11:35:15
0.08239699999830918;0.8218389999965439;1.991455000010319;11:35:15
0.0759280000020226;1.8635249999933876;3.065673999983119;11:35:15
0.08111600000120234;1.9202270000096178;3.095459000003757;11:35:15
0.07495099999869126;1.8520509999943897;3.026917000010144;11:35:15
0.08038300000043819;1.8475949999992736;3.056090999976732;11:35:15
0.10729999999966822;2.0223390000028303;3.2143550000037067;11:35:15
0.06060799999977462;0.027893000005860813;1.2224130000104196;11:35:15
0.057799999998678686;0.010497999988729134;1.2000119999866001;11:35:15
0.06365999999979977;0.04498299999977462;1.2307740000251215;11:35:16
0.096679000002041;2.130127000011271;3.305358999990858;11:35:16
0.07537899999806541;1.8540649999922607;3.02990699998918;11:35:16
0.07495100000232924;1.8731079999997746;3.0774530000053346;11:35:16
0.08136000000013155;2.0452880000084406;3.2176519999920856;11:35:16
0.07391300000017509;1.7514649999939138;2.955077999999048;11:35:16
0.11401399999886053;2.063414999996894;3.2609250000095926;11:35:16
0.057495000000926666;0.013977000009617768;1.2033689999952912;11:35:16
0.05926499999986845;0.016906999997445382;1.2062990000122227;11:35:16
0.05780099999901722;0.009154999992460944;1.1976319999957923;11:35:16
0.06982399999833433;0.2758790000079898;1.4675289999868255;11:35:17
0.07171600000219769;0.29461699999228586;1.4641730000148527;11:35:17
0.07910199999969336;1.8697510000056354;3.0471189999952912;11:35:17
0.07653800000116462;1.91400099999737;3.1194459999969695;11:35:17
0.08221399999820278;1.9481200000009267;3.129027999995742;11:35:17
0.07287599999835948;1.877137000003131;3.053284000023268;11:35:17
0.09668000000237953;2.156310999998823;3.3388669999840204;11:35:17
0.08892800000103307;1.0721429999975953;2.2714229999983218;11:35:17
0.05895999999847845;0.018616000001202337;1.2196659999899566;11:35:17
0.057495000000926666;0.01049800000328105;1.1994010000198614;11:35:17
0.0684819999987667;0.7340089999925112;1.8992919999873266;11:35:18
0.07641599999988102;1.9431760000006761;3.1466680000012275;11:35:18
0.0714719999996305;1.7769780000089668;2.950012000015704;11:35:18
0.07782000000224798;1.9878539999917848;3.160401000001002;11:35:18
0.07018999999854714;1.8978880000067875;3.0980219999910332;11:35:18
0.10864299999957439;2.4026489999960177;3.5824589999974705;11:35:18
0.08288499999980559;0.6326289999997243;1.8488760000036564;11:35:18
0.062073000000964385;0.03796400000283029;1.2149050000007264;11:35:18
0.06359900000097696;0.037536999996518716;1.2282110000087414;11:35:18
0.06121799999891664;0.03149399999529123;1.2226559999980964;11:35:18
0.06195099999968079;0.030700000002980232;1.2176509999844711;11:35:19
0.06909100000120816;0.36511300000711344;1.53778099999181;11:35:19
0.07855299999937415;1.9185789999901317;3.0915530000056606;11:35:19
0.07537799999772687;1.82873500000278;3.0017700000025798;11:35:19
0.07653800000116462;2.011962999997195;3.220398000004934;11:35:19
0.07836899999892921;2.227599999998347;3.3826289999997243;11:35:19
0.08075000000098953;1.843445000005886;3.0399779999861494;11:35:19
0.12976100000014412;2.002563000001828;3.229492000013124;11:35:19
0.06475800000043819;0.04821799999626819;1.2393190000148024;11:35:19
0.061340000000200234;0.026733999999123625;1.203125;11:35:20
0.07189999999900465;0.0916129999968689;1.2816769999917597;11:35:20
0.08032200000161538;1.232666000010795;2.3978279999864753;11:35:20
0.07672099999763304;1.9267580000014277;3.1141350000107195;11:35:20
0.07965100000001257;1.9283449999929871;3.1168220000108704;11:35:20
0.07482900000104564;1.901123000003281;3.108641999977408;11:35:20
0.09948699999949895;3.460571000003256;4.625;11:35:20
0.15557900000203517;4.245910999990883;5.459961000015028;11:35:20
0.12878400000045076;2.6285400000051595;3.850585999985924;11:35:20
0.06695599999875412;0.15814200000022538;1.35284400000819;11:35:20
0.06140099999902304;0.019896999991033226;1.2106330000096932;11:35:21
0.06280500000139;0.0313120000064373;1.2090449999959674;11:35:21
0.0596929999992426;0.03210399999807123;1.220214999979362;11:35:21
0.08374000000185333;1.7340090000070632;2.923584000003757;11:35:21
0.07977299999765819;1.925902999995742;3.0990600000077393;11:35:21
0.0786130000014964;1.9007569999957923;3.1020509999943897;11:35:21
0.07336399999985588;1.8255610000051092;3.00134300001082;11:35:21
0.07989499999894178;1.9776620000047842;3.1213369999895804;11:35:21
0.11663899999985006;2.406859999988228;3.65161200001603;11:35:21
0.08227500000066357;0.9060670000035316;2.1058959999936633;11:35:21
0.061767999999574386;0.025024000002304092;1.2114869999932125;11:35:22
0.06280500000139;0.02850400000170339;1.2067870000028051;11:35:22
0.08331299999917974;0.6217040000046836;1.8134760000102688;11:35:22
0.07513399999879766;1.8054809999885038;2.9826049999974202;11:35:22
0.08233599999948638;1.9899900000018533;3.1694949999800883;11:35:22
0.07586699999956181;1.8311160000012023;3.0032960000098683;11:35:22
0.07470700000340003;1.8214719999959925;3.0328370000061113;11:35:22
0.0803219999979774;1.8112790000013774;2.9910889999882784;11:35:22
0.11407500000132131;2.154236000002129;3.345031000004383;11:35:22
0.07342499999867869;0.41864000000350643;1.6180420000164304;11:35:22
0.06604000000152155;0.05871599999954924;1.238281999976607;11:35:23
0.07824799999798415;0.766724000000977;1.9336540000222158;11:35:23
0.07647700000234181;1.7816159999929368;2.961060000001453;11:35:23
0.07702599999902304;1.8075559999997495;3.010802999982843;11:35:23
0.08178699999916716;1.9185790000046836;3.094788000016706;11:35:23
0.07495099999869126;1.944885000004433;3.1197509999910835;11:35:23
0.08142100000259234;1.947753999993438;3.151183999987552;11:35:23
0.11108400000011898;1.9744260000006761;3.1890870000061113;11:35:23
0.06170700000075158;0.04119899999932386;1.2183220000006258;11:35:23
0.07720899999912945;0.6055300000007264;1.8001710000098683;11:35:23
0.060485999998491025;0.028747999996994622;1.205932999990182;11:35:24
0.061767999999574386;0.02893000000040047;1.218079000012949;11:35:24
0.07098300000143354;0.3878180000028806;1.5530389999912586;11:35:24
0.08337399999800255;1.9131469999992987;3.1192020000016782;11:35:24
0.07623299999977462;1.8547970000072382;3.032104000012623;11:35:24
0.08447300000261748;2.02337599999737;3.2046509999781847;11:35:24
0.07488999999986845;1.8969729999953415;3.067016999993939;11:35:24
0.07458499999847845;1.8547360000084154;3.067566000012448;11:35:24
0.10113500000079512;2.0685429999866756;3.2467649999889545;11:35:24
0.10510300000169082;1.4919430000009015;2.6924440000148024;11:35:24
0.06188999999722;0.03509499999927357;1.2258910000091419;11:35:25
0.06372000000192202;0.040650000009918585;1.2183220000006258;11:35:25
0.07897999999840977;1.1913449999992736;2.375427999999374;11:35:25
0.07617200000095181;1.815308000004734;2.980223999998998;11:35:25
0.08142099999895436;1.933653999993112;3.146179999981541;11:35:25
0.07513400000243564;1.8757329999934882;3.0479730000079144;11:35:25
0.07354699999996228;1.8336180000042077;3.0381470000138506;11:35:25
0.08129899999767076;1.897400000001653;3.071715999976732;11:35:25
0.09973100000206614;1.7272950000042329;2.944275000016205;11:35:25
0.08709799999996903;0.7015379999938887;1.896485000004759;11:35:25
0.06457500000033178;0.03698699999949895;1.2155759999877773;11:35:26
0.08038299999680021;0.775208000006387;1.958557000005385;11:35:26
0.08056700000088313;1.902098999998998;3.1062619999866;11:35:26
0.07598800000050687;1.8760380000021541;3.048523000004934;11:35:26
0.08154300000023795;1.973572000002605;3.151367000013124;11:35:26
0.0754400000005262;2.0337519999884535;3.238281999976607;11:35:26
0.07568299999911687;1.885802999997395;3.0646360000246204;11:35:26
0.10913100000107079;2.244873000003281;3.441832999989856;11:35:26
0.064513999997871;0.19781500000681262;1.387267999991309;11:35:26
0.08056700000088313;0.6694339999958174;1.868164000014076;11:35:26
0.0625;0.029479999997420236;1.2163089999812655;11:35:27
0.06054700000095181;0.021911999996518716;1.2103880000067875;11:35:27
0.07818599999882281;0.34619100000418257;1.5162359999958426;11:35:27
0.07525600000008126;1.85223400000541;3.0510250000224914;11:35:27
0.07598900000084541;1.826111000002129;2.9978029999765567;11:35:27
0.08166500000152155;1.8945309999980964;3.0748900000180583;11:35:27
0.07324199999857228;1.880736999999499;3.0822749999933876;11:35:27
0.07501200000115205;1.8537599999981467;3.017638999997871;11:35:27
0.08483899999919231;1.8563229999999749;3.0651859999925364;11:35:27
0.11895799999911105;2.077149000004283;3.292419000004884;11:35:27
0.06182800000169664;0.026916000002529472;1.2042240000155289;11:35:28
0.0620119999985036;0.04663099999015685;1.235778999980539;11:35:28
0.07324199999857228;0.152832000007038;1.3435670000035316;11:35:28
0.07983400000011898;1.8388059999997495;3.0130000000062864;11:35:28
0.07598900000084541;1.8344729999953415;3.007630000007339;11:35:28
0.08221400000184076;1.956237999998848;3.1589959999837447;11:35:28
0.07366999999794643;1.8544309999997495;3.0236210000002757;11:35:28
0.07366900000124588;1.8552250000066124;3.0374140000203624;11:35:28
0.08190900000045076;1.9215689999982715;3.129516999993939;11:35:28
0.1223150000005262;2.4080810000014026;3.6049800000037067;11:35:28
0.06085199999870383;0.04303000000072643;1.2346200000029057;11:35:29
0.06542899999840301;0.07428000000072643;1.2637319999921601;11:35:29
0.08068900000216672;1.5291749999887543;2.693176999979187;11:35:29
0.0805049999980838;1.9262690000032308;3.1135860000213142;11:35:29
0.07684400000289315;1.9021610000054352;3.108764999982668;11:35:29
0.0800169999965874;1.993163999999524;3.1708980000112206;11:35:29
0.07312000000092667;1.9024050000007264;3.0723270000016782;11:35:29
0.07482900000104564;2.0078729999950156;3.1899409999896307;11:35:29
0.1092529999987164;2.351074999998673;3.569580000010319;11:35:29
0.0806269999993674;0.49621500000648666;1.685790999996243;11:35:29
0.06378200000108336;0.03216599998995662;1.2191170000005513;11:35:30
0.06219500000224798;0.04412800000864081;1.21997000000556;11:35:30
0.08935500000006869;1.9421389999915846;3.1383670000068378;11:35:30
0.07501199999751407;1.8159790000063367;2.993835000001127;11:35:30
0.08062799999970593;1.936400999999023;3.111877999996068;11:35:30
0.07440200000201003;1.8199469999963185;3.024718999979086;11:35:30
0.07446300000083284;1.865417000008165;3.0375980000244454;11:35:30
0.07549999999901047;1.8970339999941643;3.072264999995241;11:35:30
0.13714600000093924;4.174072000008891;5.378662999981316;11:35:30
0.17291299999851617;4.343993999995291;5.550048000004608;11:35:30
0.09277300000030664;1.1162719999992987;2.343810999998823;11:35:31
0.062316999999893596;0.0271610000054352;1.204834000003757;11:35:31
0.08215299999937997;1.0348509999894304;2.2282110000087414;11:35:31
0.07501300000149058;1.9349360000051092;3.1061399999889545;11:35:31
0.0828239999973448;1.9661869999981718;3.145386000018334;11:35:31
0.07702700000299956;1.8955690000002505;3.0993650000018533;11:35:31
0.0734859999975015;1.9288329999981215;3.102233999990858;11:35:31
0.07446300000083284;1.8638910000008764;3.06903099999181;11:35:31
0.08551000000079512;1.9140630000038072;3.087524000002304;11:35:31
0.10797099999763304;1.7384639999945648;2.937134000007063;11:35:31
0.07373100000040722;0.10888700000941753;1.2924800000037067;11:35:32
0.09326200000214158;0.8705439999903319;2.0606079999997746;11:35:32
0.080749000000651;1.9910890000028303;3.172729999991134;11:35:32
0.08526599999822793;2.055114999995567;3.236327999999048;11:35:32
0.07885800000076415;1.9843140000011772;3.1640619999961928;11:35:32
0.08007799999904819;2.04748500000278;3.254516999993939;11:35:32
0.07775799999944866;2.0057380000071134;3.1835940000019036;11:35:32
0.08270300000003772;2.037291999993613;3.2172240000218153;11:35:32
0.12316900000223541;2.5359500000049593;3.7101439999823924;11:35:32
0.10467499999867869;2.2401729999983218;3.034302000014577;11:35:32
0.10443099999974947;2.7369389999948908;3.1701049999974202;11:35:33
0.11230499999874155;2.8289789999980712;3.265136000001803;11:35:33
0.10681200000180979;2.6618650000018533;3.099181999976281;11:35:33
0.09130799999911687;2.1881109999958426;2.640320000005886;11:35:33
0.08416800000122748;1.9175410000025295;2.3399659999995492;11:35:33
0.09448200000042561;2.1000980000098934;2.549622000020463;11:35:33
0.09197999999742024;2.2407839999941643;2.669066999980714;11:35:33
0.1007080000017595;2.446288999999524;2.899780000007013;11:35:33
0.09344499999861;2.046814000001177;2.47796700001345;11:35:33
0.09503200000108336;2.3789059999980964;2.805663999984972;11:35:33
0.10394299999825307;2.1589959999982966;2.613098000001628;11:35:34
0.07073900000250433;0.31201200000941753;0.7460330000030808;11:35:34
0.06445399999938672;0.05071999999927357;0.4831539999868255;11:35:34
0.09179600000061328;1.3482059999951161;1.766540000011446;11:35:34
0.0936279999987164;2.238830999995116;2.6893310000014026;11:35:34
0.09240800000043237;2.162292000008165;2.607665999996243;11:35:34
0.05712800000037532;0.017456000001402572;0.44396999999298714;11:35:34
0.05523700000048848;0.006043000001227483;0.43646300002001226;11:35:34
0.057555999999749474;0.006590999997570179;0.43707200000062585;11:35:34
0.05688499999814667;0.2561649999988731;0.6853639999753796;11:35:34
0.07702700000299956;0.16003400000045076;0.5946050000202376;11:35:35
0.14489699999830918;4.214965999999549;4.638487999996869;11:35:35
0.18432599999869126;4.907958999989205;5.374023999989731;11:35:35
0.06854300000122748;0.38757300001452677;0.8359979999950156;11:35:35
0.0829459999986284;1.724975999997696;2.153870000009192;11:35:35
0.09765700000207289;2.0172119999915594;2.4686280000023544;11:35:35
0.0561520000010205;0.017699999996693805;0.44934099999954924;11:35:35
0.05688499999814667;0.014160000006086193;0.4402460000128485;11:35:35
0.07739199999923585;1.3084110000054352;1.732970999990357;11:35:35
0.09869400000025053;2.204344999991008;2.6568609999958426;11:35:35
0.06604000000152155;0.08526600000914186;0.511108000006061;11:35:36
0.07141100000080769;0.15338199998950586;0.5908819999895059;11:35:36
0.07562299999699462;1.2451169999985723;1.6547849999915343;11:35:36
0.10772700000234181;2.848022000005585;3.306030000007013;11:35:36
0.06317099999796483;0.7443849999981467;1.1845700000121724;11:35:36
0.055847999999969034;0.008362000007764436;0.4329839999845717;11:35:36
0.07800200000201585;1.4886469999910332;1.9106440000177827;11:35:36
0.10760499999742024;3.025513000000501;3.4617309999885038;11:35:36
0.06842099999994389;0.725830000010319;1.179321000003256;11:35:36
0.05706800000189105;0.008849999998346902;0.4404299999878276;11:35:36
0.07952899999872898;1.5432739999960177;1.9643560000113212;11:35:37
0.11785800000143354;2.981811999998172;3.407959000003757;11:35:37
0.07995600000140257;1.3043820000020787;1.7703850000107195;11:35:37
0.055053999996744096;0.008239999995566905;0.43518099997891113;11:35:37
0.06414800000129617;0.6013180000009015;1.026428000011947;11:35:37
0.09381099999882281;2.6163939999969443;3.0352180000045337;11:35:37
0.09851100000014412;2.145752000011271;2.6107170000032056;11:35:37
0.055359000001772074;0.010192999994615093;0.43658499998855405;11:35:37
0.0648799999980838;0.5332029999990482;0.9650879999971949;11:35:37
0.08593800000016927;2.4826049999974202;2.9124139999912586;11:35:37
0.08679200000187848;1.6424560000014026;2.07946800001082;11:35:38
0.0965570000007574;0.9989020000066375;1.4256590000004508;11:35:38
0.06732199999896693;0.6507559999881778;1.0950320000119973;11:35:38
0.06317099999796483;0.24939000001177192;0.6717529999732506;11:35:38
0.07922400000097696;2.0773929999995744;2.5024410000187345;11:35:38
0.11444100000153412;2.988341999996919;3.42840599999181;11:35:38
0.06164599999829079;0.3211670000018785;0.7670290000096429;11:35:38
0.06109600000127102;0.13885499999742024;0.5588379999971949;11:35:38
0.08703600000080769;2.132079999995767;2.5541380000067875;11:35:38
0.10174499999993714;2.53973400000541;2.996337999997195;11:35:38
0.0686649999988731;0.8505250000016531;1.28247000000556;11:35:39
0.08111600000120234;0.8221429999975953;1.2067879999813158;11:35:39
0.0897819999991043;2.140685999998823;2.6207270000013523;11:35:39
0.11767599999802769;2.9403690000035567;3.379027999995742;11:35:39
0.08001700000022538;1.0628659999929368;1.512635000020964;11:35:39
0.076111000002129;1.531555000008666;1.9487299999746028;11:35:39
0.09875499999907333;2.593200999996043;3.0474250000261236;11:35:39
0.08435100000133389;1.7004400000005262;2.1340329999802634;11:35:39
0.05981400000018766;0.05895999999484047;0.48931900001480244;11:35:39
0.08142099999895436;1.6345819999987725;2.0720209999999497;11:35:39
0.09149199999956181;2.3745120000094175;2.8038939999823924;11:35:40
0.09973099999842816;1.2992549999908078;1.7313230000145268;11:35:40
0.076111000002129;1.183167000010144;1.6296999999904074;11:35:40
0.06298799999785842;0.06365899999218527;0.49688700001570396;11:35:40
0.07690500000171596;1.6132820000057109;2.026977999979863;11:35:40
0.08410599999842816;1.96862699999474;2.402098999998998;11:35:40
0.10681200000180979;2.670655000008992;3.1245120000094175;11:35:40
0.06347599999935483;0.25292899999476504;0.6941529999894556;11:35:40
0.05761700000221026;0.023742999997921288;0.4483640000107698;11:35:40
0.07708799999818439;1.8538819999957923;2.2802129999909084;11:35:40
0.08831800000189105;2.2816770000063116;2.6900020000175573;11:35:41
0.11541699999725097;2.842774000004283;3.323669000004884;11:35:41
0.0717770000010205;1.011413000000175;1.4454350000014529;11:35:41
0.06005899999945541;0.03308099998685066;0.45825199998216704;11:35:41
0.07525600000008126;1.0379640000028303;1.471802000014577;11:35:41
0.0845950000002631;1.943970000007539;2.3728639999753796;11:35:41
0.10235599999941769;2.6226199999946402;3.058044000004884;11:35:41
0.07867400000031921;1.4592280000069877;1.904846000019461;11:35:41
0.06610100000034436;0.5744629999971949;0.9918820000020787;11:35:41
0.08404599999994389;2.0078119999961928;2.4395759999752045;11:35:42
0.09796099999948638;2.517273000004934;2.940124000015203;11:35:42
0.10278300000209128;2.4495849999948405;2.913635000004433;11:35:42
0.07489100000020699;1.243163999999524;1.674012000003131;11:35:42
0.07562199999665609;1.2965090000070632;1.7274169999873266;11:35:42
0.08325200000035693;1.9113159999978961;2.3572989999956917;11:35:42
0.10498100000040722;2.783996999991359;3.2169189999985974;11:35:42
0.08221400000184076;1.663635000004433;2.1018679999979213;11:35:42
0.0734859999975015;1.3895869999978459;1.8198240000056103;11:35:42
0.07702700000299956;1.9338990000105696;2.361084000003757;11:35:42
0.1025389999995241;2.7163089999958174;3.1276859999925364;11:35:43
0.08667000000059488;2.0823969999910332;2.555114999995567;11:35:43
0.08038299999680021;0.7159430000028806;1.1516720000072382;11:35:43
0.07690400000137743;1.0927119999978459;1.525878999993438;11:35:43
0.08764700000028824;1.9590460000035819;2.3847650000243448;11:35:43
0.09313900000051945;2.5030510000069626;2.9180300000007264;11:35:43
0.09375;2.238586999999825;2.7015379999938887;11:35:43
0.07653800000116462;1.338988999996218;1.7420660000061616;11:35:43
0.08471699999790872;1.9387209999986226;2.4063719999976456;11:35:43
0.06793200000174693;1.8611450000025798;2.2851559999980964;11:35:43
0.11743199999909848;2.9942009999940637;3.4512939999985974;11:35:44
0.07428000000072643;1.161682000005385;1.601135000004433;11:35:44
0.08007799999904819;1.2513429999962682;1.671325999981491;11:35:44
0.07965100000001257;1.8537599999981467;2.299683000019286;11:35:44
0.07244799999898532;1.9837039999983972;2.40625;11:35:44
0.12054500000158441;2.976135000004433;3.4141229999950156;11:35:44
0.127624000000651;3.5157469999976456;3.9649050000007264;11:35:44
0.09600899999713874;2.1077270000096178;2.5507809999980964;11:35:44
0.08831800000189105;1.8815919999906328;2.313903999980539;11:35:44
0.08648600000014994;1.9332270000013523;2.383484000019962;11:35:44
0.09460499999840977;2.4439090000087162;2.8754879999905825;11:35:45
0.07745300000169664;1.7757569999957923;2.204773000004934;11:35:45
0.06982499999867287;0.25;0.6857299999974202;11:35:45
0.08837900000071386;1.744873000003281;2.1645509999943897;11:35:45
0.08331299999917974;1.948668999990332;2.398619999992661;11:35:45
0.07604899999932968;1.9586189999972703;2.3742070000153035;11:35:45
0.109375;2.5265500000095926;2.97528099999181;11:35:45
0.0820930000008957;1.692931999990833;2.139465000014752;11:35:45
0.055663999999524094;0.02905300000566058;0.45642099998076446;11:35:45
0.05761700000221026;0.025328999996418133;0.4514770000241697;11:35:45
0.07751499999722;1.2837530000106199;1.716491999977734;11:35:46
0.08386200000313693;2.0204459999949904;2.4492800000007264;11:35:46
0.06365999999979977;1.8956909999978961;2.3223870000219904;11:35:46
0.12921099999948638;2.8035890000028303;3.2468259999877773;11:35:46
0.07855199999903562;1.8259890000044834;2.2536630000104196;11:35:46
0.07275400000071386;0.9163819999957923;1.3659659999830183;11:35:46
0.07788100000107079;1.6085199999943143;2.0165409999899566;11:35:46
0.08599899999899208;1.9202270000096178;2.367554000025848;11:35:46
0.06646700000055716;1.7664799999911338;2.191588999994565;11:35:46
0.1207269999977143;3.0289920000068378;3.4898680000042077;11:35:46
0.0822760000010021;1.7705069999938132;2.199462999997195;11:35:47
0.08007799999904819;1.9191290000017034;2.331787000002805;11:35:47
0.08343500000046333;1.957152999995742;2.3902589999779593;11:35:47
0.06304900000031921;1.8297730000049341;2.2796020000241697;11:35:47
0.13372800000070129;3.1251829999964684;3.568541999993613;11:35:47
0.07879699999830336;1.720763999997871;2.145141999993939;11:35:47
0.07580500000040047;0.9316410000028554;1.3839720000105444;11:35:47
0.06829900000229827;0.5744629999971949;0.9968259999877773;11:35:47
0.08569299999726354;2.0771480000112206;2.5059820000024047;11:35:47
