Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05542000000059488;0.00775100001192186;0.4376219999976456;11:18:48
0.05712900000071386;0.012084999994840473;0.44622799998614937;11:18:48
0.055663999999524094;0.008849999998346902;0.43841500001144595;11:18:48
0.05706799999825307;0.015625;0.4544680000108201;11:18:48
0.05718999999953667;0.01251300000876654;0.4430540000030305;11:18:49
0.0561520000010205;0.005553999988478608;0.43988099999842234;11:18:49
0.055663999999524094;0.004394000003230758;0.4360959999903571;11:18:49
0.05590899999879184;0.005554999996093102;0.43389899999601766;11:18:49
0.055175000001327135;0.0034180000075139105;0.4381100000173319;11:18:49
0.055663999999524094;0.014708999995491467;0.44415299998945557;11:18:49
0.0578010000026552;0.01525900000706315;0.45080500000040047;11:18:49
0.0555419999982405;0.00414999999338761;0.4353640000044834;11:18:49
0.05511399999886635;0.004027999995741993;0.4329839999845717;11:18:49
0.05542000000059488;0.004273000013199635;0.43597399999271147;11:18:49
0.058838000000832835;0.08727999999246094;0.5183100000140257;11:18:50
0.06030299999838462;0.1278080000047339;0.5570069999957923;11:18:50
0.056946000000607455;0.007507000002078712;0.43798799999058247;11:18:50
0.055359000001772074;0.005187999995541759;0.4353640000044834;11:18:50
0.05548099999941769;0.00427299999864772;0.43420400001923554;11:18:50
0.05480900000111433;0.009277000004658476;0.4342039999901317;11:18:50
0.05529799999931129;0.008300999994389713;0.43804999999701977;11:18:50
0.05523700000048848;0.0038449999992735684;0.4342039999901317;11:18:50
0.0557249999983469;0.0048830000014277175;0.4368280000053346;11:18:50
0.05517600000166567;0.0045160000008763745;0.4345710000197869;11:18:50
0.05505300000004354;0.0036620000028051436;0.4320679999946151;11:18:51
0.05529799999931129;0.003540999998222105;0.43389899999601766;11:18:51
0.05542000000059488;0.004759999996167608;0.43444799998542294;11:18:51
0.0552369999968505;0.0046390000061364844;0.4345700000121724;11:18:51
0.05554200000187848;0.003966999996919185;0.4343259999877773;11:18:51
0.05523700000048848;0.003540000005159527;0.4339600000239443;11:18:51
0.05523700000048848;0.004394999996293336;0.4347539999871515;11:18:51
0.055174999997689156;0.003356999994139187;0.4332270000013523;11:18:51
0.05517600000166567;0.0032349999964935705;0.4328619999869261;11:18:51
0.05511499999920488;0.004089000009116717;0.43420400001923554;11:18:51
0.0563350000011269;0.005615000001853332;0.4354849999945145;11:18:52
0.05651899999793386;0.013672000000951812;0.4448860000120476;11:18:52
0.05523700000048848;0.004516999993938953;0.43310499997460283;11:18:52
0.05529799999931129;0.00378400000045076;0.43426500001805834;11:18:52
0.055908000002091285;0.014525999999023043;0.4444579999835696;11:18:52
0.0555419999982405;0.013000999999349006;0.4426880000100937;11:18:52
0.05737299999964307;0.015257999999448657;0.45031799998832867;11:18:52
0.05596900000091409;0.015992000000551343;0.4455560000205878;11:18:52
0.05548099999941769;0.00433300000440795;0.4341429999913089;11:18:52
0.05517600000166567;0.0032959999953163788;0.4328009999881033;11:18:52
0.055603000000701286;0.013000999999349006;0.4428710000065621;11:18:53
0.056212999999843305;0.012329000004683621;0.44372500001918525;11:18:53
0.05542000000059488;0.005370999992010184;0.4342039999901317;11:18:53
0.05578599999716971;0.007263000006787479;0.43725600000470877;11:18:53
0.05523700000048848;0.003356999994139187;0.4339599999948405;11:18:53
0.05548099999941769;0.013000000006286427;0.442321999988053;11:18:53
0.05511500000284286;0.0031739999976707622;0.4335330000030808;11:18:53
0.05517599999802769;0.0039059999980963767;0.4339599999948405;11:18:53
0.055663999999524094;0.016906999997445382;0.4464110000117216;11:18:53
0.055175000001327135;0.004151000001002103;0.43383799999719486;11:18:53
0.05529799999931129;0.003723000001627952;0.4335319999954663;11:18:54
0.05548099999941769;0.004759999996167608;0.4343879999942146;11:18:54
0.055359000001772074;0.0037850000080652535;0.43286100000841543;11:18:54
0.05517599999802769;0.0036010000039823353;0.4342039999901317;11:18:54
0.05517600000166567;0.003539999990607612;0.4340820000215899;11:18:54
0.05529799999931129;0.011596000011195429;0.44110100000398234;11:18:54
0.05541900000025635;0.012817999988328665;0.44268799998098984;11:18:54
0.054748999998992076;0.012451000002329238;0.4374390000011772;11:18:54
0.05517600000166567;0.01239000000350643;0.4416510000010021;11:18:54
0.05474799999865354;0.012940000000526197;0.4380490000185091;11:18:54
0.055359000001772074;0.012999999991734512;0.442321999988053;11:18:55
0.05493199999909848;0.014099000007263385;0.4394529999990482;11:18:55
0.05517599999802769;0.008788999999524094;0.43841500001144595;11:18:55
0.05523600000014994;0.0039059999980963767;0.43377699999837205;11:18:55
0.05523700000048848;0.0034180000075139105;0.43365500000072643;11:18:55
0.05511499999920488;0.0037849999935133383;0.4334719999751542;11:18:55
0.055298000002949266;0.0039059999980963767;0.4338990000251215;11:18:55
0.05511499999920488;0.0034180000075139105;0.4334099999978207;11:18:55
0.0558469999996305;0.008483999990858138;0.43853799998760223;11:18:55
0.05529799999931129;0.004028000010293908;0.43365500000072643;11:18:55
0.055175000001327135;0.0034789999917848036;0.4332880000001751;11:18:56
0.0557249999983469;0.006104000000050291;0.43634000001475215;11:18:56
0.05511499999920488;0.0036010000039823353;0.4330449999833945;11:18:56
0.055359000001772074;0.012267999991308898;0.44128400000045076;11:18:56
0.05499300000155927;0.00433300000440795;0.42962700000498444;11:18:56
0.0552369999968505;0.0036010000039823353;0.4334099999978207;11:18:56
0.05542000000059488;0.004211999999824911;0.4340209999936633;11:18:56
0.055114000002504326;0.0034179999929619953;0.4328620000160299;11:18:56
0.05511499999920488;0.0032350000110454857;0.43243399998755194;11:18:56
0.05523700000048848;0.003539999990607612;0.4332270000013523;11:18:56
0.05542000000059488;0.004028000010293908;0.4339599999948405;11:18:57
0.055358999998134095;0.0039059999980963767;0.43365500000072643;11:18:57
0.05523600000014994;0.003723000001627952;0.4335330000030808;11:18:57
0.05523700000048848;0.003356999994139187;0.432678000011947;11:18:57
0.05633599999782746;0.04650900000706315;0.47790499997790903;11:18:57
0.05542000000059488;0.004516999993938953;0.4324340000166558;11:18:57
0.05542000000059488;0.0036620000028051436;0.4353030000056606;11:18:57
0.055175000001327135;0.00360099998943042;0.43304400000488386;11:18:57
0.055358999998134095;0.01287800000864081;0.44158999997307546;11:18:57
0.05554200000187848;0.01318399999581743;0.44165000002249144;11:18:58
0.0557249999983469;0.013611000002129003;0.44287099997745827;11:18:58
0.055663999999524094;0.013426999998046085;0.44256600001244806;11:18:58
0.05523700000048848;0.004455999995116144;0.42974900000263005;11:18:58
0.05554200000187848;0.004822000002604909;0.4341429999913089;11:18:58
0.05560299999706331;0.004822000002604909;0.43597399999271147;11:18:58
0.05517600000166567;0.0039059999980963767;0.4318850000272505;11:18:58
0.05523700000048848;0.0034180000075139105;0.42840499998419546;11:18:58
0.054626000001007924;0.0040889999945648015;0.4335330000030808;11:18:58
0.0552369999968505;0.0039059999980963767;0.4332280000089668;11:18:58
0.05523700000048848;0.003540000005159527;0.4329829999769572;11:18:59
0.055663999999524094;0.005860000004759058;0.43524200000683777;11:18:59
0.05566400000316207;0.014525999999023043;0.44384700001683086;11:18:59
0.05548099999941769;0.012817999988328665;0.44262699998216704;11:18:59
0.05517599999802769;0.003112000005785376;0.4327400000183843;11:18:59
0.055298000002949266;0.00958300000638701;0.43865899997763336;11:18:59
0.055419999996956903;0.004637999998521991;0.4339600000239443;11:18:59
0.05480900000111433;0.012879000001703389;0.43719499997678213;11:18:59
0.05517600000166567;0.012084999994840473;0.44110100000398234;11:18:59
0.05517599999802769;0.0034789999917848036;0.4328000000095926;11:18:59
0.0563350000011269;0.009033000009367242;0.4389650000084657;11:19:0
0.058593999998265645;0.036620999992010184;0.46643099997891113;11:19:0
0.054565000002185116;0.004028000010293908;0.42877200001385063;11:19:0
0.05523700000048848;0.003967999989981763;0.43371599999954924;11:19:0
0.0552369999968505;0.003479000006336719;0.4334709999966435;11:19:0
0.055359000001772074;0.0036620000028051436;0.4348149999859743;11:19:0
0.05517599999802769;0.0034179999929619953;0.43292200000723824;11:19:0
0.055114000002504326;0.0034180000075139105;0.4321289999934379;11:19:0
0.05523700000048848;0.004822000002604909;0.4338380000262987;11:19:0
0.05511499999920488;0.0034179999929619953;0.4320679999946151;11:19:0
0.055358999998134095;0.0039059999980963767;0.4335330000030808;11:19:1
0.05572500000198488;0.004944000000250526;0.43664499997976236;11:19:1
0.0557249999983469;0.006042000008164905;0.43579099999624304;11:19:1
0.05542000000059488;0.004638999991584569;0.43426500001805834;11:19:1
0.055603000000701286;0.0045160000008763745;0.43377699999837205;11:19:1
0.05517599999802769;0.003540000005159527;0.43243399998755194;11:19:1
0.05505300000004354;0.003356999994139187;0.43231200001901016;11:19:1
0.05517600000166567;0.0032349999964935705;0.43243399998755194;11:19:1
0.0555419999982405;0.00579900000593625;0.43566899999859743;11:19:1
0.05523700000048848;0.003540000005159527;0.4327390000107698;11:19:1
0.05841100000179722;0.08636399998795241;0.5166019999887794;11:19:2
0.05987499999901047;0.12054500001249835;0.5470579999964684;11:19:2
0.05523700000048848;0.004271999991033226;0.43438700001570396;11:19:2
0.05523700000048848;0.0048830000014277175;0.43371599999954924;11:19:2
0.05529799999931129;0.0036620000028051436;0.428710999985924;11:19:2
0.054626000001007924;0.0039059999980963767;0.4335940000019036;11:19:2
0.05511499999920488;0.003356999994139187;0.432678000011947;11:19:2
0.05517600000166567;0.003540000005159527;0.4335940000019036;11:19:2
0.055419999996956903;0.003540000005159527;0.4348749999771826;11:19:2
0.055114000002504326;0.0031739999976707622;0.4325560000143014;11:19:2
0.05511499999920488;0.0032959999953163788;0.4267579999868758;11:19:3
0.05609099999855971;0.022766000009141862;0.45196600002236664;11:19:3
0.05542000000059488;0.012940000000526197;0.4422599999816157;11:19:3
0.05548099999941769;0.013610999987577088;0.4428100000077393;11:19:3
0.05542000000059488;0.012207000007038005;0.4415290000033565;11:19:3
0.055603000000701286;0.012633999998797663;0.4434199999959674;11:19:3
0.0555419999982405;0.013428000005660579;0.44238300001597963;11:19:3
0.05542000000059488;0.01306099999055732;0.441527999995742;11:19:3
0.05548099999941769;0.01428200000373181;0.4432989999768324;11:19:3
0.055054000000382075;0.003540000005159527;0.43219000002136454;11:19:3
0.05517600000166567;0.0032959999953163788;0.4323119999899063;11:19:4
0.054930999998759944;0.004394999996293336;0.4293210000032559;11:19:4
0.05542000000059488;0.0048830000014277175;0.4347530000086408;11:19:4
0.05529799999931129;0.012816999995266087;0.44189499999629334;11:19:4
0.05554200000187848;0.013245000009192154;0.44329799999832176;11:19:4
0.05523700000048848;0.012267999991308898;0.4408570000086911;11:19:4
0.05529799999931129;0.012756000010995194;0.4414059999980964;11:19:4
0.05468699999983073;0.012879000001703389;0.4369509999814909;11:19:4
0.05517599999802769;0.011839999991934747;0.4410400000051595;11:19:4
0.055359000001772074;0.0034180000075139105;0.4339599999948405;11:19:4
0.05511499999920488;0.0036619999882532284;0.4320069999957923;11:19:5
0.05548099999941769;0.004822000002604909;0.4335330000030808;11:19:5
0.05523600000014994;0.003296000009868294;0.4285270000109449;11:19:5
0.055054000000382075;0.006530999991809949;0.43597500000032596;11:19:5
0.05548099999941769;0.005004999999073334;0.43450899998424575;11:19:5
0.05554200000187848;0.0042720000055851415;0.43316600000252947;11:19:5
0.05517599999802769;0.0040290000033564866;0.43316700001014397;11:19:5
0.055359000001772074;0.00378400000045076;0.4333489999989979;11:19:5
0.0560299999997369;0.00414999999338761;0.4376219999976456;11:19:5
0.055603000000701286;0.004761000003782101;0.43493700001272373;11:19:5
0.055968999997276114;0.007323999991058372;0.43664599998737685;11:19:6
0.05566400000316207;0.00567600000067614;0.43499700000393204;11:19:6
0.055053999996744096;0.0034180000075139105;0.4321289999934379;11:19:6
0.05517600000166567;0.0036010000039823353;0.4320679999946151;11:19:6
0.05542000000059488;0.018737999998847954;0.44525099999736995;11:19:6
0.055358999998134095;0.013854999997420236;0.4410400000051595;11:19:6
0.05535800000143354;0.01281800000288058;0.4421390000206884;11:19:6
0.055603000000701286;0.012450999987777323;0.4430540000030305;11:19:6
0.055358999998134095;0.012512000001152046;0.4411619999737013;11:19:6
0.055054000000382075;0.0031739999976707622;0.43188499999814667;11:19:6
0.05523700000048848;0.0039670000114711;0.43316700001014397;11:19:7
0.054869999999937136;0.00414999999338761;0.4300529999891296;11:19:7
0.05499300000155927;0.003479000006336719;0.43170200000167824;11:19:7
0.0558469999996305;0.01074299999163486;0.44238300001597963;11:19:7
0.05523700000048848;0.0034180000075139105;0.43298300000606105;11:19:7
0.05511499999920488;0.003356000001076609;0.4322509999910835;11:19:7
0.055054000000382075;0.003540999998222105;0.43243399998755194;11:19:7
0.05505300000004354;0.002989999993587844;0.43188499999814667;11:19:7
0.05511499999920488;0.0032350000110454857;0.43237300001783296;11:19:7
0.05456599999888567;0.003356999994139187;0.42828399999416433;11:19:7
0.05535800000143354;0.0038449999992735684;0.4333489999989979;11:19:8
0.05517599999802769;0.0038449999992735684;0.4332890000077896;11:19:8
0.05523700000048848;0.0036019999970449135;0.4326779999828432;11:19:8
0.055359000001772074;0.0039059999980963767;0.4348760000139009;11:19:8
0.05511499999920488;0.0034180000075139105;0.431944999989355;11:19:8
0.055175000001327135;0.004027999995741993;0.43292300001485273;11:19:8
0.0552369999968505;0.0034180000075139105;0.43286100000841543;11:19:8
0.05456600000252365;0.0032349999964935705;0.4281619999965187;11:19:8
0.05511399999886635;0.003356999994139187;0.43237299998872913;11:19:8
0.055359000001772074;0.00378400000045076;0.434692000009818;11:19:8
0.055358999998134095;0.004578000007313676;0.4341429999913089;11:19:9
0.05529799999931129;0.005187999995541759;0.43377699999837205;11:19:9
0.05517600000166567;0.00433300000440795;0.4332280000089668;11:19:9
0.05474799999865354;0.003966999996919185;0.4289549999812152;11:19:9
0.05529799999931129;0.00372399999469053;0.4328000000095926;11:19:9
0.05523700000048848;0.0032340000034309924;0.433472000004258;11:19:9
0.05511499999920488;0.0032959999953163788;0.4318839999905322;11:19:9
0.054565000002185116;0.00390700000571087;0.427430000010645;11:19:9
0.05529799999931129;0.004698999997344799;0.4341429999913089;11:19:9
0.05554200000187848;0.00378400000045076;0.4347530000086408;11:19:10
0.05529799999931129;0.004151000001002103;0.43255599998519756;11:19:10
0.0555419999982405;0.004578000007313676;0.43310600001132116;11:19:10
0.054626000001007924;0.0037229999870760366;0.42840599999180995;11:19:10
0.055358999998134095;0.003723000001627952;0.4339599999948405;11:19:10
0.05517600000166567;0.0036620000028051436;0.43206700001610443;11:19:10
0.05517600000166567;0.003479000006336719;0.4322509999910835;11:19:10
0.0552369999968505;0.00360099998943042;0.42840599999180995;11:19:10
0.054565000002185116;0.004028000010293908;0.43310600001132116;11:19:10
0.05511499999920488;0.0034179999929619953;0.4324950000154786;11:19:10
0.05523700000048848;0.00378400000045076;0.4327999999804888;11:19:11
0.05529699999897275;0.003540999998222105;0.4332280000089668;11:19:11
0.05456599999888567;0.003416999999899417;0.42834399998537265;11:19:11
0.05517600000166567;0.0037850000080652535;0.4332280000089668;11:19:11
0.05609099999855971;0.06469699999433942;0.49407899999641813;11:19:11
0.05517600000166567;0.0033570000086911023;0.4326180000207387;11:19:11
0.05529799999931129;0.0032349999964935705;0.4334709999966435;11:19:11
0.055175000001327135;0.004271999991033226;0.4331059999822173;11:19:11
0.055054000000382075;0.003479000006336719;0.43170099999406375;11:19:11
0.05523700000048848;0.004455999995116144;0.43310600001132116;11:19:11
0.05480899999747635;0.00433300000440795;0.4294430000009015;11:19:12
0.05523700000048848;0.004151000001002103;0.4333500000066124;11:19:12
0.05554200000187848;0.004698999997344799;0.43389899999601766;11:19:12
0.05548099999941769;0.004151000001002103;0.43499700000393204;11:19:12
0.05517599999802769;0.003479000006336719;0.43237299998872913;11:19:12
0.055054000000382075;0.003539999990607612;0.4322509999910835;11:19:12
0.05517600000166567;0.003112999998847954;0.43292300001485273;11:19:12
0.05468699999983073;0.004089000009116717;0.42901600000914186;11:19:12
0.05529799999931129;0.0039059999980963767;0.43316600000252947;11:19:12
0.05523700000048848;0.0032349999964935705;0.43365500000072643;11:19:12
0.05511399999886635;0.004516999993938953;0.4329219999781344;11:19:13
0.055603000000701286;0.008728000000701286;0.4373780000023544;11:19:13
0.05456599999888567;0.003173000004608184;0.4281619999965187;11:19:13
0.05554200000187848;0.005554999996093102;0.43444800001452677;11:19:13
0.05548099999941769;0.003479000006336719;0.43450999999186024;11:19:13
0.05511499999920488;0.004027999995741993;0.4324950000154786;11:19:13
0.05505300000004354;0.003296000009868294;0.4314569999987725;11:19:13
0.05517600000166567;0.003539999990607612;0.43243399998755194;11:19:13
0.05462699999770848;0.0034180000075139105;0.42828399999416433;11:19:13
0.055114000002504326;0.0034179999929619953;0.4325560000143014;11:19:13
0.05517599999802769;0.0036620000028051436;0.4328609999793116;11:19:14
0.055603000000701286;0.003966999996919185;0.4332280000089668;11:19:14
0.05529799999931129;0.0036010000039823353;0.4345090000133496;11:19:14
0.055054000000382075;0.0036010000039823353;0.43121399998199195;11:19:14
0.05523600000014994;0.0036629999958677217;0.43286100000841543;11:19:14
0.054748999998992076;0.004942999992636032;0.42907700000796467;11:19:14
0.05517600000166567;0.004211999999824911;0.4333500000066124;11:19:14
0.05511499999920488;0.0033570000086911023;0.4326779999828432;11:19:14
0.05541900000025635;0.0032959999953163788;0.4345700000121724;11:19:14
0.055054000000382075;0.003723000001627952;0.43243399998755194;11:19:14
0.05511499999920488;0.0036620000028051436;0.43170200000167824;11:19:15
0.055603000000701286;0.007689999998547137;0.43237299998872913;11:19:15
0.05523700000048848;0.003540000005159527;0.4324950000154786;11:19:15
0.05529799999931129;0.005004999999073334;0.4343259999877773;11:19:15
0.05542000000059488;0.00378400000045076;0.4347540000162553;11:19:15
0.05511399999886635;0.003539999990607612;0.43243399998755194;11:19:15
0.055054000000382075;0.00390700000571087;0.4321899999922607;11:19:15
0.054626000001007924;0.0036620000028051436;0.42797800002153963;11:19:15
0.05517599999802769;0.0036620000028051436;0.4328619999869261;11:19:15
0.055359000001772074;0.0039059999980963767;0.43499700000393204;11:19:15
0.05517599999802769;0.0039059999980963767;0.4324950000154786;11:19:16
0.055603000000701286;0.004638999991584569;0.4334719999751542;11:19:16
0.05511499999920488;0.0032350000110454857;0.4324950000154786;11:19:16
0.05542000000059488;0.004577999992761761;0.42901600000914186;11:19:16
0.054565000002185116;0.003723000001627952;0.432738999981666;11:19:16
0.0555419999982405;0.004455000002053566;0.43505900001036935;11:19:16
0.05511499999920488;0.0034179999929619953;0.4320069999957923;11:19:16
0.05511499999920488;0.0036010000039823353;0.4319459999969695;11:19:16
0.054626000001007924;0.0036010000039823353;0.4283440000144765;11:19:16
0.05511499999920488;0.004211999999824911;0.43316699998104014;11:19:16
0.055175000001327135;0.0032959999953163788;0.4320069999957923;11:19:17
0.05566499999986263;0.0048830000014277175;0.43383799999719486;11:19:17
0.05554200000187848;0.004943000007187948;0.4356079999997746;11:19:17
0.05523600000014994;0.004760999989230186;0.4326170000131242;11:19:17
0.055053999996744096;0.0029910000012023374;0.4315179999975953;11:19:17
0.05468800000016927;0.004150000007939525;0.42895500001031905;11:19:17
0.05535800000143354;0.004516999993938953;0.4335330000030808;11:19:17
0.05511499999920488;0.003356999994139187;0.43249499998637475;11:19:17
0.05529799999931129;0.00378400000045076;0.4335330000030808;11:19:17
0.05511500000284286;0.0036010000039823353;0.4320679999946151;11:19:17
0.055054000000382075;0.013306000008014962;0.43780499999411404;11:19:18
0.05541899999661837;0.010009999998146668;0.4386600000143517;11:19:18
0.055298000002949266;0.0032950000022538006;0.427916999993613;11:19:18
0.054748999998992076;0.01263499999186024;0.441527999995742;11:19:18
0.05542000000059488;0.01324400000157766;0.4421390000206884;11:19:18
0.0555419999982405;0.005310000007739291;0.4362789999868255;11:19:18
0.05523700000048848;0.003906999991158955;0.43255699999281205;11:19:18
0.05529699999897275;0.01287800000864081;0.4414059999980964;11:19:18
0.05481000000145286;0.012816999995266087;0.43713400000706315;11:19:18
0.05578600000080769;0.027344000001903623;0.4564820000086911;11:19:18
0.0557249999983469;0.012940000000526197;0.4415889999945648;11:19:19
0.05627499999900465;0.20898399999714456;0.6387939999985974;11:19:19
0.05505300000004354;0.0036010000039823353;0.43286100000841543;11:19:19
0.055359000001772074;0.0037229999870760366;0.43377699999837205;11:19:19
0.05511499999920488;0.003479000006336719;0.4322509999910835;11:19:19
0.05450399999972433;0.00378400000045076;0.4281619999965187;11:19:19
0.05548099999941769;0.01281800000288058;0.4428100000077393;11:19:19
0.054505000000062864;0.003356999994139187;0.4279779999924358;11:19:19
0.05517600000166567;0.0038449999992735684;0.4328620000160299;11:19:19
0.05529699999897275;0.005493000004207715;0.43035799998324364;11:19:19
0.05493199999909848;0.014037999993888661;0.44451900001149625;11:19:20
0.055359000001772074;0.012695000012172386;0.4417119999998249;11:19:20
0.05511499999920488;0.00408999998762738;0.432738999981666;11:19:20
0.055114000002504326;0.0036010000039823353;0.43237300001783296;11:19:20
0.05548099999941769;0.005065999997896142;0.4301149999955669;11:19:20
0.05438299999877927;0.003296000009868294;0.432678000011947;11:19:20
0.055359000001772074;0.0034179999929619953;0.43438699998660013;11:19:20
0.054930999998759944;0.003723000001627952;0.43115300001227297;11:19:20
0.055054000000382075;0.003723000001627952;0.4326779999828432;11:19:20
0.05578600000080769;0.0032349999964935705;0.4324950000154786;11:19:20
0.054625999997369945;0.007263000006787479;0.4362789999868255;11:19:21
0.05554200000187848;0.011413999993237667;0.4407350000110455;11:19:21
0.055358999998134095;0.007018999996944331;0.4313970000075642;11:19:21
0.055603000000701286;0.004394000003230758;0.4390259999781847;11:19:21
0.05517600000166567;0.0032959999953163788;0.43237300001783296;11:19:21
0.05511499999920488;0.004395000010845251;0.43310500000370666;11:19:21
0.05511499999920488;0.0034179999929619953;0.4323119999899063;11:19:21
0.055175000001327135;0.0038449999992735684;0.4334110000054352;11:19:21
0.05511499999920488;0.0039059999980963767;0.4334099999978207;11:19:21
0.05517599999802769;0.0036010000039823353;0.43249499998637475;11:19:22
0.055603000000701286;0.005004999999073334;0.4300539999967441;11:19:22
0.05609100000219769;0.006775000001653098;0.4361570000182837;11:19:22
0.05462699999770848;0.004211000006762333;0.43328899997868575;11:19:22
0.05517600000166567;0.00360099998943042;0.4328000000095926;11:19:22
0.05523600000014994;0.0036010000039823353;0.4326170000131242;11:19:22
