Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055236999999578984;0.0032349999964935705;1.194275000016205;17:54:0
0.05786100000022998;0.00909400000819005;1.205627999996068;17:54:0
0.05554200000005949;0.0040889999945648015;1.1973259999940637;17:54:0
0.05627399999957561;0.017456000001402572;1.213317999994615;17:54:0
0.05542000000059488;0.003968000004533678;1.1967170000134502;17:54:0
0.05541999999968539;0.0034789999917848036;1.1995849999948405;17:54:1
0.05572500000016589;0.0045160000008763745;1.1976919999870006;17:54:1
0.05718999999953667;0.008178999996744096;1.1926270000112709;17:54:1
0.055970000000343134;0.033997000005911104;1.234070000005886;17:54:1
0.0559690000000046;0.026001000005635433;1.2142339999845717;17:54:1
0.05505300000004354;0.00414999999338761;1.1916500000224914;17:54:1
0.05609199999980774;0.004822000002604909;1.2056879999872763;17:54:1
0.05529800000022078;0.0036620000028051436;1.1954350000014529;17:54:1
0.05804399999942689;0.009520999999949709;1.2066650000051595;17:54:1
0.0560910000003787;0.026184000002103858;1.2183840000070632;17:54:1
0.05615300000044954;0.005737999992561527;1.1912840000004508;17:54:2
0.05554200000005949;0.005554000003030524;1.2046509999781847;17:54:2
0.05560299999979179;0.0057369999994989485;1.1942140000173822;17:54:2
0.05560299999979179;0.011169999997946434;1.1990959999966435;17:54:2
0.05834899999990739;0.012451000002329238;1.2142949999833945;17:54:2
0.055358999999953085;0.0040889999945648015;1.191223000001628;17:54:2
0.05584700000053999;0.003540000005159527;1.2034300000232179;17:54:2
0.05560299999979179;0.00378400000045076;1.1975709999969695;17:54:2
0.055908999999701336;0.004761000003782101;1.1877439999952912;17:54:2
0.05554200000005949;0.0039059999980963767;1.194580000010319;17:54:2
0.06292699999994511;0.15435799999977462;1.3562619999866001;17:54:3
0.05541999999968539;0.007446999996318482;1.197753999993438;17:54:3
0.0562130000007528;0.007324000005610287;1.1915900000021793;17:54:3
0.05511499999920488;0.0036619999882532284;1.2041620000090916;17:54:3
0.05529800000022078;0.003296000009868294;1.1949469999817666;17:54:3
0.05670100000043021;0.007140999994589947;1.1907950000022538;17:54:3
0.05621400000018184;0.003296000009868294;1.2045900000084657;17:54:3
0.055358999999953085;0.0034179999929619953;1.19537400000263;17:54:3
0.055785999999898195;0.0039059999980963767;1.187195000005886;17:54:3
0.05548099999941769;0.004089000009116717;1.2069090000004508;17:54:4
0.05529800000022078;0.0034179999929619953;1.1936639999912586;17:54:4
0.05572500000016589;0.004090000002179295;1.187684000004083;17:54:4
0.054992000000311236;0.003356999994139187;1.2049560000014026;17:54:4
0.05560299999979179;0.004760000010719523;1.19525099999737;17:54:4
0.05560299999979179;0.003356999994139187;1.1870120000094175;17:54:4
0.05499299999974028;0.0032959999953163788;1.203795999987051;17:54:4
0.055176000000756176;0.002930000002379529;1.1941529999894556;17:54:4
0.0559079999993628;0.0048830000014277175;1.200806000008015;17:54:4
0.055054000000382075;0.0031739999976707622;1.192871000006562;17:54:4
0.05841099999997823;0.08813400000508409;1.2745970000105444;17:54:5
0.055174999999508145;0.009827000001678243;1.1990359999763314;17:54:5
0.055358999999953085;0.004577999992761761;1.194091000012122;17:54:5
0.05566400000043359;0.003540000005159527;1.1890260000072885;17:54:5
0.055481000000327185;0.006957999998121522;1.2075199999962933;17:54:5
0.055236999999578984;0.0038449999992735684;1.1953119999961928;17:54:5
0.055785999999898195;0.004822000002604909;1.1885379999876022;17:54:5
0.05511500000011438;0.0032340000034309924;1.2058100000140257;17:54:5
0.05499299999974028;0.0034789999917848036;1.1904909999866504;17:54:5
0.055296999999882246;0.00427299999864772;1.1914059999980964;17:54:5
0.05590900000061083;0.0039059999980963767;1.2041020000178833;17:54:6
0.05535799999961455;0.004211999999824911;1.196349999983795;17:54:6
0.055847999999969034;0.0036010000039823353;1.188110000017332;17:54:6
0.05572500000016589;0.006529999998747371;1.2106329999805894;17:54:6
0.055908000000272295;0.006896999999298714;1.190857000008691;17:54:6
0.054932000000007974;0.002930000002379529;1.2031859999988228;17:54:6
0.055296999999882246;0.003723000001627952;1.1917109999922104;17:54:6
0.05615299999954004;0.008117999997921288;1.2083740000089165;17:54:6
0.056457000000591506;0.006408999994164333;1.2063600000110455;17:54:6
0.05541999999968539;0.005188000010093674;1.1932979999983218;17:54:6
0.055908000000272295;0.006163999991258606;1.1983649999892805;17:54:7
0.05645800000002055;0.009705000004032627;1.194152000010945;17:54:7
0.0558469999996305;0.003966999996919185;1.203125;17:54:7
0.0559690000000046;0.10479700000723824;1.2943729999824427;17:54:7
0.055481000000327185;0.020629999999073334;1.2072140000236686;17:54:7
0.055236999999578984;0.003112999998847954;1.1959839999908581;17:54:7
0.055481000000327185;0.003540000005159527;1.1858519999950659;17:54:7
0.05511500000011438;0.002929999987827614;1.2038579999934882;17:54:7
0.05529800000022078;0.004455000002053566;1.1918330000189599;17:54:7
0.055663999999524094;0.008667000001878478;1.200866999977734;17:54:7
0.05566400000043359;0.0040290000033564866;1.186829000012949;17:54:8
0.05517599999984668;0.0036620000028051436;1.2036739999894053;17:54:8
0.05523600000014994;0.0031739999976707622;1.194580000010319;17:54:8
0.05560299999979179;0.003112000005785376;1.1866450000088662;17:54:8
0.05517599999984668;0.00372399999469053;1.2042849999852479;17:54:8
0.055236999999578984;0.0034789999917848036;1.195984000019962;17:54:8
0.05554200000005949;0.0034180000075139105;1.1860349999915343;17:54:8
0.05499300000064977;0.003540000005159527;1.2030640000011772;17:54:8
0.055236999999578984;0.003172999990056269;1.19403099999181;17:54:8
0.05505300000004354;0.006104000000050291;1.1907960000098683;17:54:8
0.055481000000327185;0.004089000009116717;1.1922599999816157;17:54:9
0.0559079999993628;0.003723000001627952;1.1909800000139512;17:54:9
0.05511500000011438;0.00408999998762738;1.2050779999990482;17:54:9
0.055358999999953085;0.003540000005159527;1.190734000003431;17:54:9
0.05566400000043359;0.006470000007539056;1.1974489999993239;17:54:9
0.054932000000007974;0.0036619999882532284;1.1872560000047088;17:54:9
0.05572500000016589;0.0034180000075139105;1.1916499999933876;17:54:9
0.05560299999979179;0.00567600000067614;1.2078859999892302;17:54:9
0.05505399999947258;0.0038449999992735684;1.1891480000049341;17:54:9
0.056030000000646396;0.006714000002830289;1.1946410000091419;17:54:9
0.05529800000022078;0.0039059999980963767;1.2044069999828935;17:54:10
0.055541999999149994;0.0040290000033564866;1.1967770000046585;17:54:10
0.055481000000327185;0.0032949999877018854;1.1849980000115465;17:54:10
0.05493099999966944;0.0029910000012023374;1.203125;17:54:10
0.055481000000327185;0.0038449999992735684;1.1937869999965187;17:54:10
0.054932000000007974;0.0033570000086911023;1.1886590000067372;17:54:10
0.05566400000043359;0.0032349999964935705;1.191223000001628;17:54:10
0.05499299999974028;0.003540000005159527;1.2029420000035316;17:54:10
0.05554200000005949;0.004394999996293336;1.1950689999794122;17:54:10
0.055358999999953085;0.00378400000045076;1.1926880000100937;17:54:10
0.05639599999994971;0.04638699999486562;1.2428579999832436;17:54:11
0.05560299999979179;0.005981000009342097;1.1931770000082906;17:54:11
0.05517599999984668;0.00378400000045076;1.1914059999980964;17:54:11
0.05572500000016589;0.0031739999976707622;1.190857000008691;17:54:11
0.05511500000011438;0.0036619999882532284;1.1919549999875017;17:54:11
0.05493099999966944;0.002930000002379529;1.2020270000211895;17:54:11
0.05542000000059488;0.004150000007939525;1.1945189999823924;17:54:11
0.05499299999974028;0.0031739999976707622;1.190552000014577;17:54:11
0.055481000000327185;0.0048830000014277175;1.1892700000025798;17:54:11
0.05694599999969796;0.007811999996192753;1.2004389999783598;17:54:12
0.05560299999979179;0.0054939999972702935;1.1915280000248458;17:54:12
0.055481000000327185;0.0059200000105192885;1.193725999997696;17:54:12
0.054992000000311236;0.0034179999929619953;1.1893920000002254;17:54:12
0.05511499999920488;0.0031739999976707622;1.191223000001628;17:54:12
0.055176000000756176;0.003479000006336719;1.19091799997841;17:54:12
0.05499299999974028;0.0028679999959422275;1.1910400000051595;17:54:12
0.05535799999961455;0.004333999997470528;1.192566000012448;17:54:12
0.055054000000382075;0.0032349999964935705;1.19091799997841;17:54:12
0.05511500000011438;0.0031740000122226775;1.1904910000157543;17:54:12
0.05529799999931129;0.0039059999980963767;1.191832999989856;17:54:13
0.06036300000050687;0.49841299999388866;1.6833500000066124;17:54:13
0.0625;0.6795039999997243;1.8701170000131242;17:54:13
0.057373999999981606;0.2174079999967944;1.406005999975605;17:54:13
0.05511399999977584;0.004455000002053566;1.1918339999974705;17:54:13
0.05499299999974028;0.003479000006336719;1.1914060000272002;17:54:13
0.05511500000011438;0.0028080000047339126;1.1914669999969192;17:54:13
0.05523700000048848;0.0038449999992735684;1.1914059999980964;17:54:13
0.05511399999977584;0.003112999998847954;1.190612999984296;17:54:13
0.05517599999984668;0.0036619999882532284;1.192566000012448;17:54:13
0.05499300000064977;0.003113000013399869;1.187804999994114;17:54:14
0.05529799999931129;0.003783999985898845;1.190918000007514;17:54:14
0.055296999999882246;0.00378400000045076;1.183472000004258;17:54:14
0.05511500000011438;0.004334000012022443;1.1920779999927618;17:54:14
0.05438200000025972;0.0031119999912334606;1.1855459999933373;17:54:14
0.05529800000022078;0.003479000006336719;1.1942140000173822;17:54:14
0.05560299999979179;0.0036010000039823353;1.200072999985423;17:54:14
0.05541999999968539;0.005126999996718951;1.1921999999904074;17:54:14
0.056092000000717235;0.016784999999799766;1.192566000012448;17:54:14
0.05511399999977584;0.0034789999917848036;1.1941529999894556;17:54:14
0.05529800000022078;0.003723000001627952;1.189513999997871;17:54:15
0.05444399999942107;0.0033570000086911023;1.1917729999986477;17:54:15
0.05566400000043359;0.005004999999073334;1.192138000013074;17:54:15
0.05523600000014994;0.00414999999338761;1.1917729999986477;17:54:15
0.05548099999941769;0.004333999997470528;1.192138000013074;17:54:15
0.05499299999974028;0.0036620000028051436;1.1895149999763817;17:54:15
0.055054000000382075;0.0036620000028051436;1.1917110000213142;17:54:15
0.05493099999966944;0.0030520000000251457;1.1883539999835193;17:54:15
0.055054000000382075;0.0034179999929619953;1.1904300000169314;17:54:15
0.055358999999953085;0.0036010000039823353;1.1912840000004508;17:54:15
0.05554200000005949;0.004455000002053566;1.1917729999986477;17:54:16
0.05517599999984668;0.0031739999976707622;1.1777949999959674;17:54:16
0.05517599999984668;0.004333999997470528;1.1917729999986477;17:54:16
0.05432100000052742;0.0028680000104941428;1.190123999986099;17:54:16
0.05541999999968539;0.00427299999864772;1.193664999998873;17:54:16
0.05505300000004354;0.003723000001627952;1.191527999995742;17:54:16
0.05517599999984668;0.0040889999945648015;1.1884770000178833;17:54:16
0.05529800000022078;0.004090000002179295;1.191527999995742;17:54:16
0.05517599999984668;0.003356999994139187;1.1909790000063367;17:54:16
0.054932000000007974;0.002745999998296611;1.1903689999890048;17:54:16
0.0587759999998525;0.08581600000616163;1.2595819999987725;17:54:17
0.061097000000700064;0.13256800000090152;1.321899000002304;17:54:17
0.055296999999882246;0.004455999995116144;1.1918339999974705;17:54:17
0.05511500000011438;0.005004999999073334;1.1922000000195112;17:54:17
0.05511499999920488;0.0032950000022538006;1.2024529999762308;17:54:17
0.05499300000064977;0.0028080000047339126;1.1898809999984223;17:54:17
0.05505300000004354;0.0029910000012023374;1.1898800000199117;17:54:17
0.05505399999947258;0.0043329999898560345;1.1915889999945648;17:54:17
0.055481000000327185;0.0036620000028051436;1.1785889999882784;17:54:17
0.05438200000025972;0.0031739999976707622;1.1901250000228174;17:54:17
0.0557249999992564;0.0048830000014277175;1.1947629999776836;17:54:18
0.055358999999953085;0.004761000003782101;1.192932000005385;17:54:18
0.055054000000382075;0.002989999993587844;1.190552000014577;17:54:18
0.05487100000027567;0.0029910000012023374;1.1853029999765567;17:54:18
0.05541999999968539;0.004334000012022443;1.1962280000152532;17:54:18
0.05493099999966944;0.002989999993587844;1.1893310000014026;17:54:18
0.05499300000064977;0.0031739999976707622;1.1867670000065118;17:54:18
0.05505399999947258;0.0036620000028051436;1.190307999990182;17:54:18
0.05523600000014994;0.004090000002179295;1.1785889999882784;17:54:18
0.055358999999953085;0.0036010000039823353;1.2033079999964684;17:54:18
0.05554200000005949;0.004821999988052994;1.192077000014251;17:54:19
0.05572500000016589;0.004821000009542331;1.1919559999951161;17:54:19
0.055236999999578984;0.003356999994139187;1.1902469999913592;17:54:19
0.055908000000272295;0.004944000000250526;1.1809080000093672;17:54:19
0.05529800000022078;0.004516999993938953;1.2030030000023544;17:54:19
0.055358999999953085;0.0042720000055851415;1.193541999993613;17:54:19
0.05572500000016589;0.024474999998346902;1.208985000004759;17:54:19
0.0560299999997369;0.004944000000250526;1.1920160000154283;17:54:19
0.054505000000062864;0.00378400000045076;1.190612999984296;17:54:19
0.05511500000011438;0.00378400000045076;1.1906740000122227;17:54:19
0.055663999999524094;0.02148500000475906;1.2084349999786355;17:54:20
0.055908000000272295;0.004455000002053566;1.1915280000248458;17:54:20
0.055054000000382075;0.002930000002379529;1.2016599999915343;17:54:20
0.05511399999977584;0.0032959999953163788;1.1915290000033565;17:54:20
0.055358999999953085;0.003723000001627952;1.1940909999830183;17:54:20
0.05499299999974028;0.0031739999976707622;1.1866460000164807;17:54:20
0.054932000000007974;0.002930000002379529;1.1931760000006761;17:54:20
0.05511399999977584;0.00414999999338761;1.192321999988053;17:54:20
0.05523700000048848;0.003112999998847954;1.1933589999971446;17:54:20
0.05499299999974028;0.0033570000086911023;1.1860969999979716;17:54:20
0.055785999999898195;0.003723000001627952;1.2034910000220407;17:54:21
0.05523700000048848;0.0040889999945648015;1.192321999988053;17:54:21
0.055236999999578984;0.0038459999923361465;1.1931150000018533;17:54:21
0.05505300000004354;0.0028680000104941428;1.1924439999856986;17:54:21
0.05529800000022078;0.00378400000045076;1.1937250000191852;17:54:21
0.054809999999633874;0.003356999994139187;1.185486000002129;17:54:21
0.05584700000053999;0.004394999996293336;1.1924439999856986;17:54:21
0.055236999999578984;0.0032350000110454857;1.192566000012448;17:54:21
0.05749500000001717;0.03454599999531638;1.221068999991985;17:54:21
0.054992000000311236;0.003723000001627952;1.2037359999958426;17:54:22
0.05560299999979179;0.004820999994990416;1.192932000005385;17:54:22
0.055847999999969034;0.0052500000019790605;1.19659400000819;17:54:22
0.05511399999977584;0.003540000005159527;1.189818999991985;17:54:22
0.05523700000048848;0.0034789999917848036;1.193360000004759;17:54:22
0.05517599999984668;0.0032340000034309924;1.1920159999863245;17:54:22
0.055358999999953085;0.0026249999937135726;1.1853640000044834;17:54:22
0.05511500000011438;0.004211000006762333;1.1923220000171568;17:54:22
0.05505300000004354;0.003356999994139187;1.202391999977408;17:54:22
0.05529800000022078;0.00390700000571087;1.1932380000071134;17:54:22
0.055358999999953085;0.00414999999338761;1.1926270000112709;17:54:23
0.05517599999984668;0.003540000005159527;1.1936029999924358;17:54:23
0.05517599999984668;0.003966999996919185;1.1879269999917597;17:54:23
0.055296999999882246;0.004151000001002103;1.193725999997696;17:54:23
0.05517599999984668;0.0032349999964935705;1.1924440000148024;17:54:23
0.05554200000005949;0.003356000001076609;1.186950999981491;17:54:23
0.05529800000022078;0.004700000004959293;1.1926260000036564;17:54:23
0.055054000000382075;0.0032349999964935705;1.2034310000017285;17:54:23
0.05517599999984668;0.0039059999980963767;1.1942140000173822;17:54:23
0.05493099999966944;0.002686000007088296;1.1914669999969192;17:54:23
0.05572500000016589;0.004210999992210418;1.1882929999846965;17:54:24
0.05560299999979179;0.009522000007564202;1.2094119999965187;17:54:24
0.05523700000048848;0.0032349999964935705;1.1925050000136252;17:54:24
0.05505399999947258;0.0032340000034309924;1.1902459999837447;17:54:24
0.05529800000022078;0.0032959999953163788;1.192566000012448;17:54:24
0.054869999999937136;0.003112999998847954;1.1881719999946654;17:54:24
0.05560299999979179;0.0027470000059111044;1.1906120000057854;17:54:24
0.05511500000011438;0.0032959999953163788;1.190857000008691;17:54:24
0.05511500000011438;0.00378400000045076;1.2036749999970198;17:54:24
0.05511500000011438;0.0028069999971194193;1.1931150000018533;17:54:24
0.0559690000000046;0.06066900001314934;1.2508539999835193;17:54:25
0.055358999999953085;0.004882999986875802;1.1882940000214148;17:54:25
0.0558469999996305;0.0039670000114711;1.1917719999910332;17:54:25
0.05529800000022078;0.004151000001002103;1.2041019999887794;17:54:25
0.05523700000048848;0.0039059999980963767;1.1940310000209138;17:54:25
0.05493099999966944;0.003539999990607612;1.188475999981165;17:54:25
0.05505399999947258;0.0030520000000251457;1.1910400000051595;17:54:25
0.055176000000756176;0.0033570000086911023;1.190918000007514;17:54:25
0.05511399999977584;0.0039059999980963767;1.1925049999845214;17:54:25
0.055236999999578984;0.004027999995741993;1.1931150000018533;17:54:25
0.055481000000327185;0.0038460000068880618;1.1943970000138506;17:54:26
0.05560299999979179;0.003723000001627952;1.1868289999838453;17:54:26
0.055054000000382075;0.0034179999929619953;1.191772000020137;17:54:26
0.05505399999947258;0.0036010000039823353;1.2026979999791365;17:54:26
0.05511400000068534;0.0028069999971194193;1.1928100000077393;17:54:26
0.05529799999931129;0.0048830000014277175;1.190857000008691;17:54:26
0.055358999999953085;0.0036620000028051436;1.1938479999953415;17:54:26
0.055176000000756176;0.0034789999917848036;1.1934809999947902;17:54:26
0.055785999999898195;0.004333999997470528;1.187195000005886;17:54:26
0.05505399999947258;0.0033570000086911023;1.1909790000063367;17:54:26
0.05529800000022078;0.0040889999945648015;1.203429999994114;17:54:27
0.05523600000014994;0.003112999998847954;1.1784669999906328;17:54:27
0.05517599999984668;0.003296000009868294;1.2034910000220407;17:54:27
0.055358999999953085;0.004210999992210418;1.1943969999847468;17:54:27
0.05523700000048848;0.0032349999964935705;1.192321999988053;17:54:27
0.05548099999941769;0.004089000009116717;1.186890000011772;17:54:27
0.05499300000064977;0.0031739999976707622;1.2029420000035316;17:54:27
0.05499199999940174;0.003112999998847954;1.1906120000057854;17:54:27
0.055481000000327185;0.004027999995741993;1.1941529999894556;17:54:27
0.05499299999974028;0.003540000005159527;1.1876829999964684;17:54:27
0.055785999999898195;0.0036629999958677217;1.1915900000021793;17:54:28
0.05529800000022078;0.0042720000055851415;1.2041010000102688;17:54:28
0.05529800000022078;0.003723000001627952;1.1917729999986477;17:54:28
0.05499199999940174;0.0034179999929619953;1.190857000008691;17:54:28
0.05523700000048848;0.0033570000086911023;1.192626999982167;17:54:28
0.05517599999984668;0.0028689999890048057;1.1936639999912586;17:54:28
0.05487100000027567;0.004028000010293908;1.1861570000182837;17:54:28
0.055785999999898195;0.0034179999929619953;1.190612999984296;17:54:28
0.055785999999898195;0.011047000007238239;1.2111819999990985;17:54:28
0.05511500000011438;0.0028079999901819974;1.1926880000100937;17:54:28
0.05548099999941769;0.004211000006762333;1.1942139999882784;17:54:29
0.05511400000068534;0.0036629999958677217;1.1868280000053346;17:54:29
0.05517599999984668;0.0032340000034309924;1.1907350000110455;17:54:29
0.056090999999469204;0.004211999999824911;1.1922609999892302;17:54:29
0.05529800000022078;0.00433300000440795;1.2042840000067372;17:54:29
0.05499299999974028;0.0031739999976707622;1.1918339999974705;17:54:29
0.05529800000022078;0.003539999990607612;1.1946410000091419;17:54:29
0.05480900000020483;0.0033570000086911023;1.18615699998918;17:54:29
0.055785999999898195;0.0034179999929619953;1.1904910000157543;17:54:29
0.05529800000022078;0.0039670000114711;1.1920779999927618;17:54:29
0.055481000000327185;0.005248999994364567;1.205138999997871;17:54:30
0.05505399999947258;0.003540000005159527;1.1914059999980964;17:54:30
0.05517599999984668;0.0038459999923361465;1.1923829999868758;17:54:30
0.05517599999984668;0.0030510000069625676;1.1936640000203624;17:54:30
0.05511400000068534;0.0061649999988731;1.1893319999799132;17:54:30
0.05511500000011438;0.0031739999976707622;1.1906120000057854;17:54:30
0.055236999999578984;0.00414999999338761;1.1921390000206884;17:54:30
0.055785999999898195;0.004090000002179295;1.1914669999969192;17:54:30
0.05517599999984668;0.004455000002053566;1.203918999992311;17:54:30
0.05517599999984668;0.003356999994139187;1.1907960000098683;17:54:31
0.05529700000079174;0.0036010000039823353;1.1928099999786355;17:54:31
0.055663999999524094;0.005187999995541759;1.1953119999961928;17:54:31
0.05529800000022078;0.005188000010093674;1.1932990000059363;17:54:31
0.05499299999974028;0.005797999998321757;1.1897579999931622;17:54:31
0.05529800000022078;0.009827000001678243;1.1999510000168812;17:54:31
0.05511500000011438;0.012572999999974854;1.196960000001127;17:54:31
0.05541999999968539;0.013000999999349006;1.2000129999942146;17:54:31
0.056152000000111;0.01324400000157766;1.2007440000015777;17:54:31
0.05517599999984668;0.003356999994139187;1.1909790000063367;17:54:31
0.05517500000041764;0.003479000006336719;1.1907959999807645;17:54:32
0.05541999999968539;0.004821999988052994;1.2052000000257976;17:54:32
0.05560299999979179;0.004578000007313676;1.1948859999829438;17:54:32
0.05487100000027567;0.0032349999964935705;1.1877439999952912;17:54:32
0.05499299999974028;0.002745999998296611;1.1898800000199117;17:54:32
0.055908000000272295;0.003723000001627952;1.191527999995742;17:54:32
0.05554200000005949;0.01751700000022538;1.2073979999986477;17:54:32
0.05529800000022078;0.0033570000086911023;1.2022699999797624;17:54:32
0.056152000000111;0.2357179999962682;1.4253540000063367;17:54:32
0.05529799999931129;0.0034789999917848036;1.1917729999986477;17:54:32
0.05487100000027567;0.0034180000075139105;1.1867670000065118;17:54:33
0.0559690000000046;0.0038449999992735684;1.191041000012774;17:54:33
0.055236999999578984;0.00372399999469053;1.1914669999969192;17:54:33
0.05505300000004354;0.0042720000055851415;1.2039179999846965;17:54:33
0.055176000000756176;0.003112999998847954;1.191223000001628;17:54:33
0.05529799999931129;0.0036620000028051436;1.1934820000024047;17:54:33
0.055176000000756176;0.0030520000000251457;1.192566000012448;17:54:33
0.056639999999788415;0.01428200000373181;1.1973869999928866;17:54:33
0.05517599999984668;0.003356999994139187;1.2036749999970198;17:54:33
0.05505399999947258;0.003356999994139187;1.1909790000063367;17:54:33
0.055176000000756176;0.0036620000028051436;1.1911620000028051;17:54:34
0.056639999999788415;0.008484000005410053;1.1982419999840204;17:54:34
0.055358999999953085;0.003539999990607612;1.1938479999953415;17:54:34
0.055481000000327185;0.003296000009868294;1.1857910000253469;17:54:34
0.05511499999920488;0.0034789999917848036;1.1911009999748785;17:54:34
0.055054000000382075;0.0032350000110454857;1.203125;17:54:34
0.05505300000004354;0.002562999987276271;1.1928100000077393;17:54:34
0.055054000000382075;0.0032350000110454857;1.1894529999990482;17:54:34
0.05529799999931129;0.0040889999945648015;1.192871000006562;17:54:34
0.05523700000048848;0.004211999999824911;1.1891480000049341;17:54:34
0.05523600000014994;0.003540000005159527;1.1909790000063367;17:54:35
0.05572599999959493;0.0032349999964935705;1.1903689999890048;17:54:35
0.05517500000041764;0.003356000001076609;1.1912840000004508;17:54:35
0.05505399999947258;0.0036019999970449135;1.2030030000023544;17:54:35
0.05511500000011438;0.003723000001627952;1.1920769999851473;17:54:35
0.05511500000011438;0.003112000005785376;1.1920170000230428;17:54:35
0.055174999999508145;0.0032959999953163788;1.1912840000004508;17:54:35
0.054932000000007974;0.0032349999964935705;1.1876219999976456;17:54:35
0.05584700000053999;0.0034180000075139105;1.1907349999819417;17:54:35
0.054932000000007974;0.0028079999901819974;1.2025760000105947;17:54:35
0.05529800000022078;0.0038449999992735684;1.1919549999875017;17:54:36
0.05535799999961455;0.004211000006762333;1.1935430000012275;17:54:36
0.05517599999984668;0.002930000002379529;1.192871000006562;17:54:36
