Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07751500000085798;0.09118599999055732;0.5252690000052098;19:48:38
0.08007799999904819;0.09881599999789614;0.5351559999980964;19:48:38
0.07617200000095181;0.09735100000398234;0.5250850000011269;19:48:38
0.07678200000009383;0.10760499999742024;0.5444339999812655;19:48:38
0.07916199999999662;0.08538800000678748;0.520386000018334;19:48:38
0.07879700000012235;0.0816039999917848;0.517334000003757;19:48:38
0.07928499999979977;0.07659900000726338;0.5142819999891799;19:48:38
0.07684300000073563;0.12658700000611134;0.5566410000028554;19:48:38
0.07885699999860663;0.08196999999927357;0.517334000003757;19:48:38
0.0780030000005354;0.0768439999956172;0.5121459999936633;19:48:38
0.0779419999998936;0.08142099999531638;0.5162960000161547;19:48:39
0.07635499999923923;0.11303700000280514;0.5427249999775086;19:48:39
0.07885700000042561;0.07958999999391381;0.5154409999959171;19:48:39
0.078125;0.08227500000793952;0.5168460000131745;19:48:39
0.07775899999978719;0.07269299999461509;0.50909400000819;19:48:39
0.07788100000107079;0.08978300000308082;0.5234380000038072;19:48:39
0.07702599999902304;0.0855100000044331;0.5151979999791365;19:48:39
0.07806400000117719;0.08050499999080785;0.5151970000006258;19:48:39
0.0780639999993582;0.07898000000568572;0.516113999998197;19:48:39
0.07763700000032259;0.1250609999988228;0.559692000009818;19:48:39
0.07598899999902642;0.07916199999453966;0.5079350000014529;19:48:40
0.07672100000127102;0.08374100000946783;0.5181879999872763;19:48:40
0.07733199999893259;0.07318099999974947;0.5079350000014529;19:48:40
0.0785520000008546;0.0875850000011269;0.5225830000126734;19:48:40
0.07739199999923585;0.09124799999699462;0.5265500000095926;19:48:40
0.07940700000108336;0.08270199999969918;0.5180659999896307;19:48:40
0.07842999999957101;0.07165600000007544;0.5064699999929871;19:48:40
0.07885799999894516;0.080749000000651;0.5158689999952912;19:48:40
0.07696500000020023;0.08074999999371357;0.5157469999976456;19:48:40
0.07757600000149978;0.07586599999922328;0.5105590000166558;19:48:40
0.07849099999839382;0.07867500001157168;0.5138549999974202;19:48:41
0.0780030000005354;0.08654699999897275;0.5215460000035819;19:48:41
0.07659899999998743;0.07727100000192877;0.5115349999978207;19:48:41
0.07891800000106741;0.08196999999927357;0.5174570000090171;19:48:41
0.07580599999892002;0.07373099999676924;0.5082999999867752;19:48:41
0.07940700000108336;0.09387199999764562;0.528931000008015;19:48:41
0.07745299999987765;0.08251900000323076;0.5173950000025798;19:48:41
0.0776369999985036;0.08087199999135919;0.5151369999803137;19:48:41
0.07891900000140595;0.07769800000824034;0.5134879999968689;19:48:41
0.0780639999993582;0.09069799999997485;0.5194100000080653;19:48:41
0.07604899999932968;0.08508299999812152;0.5197749999933876;19:48:42
0.08154300000023795;0.09564200000022538;0.5292970000009518;19:48:42
0.08532800000102725;0.12658699999155942;0.5646360000246204;19:48:42
0.07726999999977124;0.09106400000746362;0.5277099999948405;19:48:42
0.0782469999994646;0.08722000000125263;0.5217290000000503;19:48:42
0.07782000000042899;0.08569300000090152;0.5203239999827929;19:48:42
0.07849100000021281;0.08196999999927357;0.5177010000043083;19:48:42
0.07940699999926437;0.09832799999276176;0.5380240000085905;19:48:42
0.07983400000011898;0.08911100000841543;0.5244759999914095;19:48:42
0.07708699999966484;0.07348599999386352;0.5079339999938384;19:48:43
0.0779419999998936;0.07250999999814667;0.50787400000263;19:48:43
0.07659899999998743;0.09161400000448339;0.5260010000201873;19:48:43
0.07861400000001595;0.09075899999879766;0.5258169999870006;19:48:43
0.07806400000117719;0.08935599999676924;0.5245979999890551;19:48:43
0.07696500000020023;0.07861300000513438;0.5129390000074636;19:48:43
0.07617199999913282;0.08441199999651872;0.519348000001628;19:48:43
0.07849100000021281;0.08575399999972433;0.5209960000065621;19:48:43
0.07775899999978719;0.08447300000989344;0.5195320000057109;19:48:43
0.0779419999998936;0.08880599999974947;0.5190429999784101;19:48:43
0.07702600000084203;0.09484799999336246;0.5344230000046082;19:48:44
0.07891799999924842;0.08239799999864772;0.5175170000002254;19:48:44
0.07684399999925517;0.08355700000538491;0.5126960000197869;19:48:44
0.07568300000093586;0.07415800000308082;0.5094600000011269;19:48:44
0.07702699999936158;0.08227499999338761;0.5164799999911338;19:48:44
0.0785520000008546;0.08044400000653695;0.5157469999976456;19:48:44
0.08129899999948975;0.09057699999539182;0.5264279999828432;19:48:44
0.07745299999987765;0.07177700000465848;0.5063480000244454;19:48:44
0.07843099999990955;0.07653799999388866;0.5153809999756049;19:48:44
0.07794099999955506;0.08105500000237953;0.5106810000143014;19:48:44
0.07745400000021618;0.08593699999619275;0.5213010000006761;19:48:45
0.07617200000095181;0.07055699999909848;0.5049439999856986;19:48:45
0.07745400000021618;0.07220500000403263;0.5068970000138506;19:48:45
0.07775799999944866;0.0916129999968689;0.5265500000095926;19:48:45
0.07849200000055134;0.07788100000470877;0.5137329999997746;19:48:45
0.07647699999870383;0.07250999999814667;0.5012819999828935;19:48:45
0.0786130000014964;0.19049100000120234;0.6255490000185091;19:48:45
0.07604999999966822;0.11645499999576714;0.5463259999814909;19:48:45
0.0782469999994646;0.09051500000350643;0.525634000019636;19:48:45
0.0782469999994646;0.08416699999361299;0.5198979999986477;19:48:45
0.07934600000044156;0.11798100000305567;0.554015999980038;19:48:46
0.07629300000007788;0.12207100000523496;0.5524290000030305;19:48:46
0.0778809999992518;0.08337399999436457;0.5188600000110455;19:48:46
0.07873600000129954;0.09368900000117719;0.5287479999824427;19:48:46
0.07861299999967741;0.10479700000723824;0.541259000019636;19:48:46
0.07745400000021618;0.10339299999759533;0.5376589999941643;19:48:46
0.0783080000001064;0.09344499999133404;0.5294799999974202;19:48:46
0.0778809999992518;0.089722000004258;0.5205690000148024;19:48:46
0.07604900000114867;0.10607900000468362;0.541138000000501;19:48:46
0.07684399999925517;0.13690199999837205;0.5675659999833442;19:48:46
0.080749000000651;0.10595699999248609;0.546875;19:48:47
0.078125;0.08453400000871625;0.5150140000041574;19:48:47
0.07592799999838462;0.10650599999644328;0.5418699999863748;19:48:47
0.07727000000159023;0.11431900000025053;0.5495610000216402;19:48:47
0.0776979999991454;0.08886699999857228;0.5246579999802634;19:48:47
0.07666000000062922;0.08392299999832176;0.5144650000147521;19:48:47
0.07775899999978719;0.11480799999844749;0.5501099999819417;19:48:47
0.07842999999957101;0.11621000000741333;0.5523070000053849;19:48:47
0.07751500000085798;0.09252999999444;0.5229500000132248;19:48:47
0.07855199999903562;0.08654800000658724;0.5225829999835696;19:48:47
0.07647700000052282;0.11352499999338761;0.5482170000032056;19:48:48
0.07946799999990617;0.12115500000072643;0.556763000000501;19:48:48
0.07751499999903899;0.09063700000115205;0.5216070000024047;19:48:48
0.07788000000073225;0.08874500000092667;0.5241690000111703;19:48:48
0.07598900000084541;0.11737100000027567;0.5474249999970198;19:48:48
0.0776979999991454;0.09735100000398234;0.5327760000072885;19:48:48
0.07861299999967741;0.09612999999080785;0.5319819999858737;19:48:48
0.07910199999969336;0.09344500000588596;0.5250250000099186;19:48:48
0.07708700000148383;0.11932399999932386;0.5545039999997243;19:48:48
0.07641599999988102;0.1297599999961676;0.564818999991985;19:48:48
0.07849100000021281;0.11035200000333134;0.540528000012273;19:48:49
0.08013999999820953;0.10388199999579228;0.539794999989681;19:48:49
0.07653800000116462;0.12487800000235438;0.5603019999980461;19:48:49
0.07775899999978719;0.12005599999974947;0.5560310000146274;19:48:49
0.07806300000083866;0.09191899999859743;0.5270989999989979;19:48:49
0.07775899999978719;0.08837900000798982;0.5242919999873266;19:48:49
0.07751499999903899;0.11810300000070129;0.5528570000024047;19:48:49
0.07934600000044156;0.12512199999764562;0.5560910000058357;19:48:49
0.07891799999924842;0.0944210000016028;0.53125;19:48:49
0.0785520000008546;0.09393299999646842;0.5296019999950659;19:48:49
0.07696600000053877;0.09094300000288058;0.5209960000065621;19:48:50
0.07684299999891664;0.09118599999055732;0.5269169999810401;19:48:50
0.07708699999966484;0.09320100001059473;0.522705000010319;19:48:50
0.07635500000105822;0.12737999999080785;0.5631099999882281;19:48:50
0.0780029999987164;0.0978400000021793;0.5339360000216402;19:48:50
0.078125;0.0978389999945648;0.5338129999872763;19:48:50
0.07678200000009383;0.1820070000103442;0.6182860000117216;19:48:50
0.07611100000031001;0.10205099999438971;0.5317989999894053;19:48:50
0.07757599999968079;0.09124700000393204;0.5268560000113212;19:48:50
0.07727000000159023;0.08367900000303052;0.5139769999950659;19:48:50
0.0819709999996121;0.14288400000077672;0.5786739999894053;19:48:51
0.08013899999968999;0.15057299999170937;0.5820320000057109;19:48:51
0.07702599999902304;0.0964360000070883;0.5321040000126231;19:48:51
0.07946800000172516;0.09893799999554176;0.535766999993939;19:48:51
0.07684299999891664;0.11242700000002515;0.5476679999846965;19:48:51
0.07757599999968079;0.12579299999924842;0.5614620000123978;19:48:51
0.07879599999978382;0.1013189999939641;0.5370490000059363;19:48:51
0.0780030000005354;0.08929400000488386;0.5242309999885038;19:48:51
0.07757599999968079;0.11639399999694433;0.5518190000148024;19:48:51
0.07751500000085798;0.13757299999997485;0.5732419999840204;19:48:51
0.08331299999917974;0.13104300000122748;0.5634760000102688;19:48:52
0.08624200000122073;0.15533400001004338;0.5938719999976456;19:48:52
0.07739299999957439;0.14086899999529123;0.5763549999974202;19:48:52
0.07782000000042899;0.13916099999914877;0.5759890000044834;19:48:52
0.0779419999998936;0.09600799999316223;0.5330200000025798;19:48:52
0.07879599999978382;0.09649600001284853;0.5300909999932628;19:48:52
0.07647699999870383;0.13214199998765253;0.567443000007188;19:48:52
0.07891800000106741;0.107177000012598;0.5426029999798629;19:48:52
0.07830900000044494;0.09533699999155942;0.5310670000035316;19:48:52
0.07690399999955844;0.08435099999769591;0.5148920000065118;19:48:52
0.07708699999966484;0.11944599999696948;0.5548710000002757;19:48:53
0.07867500000065775;0.11077800000202842;0.5469969999976456;19:48:53
0.07678200000009383;0.09729000000515953;0.5369260000006761;19:48:53
0.07836899999892921;0.09368900000117719;0.5235600000014529;19:48:53
0.07604999999966822;0.12530600000172853;0.5615230000112206;19:48:53
0.07672100000127102;0.11865199999010656;0.5541389999852981;19:48:53
0.07897899999989022;0.10553000000072643;0.5410149999952409;19:48:53
0.07873599999948055;0.10333199999877252;0.5348510000039823;19:48:53
0.07751400000051945;0.15704400000686292;0.5915530000056606;19:48:53
0.07995599999958358;0.16021699999691918;0.5918579999997746;19:48:53
0.07763700000032259;0.09344500000588596;0.5305780000053346;19:48:54
0.07983400000011898;0.10021999999298714;0.5364379999809898;19:48:54
0.0755619999999908;0.1325070000020787;0.5602420000068378;19:48:54
0.07971199999883538;0.12011699999857228;0.5594480000145268;19:48:54
0.07788000000073225;0.09680200000002515;0.527222000004258;19:48:54
0.07910199999969336;0.09808300000440795;0.5347899999760557;19:48:54
0.0756230000006326;0.12811299999884795;0.5562750000099186;19:48:54
0.07964999999967404;0.10443099999974947;0.5428459999966435;19:48:54
0.07855299999937415;0.09350600000470877;0.5292970000009518;19:48:54
0.07904000000053202;0.08740199999010656;0.5164799999911338;19:48:54
0.0781860000006418;0.1718140000011772;0.6098020000208635;19:48:55
0.0778809999992518;0.10919200000353158;0.5453489999927115;19:48:55
0.07739299999957439;0.08703599999716971;0.5169070000119973;19:48:55
0.08227500000066357;0.09393400000408292;0.5310059999756049;19:48:55
0.07495100000051025;0.1603999999933876;0.5960690000210889;19:48:55
0.07873599999948055;0.10870400001294911;0.5452879999938887;19:48:55
0.07781900000009045;0.09655699999711942;0.5280759999877773;19:48:55
0.0780030000005354;0.08703599999716971;0.522705000010319;19:48:55
0.07745400000021618;0.07916300000215415;0.5101929999946151;19:48:55
0.07464599999912025;0.34350599999015685;0.7767340000136755;19:48:56
0.07641599999988102;0.17877200001385063;0.6110829999961425;19:48:56
0.07904100000087055;0.09832699999969918;0.5352180000045337;19:48:56
0.07842999999957101;0.09082099999068305;0.526488999981666;19:48:56
0.07617199999913282;0.14239500000257976;0.5727539999934379;19:48:56
0.07666000000062922;0.17309500000556;0.6095580000255723;19:48:56
0.07690399999955844;0.08972199998970609;0.5203859999892302;19:48:56
0.07745400000021618;0.09210200000961777;0.5277709999936633;19:48:56
0.07617200000095181;0.13555900000210386;0.5661010000039823;19:48:56
0.078125;0.18444799999997485;0.6206660000025295;19:48:56
0.07678200000009383;0.09191899999859743;0.522460999985924;19:48:57
0.0780029999987164;0.09094299998832867;0.5270390000077896;19:48:57
0.07702600000084203;0.0820920000114711;0.5134280000056606;19:48:57
0.07702599999902304;0.09155299999110866;0.5272819999954663;19:48:57
0.07788100000107079;0.09301700000651181;0.5286260000139009;19:48:57
0.07543999999870721;0.15856999999959953;0.5883179999946151;19:48:57
0.07867400000031921;0.08831799999461509;0.5245359999826178;19:48:57
0.0758670000013808;0.08428900000581052;0.5147700000088662;19:48:57
0.07659899999998743;0.15179499999794643;0.5873420000134502;19:48:57
0.07434099999954924;0.1032100000011269;0.5353999999933876;19:48:57
0.07696500000020023;0.08172600000398234;0.5157469999976456;19:48:58
0.07751499999903899;0.0801999999966938;0.5106810000143014;19:48:58
0.07672099999945203;0.08087199999135919;0.5172119999770075;19:48:58
0.07653800000116462;0.08221400000911672;0.5137329999997746;19:48:58
0.07623299999977462;0.10473700000147801;0.5394899999955669;19:48:58
0.0781860000006418;0.0910639999929117;0.521911000018008;19:48:58
0.07720899999912945;0.0828860000037821;0.5182499999937136;19:48:58
0.07727100000010978;0.08721899999363814;0.517943999991985;19:48:58
0.0783690000007482;0.09936500000185333;0.5347290000063367;19:48:58
0.075500999999349;0.07794200000353158;0.5083619999932125;19:48:58
0.0808710000001156;0.09362800000235438;0.5289920000068378;19:48:59
0.07867400000031921;0.08685300000070129;0.5230100000044331;19:48:59
0.07647699999870383;0.06976299999223556;0.4999390000011772;19:48:59
0.07653900000150315;0.07537900000170339;0.5107419999840204;19:48:59
0.07885699999860663;0.07855200000631157;0.5144050000235438;19:48:59
0.0787960000016028;0.07464599999366328;0.5061029999924358;19:48:59
0.0776369999985036;0.08270300000731368;0.517943999991985;19:48:59
0.07659899999998743;0.07415699999546632;0.5090340000169817;19:48:59
0.07849100000021281;0.09320099999604281;0.523680999991484;19:48:59
0.07837000000108674;0.08093300000473391;0.5169069999828935;19:48:59
0.07977299999947718;0.0848989999940386;0.5202640000206884;19:49:0
0.07855199999903562;0.07739299999957439;0.5137939999985974;19:49:0
0.0786130000014964;0.09735100000398234;0.5257559999881778;19:49:0
0.07623299999977462;0.08776900000520982;0.5230720000108704;19:49:0
0.07739299999957439;0.08227499999338761;0.5183709999837447;19:49:0
0.07800200000019686;0.08190900000045076;0.5111700000124983;19:49:0
0.07708800000000338;0.08251999999629334;0.5182489999860991;19:49:0
0.07720899999912945;0.08306900000025053;0.5130620000127237;19:49:0
0.07690499999989697;0.07977300000493415;0.5148920000065118;19:49:0
0.07885700000042561;0.10772699999506585;0.5432739999960177;19:49:0
0.07727100000010978;0.09222400000726338;0.5228880000067875;19:49:1
0.07952800000020943;0.0869749999983469;0.523254999978235;19:49:1
0.07690499999989697;0.08392299999832176;0.5145870000123978;19:49:1
0.07519499999943946;0.16827399999601766;0.6036989999993239;19:49:1
0.07806400000117719;0.09472700000333134;0.5305180000141263;19:49:1
0.07714800000030664;0.08483900000283029;0.5158689999952912;19:49:1
0.0776979999991454;0.08105399999476504;0.5166009999811649;19:49:1
0.07629400000041642;0.08062800001061987;0.5106810000143014;19:49:1
0.07751499999903899;0.10845899999549147;0.544861000002129;19:49:1
0.07782000000042899;0.08648699999321252;0.5162969999946654;19:49:1
0.07781900000009045;0.08380100000067614;0.518859000003431;19:49:2
0.07763700000032259;0.08013900001242291;0.5165409999899566;19:49:2
0.07678200000009383;0.0871589999878779;0.517943999991985;19:49:2
0.07782000000042899;0.09313900000415742;0.5242920000164304;19:49:2
0.07751499999903899;0.0754400000005262;0.5108039999904577;19:49:2
0.0783080000001064;0.08135999999649357;0.5163570000149775;19:49:2
0.07782000000042899;0.07617100000788923;0.5068969999847468;19:49:2
0.07708699999966484;0.10705599999346305;0.5422360000084154;19:49:2
0.07702600000084203;0.08026099999551661;0.5104369999899063;19:49:2
0.07684399999925517;0.07482900000468362;0.5111090000136755;19:49:2
0.0779419999998936;0.07891900000686292;0.5095209999999497;19:49:3
0.078125;0.07299799998872913;0.5086059999885038;19:49:3
0.0809929999995802;0.1467280000069877;0.5784909999929368;19:49:3
0.08575500000006286;0.12933399999747053;0.567261000018334;19:49:3
0.07757500000116124;0.07678200000373181;0.5123899999889545;19:49:3
0.07690499999989697;0.07250999999814667;0.503723000001628;19:49:3
0.08142099999895436;0.09802200000558514;0.5340580000192858;19:49:3
0.07659899999998743;0.095153999995091;0.5253909999737516;19:49:3
0.07757500000116124;0.08606000000145286;0.5215450000250712;19:49:3
0.07836999999926775;0.08477800000400748;0.5203249999904074;19:49:3
0.07507299999997485;0.08416699999361299;0.5144649999856483;19:49:4
0.07708699999966484;0.09771699999691918;0.5317380000196863;19:49:4
0.07928499999979977;0.09045400000468362;0.522460999985924;19:49:4
0.07885700000042561;0.08514399999694433;0.5202639999915846;19:49:4
0.08123800000066694;0.1129159999982221;0.544372000003932;19:49:4
0.07702599999902304;0.07104399999661837;0.5054940000118222;19:49:4
0.07806400000117719;0.0950930000108201;0.5293579999997746;19:49:4
0.07720999999946798;0.08953899999323767;0.5198359999922104;19:49:4
0.07934600000044156;0.08166500000515953;0.5166630000167061;19:49:4
0.07745299999987765;0.080138999997871;0.5149529999762308;19:49:4
0.07861299999967741;0.10675000000628643;0.5369880000071134;19:49:5
0.08227599999918311;0.15130699999281205;0.5833740000089165;19:49:5
0.0783080000001064;0.08673100000305567;0.521361999999499;19:49:5
0.07733100000041304;0.08264100000087637;0.5127560000109952;19:49:5
0.0778809999992518;0.08606000000145286;0.5200809999951161;19:49:5
0.07659899999998743;0.1114499999966938;0.5391839999938384;19:49:5
0.07843099999990955;0.09210199999506585;0.5291750000033062;19:49:5
0.07806400000117719;0.08648700000776444;0.5155030000023544;19:49:5
0.07842999999957101;0.08605899999383837;0.522460999985924;19:49:5
0.07842999999957101;0.07959000000846572;0.5137939999985974;19:49:5
0.07782000000042899;0.08026099999551661;0.515929999994114;19:49:6
0.0783080000001064;0.08013999999093357;0.5086060000176076;19:49:6
0.07592800000020361;0.08752400000230409;0.5217290000000503;19:49:6
0.07916199999999662;0.10131800000090152;0.6634520000079647;19:49:6
0.078125;0.08203200000571087;0.7578729999950156;19:49:6
0.07751499999903899;0.08563200000207871;0.7698369999998249;19:49:6
0.0808710000001156;0.20172099999035709;0.8871459999936633;19:49:6
0.07751500000085798;0.08172600000398234;0.756835999985924;19:49:6
0.07952900000054797;0.09381099999882281;0.7793579999997746;19:49:6
0.07867399999850022;0.08068900000944268;0.7655640000011772;19:49:6
0.07885800000076415;0.07611099998757709;0.7606810000143014;19:49:7
0.07781900000009045;0.0950310000043828;0.7782589999842457;19:49:7
0.07885800000076415;0.08258099999511614;0.7664180000138003;19:49:7
0.07745299999987765;0.08575399999972433;0.7620239999960177;19:49:7
0.07891899999958696;0.08154300000751391;0.7650150000117719;19:49:7
0.07873499999914202;0.08654800000658724;0.770446999988053;19:49:7
0.07983400000011898;0.10064699999929871;0.7779539999901317;19:49:7
0.07763700000032259;0.08203099999809638;0.764831000007689;19:49:7
0.07916300000033516;0.07794199998897966;0.763306000008015;19:49:7
0.07971199999883538;0.07415800000308082;0.7600099999981467;19:49:7
0.07629300000007788;0.1011960000032559;0.7825320000119973;19:49:8
0.07879700000012235;0.09002699999837205;0.766905999975279;19:49:8
0.07891800000106741;0.07794200000353158;0.7622680000204127;19:49:8
0.07879700000012235;0.08709699999599252;0.7710570000053849;19:49:8
0.07897899999989022;0.08209199999691918;0.7662969999946654;19:49:8
0.07958999999937078;0.10553000000072643;0.7899779999861494;19:49:8
0.07965100000001257;0.278625999999349;0.9628289999964181;19:49:8
0.0783080000001064;0.07904000001144595;0.7631840000103693;19:49:8
0.07842999999957101;0.07537899998715147;0.7596440000052098;19:49:8
0.07989500000076077;0.09161300001142081;0.7755729999917094;19:49:8
0.0783080000001064;0.09429999999701977;1.1918949999962933;19:49:9
0.07965100000001257;0.08581499999854714;1.2796019999950659;19:49:9
0.07891899999958696;0.08367900000303052;1.277526999998372;19:49:9
0.07995599999958358;0.07391399999323767;1.268554000009317;19:49:9
0.07843000000139;0.1270749999966938;1.3215950000158045;19:49:9
0.0801999999985128;0.08606000000145286;1.2817379999905825;19:49:9
0.07940700000108336;0.08905000000959262;1.2706299999845214;19:49:9
0.08020000000033178;0.08111600000120234;1.2752069999987725;19:49:9
0.08026099999915459;0.081542999992962;1.2637329999997746;19:49:9
0.0781860000006418;0.10998500000278;1.3048710000002757;19:49:9
0.0844120000001567;0.1046139999962179;1.2998050000169314;19:49:10
0.07726999999977124;0.08416800000122748;1.2650750000029802;19:49:10
0.07885799999894516;0.08325199999671895;1.2785039999871515;19:49:10
0.07885700000042561;0.1011960000032559;1.2825920000032056;19:49:10
0.07672099999945203;0.10882599999604281;1.2903450000158045;19:49:10
0.07995600000140257;0.08343500000773929;1.278502999979537;19:49:10
0.08050599999842234;0.0849610000004759;1.2670900000084657;19:49:10
0.07843000000139;0.08251900000323076;1.277892999991309;19:49:10
0.07934599999862257;0.0986329999868758;1.293151999998372;19:49:10
0.07904000000053202;0.08221400000911672;1.2636720000009518;19:49:10
0.07757599999968079;0.07916300000215415;1.2616580000030808;19:49:11
0.08081099999981234;0.09857200000260491;1.2929679999942891;19:49:11
0.0809930000013992;0.0856319999875268;1.2681890000239946;19:49:11
0.07781999999861;0.07855200000631157;1.2729489999765065;19:49:11
0.07757600000149978;0.07843100000172853;1.2593380000034813;19:49:11
0.07952799999839044;0.08404499999596737;1.278931000008015;19:49:11
0.07879700000012235;0.08050500000535976;1.2630000000062864;19:49:11
0.078125;0.08044499999959953;1.2741089999908581;19:49:11
0.0786130000014964;0.07739199999195989;1.2592170000134502;19:49:11
0.08203099999991537;0.2900999999983469;1.484375;19:49:12
0.09643599999981234;0.7763680000061868;1.9630729999917094;19:49:12
0.07836899999892921;0.11450100000365637;1.2963260000105947;19:49:12
0.08032199999979639;0.08270299999276176;1.278625999984797;19:49:12
0.07885800000076415;0.07244899999932386;1.254943000007188;19:49:12
0.07965100000001257;0.10040300000400748;1.294861000002129;19:49:12
0.07891799999924842;0.07855200000631157;1.2601319999957923;19:49:12
0.07959000000118976;0.08129899999767076;1.2763669999840204;19:49:12
