Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.11871400000018184;2.802001999996719;4.010130999988178;18:19:25
0.08422799999971176;1.6362300000037067;2.8062750000099186;18:19:26
0.07250999999996566;1.760253999993438;2.978698999999324;18:19:26
0.0626219999994646;0.6102300000056857;1.802916999993613;18:19:26
0.062378000000535394;0.06445299999904819;1.240600999997696;18:19:26
0.11041300000033516;2.209961000000476;3.332763000013074;18:19:26
0.10498000000006869;1.8021239999943646;3.0675050000136252;18:19:26
0.08575500000006286;1.4637450000009267;2.643127999996068;18:19:26
0.11157199999979639;2.666809000002104;3.877379999990808;18:19:26
0.09002700000019104;2.203490999992937;3.383483999990858;18:19:26
0.08679200000005949;1.8949589999974705;3.0877679999975953;18:19:26
0.05822699999953329;0.026245000000926666;1.216126000013901;18:19:27
0.05896000000029744;0.018737000005785376;1.2094119999965187;18:19:27
0.05865499999890744;0.013428000005660579;1.1868890000041574;18:19:27
0.05987500000082946;0.4125369999965187;1.596862999984296;18:19:27
0.12280300000020361;2.9544069999974454;4.111939000023995;18:19:27
0.09045399999922665;1.070495000007213;2.308897999988403;18:19:27
0.08032300000013493;0.6419069999974454;1.8093879999942146;18:19:27
0.08837800000037532;1.9636229999887291;3.169433000002755;18:19:27
0.12408499999946798;2.961060000001453;4.141113999998197;18:19:27
0.08844000000135566;2.114746000006562;3.3291620000090916;18:19:27
0.08880599999974947;1.8933709999982966;3.0725099999981467;18:19:28
0.07916299999851617;0.575196000005235;1.7745359999826178;18:19:28
0.08038300000043819;0.3313589999888791;1.523804000025848;18:19:28
0.06030300000020361;0.07788100000470877;1.2526849999849219;18:19:28
0.11627199999929871;2.4750979999953415;3.677002000011271;18:19:28
0.10412600000017846;1.2941890000074636;2.485534999985248;18:19:28
0.09021000000029744;1.317932000005385;2.4899290000030305;18:19:28
0.09210200000052282;1.9859619999915594;3.191527999995742;18:19:28
0.12298499999997148;3.2991949999995995;4.489747000014177;18:19:28
0.07641599999988102;2.2388300000020536;3.4198599999945145;18:19:28
0.07434099999954924;0.7195440000068629;1.9223029999993742;18:19:29
0.057740000000194414;0.01940900000045076;1.196289000014076;18:19:29
0.060730000001058215;0.025451999987126328;1.2147209999966435;18:19:29
0.05920399999922665;0.017334000003756955;1.1935430000012275;18:19:29
0.09948699999949895;2.1699210000078892;3.33929399997578;18:19:29
0.10247800000070129;1.6673589999991236;2.8856810000143014;18:19:29
0.07281499999953667;0.08111600000120234;1.2608649999892805;18:19:29
0.08166499999970256;1.021971999987727;2.190368000010494;18:19:29
0.09997600000133389;2.10223400000541;3.312439000001177;18:19:29
0.1141959999986284;2.584046000003582;3.775147000007564;18:19:29
0.07305900000028487;2.1277459999982966;3.3013299999875017;18:19:30
0.06103600000096776;1.4404910000012023;2.6276859999925364;18:19:30
0.06146199999966484;0.026610999993863516;1.2156980000145268;18:19:30
0.05871599999954924;0.015198000008240342;1.1915889999945648;18:19:30
0.08801200000016252;1.6012570000020787;2.765809000004083;18:19:30
0.11047399999915797;2.0717169999988982;3.294372000003932;18:19:30
0.0780030000005354;0.3383780000003753;1.5139769999950659;18:19:30
0.08843999999953667;1.9507449999946402;3.132508000009693;18:19:30
0.12158200000158104;3.050598000001628;4.2437739999732;18:19:30
0.09313999999903899;2.1136479999986477;3.3222050000040326;18:19:30
0.06988500000079512;2.0052489999943646;3.1841430000204127;18:19:31
0.05963100000008126;0.031982000000425614;1.2257689999823924;18:19:31
0.05865499999890744;0.023132000002078712;1.194946000003256;18:19:31
0.05871599999954924;0.009156000000075437;1.197753999993438;18:19:31
0.09246800000073563;1.5695799999957671;2.740417000022717;18:19:31
0.11370899999928952;2.8544309999997495;4.073180999985198;18:19:31
0.07354699999996228;0.19201700000849087;1.3727420000068378;18:19:31
0.0849610000004759;1.5291739999956917;2.7013549999974202;18:19:31
0.11084000000118976;2.526551000002655;3.7148440000019036;18:19:31
0.09375;1.2036740000039572;2.3782349999819417;18:19:31
0.07775899999978719;1.8768310000014026;3.0686640000203624;18:19:32
0.0647579999986192;2.2612309999967692;3.466125999984797;18:19:32
0.06176700000105484;0.15167199999268632;1.345154000009643;18:19:32
0.05749599999944621;0.01373299999977462;1.187011000001803;18:19:32
0.08685300000070129;1.502319000006537;2.695069000008516;18:19:32
0.11608799999885377;2.493163999999524;3.6890259999781847;18:19:32
0.07928499999979977;0.6713259999960428;1.8428950000088662;18:19:32
0.12091100000179722;2.4742430000042077;3.6734620000061113;18:19:32
0.10388199999943026;1.3439329999964684;2.5487670000002254;18:19:32
0.08520499999940512;1.8457029999990482;3.0211790000030305;18:19:32
0.06896899999992456;2.1829839999991236;3.3639529999927618;18:19:33
0.08313000000089232;0.581848000001628;1.7712400000018533;18:19:33
0.057251000000178465;0.02075199999671895;1.2146610000054352;18:19:33
0.05688499999996566;0.011291000002529472;1.1822509999910835;18:19:33
0.07781999999861;0.9404300000023795;2.132994999992661;18:19:33
0.0939940000007482;1.2767940000048839;2.461853000015253;18:19:33
0.05841099999997823;0.030822999993688427;1.2254639999882784;18:19:33
0.05847100000028149;1.6320799999957671;2.7970579999964684;18:19:33
0.05737299999964307;1.6136480000131996;2.810181000008015;18:19:33
0.05737299999964307;0.016783999992185272;1.192871000006562;18:19:33
0.0574960000012652;0.011962999997194856;1.2009280000056606;18:19:34
0.05731199999900127;0.011108999999123625;1.1862179999880027;18:19:34
0.05731200000082026;0.010741999998572282;1.1870730000082403;18:19:34
0.05737299999964307;0.011108000006061047;1.1988520000013523;18:19:34
0.06286600000021281;0.36975100000563543;1.54431199998362;18:19:34
0.05688499999996566;0.023254999992786907;1.2127069999987725;18:19:34
0.05743400000028487;0.009703999996418133;1.1977540000225417;18:19:34
0.05804399999942689;0.012512000001152046;1.2003789999871515;18:19:34
0.05816699999923003;2.0984500000049593;3.278808000002755;18:19:34
0.05694500000026892;1.084900000001653;2.2799079999967944;18:19:34
0.06567399999948975;0.04278599999088328;1.218565999995917;18:19:35
0.06378200000108336;0.07434000000648666;1.266418999992311;18:19:35
0.058289000000513624;0.01666300000215415;1.2026370000094175;18:19:35
0.05767799999921408;0.010620000000926666;1.2000730000145268;18:19:35
0.06182799999987765;0.055663999999524094;1.2296749999804888;18:19:35
0.05743400000028487;0.10980199999175966;1.2981570000119973;18:19:35
0.057678999999552616;0.009339000011095777;1.2006839999812655;18:19:35
0.059143000000403845;0.15026799999759533;1.3336790000030305;18:19:35
0.05670099999952072;2.734863999998197;3.9100340000004508;18:19:35
0.057740000000194414;0.017395000002579764;1.2067260000039823;18:19:36
0.057251000000178465;0.010131999995792285;1.197388000000501;18:19:36
0.05804399999942689;0.012146000008215196;1.199706999992486;18:19:36
0.05804499999976542;0.011107999991509132;1.1994630000262987;18:19:36
0.057495000000926666;0.016296000001602806;1.1910399999760557;18:19:36
0.06121800000073563;0.08642599999438971;1.273620000021765;18:19:36
0.058104999998249696;0.05847200000425801;1.2341920000035316;18:19:36
0.057495000000926666;0.011108000006061047;1.1989749999775086;18:19:36
0.05810600000040722;0.05462699999043252;1.2422479999950156;18:19:36
0.056212999999843305;2.380127000011271;3.5318000000261236;18:19:36
0.05712899999889487;0.7579339999938384;1.9704589999746531;18:19:37
0.0599980000006326;0.031128000002354383;1.217956000007689;18:19:37
0.05908199999976205;0.02081299999554176;1.1969000000099186;18:19:37
0.05712900000071386;0.01129199999559205;1.1988520000013523;18:19:37
0.058105000000068685;0.010680999999749474;1.1975099999981467;18:19:37
0.05834999999933643;0.07305900000210386;1.2597039999964181;18:19:37
0.07519499999943946;0.32843000000866596;1.5225219999847468;18:19:37
0.05975400000170339;0.0536500000016531;1.224305000010645;18:19:37
0.06610099999852537;2.406310999998823;3.5928340000100434;18:19:37
0.05981400000018766;1.5540769999934128;2.734740999992937;18:19:37
0.07842999999957101;0.47991999999794643;1.6742559999984223;18:19:38
0.061524000000645174;0.1004020000109449;1.29034400000819;18:19:38
0.06469699999979639;0.14129699999466538;1.3300170000002254;18:19:38
0.057800000000497676;0.025695999996969476;1.2015989999927115;18:19:38
0.05926499999986845;0.017395000002579764;1.206177000014577;18:19:38
0.05902100000093924;0.2030640000011772;1.390380999975605;18:19:38
0.06384299999990617;0.05474799999501556;1.2426140000170562;18:19:38
0.06341599999905156;0.09356700000353158;1.2824099999852479;18:19:38
0.05743400000028487;0.010192999994615093;1.1870120000094175;18:19:38
0.05932600000051025;0.017334000003756955;1.2044070000119973;18:19:38
0.06213399999978719;0.04205299999739509;1.2312009999877773;18:19:39
0.057251000000178465;0.009155000007012859;1.1973869999928866;18:19:39
0.06841999999960535;0.2799689999956172;1.4708260000043083;18:19:39
0.06054699999913282;0.0631710000016028;1.2496329999994487;18:19:39
0.05700700000124925;0.009888000000501052;1.185975000000326;18:19:39
0.05816599999889149;0.01080299999739509;1.198913000000175;18:19:39
0.05908199999976205;0.020019000003230758;1.2086790000030305;18:19:39
0.05780100000083621;0.009582999991835095;1.2016609999991488;18:19:39
0.05767799999921408;0.01202400001056958;1.196289000014076;18:19:39
0.057251000000178465;0.009888000000501052;1.1971429999975953;18:19:39
0.05743400000028487;0.009703999996418133;1.1979369999899063;18:19:40
0.062378000000535394;0.139221000004909;1.3282469999976456;18:19:40
0.05822699999953329;0.01074299999163486;1.1993409999995492;18:19:40
0.05810600000040722;0.055114000002504326;1.255371000006562;18:19:40
0.057251000000178465;0.014160000006086193;1.2023929999850225;18:19:40
0.05718999999953667;0.009521999993012287;1.1975709999969695;18:19:40
0.06146199999966484;0.02740500000072643;1.204649999999674;18:19:40
0.05731200000082026;0.009581999998772517;1.197388000000501;18:19:40
0.05731199999900127;0.009644000005209818;1.2098390000173822;18:19:40
0.05731200000082026;0.009520999999949709;1.1976319999957923;18:19:40
0.057555999999749474;0.0116579999885289;1.1878659999929368;18:19:41
0.05755700000008801;0.010559000002103858;1.1987300000037067;18:19:41
0.05718899999919813;0.008788999999524094;1.2094119999965187;18:19:41
0.057251000000178465;0.008788999999524094;1.1851200000091922;18:19:41
0.056701999999859254;0.007996000000275671;1.1959229999920353;18:19:41
0.057555999999749474;0.009155000007012859;1.1980590000166558;18:19:41
0.06012000000009721;0.055663999999524094;1.2440179999975953;18:19:41
0.05731200000082026;0.009338000003481284;1.185486000002129;18:19:41
0.057860999999320484;0.012573999993037432;1.2015379999938887;18:19:41
0.05712900000071386;0.09387199999764562;1.2814939999952912;18:19:41
0.05761700000039127;0.012085000009392388;1.2055059999984223;18:19:42
0.057740000000194414;0.011595999996643513;1.1950680000009015;18:19:42
0.0585929999997461;0.013489000004483387;1.2021480000112206;18:19:42
0.05700699999943026;0.009643999990657903;1.202880999975605;18:19:42
0.05969300000106159;0.02185000000463333;1.2062380000133999;18:19:42
0.05743399999846588;0.009277999997721054;1.1857299999974202;18:19:42
0.059447999999974854;0.022033000001101755;1.2103270000079647;18:19:42
0.058533000001261826;0.011169999997946434;1.199401999998372;18:19:42
0.05798299999878509;0.012146000008215196;1.2124630000034813;18:19:42
0.06543000000056054;0.25994899999932386;1.449706999992486;18:19:42
0.06024099999922328;0.09295599999313708;1.28259300001082;18:19:43
0.0755619999999908;0.4685670000035316;1.6434939999890048;18:19:43
0.06091300000116462;0.12475600000470877;1.3073119999899063;18:19:43
0.05902099999912025;0.018554999987827614;1.2075800000166055;18:19:43
0.06964100000004692;0.06689400000323076;1.2578130000038072;18:19:43
0.06140100000084203;0.019530999998096377;1.208861999999499;18:19:43
0.0661019999988639;0.08844000000681262;1.2779539999901317;18:19:43
0.06286600000021281;0.06689499999629334;1.2564699999929871;18:19:43
0.05773899999985588;0.014160000006086193;1.1898190000210889;18:19:43
0.057495000000926666;0.010131999995792285;1.1983039999904577;18:19:43
0.05731199999900127;0.010192999994615093;1.1987300000037067;18:19:44
0.05651900000157184;0.010070000003906898;1.1991580000030808;18:19:44
0.05816599999889149;0.011780000000726432;1.19866899997578;18:19:44
0.05743400000028487;0.016480000005685724;1.2077640000206884;18:19:44
0.06408700000065437;0.039794999989680946;1.2265619999961928;18:19:44
0.07238799999868206;0.49554400000488386;1.6756600000080653;18:19:44
0.06011900000157766;0.09606900000653695;1.2843009999778587;18:19:44
0.05749599999944621;0.01129199999559205;1.1996460000227671;18:19:44
0.05773899999985588;0.010559000002103858;1.2017829999967944;18:19:44
0.05712900000071386;0.010131999995792285;1.194885000004433;18:19:44
0.05767799999921408;0.009032999994815327;1.1970209999999497;18:19:45
0.057251000000178465;0.00958300000638701;1.198486999986926;18:19:45
0.05749499999910768;0.008971999995992519;1.1966550000070129;18:19:45
0.05798300000060408;0.009703999996418133;1.197753999993438;18:19:45
0.06292799999937415;0.03735400000005029;1.2272339999908581;18:19:45
0.05950900000061665;0.018371000012848526;1.2122800000070129;18:19:45
0.060729999999239226;0.11114499998802785;1.294861000002129;18:19:45
0.058105000000068685;0.018311000007088296;1.2120970000105444;18:19:45
0.05792300000030082;0.011535999990883283;1.1938479999953415;18:19:45
0.05743400000028487;0.008300000001327135;1.1976319999957923;18:19:45
0.056946000000607455;0.009216999998898245;1.2007440000015777;18:19:46
0.057251000000178465;0.009399000002304092;1.1942139999882784;18:19:46
0.05718999999953667;0.009461000008741394;1.1978760000201873;18:19:46
0.056822999998985324;0.009947999991709366;1.1860349999915343;18:19:46
0.057679000001371605;0.010009999998146668;1.198547999985749;18:19:46
0.05712800000037532;0.00769100000616163;1.195495000021765;18:19:46
0.06134099999871978;0.11242600000696257;1.3015139999915846;18:19:46
0.05828800000017509;0.015746999997645617;1.2041010000102688;18:19:46
0.057678999999552616;0.010559000002103858;1.1986089999845717;18:19:46
0.05828800000017509;0.04895099998975638;1.2490840000100434;18:19:46
0.06134100000053877;0.025451000008615665;1.2136229999887291;18:19:47
0.05792199999996228;0.01184099999954924;1.199767999991309;18:19:47
0.057555999999749474;0.010070999996969476;1.1974489999993239;18:19:47
0.057495000000926666;0.010375999991083518;1.1996460000227671;18:19:47
0.05767799999921408;0.010376000005635433;1.2014769999950659;18:19:47
0.05718999999953667;0.010131999995792285;1.193725999997696;18:19:47
0.0602420000013808;0.04992600000696257;1.2413329999835696;18:19:47
0.05718999999953667;0.011352999994414859;1.195495000021765;18:19:47
0.057555999999749474;0.010193000009167008;1.1976319999957923;18:19:47
0.056946000000607455;0.01031499999226071;1.1862789999868255;18:19:48
0.057251000000178465;0.009277000004658476;1.1972660000028554;18:19:48
0.05895999999847845;0.012572999999974854;1.2033079999964684;18:19:48
0.06011899999975867;0.012451999995391816;1.2057500000228174;18:19:48
0.057190000001355656;0.009399000002304092;1.1948239999765065;18:19:48
0.05737299999964307;0.009155000007012859;1.1854250000033062;18:19:48
0.05816699999923003;0.016296999994665384;1.2048950000025798;18:19:48
0.06579600000077335;0.13708499999484047;1.3269040000159293;18:19:48
0.06152300000030664;0.09783900000911672;1.2865599999786355;18:19:48
0.05902099999912025;0.015564000001177192;1.203674000018509;18:19:48
0.07153400000061083;0.14300499999080785;1.32690499999444;18:19:49
0.06445299999904819;0.22595200000796467;1.421570000005886;18:19:49
0.06146200000148383;0.03106699998897966;1.2081900000048336;18:19:49
0.06304899999850022;0.07885800000804011;1.267517999978736;18:19:49
0.06182900000021618;0.05474799999501556;1.2433470000105444;18:19:49
0.05743400000028487;0.010620000000926666;1.1985470000072382;18:19:49
0.05761700000039127;0.010193000009167008;1.1979369999899063;18:19:49
0.06671199999982491;0.042724999992060475;1.2321780000056606;18:19:49
0.05731200000082026;0.012084999994840473;1.2022089999809396;18:19:49
0.05804399999942689;0.013061000005109236;1.186524000018835;18:19:49
0.06201200000032259;0.15985100000398234;1.3486329999868758;18:19:50
0.057251000000178465;0.009521999993012287;1.1976920000161044;18:19:50
0.05663999999887892;0.010009999998146668;1.1975709999969695;18:19:50
0.05731200000082026;0.011413000000175089;1.199097000004258;18:19:50
0.05755700000008801;0.010559000002103858;1.19866899997578;18:19:50
0.05712800000037532;0.009766000002855435;1.1970220000075642;18:19:50
0.057250999998359475;0.009032999994815327;1.197264999995241;18:19:50
0.0602420000013808;0.019959000012022443;1.207886000018334;18:19:50
0.057983999999123625;0.009032999994815327;1.1971440000052098;18:19:50
0.05743400000028487;0.009764999995240942;1.1970209999999497;18:19:50
0.05743400000028487;0.01184099999954924;1.2118529999861494;18:19:51
0.05743400000028487;0.009216999998898245;1.197388000000501;18:19:51
0.05706800000007206;0.008178000003681518;1.1962280000152532;18:19:51
0.057799999998678686;0.012451999995391816;1.1919559999951161;18:19:51
0.057251000000178465;0.009338000003481284;1.2056269999884535;18:19:51
0.056946000000607455;0.010070999996969476;1.1865840000100434;18:19:51
0.05737299999964307;0.009765000009792857;1.1975709999969695;18:19:51
0.059387000001152046;0.02154599998902995;1.197692999994615;18:19:51
0.05816699999923003;0.013305000000400469;1.201111000002129;18:19:51
0.06036300000050687;0.2227790000033565;1.413085999985924;18:19:51
0.0597539999998844;0.02795400000468362;1.2026370000094175;18:19:52
0.05700699999943026;0.00982599999406375;1.198303000011947;18:19:52
0.05798300000060408;0.012452000009943731;1.2002559999818914;18:19:52
0.056640999999217456;0.009703999996418133;1.1862790000159293;18:19:52
0.05761700000039127;0.009827000001678243;1.1978149999922607;18:19:52
0.05761700000039127;0.009032999994815327;1.1994629999971949;18:19:52
0.05682399999932386;0.00891099999716971;1.194580000010319;18:19:52
0.06005800000093586;0.01904300000751391;1.2068489999801386;18:19:52
0.057250999998359475;0.011596999989706092;1.1871940000273753;18:19:52
0.05810600000040722;0.01239000000350643;1.2001349999918602;18:19:52
0.05731200000082026;0.010315000006812625;1.201720999990357;18:19:53
0.0624389999993582;0.15844699999433942;1.344360000017332;18:19:53
0.056517999999414315;0.008788999999524094;1.1849979999824427;18:19:53
0.0625;0.022400000001653098;1.215392999991309;18:19:53
0.057556000001568464;0.010070999996969476;1.1858520000241697;18:19:53
0.056701999999859254;0.010193000009167008;1.1978759999910835;18:19:53
0.05749499999910768;0.010131999995792285;1.1971429999975953;18:19:53
0.0599980000006326;0.03210399999807123;1.2254029999894556;18:19:53
0.05712899999889487;0.01800599999842234;1.203858000022592;18:19:53
0.05957000000125845;0.019165000005159527;1.2046509999781847;18:19:53
0.061340000000200234;0.09918199999083299;1.2765500000095926;18:19:54
0.05908199999976205;0.016906000004382804;1.2044070000119973;18:19:54
0.07385299999987183;0.1917119999998249;1.3826289999997243;18:19:54
0.057251000000178465;0.035705000002053566;1.2107539999997243;18:19:54
0.05865499999890744;0.014527000006637536;1.2030640000011772;18:19:54
0.0585929999997461;0.016600999995716847;1.1928099999786355;18:19:54
0.0599980000006326;0.019776000001002103;1.2079470000171568;18:19:54
0.06677200000012817;0.15338099999644328;1.3425289999868255;18:19:54
0.05951000000095519;0.025391000002855435;1.2016609999991488;18:19:54
0.06005799999911687;0.02166699999361299;1.2092890000203624;18:19:54
0.06390400000054797;0.10315000000991859;1.292297999985749;18:19:55
0.05810599999858823;0.018065999989630654;1.194152000010945;18:19:55
0.057800000000497676;0.013977000009617768;1.1908569999795873;18:19:55
0.05773899999985588;0.011596999989706092;1.1993409999995492;18:19:55
0.05737299999964307;0.010254000007989816;1.198792000010144;18:19:55
0.05670200000167824;0.009032999994815327;1.1885980000079144;18:19:55
0.05706800000007206;0.009766000002855435;1.194335999985924;18:19:55
0.059447999999974854;0.022093999999924563;1.1980590000166558;18:19:55
0.06744399999843154;0.3132940000068629;1.5053099999786355;18:19:55
0.057190000001355656;0.012816999995266087;1.1986700000124983;18:19:55
0.05670099999952072;0.010131999995792285;1.185486000002129;18:19:56
0.05743400000028487;0.010070999996969476;1.1982419999840204;18:19:56
0.05706800000007206;0.008849999998346902;1.1965330000093672;18:19:56
0.057678999999552616;0.010620000000926666;1.202026000013575;18:19:56
0.057066999999733525;0.008484000005410053;1.192931999976281;18:19:56
0.05676300000050105;0.009581999998772517;1.1870730000082403;18:19:56
0.05718999999953667;0.009522000007564202;1.1883549999911338;18:19:56
0.05767800000103307;0.013793999998597428;1.1968380000034813;18:19:56
0.0597539999998844;0.01892099999531638;1.1958010000234935;18:19:56
0.05743399999846588;0.014586999997845851;1.20178199998918;18:19:56
0.057251000000178465;0.009399000002304092;1.1976319999957923;18:19:57
0.05737300000146206;0.009277999997721054;1.1851200000091922;18:19:57
0.05718999999953667;0.011047000007238239;1.198973999998998;18:19:57
0.05718999999953667;0.00939999999536667;1.197083000006387;18:19:57
0.05761700000039127;0.00982599999406375;1.2007439999724738;18:19:57
0.05731199999900127;0.010559000002103858;1.1967170000134502;18:19:57
0.05731200000082026;0.009400000009918585;1.1946410000091419;18:19:57
0.05657900000005611;0.009703999996418133;1.1850580000027549;18:19:57
0.0599980000006326;0.022400000001653098;1.2100829999835696;18:19:57
0.057860999999320484;0.010497999988729134;1.1983040000195615;18:19:57
0.057678999999552616;0.010987000001478009;1.2036129999905825;18:19:58
0.057066999999733525;0.009520999999949709;1.1803589999908581;18:19:58
0.056946000000607455;0.009644000005209818;1.1975709999969695;18:19:58
0.05761700000039127;0.009703999996418133;1.1999510000168812;18:19:58
0.06188999999903899;0.017638999997870997;1.2089839999971446;18:19:58
0.05700700000124925;0.010437000004458241;1.1965329999802634;18:19:58
0.05657900000005611;0.008788999999524094;1.1852420000068378;18:19:58
0.057434999998804415;0.01043799999752082;1.197083000006387;18:19:58
0.060301999999865075;0.021240000001853332;1.2094109999889042;18:19:58
0.056641000001036446;0.010131999995792285;1.1859740000218153;18:19:58
0.06054699999913282;0.10101300000678748;1.2897339999908581;18:19:59
0.05682400000114285;0.010376000005635433;1.1859129999938887;18:19:59
0.05773899999985588;0.011473999998997897;1.199706999992486;18:19:59
0.05657900000005611;0.008117999997921288;1.186096000019461;18:19:59
0.05755700000008801;0.009766000002855435;1.1970219999784604;18:19:59
0.05767799999921408;0.010375999991083518;1.1961670000164304;18:19:59
0.05761700000039127;0.009642999997595325;1.1849360000051092;18:19:59
0.056701999999859254;0.00958300000638701;1.197083000006387;18:19:59
0.06756599999971513;0.13635200000135228;1.3262329999997746;18:19:59
0.06036300000050687;0.09735100000398234;1.273070999974152;18:19:59
0.07293699999900127;0.41015699999115895;1.6040040000225417;18:20:0
0.059632000000419794;0.07269200000155251;1.258178999996744;18:20:0
0.05877700000019104;0.017456000001402572;1.1930540000030305;18:20:0
0.06347599999935483;0.02935799999977462;1.220153999980539;18:20:0
0.057495000000926666;0.011780000000726432;1.1845700000121724;18:20:0
0.058594000000084634;0.011901999998372048;1.200072999985423;18:20:0
0.058532999999442836;0.015136999994865619;1.1914680000045337;18:20:0
0.061889000000519445;0.07861300000513438;1.2672120000061113;18:20:0
0.075195999999778;0.30883799999719486;1.499815999995917;18:20:0
0.05670099999952072;0.019226000003982335;1.1951910000061616;18:20:1
0.05792300000030082;0.010741999998572282;1.199706999992486;18:20:1
0.057860999999320484;0.00994899999932386;1.1966550000070129;18:20:1
0.05651900000157184;0.009216000005835667;1.1854250000033062;18:20:1
0.05737299999964307;0.007935000001452863;1.19537400000263;18:20:1
0.05663999999887892;0.00793399999383837;1.183958999987226;18:20:1
0.057251000000178465;0.009888000000501052;1.1999519999953918;18:20:1
0.05627500000082364;0.008361999993212521;1.181274000002304;18:20:1
0.05767799999921408;0.009399000002304092;1.197083000006387;18:20:1
0.06304900000031921;0.062012000009417534;1.2504269999917597;18:20:1
0.05682399999932386;0.009337999988929369;1.1848140000074636;18:20:2
0.05743400000028487;0.00958300000638701;1.1980590000166558;18:20:2
0.05871600000136823;0.020873999994364567;1.2128299999749288;18:20:2
0.05871599999954924;0.03527800001029391;1.2192380000196863;18:20:2
0.05761700000039127;0.012451000002329238;1.1987919999810401;18:20:2
0.05645699999877252;0.007446999996318482;1.1832270000013523;18:20:2
0.057555999999749474;0.009642999997595325;1.1970220000075642;18:20:2
0.056701999999859254;0.009216999998898245;1.1844480000145268;18:20:2
0.057251000000178465;0.009642999997595325;1.1972659999737516;18:20:2
0.05963100000008126;0.043212999997194856;1.2341920000035316;18:20:2
0.0574960000012652;0.009155000007012859;1.1936030000215396;18:20:3
0.05743399999846588;0.00891099999716971;1.1846309999818914;18:20:3
0.056518000001233304;0.009460999994189478;1.1965340000169817;18:20:3
0.057555999999749474;0.009277000004658476;1.1965939999790862;18:20:3
0.05737299999964307;0.010254000007989816;1.1978760000201873;18:20:3
0.05676300000050105;0.008178999996744096;1.1832270000013523;18:20:3
0.06164600000010978;0.019348000001627952;1.2103889999852981;18:20:3
0.05700599999909173;0.007874000002630055;1.1954339999938384;18:20:3
0.057740000000194414;0.009703999996418133;1.201111000002129;18:20:3
0.06011899999975867;0.018798999997670762;1.2042240000155289;18:20:3
0.05651899999975285;0.007935000001452863;1.1835319999954663;18:20:4
0.057495000000926666;0.011473999998997897;1.1967169999843463;18:20:4
0.05731199999900127;0.011474999992060475;1.1988520000013523;18:20:4
0.05688499999996566;0.01000900000508409;1.1854250000033062;18:20:4
0.05731200000082026;0.011353000008966774;1.1987910000025295;18:20:4
0.05761700000039127;0.00994899999932386;1.200806000008015;18:20:4
0.05743400000028487;0.009398999987752177;1.19537400000263;18:20:4
0.056945999998788466;0.009278000012272969;1.182738999981666;18:20:4
0.05761700000039127;0.010985999993863516;1.1990360000054352;18:20:4
0.06066900000041642;0.053771999999298714;1.241821000003256;18:20:4
0.06323200000042561;0.12237500000628643;1.2991329999931622;18:20:5
0.06738299999960873;0.2648929999995744;1.453858000022592;18:20:5
0.0599369999999908;0.015868999995291233;1.2040399999823421;18:20:5
0.07519499999943946;0.6521610000054352;1.8142700000025798;18:20:5
0.08343500000046333;0.9508659999992233;2.161621000006562;18:20:5
0.06060799999977462;0.06304999999701977;1.2387699999962933;18:20:5
0.05804399999942689;0.01239000000350643;1.2001340000133496;18:20:5
0.0599980000006326;0.035582999989856035;1.211303999996744;18:20:5
0.0687870000001567;0.3548589999991236;1.5443110000051092;18:20:5
0.06451399999968999;0.09924300000420772;1.276672999985749;18:20:5
0.06085200000052282;0.0209960000065621;1.2084350000077393;18:20:6
0.059143000000403845;0.03027299999666866;1.2062370000057854;18:20:6
0.057860999999320484;0.011658000003080815;1.1987919999810401;18:20:6
0.05743400000028487;0.008605999988503754;1.2011720000009518;18:20:6
0.05700699999943026;0.009888000000501052;1.1944580000126734;18:20:6
0.05731200000082026;0.009338000003481284;1.195555999991484;18:20:6
0.05700699999943026;0.009766000002855435;1.1855470000009518;18:20:6
0.05847200000062003;0.10363699999288656;1.2893069999990985;18:20:6
0.057251000000178465;0.009705000004032627;1.1974489999993239;18:20:6
0.05956999999943946;0.020325000004959293;1.1958619999932125;18:20:6
0.05743400000028487;0.010375999991083518;1.19781400001375;18:20:7
0.05877700000019104;0.015564000001177192;1.2041019999887794;18:20:7
0.057799999998678686;0.010803000011947006;1.1861570000182837;18:20:7
0.05792300000030082;0.00976599998830352;1.1975099999981467;18:20:7
0.057495000000926666;0.01000900000508409;1.1851199999800883;18:20:7
0.05670099999952072;0.011719000001903623;1.1992790000222158;18:20:7
0.057555999999749474;0.010741999998572282;1.1981209999939892;18:20:7
0.05755700000008801;0.010131999995792285;1.198363999981666;18:20:7
0.05706800000007206;0.01202400001056958;1.1871340000070632;18:20:7
0.06072900000071968;0.024474999998346902;1.2121580000093672;18:20:7
0.05706800000007206;0.008117999997921288;1.198058999987552;18:20:8
0.05731199999900127;0.010985999993863516;1.1961060000176076;18:20:8
0.05792300000030082;0.010620000000926666;1.1981199999863748;18:20:8
0.05743400000028487;0.009522000007564202;1.1843260000168812;18:20:8
0.05670099999952072;0.009215999991283752;1.196838999981992;18:20:8
0.057678999999552616;0.010925000009592623;1.2004390000074636;18:20:8
0.05743400000028487;0.00976599998830352;1.194885000004433;18:20:8
0.05767800000103307;0.010437000004458241;1.197753999993438;18:20:8
0.05657999999857566;0.009216000005835667;1.184142999991309;18:20:8
0.06048499999997148;0.0809939999890048;1.2694090000004508;18:20:8
