Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056274999999914144;0.10278300000209128;0.5328979999976582;2:43:58
0.057128999999804364;0.008300000001327135;0.43841600000450853;2:43:58
0.05981400000018766;0.08740299999772105;0.5223389999955543;2:43:58
0.05694600000015271;0.008728000000701286;0.43511900000157766;2:43:58
0.05682399999977861;0.03949000000284286;0.4688720000049216;2:43:58
0.05609099999992395;0.1344600000011269;0.5641479999976582;2:43:58
0.055358999999953085;0.1467899999988731;0.5702519999977085;2:43:58
0.0594480000004296;1.3119499999957043;1.7446290000007139;2:43:59
0.056701999999859254;0.015320000005885959;0.4423820000010892;2:43:59
0.05700699999988501;0.012267999998584855;0.44256599999789614;2:43:59
0.05731199999991077;0.010009999998146668;0.4451909999988857;2:43:59
0.057616999999936525;0.045166000003519;0.47033700000611134;2:43:59
0.06121800000028088;0.07214399999793386;0.504027999995742;2:43:59
0.05786099999977523;0.01586900000256719;0.4458620000004885;2:43:59
0.056702000000314;0.00732399999833433;0.4379879999978584;2:43:59
0.0565799999999399;0.007506999994802754;0.4332280000016908;2:43:59
0.05633499999976266;0.00830100000166567;0.4381710000016028;2:43:59
0.058228000000326574;0.019165000005159527;0.45001200000115205;2:44:0
0.056151999999656255;0.006104000000050291;0.44030799999745796;2:44:0
0.056397000000288244;0.007079999995767139;0.4371339999997872;2:44:0
0.05688400000008187;0.006957999998121522;0.43634000000020023;2:44:0
0.0563969999998335;0.005859000004420523;0.43572999999742024;2:44:0
0.06091299999980038;0.026978000001690816;0.4585570000053849;2:44:0
0.05621300000029805;0.005248999994364567;0.4359739999999874;2:44:0
0.056701999999859254;0.008055999998759944;0.4388429999962682;2:44:0
0.05603000000019165;0.005982000002404675;0.43365500000072643;2:44:0
0.057067999999617314;0.0073850000044330955;0.4377440000025672;2:44:0
0.06158400000003894;0.14031999999861;0.5709839999981341;2:44:1
0.057740000000194414;0.15130599999974947;0.5825800000020536;2:44:1
0.056700999999975465;0.011718999994627666;0.4424440000002505;2:44:1
0.05682399999977861;0.008056000006035902;0.4381719999946654;2:44:1
0.056152000000111;0.005492999996931758;0.43524100000649923;2:44:1
0.05883799999992334;0.020996999999624677;0.45190499999444;2:44:1
0.05621400000018184;0.005797999998321757;0.42986999999993714;2:44:1
0.055847000000085245;0.008240000002842862;0.4380500000042957;2:44:1
0.05767799999966883;0.016601000002992805;0.4470819999987725;2:44:1
0.05743400000028487;0.01293999999325024;0.44317600000067614;2:44:1
0.057189999999991414;0.0067130000024917535;0.43688999999722;2:44:2
0.0565799999999399;0.007203000001027249;0.4373170000035316;2:44:2
0.056274000000030355;0.005797999998321757;0.44073499999649357;2:44:2
0.056274999999914144;0.00756800000090152;0.4332270000013523;2:44:2
0.056700999999975465;0.0076909999988856725;0.4373780000023544;2:44:2
0.05926499999986845;0.028442000002542045;0.45886199999949895;2:44:2
0.05554200000005949;0.007996000000275671;0.43823300000076415;2:44:2
0.05615299999999479;0.005981000002066139;0.43536399999720743;2:44:2
0.056274000000030355;0.005492999996931758;0.4353629999968689;2:44:2
0.05603000000019165;0.0048830000014277175;0.43451000000641216;2:44:3
0.05621399999972709;0.008362000000488479;0.43835399999807123;2:44:3
0.0560910000003787;0.014586999997845851;0.4444579999981215;2:44:3
0.05554200000005949;0.015198000000964385;0.43981999999959953;2:44:3
0.0565799999999399;0.011719000001903623;0.44146700000419514;2:44:3
0.056274000000030355;0.0054319999981089495;0.43609599999763304;2:44:3
0.05834999999979118;0.018982000001415145;0.44958500000211643;2:44:3
0.05590799999981755;0.005858999997144565;0.43347199999698205;2:44:3
0.06420900000011898;0.21319600000424543;0.6445309999980964;2:44:3
0.05657900000005611;0.00939999999536667;0.44055200000002515;2:44:3
0.05615299999999479;0.006408000001101755;0.4352409999992233;2:44:4
0.056335000000217406;0.006530999999085907;0.43664600000192877;2:44:4
0.05883799999992334;0.01110799999878509;0.4417719999983092;2:44:4
0.05645800000002055;0.008667000001878478;0.43859900000097696;2:44:4
0.05645699999968201;0.006530999999085907;0.4364620000051218;2:44:4
0.05627500000036889;0.006104000000050291;0.4317629999932251;2:44:4
0.057982999999694584;0.02532900000369409;0.45513900000514695;2:44:4
0.05621300000029805;0.0060429999939515255;0.4359130000011646;2:44:4
0.05645800000002055;0.006592000005184673;0.43627999999444;2:44:4
0.05639599999994971;0.006957999998121522;0.43713299999944866;2:44:4
0.05645800000002055;0.007384999997157138;0.43664600000192877;2:44:5
0.0559690000000046;0.006347000002278946;0.43280000000231666;2:44:5
0.05609099999992395;0.0057989999986602925;0.4347540000017034;2:44:5
0.05682399999977861;0.00756800000090152;0.4330439999976079;2:44:5
0.056274999999914144;0.005554000003030524;0.4351200000019162;2:44:5
0.0560910000003787;0.005677000001014676;0.4353629999968689;2:44:5
0.05841099999997823;0.019043000000237953;0.4486089999991236;2:44:5
0.05609099999992395;0.006163999998534564;0.4364620000051218;2:44:5
0.056212999999843305;0.007751999997708481;0.4414679999972577;2:44:5
0.0565799999999399;0.006652000003668945;0.4320060000027297;2:44:5
0.056152000000111;0.004821999995328952;0.43475399999442743;2:44:6
0.05712900000025911;0.009278000004997011;0.44360299999971176;2:44:6
0.05694599999969796;0.01434299999527866;0.4440920000051847;2:44:6
0.056701999999859254;0.007262999999511521;0.4373779999950784;2:44:6
0.056335000000217406;0.006592000005184673;0.435486000002129;2:44:6
0.05645800000002055;0.006346999995002989;0.4370120000021416;2:44:6
0.058470999999826745;0.01928800000314368;0.44988999999623047;2:44:6
0.0559690000000046;0.006102999999711756;0.43426500000350643;2:44:6
0.05712900000025911;0.006713999995554332;0.43579099999624304;2:44:6
0.0563969999998335;0.006348000002617482;0.4359130000011646;2:44:6
0.05554200000005949;0.006042000000888947;0.4358520000023418;2:44:7
0.05682399999977861;0.010132000003068242;0.4390869999988354;2:44:7
0.05841000000009444;0.018737999998847954;0.4485469999999623;2:44:7
0.05737300000009782;0.007262999999511521;0.4368289999983972;2:44:7
0.05645800000002055;0.0059809999947901815;0.44061299999884795;2:44:7
0.056274000000030355;0.006043000001227483;0.4312130000034813;2:44:7
0.05786200000011377;0.020629999999073334;0.45007299999997485;2:44:7
0.056274000000030355;0.005615000001853332;0.4353029999983846;2:44:7
0.055785999999898195;0.006653000004007481;0.43182399999932386;2:44:7
0.05651899999975285;0.006836000000475906;0.43609599999763304;2:44:7
0.056700999999975465;0.005553999995754566;0.4349980000042706;2:44:8
0.055970000000343134;0.005127000003994908;0.43878099999710685;2:44:8
0.056274000000030355;0.007445999995979946;0.43658500000310596;2:44:8
0.05651799999986906;0.006043000001227483;0.4356079999997746;2:44:8
0.056274999999914144;0.0051880000028177164;0.4349359999978333;2:44:8
0.05657900000005611;0.00921599999855971;0.43853800000215415;2:44:8
0.05865499999981694;0.022216999997908715;0.45239199999923585;2:44:8
0.056336000000101194;0.006468999999924563;0.4364629999981844;2:44:8
0.05645700000013676;0.006896999999298714;0.43481400000018766;2:44:8
0.0565799999999399;0.007019000004220288;0.4368289999983972;2:44:8
0.05682399999977861;0.0054939999972702935;0.43511900000157766;2:44:9
0.056152000000111;0.005370999999286141;0.43426600000384497;2:44:9
0.056152000000111;0.005127000003994908;0.4395749999966938;2:44:9
0.05847200000016528;0.01245099999505328;0.439818999999261;2:44:9
0.056274000000030355;0.006530999999085907;0.44091800000023795;2:44:9
0.05560299999979179;0.005249000001640525;0.4309690000009141;2:44:9
0.05804500000022017;0.019835999999486376;0.4491580000030808;2:44:9
0.05627399999957561;0.0061649999988731;0.4366459999946528;2:44:9
0.056885000000420405;0.009216000005835667;0.43963600000279257;2:44:9
0.056701999999859254;0.008117999997921288;0.4359130000011646;2:44:9
0.05956999999989421;0.08788999999524094;0.5177609999955166;2:44:10
0.0565799999999399;0.008240000002842862;0.4381710000016028;2:44:10
0.056274000000030355;0.0061649999988731;0.43579200000385754;2:44:10
0.056763000000046304;0.006347000002278946;0.43127399999502813;2:44:10
0.05645700000013676;0.009094000000914093;0.4383540000053472;2:44:10
0.056274999999914144;0.006652999996731523;0.4362189999956172;2:44:10
0.0591429999999491;0.08196999999927357;0.5158690000025672;2:44:10
0.056152000000111;0.009095000001252629;0.43444799999997485;2:44:10
0.056701999999859254;0.0073850000044330955;0.43688999999722;2:44:10
0.05645700000013676;0.0059809999947901815;0.435486000002129;2:44:10
0.05645800000002055;0.006530999999085907;0.4359739999999874;2:44:11
0.1250609999997323;2.4629520000016782;2.914244999999937;2:44:11
0.061705999999958294;0.2799680000025546;0.7072150000021793;2:44:11
0.056824000000233355;0.008422999999311287;0.43871999999828404;2:44:11
0.05639599999994971;0.007262999999511521;0.44116200000280514;2:44:11
0.056336000000101194;0.006530999999085907;0.43597500000032596;2:44:11
0.05841099999997823;0.020141000000876375;0.4457999999940512;2:44:11
0.08013900000014473;1.1801760000016657;1.608765000004496;2:44:11
0.09472599999980957;1.1015629999965313;1.543762000001152;2:44:11
0.05621400000018184;0.01049800000328105;0.4411009999967064;2:44:11
0.056151999999656255;0.006775000001653098;0.4365239999970072;2:44:12
0.056274000000030355;0.025512000000162516;0.4544670000032056;2:44:12
0.0565190000002076;0.009094999993976671;0.4394539999993867;2:44:12
0.05700699999988501;0.007934000001114327;0.4375609999988228;2:44:12
0.11688199999980498;2.0546270000049844;2.4984739999999874;2:44:12
0.05621400000018184;0.017943999999260996;0.44995100000232924;2:44:12
0.057251000000178465;0.019530999998096377;0.44488499999715714;2:44:12
0.05694499999981417;0.012389999996230472;0.4429930000042077;2:44:12
0.05572500000016589;0.006775000001653098;0.43145799999911105;2:44:12
0.05706800000007206;0.006530999999085907;0.43658399999549147;2:44:13
0.05560299999979179;0.007019000004220288;0.43676800000685034;2:44:13
0.0563969999998335;0.007018999996944331;0.43646199999784585;2:44:13
0.05688499999996566;0.008667000001878478;0.43859900000097696;2:44:13
0.05657900000005611;0.0061649999988731;0.43652299999666866;2:44:13
0.0560910000003787;0.005920000003243331;0.433472000004258;2:44:13
0.05615299999999479;0.005981999995128717;0.43572999999742024;2:44:13
0.05816599999980099;0.013061000005109236;0.44287099999928614;2:44:13
0.057616999999936525;0.015991000000212807;0.44775400000071386;2:44:13
0.05621400000018184;0.006896999999298714;0.43432600000232924;2:44:13
0.05682399999977861;0.005248999994364567;0.4346319999967818;2:44:14
0.05645700000013676;0.007141000001865905;0.43634000000020023;2:44:14
0.056336000000101194;0.007569000001240056;0.44097899999906076;2:44:14
0.056212999999843305;0.006042000000888947;0.435791000003519;2:44:14
0.0593260000000555;0.014098999999987427;0.4466549999997369;2:44:14
0.056274999999914144;0.006775000001653098;0.43615699999645585;2:44:14
0.05657900000005611;0.01592999999411404;0.44574000000284286;2:44:14
0.05645800000002055;0.015564000001177192;0.4444579999981215;2:44:14
0.05816599999980099;0.01764000000548549;0.44732700000167824;2:44:14
0.056397000000288244;0.006529999998747371;0.43609599999763304;2:44:14
0.05541999999968539;0.005370999999286141;0.4308470000032685;2:44:15
0.056335000000217406;0.005677000001014676;0.43536399999720743;2:44:15
0.05651899999975285;0.006896999999298714;0.4373170000035316;2:44:15
0.05657900000005611;0.007141000001865905;0.43579099999624304;2:44:15
0.056397000000288244;0.006224999997357372;0.43670600000041304;2:44:15
0.056212999999843305;0.006713999995554332;0.4364019999993616;2:44:15
0.05609099999992395;0.005921000003581867;0.43396000000211643;2:44:15
0.056274999999914144;0.0051880000028177164;0.43456999999762047;2:44:15
0.05871600000000399;0.018614999993587844;0.4443969999992987;2:44:15
0.056335000000217406;0.0065310000063618645;0.4359739999999874;2:44:15
0.05554200000005949;0.005920999996305909;0.434875999999349;2:44:16
0.05609099999992395;0.005249000001640525;0.43432600000232924;2:44:16
0.058594000000084634;0.011473999998997897;0.44110100000398234;2:44:16
0.05664100000012695;0.007262999999511521;0.441222999994352;2:44:16
0.05645699999968201;0.007751999997708481;0.4371339999997872;2:44:16
0.055908000000272295;0.01208500000211643;0.44140600000537233;2:44:16
0.05621399999972709;0.013854999997420236;0.4436040000000503;2:44:16
0.056335000000217406;0.006836000000475906;0.4372549999970943;2:44:16
0.05847199999971053;0.03289800000493415;0.46075500000006286;2:44:16
0.05694600000015271;0.005797999998321757;0.435181000000739;2:44:16
0.05639599999994971;0.007018999996944331;0.44073399999615503;2:44:17
0.055420000000140135;0.014587000005121808;0.43872100000589853;2:44:17
0.0559690000000046;0.017455999994126614;0.4466549999997369;2:44:17
0.056701999999859254;0.007508000002417248;0.4373779999950784;2:44:17
0.05639599999994971;0.00567600000067614;0.43035900000541005;2:44:17
0.05609200000026249;0.00640900000144029;0.44073499999649357;2:44:17
0.05554200000005949;0.005004999999073334;0.4302979999993113;2:44:17
0.05627399999957561;0.005492999996931758;0.43499700000393204;2:44:17
0.05938700000024255;0.020935000000463333;0.45147699999506585;2:44:17
0.0563969999998335;0.007019000004220288;0.4375;2:44:17
0.0559690000000046;0.006713999995554332;0.43457100000523496;2:44:18
0.057251000000178465;0.007202000000688713;0.43609599999763304;2:44:18
0.056152000000111;0.005127000003994908;0.43475300000136485;2:44:18
0.055847999999969034;0.005310000000463333;0.4345099999991362;2:44:18
0.05645699999968201;0.005492999996931758;0.43487499999901047;2:44:18
0.058655000000271684;0.02771000000211643;0.4591070000024047;2:44:18
0.05651799999986906;0.018616000001202337;0.4508659999992233;2:44:18
0.05603100000007544;0.005248999994364567;0.43420399999740766;2:44:18
0.059386999999787804;0.019592000004195143;0.4499520000026678;2:44:18
0.056335000000217406;0.005615000001853332;0.43481400000018766;2:44:18
0.056274999999914144;0.014526999999361578;0.4437259999976959;2:44:19
0.056212999999843305;0.00567600000067614;0.43402100000093924;2:44:19
0.056336000000101194;0.00604199999361299;0.4353629999968689;2:44:19
0.05731199999991077;0.007752000004984438;0.4371339999997872;2:44:19
0.05621300000029805;0.01489199999923585;0.44824200000584824;2:44:19
0.05908199999976205;0.019410000000789296;0.4477539999934379;2:44:19
0.056152000000111;0.014038000001164619;0.4432379999998375;2:44:19
0.05621400000018184;0.015319999998610001;0.4488520000013523;2:44:19
0.05859399999962989;0.0206289999987348;0.4504400000005262;2:44:19
0.05645700000013676;0.005920999996305909;0.43670600000041304;2:44:19
0.056336000000101194;0.005249000001640525;0.42919899999833433;2:44:20
0.05560299999979179;0.006163999998534564;0.43609700000524754;2:44:20
0.05621300000029805;0.00579900000593625;0.43444799999997485;2:44:20
0.056640999999672204;0.007018999996944331;0.43676699999923585;2:44:20
0.056396000000404456;0.006530999999085907;0.43572999999742024;2:44:20
0.05651899999975285;0.007934000001114327;0.43237300000328105;2:44:20
0.05609099999992395;0.006287000003794674;0.4352419999995618;2:44:20
0.055420000000140135;0.005492999996931758;0.4349369999981718;2:44:20
0.05871600000000399;0.018921000002592336;0.4481809999997495;2:44:20
0.05645700000013676;0.006102999999711756;0.43646199999784585;2:44:20
0.05645800000002055;0.007140999994589947;0.43664600000192877;2:44:21
0.05657900000005611;0.006775000001653098;0.4358520000023418;2:44:21
0.05615299999999479;0.007019000004220288;0.43487499999901047;2:44:21
0.05694499999981417;0.008361999993212521;0.4373169999962556;2:44:21
0.05694600000015271;0.0051880000028177164;0.4348150000005262;2:44:21
0.0563969999998335;0.006836000000475906;0.43603499999881024;2:44:21
0.0559690000000046;0.014771000001928769;0.44799800000328105;2:44:21
0.056152000000111;0.013976999995065853;0.44360299999971176;2:44:21
0.058898999999655643;0.02832000000489643;0.45361399999819696;2:44:21
0.05658000000039465;0.011535999998159241;0.4445800000030431;2:44:21
0.05645699999968201;0.006590999997570179;0.4359130000011646;2:44:22
0.056336000000101194;0.008362000000488479;0.4333489999989979;2:44:22
0.056700999999975465;0.005249000001640525;0.4343880000014906;2:44:22
0.05645800000002055;0.007935000001452863;0.43707200000062585;2:44:22
0.05590799999981755;0.010925000002316665;0.43994199999724515;2:44:22
0.056152000000111;0.015258999999787193;0.44402999999874737;2:44:22
0.05603100000007544;0.009337999996205326;0.4394539999993867;2:44:22
0.055420000000140135;0.0054939999972702935;0.4296260000046459;2:44:22
0.058470999999826745;0.01751700000022538;0.4475709999969695;2:44:22
0.05645800000002055;0.007263000006787479;0.4376219999976456;2:44:22
0.05609099999992395;0.008239999995566905;0.4359130000011646;2:44:23
0.056397000000288244;0.006774000001314562;0.43634000000020023;2:44:23
0.0560299999997369;0.006286999996518716;0.435791000003519;2:44:23
0.0565799999999399;0.007446000003255904;0.4364629999981844;2:44:23
0.0560910000003787;0.01446600000053877;0.44348100000206614;2:44:23
0.056151999999656255;0.014159999998810235;0.4434209999963059;2:44:23
0.0559690000000046;0.014648000003944617;0.44366399999853456;2:44:23
0.05603100000007544;0.015197999993688427;0.4445800000030431;2:44:23
0.05938700000024255;0.02130100000067614;0.45165999999881024;2:44:23
0.05627399999957561;0.006104000000050291;0.43603599999914877;2:44:24
0.05621400000018184;0.006347000002278946;0.4334099999978207;2:44:24
0.056700999999975465;0.005737999999837484;0.4353640000044834;2:44:24
0.05609200000026249;0.004822000002604909;0.43438700000115205;2:44:24
0.05682299999989482;0.007140999994589947;0.4367679999995744;2:44:24
0.056274999999914144;0.006347000002278946;0.4403069999971194;2:44:24
0.05645700000013676;0.020935000000463333;0.5203860000037821;2:44:24
0.0599369999999908;0.015992000000551343;0.6900639999948908;2:44:24
0.056274000000030355;0.005492999996931758;0.6829219999999623;2:44:24
0.058898999999655643;0.018188000001828186;0.7033080000037444;2:44:24
0.056336000000101194;0.006896999999298714;0.6840210000009392;2:44:25
0.056335000000217406;0.00640900000144029;0.6771239999943646;2:44:25
0.05633599999964645;0.00640900000144029;0.6837160000068252;2:44:25
0.05566400000043359;0.007934000001114327;0.685180999993463;2:44:25
0.056639999999788415;0.005553999995754566;0.6832270000013523;2:44:25
0.05609199999980774;0.005555000003369059;0.6828610000011395;2:44:25
0.056274000000030355;0.006224999997357372;0.6839600000021164;2:44:25
0.05639599999994971;0.014892999999574386;0.6943360000004759;2:44:25
0.055909000000156084;0.0070800000030430965;0.6823729999960051;2:44:25
0.058593000000200846;0.018737999998847954;0.6960450000042329;2:44:25
0.05682399999977861;0.007445999995979946;0.6861579999967944;2:44:26
0.0565799999999399;0.007751000004645903;0.6853019999980461;2:44:26
0.056152000000111;0.006530999999085907;0.684571000005235;2:44:26
0.0591429999999491;0.01471000000310596;0.692442999999912;2:44:26
0.05835000000024593;0.015196999993349891;0.6916510000010021;2:44:26
0.05993599999965227;0.01879900000494672;0.6900019999957294;2:44:26
0.05804500000022017;0.06793199999810895;0.7455449999979464;2:44:26
0.06573500000013155;0.08868400000210386;0.7720330000011018;2:44:26
0.06310999999959677;0.09716800000023795;0.7711800000033691;2:44:26
0.06018100000028426;0.6498419999988982;1.3214109999971697;2:44:26
0.061705999999958294;1.5970460000025923;2.2579340000011143;2:44:27
0.06054700000004232;0.24017299999832176;0.9372559999974328;2:44:27
0.056212999999843305;0.0063479999953415245;0.6840210000009392;2:44:27
0.05706800000007206;0.04254100000252947;1.103943000001891;2:44:27
0.05694600000015271;0.0054319999981089495;1.1932979999983218;2:44:27
0.05560299999979179;0.00640900000144029;1.194030999999086;2:44:27
0.05688499999996566;0.005493000004207715;1.1934210000035819;2:44:27
0.05828800000017509;0.013000999999349006;1.200987999996869;2:44:27
0.06451500000002852;0.09075899999879766;1.2818610000031185;2:44:27
0.06133999999974549;0.11096199999883538;1.302001999996719;2:44:27
0.058594000000084634;0.09948699999949895;1.2749020000046585;2:44:28
0.060424000000239175;1.2872310000020661;2.4737549999990733;2:44:28
0.0661019999997734;1.6276859999998123;2.798522999997658;2:44:28
0.058958999999958905;0.0733639999962179;1.2729489999983343;2:44:28
0.0565799999999399;0.006348000002617482;1.1798710000002757;2:44:28
0.0559690000000046;0.00640900000144029;1.1951289999997243;2:44:28
0.05664100000012695;0.007445999995979946;1.194336000000476;2:44:28
0.056152000000111;0.005432000005384907;1.195251000004646;2:44:28
0.0565799999999399;0.006835999993199948;1.196472999996331;2:44:28
0.05816599999980099;0.017883000000438187;1.2011100000017905;2:44:28
0.05645800000002055;0.006287000003794674;1.194275000001653;2:44:29
0.05639599999994971;0.0062859999961801805;1.193664999998873;2:44:29
0.056336000000101194;0.00579900000593625;1.1810909999985597;2:44:29
0.056763000000046304;0.007567999993625563;1.194946000003256;2:44:29
0.055908000000272295;0.0065310000063618645;1.1942139999955543;2:44:29
0.06011899999975867;0.024230999995779712;1.2000740000003134;2:44:29
0.06219499999997424;0.34081999999762047;1.5297239999999874;2:44:29
0.05645800000002055;0.009094000000914093;1.1971429999975953;2:44:29
0.05664000000024316;0.007508000002417248;1.194275000001653;2:44:29
0.0592039999996814;0.111999000000651;1.3052979999993113;2:44:29
0.05609200000026249;0.007324999998672865;1.1900020000030054;2:44:30
0.05676199999970777;0.008849999998346902;1.1843270000026678;2:44:30
0.056336000000101194;0.006652000003668945;1.194151999996393;2:44:30
0.056763000000046304;0.006775000001653098;1.1940919999979087;2:44:30
0.05645700000013676;0.006104000000050291;1.193665000006149;2:44:30
0.05554200000005949;0.0054319999981089495;1.193236999999499;2:44:30
0.056212999999843305;0.005797999998321757;1.1926879999955418;2:44:30
0.05694600000015271;0.006043000001227483;1.1938480000026175;2:44:30
0.05633599999964645;0.005615000001853332;1.1931150000018533;2:44:30
0.060425000000122964;0.029723999999987427;1.217650999999023;2:44:30
0.06695500000023458;0.2742919999946025;1.463622999996005;2:44:31
0.06097399999998743;0.18017600000166567;1.3723150000005262;2:44:31
0.06176800000002913;0.045105000004696194;1.2296750000023167;2:44:31
0.057982999999694584;0.013915999996243045;1.189818999999261;2:44:31
0.06207300000005489;0.04333500000211643;1.2316290000017034;2:44:31
0.06445299999995768;0.1426999999966938;1.3314820000014151;2:44:31
0.058655000000271684;0.017029000002366956;1.2075189999959548;2:44:31
0.06353699999999662;0.17108100000041304;1.3571169999995618;2:44:31
0.05682399999977861;0.009827000001678243;1.1858520000023418;2:44:31
0.06158499999992273;0.08825699999579228;1.2756959999969695;2:44:31
0.0620720000001711;0.08538799999951152;1.277098999998998;2:44:32
0.05700699999988501;0.009522000000288244;1.1945200000045588;2:44:32
0.056701999999859254;0.00756800000090152;1.1950069999948028;2:44:32
0.056885000000420405;0.008667000001878478;1.184692000002542;2:44:32
0.05590799999981755;0.007445999995979946;1.1945190000042203;2:44:32
0.056763000000046304;0.005493000004207715;1.1929929999969318;2:44:32
0.056212999999843305;0.006775000001653098;1.2055059999984223;2:44:32
0.0559690000000046;0.005859999997483101;1.1928709999992861;2:44:32
0.056397000000288244;0.006042000000888947;1.1818850000054226;2:44:32
0.0585929999997461;0.06292699999903562;1.2612299999964307;2:44:32
0.05615299999999479;0.009643999997933861;1.1856079999997746;2:44:33
0.056152000000111;0.0073850000044330955;1.2064210000025923;2:44:33
0.056152000000111;0.005370999999286141;1.1806030000007013;2:44:33
0.056640999999672204;0.008178999996744096;1.1955569999990985;2:44:33
0.05621300000029805;0.005310000000463333;1.2047729999976582;2:44:33
0.05615299999999479;0.005615000001853332;1.1805420000018785;2:44:33
0.056151999999656255;0.005859999997483101;1.2056880000018282;2:44:33
0.0560910000003787;0.006529999998747371;1.193725999997696;2:44:33
0.05633599999964645;0.007020000004558824;1.1956779999964056;2:44:33
0.058166000000255735;0.019835999999486376;1.2052010000043083;2:44:33
0.05615299999999479;0.005310000000463333;1.1804799999954412;2:44:34
0.05731199999991077;0.011962999997194856;1.1995240000032936;2:44:34
0.05609099999992395;0.006102999999711756;1.1934820000024047;2:44:34
0.056763000000046304;0.0074470000035944395;1.1947020000006887;2:44:34
0.056335000000217406;0.005614999994577374;1.19464099999459;2:44:34
0.05621399999972709;0.006775000001653098;1.1945190000042203;2:44:34
0.056274000000030355;0.005920000003243331;1.1938479999953415;2:44:34
0.05609099999992395;0.005614999994577374;1.1904910000012023;2:44:34
0.05853300000035233;0.04657000000588596;1.2208860000027926;2:44:34
0.057616999999936525;0.020935000000463333;1.209167000000889;2:44:35
0.056701999999859254;0.008544999996956903;1.196288999999524;2:44:35
0.05639599999994971;0.006348000002617482;1.1942749999943771;2:44:35
0.05621400000018184;0.0054319999981089495;1.192566000005172;2:44:35
0.05731199999991077;0.007689999998547137;1.1944579999981215;2:44:35
0.05566399999997884;0.005982000002404675;1.193664999998873;2:44:35
0.05633499999976266;0.007445999995979946;1.1942140000028303;2:44:35
0.056702000000314;0.004761000003782101;1.1917719999983092;2:44:35
0.056152000000111;0.005553999995754566;1.192322000002605;2:44:35
0.05633599999964645;0.0070800000030430965;1.1942749999943771;2:44:35
0.05731199999991077;0.012634999999136198;1.200317000002542;2:44:36
0.058105000000068685;0.014770000001590233;1.2045900000011898;2:44:36
0.05627500000036889;0.005797999998321757;1.193236999999499;2:44:36
0.05688399999962712;0.09997599999769591;1.287720000000263;2:44:36
0.05737300000009782;0.009277000004658476;1.1974489999993239;2:44:36
0.05688499999996566;0.008422999999311287;1.1958000000013271;2:44:36
0.05603000000019165;0.0057369999994989485;1.187988999998197;2:44:36
0.05603100000007544;0.007263999999850057;1.194030999999086;2:44:36
0.056212999999843305;0.007750999997369945;1.194885000004433;2:44:36
0.0565190000002076;0.008484000005410053;1.1979369999971823;2:44:36
0.057067999999617314;0.010254000000713859;1.19525099999737;2:44:37
0.056762000000162516;0.01629599999432685;1.1907350000037695;2:44:37
0.05682399999977861;0.005982000002404675;1.1931760000006761;2:44:37
0.056335000000217406;0.008055999998759944;1.1950079999951413;2:44:37
0.0565799999999399;0.00805699999909848;1.2072750000006636;2:44:37
0.055420000000140135;0.0048830000014277175;1.18005400000402;2:44:37
0.05639599999994971;0.00787300000229152;1.197388000000501;2:44:37
0.05609199999980774;0.005677000001014676;1.1937859999961802;2:44:37
0.05621300000029805;0.005919999995967373;1.1884770000033313;2:44:37
0.056274999999914144;0.008483999998134095;1.1950680000009015;2:44:37
0.05700600000000122;0.0070800000030430965;1.1941529999967315;2:44:38
0.1002809999999954;1.58587599999737;2.765869000002567;2:44:38
0.12963899999977002;1.8426519999993616;3.0521850000004633;2:44:38
0.10992400000031921;0.9093020000000251;1.8018799999990733;2:44:38
0.09265099999993254;0.17065400000137743;0.6029659999985597;2:44:38
0.08679200000005949;0.12115500000072643;0.5576169999985723;2:44:38
0.08978299999989758;0.1256710000016028;0.5562750000026426;2:44:38
0.0911869999999908;0.18652299999666866;0.6204219999999623;2:44:38
0.08636399999977584;0.13086000000475906;0.5670780000000377;2:44:38
0.09899900000027628;0.21752900000137743;0.646667000000889;2:44:38
0.09698500000013155;1.308471999996982;1.7514650000011898;2:44:39
0.09802300000001196;1.9512329999997746;2.3806759999934;2:44:39
0.1127929999997832;2.28900099999737;2.701416000003519;2:44:39
0.135131999999885;2.5565800000040326;3.039490000002843;2:44:39
0.1059570000002168;1.9973749999990105;2.430358999998134;2:44:39
0.09661800000003495;1.6666869999971823;2.091431000000739;2:44:39
0.08300800000006348;1.4740600000004633;1.9285279999967315;2:44:39
0.06170699999984208;0.07696600000053877;0.5038449999992736;2:44:39
0.05981400000018766;0.059387000001152046;0.4915160000018659;2:44:39
0.057555999999749474;0.007446000003255904;0.4354250000033062;2:44:39
0.05688499999996566;0.006652999996731523;0.43615699999645585;2:44:40
0.05743400000028487;0.011719000001903623;0.44067399999767076;2:44:40
0.0598149999996167;0.02642799999739509;0.4516600000060862;2:44:40
0.10388100000000122;1.4737549999990733;1.9145509999943897;2:44:40
0.0939330000001064;0.47375499999907333;0.9135129999995115;2:44:40
0.07336500000019441;0.07299800000328105;0.501404000002367;2:44:40
0.06915299999991475;0.058898999996017665;0.49200399999972433;2:44:40
0.06817599999976665;0.05499200000485871;0.4821779999983846;2:44:40
0.06854199999997945;0.058837999997194856;0.4912719999992987;2:44:40
0.0687870000001567;0.053101000004971866;0.48529000000417;2:44:40
0.06750499999998283;0.0560299999997369;0.48345999999583;2:44:41
0.06756600000016988;0.07122799999342533;0.502319000006537;2:44:41
