Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05523700000048848;0.005248999994364567;1.2069090000004508;4:7:26
0.05511400000068534;0.0038450000138254836;1.1911629999813158;4:7:26
0.05615299999954004;0.005187999995541759;1.2053219999943394;4:7:26
0.05523700000048848;0.004027999995741993;1.1944580000126734;4:7:26
0.055174999999508145;0.005371000006562099;1.1917719999910332;4:7:26
0.05621400000018184;0.005187999995541759;1.1934820000024047;4:7:27
0.05541999999877589;0.004700000004959293;1.2074580000189599;4:7:27
0.05511400000068534;0.00427299999864772;1.1901859999925364;4:7:27
0.05572600000050443;0.00360099998943042;1.203795999987051;4:7:27
0.05523600000014994;0.0033570000086911023;1.194580000010319;4:7:27
0.055053999998563086;0.004210999992210418;1.189698000001954;4:7:27
0.05578600000080769;0.003723000001627952;1.204040000011446;4:7:27
0.05529799999931129;0.0036010000039823353;1.195678999996744;4:7:27
0.05554200000005949;0.0036010000039823353;1.1876219999976456;4:7:27
0.055603000000701286;0.006530999991809949;1.2073969999910332;4:7:27
0.05523700000048848;0.0039670000114711;1.1912840000004508;4:7:28
0.05633499999930791;0.005859999990207143;1.2064210000098683;4:7:28
0.05529799999931129;0.0036010000039823353;1.1937869999965187;4:7:28
0.05517600000166567;0.004210999992210418;1.1898799999908078;4:7:28
0.05609099999855971;0.005371000006562099;1.193664999998873;4:7:28
0.055664000001343084;0.004700000004959293;1.1930540000030305;4:7:28
0.055663999999524094;0.007812999989255331;1.2104490000056103;4:7:28
0.055847999999969034;0.004150000007939525;1.1893310000014026;4:7:28
0.05505300000004354;0.0032959999953163788;1.203613999998197;4:7:28
0.05548099999941769;0.00378400000045076;1.1919549999875017;4:7:29
0.05621400000018184;0.009338000003481284;1.2094729999953415;4:7:29
0.05572500000016589;0.006104000000050291;1.1973270000016782;4:7:29
0.05578600000080769;0.007689999998547137;1.1961060000176076;4:7:29
0.05529799999931129;0.0037849999935133383;1.1926879999809898;4:7:29
0.05505300000004354;0.003112000005785376;1.1912840000004508;4:7:29
0.05517599999984668;0.0036620000028051436;1.191223000001628;4:7:29
0.05523700000048848;0.0032959999953163788;1.1914059999980964;4:7:29
0.05554200000005949;0.010620000000926666;1.1965330000093672;4:7:29
0.05511499999920488;0.003540000005159527;1.1926270000112709;4:7:29
0.05529799999931129;0.0036629999958677217;1.1914680000045337;4:7:30
0.05542000000059488;0.003966999996919185;1.1913449999992736;4:7:30
0.05529700000079174;0.003723000001627952;1.1925049999845214;4:7:30
0.05517599999984668;0.004333999997470528;1.1913449999992736;4:7:30
0.05517599999984668;0.0036620000028051436;1.191527999995742;4:7:30
0.054625999999188934;0.004027999995741993;1.1793820000020787;4:7:30
0.055358999999953085;0.00433300000440795;1.192261000018334;4:7:30
0.05523700000048848;0.0038460000068880618;1.1922609999892302;4:7:30
0.05511500000102387;0.00360099998943042;1.1919559999951161;4:7:30
0.05517599999984668;0.0039059999980963767;1.1919550000166055;4:7:30
0.05523600000014994;0.0038450000138254836;1.1918949999962933;4:7:31
0.05566499999986263;0.004944000000250526;1.1965329999802634;4:7:31
0.05523600000014994;0.0040889999945648015;1.1917110000213142;4:7:31
0.05517599999984668;0.003906999991158955;1.1884769999887794;4:7:31
0.05462699999952747;0.00378400000045076;1.180114999995567;4:7:31
0.05505300000004354;0.0033570000086911023;1.1911010000039823;4:7:31
0.05523700000048848;0.0038449999992735684;1.1917109999922104;4:7:31
0.05517599999984668;0.003540000005159527;1.1912840000004508;4:7:31
0.056640999999217456;0.009582999991835095;1.2100830000126734;4:7:31
0.05468699999983073;0.004211000006762333;1.1799319999990985;4:7:31
0.05517599999984668;0.004027999995741993;1.192321999988053;4:7:32
0.0563350000011269;0.008300999994389713;1.1967770000046585;4:7:32
0.05554200000005949;0.0046390000061364844;1.196960000001127;4:7:32
0.0558469999996305;0.005187999995541759;1.1932990000059363;4:7:32
0.055663999999524094;0.0057369999994989485;1.1932979999983218;4:7:32
0.05517599999984668;0.0036620000028051436;1.1912840000004508;4:7:32
0.055358999999953085;0.003966999996919185;1.1918949999962933;4:7:32
0.05517599999984668;0.0033570000086911023;1.1910400000051595;4:7:32
0.05499299999974028;0.003112999998847954;1.1884149999823421;4:7:32
0.05523600000014994;0.0032959999953163788;1.178650000016205;4:7:32
0.055298000001130276;0.004211000006762333;1.2041019999887794;4:7:33
0.05523699999866949;0.003539999990607612;1.17962599999737;4:7:33
0.05462700000134646;0.0037850000080652535;1.1914680000045337;4:7:33
0.05541900000025635;0.004393999988678843;1.192138000013074;4:7:33
0.056640999999217456;0.050110000011045486;1.2506719999946654;4:7:33
0.055603000000701286;0.006775000001653098;1.1958619999932125;4:7:33
0.05523699999866949;0.0038449999992735684;1.1907950000022538;4:7:33
0.05511500000102387;0.00360099998943042;1.1902469999913592;4:7:33
0.055174999999508145;0.0038449999992735684;1.1907350000110455;4:7:33
0.05517599999984668;0.0035410000127740204;1.190918000007514;4:7:33
0.05517599999984668;0.003416999999899417;1.1914669999969192;4:7:34
0.057495000000926666;0.16131599999789614;1.3373410000058357;4:7:34
0.05548099999941769;0.005737999992561527;1.1932989999768324;4:7:34
0.05529799999931129;0.004211000006762333;1.1919550000166055;4:7:34
0.05517600000166567;0.00360099998943042;1.1918949999962933;4:7:34
0.055358999999953085;0.003540000005159527;1.1961059999885038;4:7:34
0.055174999999508145;0.003540000005159527;1.190857000008691;4:7:34
0.055054000000382075;0.0032959999953163788;1.190857000008691;4:7:34
0.05517599999984668;0.0033570000086911023;1.1901849999849219;4:7:34
0.05523699999866949;0.0037229999870760366;1.1796880000038072;4:7:34
0.054869999999937136;0.004944000000250526;1.1909790000063367;4:7:35
0.05542000000059488;0.004028000010293908;1.1920159999863245;4:7:35
0.05523700000048848;0.003967999989981763;1.1914680000045337;4:7:35
0.05517599999984668;0.00378400000045076;1.1918940000177827;4:7:35
0.055054000000382075;0.0036620000028051436;1.1914059999980964;4:7:35
0.05554200000005949;0.005554000003030524;1.1934210000035819;4:7:35
0.05529699999897275;0.0040290000033564866;1.1934809999947902;4:7:35
0.05517599999984668;0.0036619999882532284;1.1896359999955166;4:7:35
0.05511500000102387;0.0036010000039823353;1.191346000006888;4:7:35
0.054625999999188934;0.003966999996919185;1.179930999991484;4:7:35
0.055603000000701286;0.004944000000250526;1.1932380000071134;4:7:36
0.05523700000048848;0.004028000010293908;1.1921989999827929;4:7:36
0.05529799999931129;0.004090000002179295;1.1917729999986477;4:7:36
0.05517599999984668;0.003539999990607612;1.190918000007514;4:7:36
0.055603000000701286;0.004759999996167608;1.1956170000194106;4:7:36
0.05517599999984668;0.003540000005159527;1.1908569999795873;4:7:36
0.055174999999508145;0.0036010000039823353;1.190918000007514;4:7:36
0.055054000000382075;0.0034789999917848036;1.1895760000043083;4:7:36
0.05517599999984668;0.0034180000075139105;1.1919549999875017;4:7:36
0.055358999999953085;0.004516999993938953;1.1918949999962933;4:7:36
0.05542000000059488;0.0036620000028051436;1.1961670000164304;4:7:37
0.0558469999996305;0.018250000008265488;1.2060539999802131;4:7:37
0.05529799999931129;0.004393999988678843;1.1898200000287034;4:7:37
0.05511500000102387;0.0038449999992735684;1.1901849999849219;4:7:37
0.055174999999508145;0.0036620000028051436;1.190857000008691;4:7:37
0.05542000000059488;0.004090000002179295;1.1911620000028051;4:7:37
0.05529799999931129;0.0036620000028051436;1.179504999978235;4:7:37
0.05487100000027567;0.005126999996718951;1.1933589999971446;4:7:37
0.05511399999886635;0.0036010000039823353;1.190918000007514;4:7:37
0.05511500000102387;0.0029910000012023374;1.1907350000110455;4:7:37
0.05548099999941769;0.0034789999917848036;1.1954949999926612;4:7:38
0.055298000001130276;0.0042720000055851415;1.1906130000133999;4:7:38
0.05468799999835028;0.004151000001002103;1.1791989999765065;4:7:38
0.05511400000068534;0.00378400000045076;1.189209000003757;4:7:38
0.055358999999953085;0.00378400000045076;1.1954960000002757;4:7:38
0.05523700000048848;0.0046999999904073775;1.1914059999980964;4:7:38
0.05511499999920488;0.0033570000086911023;1.1898199999995995;4:7:38
0.055175000001327135;0.003966999996919185;1.1899410000187345;4:7:38
0.05456599999888567;0.0032959999953163788;1.1789549999812152;4:7:38
0.05523700000048848;0.004028000010293908;1.1918950000253972;4:7:39
0.05542000000059488;0.00414999999338761;1.1917109999922104;4:7:39
0.05541999999877589;0.0040290000033564866;1.1918949999962933;4:7:39
0.05511400000068534;0.003540000005159527;1.191223000001628;4:7:39
0.05541999999877589;0.003783999985898845;1.1962279999861494;4:7:39
0.055054000000382075;0.003479000006336719;1.1869500000029802;4:7:39
0.054565000000366126;0.0042720000055851415;1.1795660000061616;4:7:39
0.05523700000048848;0.004090000002179295;1.1919549999875017;4:7:39
0.05511499999920488;0.0034789999917848036;1.1911630000104196;4:7:39
0.055358999999953085;0.0040889999945648015;1.194152000010945;4:7:39
0.05511500000102387;0.0036620000028051436;1.190002999996068;4:7:40
0.05511399999886635;0.0038449999992735684;1.1903069999825675;4:7:40
0.05584700000144949;0.00579900000593625;1.193664999998873;4:7:40
0.054748999998992076;0.0038449999992735684;1.1830440000048839;4:7:40
0.05517599999984668;0.0042720000055851415;1.1903080000192858;4:7:40
0.05542000000059488;0.005004999999073334;1.1913449999992736;4:7:40
0.05517599999984668;0.0038459999923361465;1.1908569999795873;4:7:40
0.055174999999508145;0.003479000006336719;1.1910400000051595;4:7:40
0.054809999999633874;0.08984299999428913;1.2656859999988228;4:7:40
0.05499300000155927;0.0034180000075139105;1.1903690000181086;4:7:40
0.055479999999079155;0.003906999991158955;1.1953729999950156;4:7:41
0.05517599999984668;0.004027999995741993;1.1884769999887794;4:7:41
0.055358999999953085;0.0036620000028051436;1.1911620000028051;4:7:41
0.05499299999974028;0.005249000008916482;1.1813360000087414;4:7:41
0.05548100000123668;0.005187999995541759;1.192626999982167;4:7:41
0.05529799999931129;0.00378400000045076;1.1911010000039823;4:7:41
0.055174999999508145;0.0032959999953163788;1.1907960000098683;4:7:41
0.055298000001130276;0.003723000001627952;1.1913449999992736;4:7:41
0.05615299999954004;0.005187999995541759;1.193236999999499;4:7:41
0.05554200000005949;0.010864000010769814;1.2095949999929871;4:7:41
0.056457000000591506;0.029968999995617196;1.2186280000023544;4:7:42
0.05615199999920151;0.007750999997369945;1.1964720000105444;4:7:42
0.05572600000050443;0.013854999997420236;1.1996459999936633;4:7:42
0.055908000000272295;0.005188000010093674;1.1927490000089165;4:7:42
0.05505300000004354;0.02020299999276176;1.196044999989681;4:7:42
0.05548099999941769;0.013489000004483387;1.200622000003932;4:7:42
0.055786999999327236;0.01269499999762047;1.2035529999993742;4:7:42
0.05511400000068534;0.004027999995741993;1.1884760000102688;4:7:42
0.05572500000016589;0.021668000001227483;1.1959839999908581;4:7:42
0.05511499999920488;0.003296000009868294;1.1906739999831188;4:7:42
0.05548100000123668;0.0034789999917848036;1.1951899999985471;4:7:43
0.05511499999920488;0.0036010000039823353;1.1884160000190604;4:7:43
0.05468699999983073;0.004698999997344799;1.1793820000020787;4:7:43
0.05523700000048848;0.003968000004533678;1.1915900000021793;4:7:43
0.05511499999920488;0.0032959999953163788;1.19091799997841;4:7:43
0.055298000001130276;0.00433300000440795;1.1933590000262484;4:7:43
0.05511499999920488;0.003539999990607612;1.1899409999896307;4:7:43
0.05450399999972433;0.0031740000122226775;1.1781619999965187;4:7:43
0.05511500000102387;0.0046999999904073775;1.1922609999892302;4:7:43
0.055174999999508145;0.003723000001627952;1.1917110000213142;4:7:43
0.058594000000084634;0.08441100000345614;1.275268999976106;4:7:44
0.05499299999974028;0.004455999995116144;1.1892700000025798;4:7:44
0.05529799999931129;0.00378400000045076;1.191772000020137;4:7:44
0.054565000000366126;0.0038449999992735684;1.179015999980038;4:7:44
0.055298000001130276;0.0040290000033564866;1.1914059999980964;4:7:44
0.055663999999524094;0.005004999999073334;1.1973270000016782;4:7:44
0.05517599999984668;0.00378400000045076;1.1886600000143517;4:7:44
0.05499299999974028;0.003356999994139187;1.1890260000072885;4:7:44
0.05505300000004354;0.01000900000508409;1.1846309999818914;4:7:44
0.05517599999984668;0.00390700000571087;1.1911010000039823;4:7:44
0.05523700000048848;0.0036620000028051436;1.1909790000063367;4:7:45
0.055358999999953085;0.0038449999992735684;1.1912840000004508;4:7:45
0.055358999999953085;0.00360099998943042;1.194824999984121;4:7:45
0.05523600000014994;0.004089000009116717;1.1907950000022538;4:7:45
0.055054000000382075;0.003539999990607612;1.1891480000049341;4:7:45
0.055358999999953085;0.012696000005234964;1.1879279999993742;4:7:45
0.054748999998992076;0.012023999996017665;1.1991569999954663;4:7:45
0.05548099999941769;0.013122000003932044;1.200135000020964;4:7:45
0.05554200000005949;0.012879000001703389;1.204100999981165;4:7:45
0.05529700000079174;0.01171799999428913;1.1975709999969695;4:7:45
0.05517599999984668;0.00390700000571087;1.189513999997871;4:7:46
0.055908000000272295;0.0057369999994989485;1.1922000000195112;4:7:46
0.054749000000811066;0.004455999995116144;1.1828610000084154;4:7:46
0.05529799999931129;0.0038449999992735684;1.1914669999969192;4:7:46
0.054565000000366126;0.004028000010293908;1.1768799999845214;4:7:46
0.05511499999920488;0.0030520000000251457;1.1902469999913592;4:7:46
0.05548099999941769;0.0038449999992735684;1.1954340000229422;4:7:46
0.055298000001130276;0.013244999994640239;1.1986089999845717;4:7:46
0.05541999999877589;0.012816999995266087;1.1984860000084154;4:7:46
0.05542000000059488;0.013184000010369346;1.199401999998372;4:7:46
0.054565000000366126;0.0036619999882532284;1.1783449999929871;4:7:47
0.05542000000059488;0.004394000003230758;1.1920160000154283;4:7:47
0.05511499999920488;0.003723000001627952;1.19091799997841;4:7:47
0.05572500000016589;0.024598000003607012;1.2116700000187848;4:7:47
0.05529799999931129;0.0031119999912334606;1.1947630000067875;4:7:47
0.05511400000068534;0.010071000011521392;1.1951909999770578;4:7:47
0.05529799999931129;0.012695999990683049;1.1976319999957923;4:7:47
0.055358999999953085;0.013061000005109236;1.1879270000208635;4:7:47
0.05499300000155927;0.013489000004483387;1.200072999985423;4:7:47
0.0557249999983469;0.012999999991734512;1.2042240000155289;4:7:47
0.05499300000155927;0.0036010000039823353;1.1885369999799877;4:7:48
0.05554200000005949;0.005187999995541759;1.1909790000063367;4:7:48
0.05529699999897275;0.00634800000989344;1.193664999998873;4:7:48
0.05468800000016927;0.0040889999945648015;1.1799929999979213;4:7:48
0.05554200000005949;0.014100000000325963;1.2006830000027549;4:7:48
0.05548099999941769;0.012633999998797663;1.200012000015704;4:7:48
0.05542000000059488;0.007994999992661178;1.198852999979863;4:7:48
0.05499199999940174;0.003296000009868294;1.1879270000208635;4:7:48
0.05462700000134646;0.0034179999929619953;1.1777960000035819;4:7:48
0.05511499999920488;0.0034180000075139105;1.1902459999837447;4:7:48
0.05529700000079174;0.0040290000033564866;1.190857000008691;4:7:49
0.057739999998375424;0.051146999991033226;1.242614999995567;4:7:49
0.05511500000102387;0.0038449999992735684;1.1879879999905825;4:7:49
0.05480899999929534;0.00958300000638701;1.1851200000091922;4:7:49
0.05511500000102387;0.0032959999953163788;1.1900019999884535;4:7:49
0.05511499999920488;0.0032349999964935705;1.1903080000192858;4:7:49
0.05541900000025635;0.003112000005785376;1.1956179999979213;4:7:49
0.055054000000382075;0.003540000005159527;1.1889640000008512;4:7:49
0.055054000000382075;0.0032349999964935705;1.1888429999817163;4:7:49
0.05511499999920488;0.0036010000039823353;1.1896970000234433;4:7:49
0.054625999999188934;0.004028999988804571;1.179504999978235;4:7:50
0.05542000000059488;0.004028000010293908;1.1939089999941643;4:7:50
0.05517599999984668;0.0037229999870760366;1.1895750000257976;4:7:50
0.05511500000102387;0.003540000005159527;1.1898799999908078;4:7:50
0.05456499999854714;0.003540000005159527;1.1782839999941643;4:7:50
0.05523700000048848;0.0038449999992735684;1.1912840000004508;4:7:50
0.05517599999984668;0.003356999994139187;1.190552000014577;4:7:50
0.05542000000059488;0.0038460000068880618;1.1956779999891296;4:7:50
0.05505300000004354;0.0032340000034309924;1.1890260000072885;4:7:50
0.055054000000382075;0.00372399999469053;1.1888429999817163;4:7:50
0.05541999999877589;0.00378400000045076;1.1787720000138506;4:7:51
0.054626000001007924;0.003723000001627952;1.190918000007514;4:7:51
0.05517599999984668;0.0034789999917848036;1.1905519999854732;4:7:51
0.05529799999931129;0.0036010000039823353;1.1953119999961928;4:7:51
0.05517599999984668;0.0036010000039823353;1.1901249999937136;4:7:51
0.05511400000068534;0.003539999990607612;1.1893310000014026;4:7:51
0.05499299999974028;0.003296000009868294;1.1886600000143517;4:7:51
0.05456600000070466;0.003356999994139187;1.1785880000097677;4:7:51
0.05535799999961455;0.003112999998847954;1.1956179999979213;4:7:51
0.055054000000382075;0.00378400000045076;1.1876219999976456;4:7:52
0.05541999999877589;0.004211000006762333;1.1906739999831188;4:7:52
0.056336000001465436;0.010436999989906326;1.185486000002129;4:7:52
0.0558469999996305;0.004944000000250526;1.1925050000136252;4:7:52
0.05511399999886635;0.003296000009868294;1.190123999986099;4:7:52
0.055787000001146225;0.013611000002129003;1.2045900000084657;4:7:52
0.05535799999961455;0.013243999987025745;1.1984250000095926;4:7:52
0.05523700000048848;0.0036020000115968287;1.1892700000025798;4:7:52
0.054505000000062864;0.003233999988879077;1.178100999997696;4:7:52
0.055174999999508145;0.003540000005159527;1.1903689999890048;4:7:52
0.05529799999931129;0.004944000000250526;1.192932000005385;4:7:53
0.05523700000048848;0.0040290000033564866;1.1918939999886788;4:7:53
0.055298000001130276;0.004271999991033226;1.1902469999913592;4:7:53
0.05468799999835028;0.004334000012022443;1.179260000004433;4:7:53
0.05511400000068534;0.0031119999912334606;1.1903080000192858;4:7:53
0.05517599999984668;0.0033570000086911023;1.1907349999819417;4:7:53
0.05468800000016927;0.004394999996293336;1.1802360000147019;4:7:53
0.05511400000068534;0.003539999990607612;1.190307999990182;4:7:53
0.05517599999984668;0.0036010000039823353;1.1901859999925364;4:7:53
0.05444299999908253;0.003112999998847954;1.1779780000215396;4:7:53
0.05511500000102387;0.003479000006336719;1.1902469999913592;4:7:54
0.05529799999931129;0.0036620000028051436;1.1911620000028051;4:7:54
0.055358999999953085;0.00360099998943042;1.1914059999980964;4:7:54
0.054565000000366126;0.003906000012648292;1.1781619999965187;4:7:54
0.05517599999984668;0.00427299999864772;1.1916499999933876;4:7:54
0.05462699999952747;0.013365999999223277;1.1878660000220407;4:7:54
0.05535799999961455;0.009338999996543862;1.1999509999877773;4:7:54
0.05511500000102387;0.0034179999929619953;1.1884159999899566;4:7:54
0.05511499999920488;0.004699000011896715;1.1903080000192858;4:7:54
0.05542000000059488;0.011901999998372048;1.1992179999942891;4:7:54
0.05542000000059488;0.0038449999992735684;1.1905519999854732;4:7:55
0.05554200000005949;0.26812799999606796;1.4426880000100937;4:7:55
0.05523699999866949;0.004211000006762333;1.190857000008691;4:7:55
0.05529700000079174;0.0036619999882532284;1.1947019999788608;4:7:55
0.05499299999974028;0.002930000002379529;1.1881720000237692;4:7:55
0.05499299999974028;0.002930000002379529;1.1879269999917597;4:7:55
0.054626000001007924;0.003356999994139187;1.1787719999847468;4:7:55
0.05511499999920488;0.0031740000122226775;1.1899410000187345;4:7:55
0.05511500000102387;0.0038449999992735684;1.19091799997841;4:7:55
0.05523699999866949;0.0028069999971194193;1.1931760000006761;4:7:55
0.05450399999972433;0.0036010000039823353;1.1746830000192858;4:7:56
0.05517600000166567;0.0032349999964935705;1.190612999984296;4:7:56
0.05541999999877589;0.003723000001627952;1.1948240000056103;4:7:56
0.05511400000068534;0.003540999998222105;1.1893920000002254;4:7:56
0.05499299999974028;0.0032950000022538006;1.1875609999988228;4:7:56
0.054748999998992076;0.0038459999923361465;1.178100999997696;4:7:56
0.05548100000123668;0.004698999997344799;1.1964110000117216;4:7:56
0.05505300000004354;0.003296000009868294;1.1887209999840707;4:7:56
0.05529799999931129;0.012756999989505857;1.1977530000149272;4:7:56
0.054749000000811066;0.013061000005109236;1.18627999999444;4:7:56
0.055174999999508145;0.003356999994139187;1.1906740000122227;4:7:57
0.05529799999931129;0.0036010000039823353;1.1936029999924358;4:7:57
0.05517599999984668;0.0033570000086911023;1.1892700000025798;4:7:57
0.05523700000048848;0.004821999988052994;1.1897579999931622;4:7:57
0.05517599999984668;0.0036010000039823353;1.17840599999181;4:7:57
0.05444300000090152;0.002930000002379529;1.1907350000110455;4:7:57
0.05554200000005949;0.0057369999994989485;1.1931150000018533;4:7:57
0.05523699999866949;0.003966999996919185;1.1921999999904074;4:7:57
0.05499300000155927;0.0033570000086911023;1.188904000009643;4:7:57
0.05529699999897275;0.0040889999945648015;1.1791380000067875;4:7:57
0.054444000001240056;0.003356999994139187;1.1904909999866504;4:7:58
0.055663999999524094;0.005004999999073334;1.1914059999980964;4:7:58
0.05548099999941769;0.004273000013199635;1.196289000014076;4:7:58
0.05511500000102387;0.0039059999980963767;1.1892700000025798;4:7:58
0.05499199999940174;0.0032959999953163788;1.1884159999899566;4:7:58
0.05523700000048848;0.0034179999929619953;1.1788940000114962;4:7:58
