Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05511400000068534;0.003540000005159527;0.43774399999529123;4:28:45
0.05511499999920488;0.0031739999976707622;0.43219000002136454;4:28:46
0.05596900000091409;0.005858999997144565;0.43566899999859743;4:28:46
0.05590899999879184;0.004455999995116144;0.4340819999924861;4:28:46
0.05584700000144949;0.005981000009342097;0.44000299999606796;4:28:46
0.05645699999877252;0.026061999989906326;0.4596550000132993;4:28:46
0.05517599999984668;0.0040290000033564866;0.4331059999822173;4:28:46
0.05603000000155589;0.005004999999073334;0.43914800000493415;4:28:46
0.055053999998563086;0.004028000010293908;0.43298300000606105;4:28:46
0.05603000000155589;0.005126999996718951;0.43920900000375696;4:28:46
0.055602999998882296;0.00604199999361299;0.4356079999997746;4:28:46
0.05590900000061083;0.004151000001002103;0.4333500000066124;4:28:47
0.05523600000014994;0.00378400000045076;0.4334709999966435;4:28:47
0.05511499999920488;0.0032349999964935705;0.4376219999976456;4:28:47
0.05572500000016589;0.004089000009116717;0.43255699999281205;4:28:47
0.05517599999984668;0.003356999994139187;0.43304400000488386;4:28:47
0.05523700000048848;0.003966999996919185;0.4384159999899566;4:28:47
0.05639599999994971;0.0265510000026552;0.45495600000140257;4:28:47
0.05517599999984668;0.0030510000069625676;0.4374390000011772;4:28:47
0.055908000000272295;0.00427299999864772;0.4334709999966435;4:28:47
0.05529799999931129;0.0043329999898560345;0.43927000000257976;4:28:47
0.055663999999524094;0.0033570000086911023;0.4323119999899063;4:28:48
0.05542000000059488;0.004455999995116144;0.43927000000257976;4:28:48
0.055908000000272295;0.003966999996919185;0.43292300001485273;4:28:48
0.05517599999984668;0.0036620000028051436;0.43286100000841543;4:28:48
0.055358999999953085;0.004394999996293336;0.4384159999899566;4:28:48
0.05517599999984668;0.00378400000045076;0.4327390000107698;4:28:48
0.0561520000010205;0.005615000001853332;0.4402459999837447;4:28:48
0.055968999999095104;0.017395000002579764;0.4483650000183843;4:28:48
0.05590900000061083;0.005187999995541759;0.4376829999964684;4:28:48
0.05541999999877589;0.003968000004533678;0.4348749999771826;4:28:48
0.05499200000122073;0.004027999995741993;0.43170200000167824;4:28:49
0.0560299999997369;0.0042720000055851415;0.43835400001262315;4:28:49
0.05548099999941769;0.004944000000250526;0.43505900001036935;4:28:49
0.055664000001343084;0.003968000004533678;0.432738999981666;4:28:49
0.055358999999953085;0.004576999999699183;0.4396980000019539;4:28:49
0.05517599999984668;0.0039059999980963767;0.4327390000107698;4:28:49
0.05651899999975285;0.02282800000102725;0.4572749999933876;4:28:49
0.05529799999931129;0.0034789999917848036;0.4335940000019036;4:28:49
0.0560299999997369;0.005249000008916482;0.43365500000072643;4:28:49
0.055358999999953085;0.0040889999945648015;0.4388420000032056;4:28:50
0.055908000000272295;0.00433300000440795;0.43261799999163486;4:28:50
0.0560299999997369;0.02593999999226071;0.4611199999926612;4:28:50
0.05578600000080769;0.004151000001002103;0.43225100002018735;4:28:50
0.05523700000048848;0.0036010000039823353;0.43872099998407066;4:28:50
0.05615199999920151;0.00622500000463333;0.4347530000086408;4:28:50
0.05566499999986263;0.012145999993663281;0.44604499998968095;4:28:50
0.0562740000004851;0.006775000001653098;0.4360960000194609;4:28:50
0.055602999998882296;0.005065999997896142;0.440307999990182;4:28:50
0.05578600000080769;0.0040290000033564866;0.4322509999910835;4:28:50
0.05548099999941769;0.004576999999699183;0.43908700000611134;4:28:51
0.05517599999984668;0.004333999997470528;0.43286100000841543;4:28:51
0.055908000000272295;0.004150000007939525;0.43365500000072643;4:28:51
0.055603000000701286;0.005370999992010184;0.44006399999489076;4:28:51
0.055603000000701286;0.0030520000000251457;0.43163999999524094;4:28:51
0.055602999998882296;0.005615000001853332;0.43469299998832867;4:28:51
0.05517599999984668;0.0039059999980963767;0.4386590000067372;4:28:51
0.055298000001130276;0.0032959999953163788;0.43432600001688115;4:28:51
0.055968999999095104;0.0048830000014277175;0.4328619999869261;4:28:51
0.05523700000048848;0.0038449999992735684;0.43774399999529123;4:28:51
0.05542000000059488;0.004761000003782101;0.43371599999954924;4:28:52
0.05627399999866611;0.004333999997470528;0.43389899999601766;4:28:52
0.05572500000016589;0.006468999999924563;0.44158900002366863;4:28:52
0.05517599999984668;0.004151000001002103;0.4329219999781344;4:28:52
0.0562740000004851;0.017334000003756955;0.4469000000099186;4:28:52
0.05603100000007544;0.006103000006987713;0.4353640000044834;4:28:52
0.05572500000016589;0.005675999986124225;0.4406730000046082;4:28:52
0.056212999999843305;0.007081000003381632;0.43524199997773394;4:28:52
0.05517599999984668;0.004089000009116717;0.4381710000161547;4:28:52
0.05523700000048848;0.004944000000250526;0.4342049999977462;4:28:52
0.056212999999843305;0.007262999992235564;0.44134499999927357;4:28:53
0.05517599999984668;0.004089000009116717;0.4332880000001751;4:28:53
0.05542000000059488;0.005676999993738718;0.43652399998973124;4:28:53
0.055968999999095104;0.007201999993412755;0.43420400001923554;4:28:53
0.05517599999984668;0.005432000005384907;0.4396969999943394;4:28:53
0.05511500000102387;0.00414999999338761;0.4332280000089668;4:28:53
0.0557859999989887;0.0034180000075139105;0.43719499997678213;4:28:53
0.05523700000048848;0.0039059999980963767;0.4348750000062864;4:28:53
0.0560299999997369;0.007203000001027249;0.435486000002129;4:28:53
0.05523700000048848;0.005797999998321757;0.4402460000128485;4:28:53
0.05511399999886635;0.005065999997896142;0.43389899999601766;4:28:54
0.05590900000061083;0.00567600000067614;0.4350589999812655;4:28:54
0.05529799999931129;0.005554000003030524;0.44036900001810864;4:28:54
0.05511400000068534;0.005065999997896142;0.4335319999954663;4:28:54
0.05596900000091409;0.005982000002404675;0.4354250000033062;4:28:54
0.05572599999868544;0.00891099999716971;0.4436649999988731;4:28:54
0.05523600000014994;0.005188000010093674;0.43383799999719486;4:28:54
0.055787000001146225;0.004821999988052994;0.43914800000493415;4:28:54
0.05541899999843736;0.007019000011496246;0.43774399999529123;4:28:54
0.05554200000005949;0.011351999986800365;0.4393920000002254;4:28:54
0.05688499999996566;0.00634800000989344;0.43994099998963065;4:28:55
0.055603000000701286;0.006836000000475906;0.44116200000280514;4:28:55
0.05517599999984668;0.0039059999980963767;0.4328010000172071;4:28:55
0.0558469999996305;0.004944000000250526;0.438780999975279;4:28:55
0.055054000000382075;0.0036620000028051436;0.43365500000072643;4:28:55
0.05511500000102387;0.003966999996919185;0.43286100000841543;4:28:55
0.05633499999930791;0.011352999994414859;0.44110100000398234;4:28:55
0.05499299999974028;0.004028000010293908;0.43804999999701977;4:28:55
0.05529799999931129;0.0034789999917848036;0.4342039999901317;4:28:55
0.05511400000068534;0.003723000001627952;0.43182399999932386;4:28:55
0.05572500000016589;0.0031739999976707622;0.4372550000261981;4:28:56
0.05517599999984668;0.003540000005159527;0.43377699999837205;4:28:56
0.05548099999941769;0.0038449999992735684;0.4339599999948405;4:28:56
0.05493200000091747;0.0036010000039823353;0.4320679999946151;4:28:56
0.05572500000016589;0.0034789999917848036;0.4375;4:28:56
0.05517599999984668;0.0032959999953163788;0.43255599998519756;4:28:56
0.055663999999524094;0.004944000000250526;0.43566900002770126;4:28:56
0.05554200000005949;0.003540000005159527;0.43115299998316914;4:28:56
0.0558469999996305;0.004944000000250526;0.43499700000393204;4:28:56
0.05517599999984668;0.004150000007939525;0.438293999992311;4:28:56
0.05523700000048848;0.005126999996718951;0.43493600000510924;4:28:57
0.05529700000079174;0.003906999991158955;0.4343259999877773;4:28:57
0.05615299999954004;0.005371000006562099;0.4340820000215899;4:28:57
0.05511400000068534;0.0032349999964935705;0.4375;4:28:57
0.05541999999877589;0.005615000001853332;0.4361579999967944;4:28:57
0.055054000000382075;0.003479000006336719;0.4318839999905322;4:28:57
0.05633599999964645;0.007201999993412755;0.4376829999964684;4:28:57
0.05505300000004354;0.00378400000045076;0.43634100002236664;4:28:57
0.05517599999984668;0.003540000005159527;0.43255599998519756;4:28:57
0.05554200000005949;0.005798999991384335;0.435486000002129;4:28:58
0.055298000001130276;0.004821000009542331;0.4343259999877773;4:28:58
0.055602999998882296;0.005126999996718951;0.4348140000074636;4:28:58
0.055603000000701286;0.004638999991584569;0.43444899999303743;4:28:58
0.05523700000048848;0.003479000006336719;0.4284660000121221;4:28:58
0.05548099999941769;0.0057369999994989485;0.44055199998547323;4:28:58
0.05523700000048848;0.00378400000045076;0.43371599999954924;4:28:58
0.055174999999508145;0.0034179999929619953;0.42822300002444535;4:28:58
0.05529799999931129;0.003968000004533678;0.43365399999311194;4:28:58
0.05517599999984668;0.003723000001627952;0.4343879999942146;4:28:58
0.055298000001130276;0.00433300000440795;0.43310500000370666;4:28:59
0.05554200000005949;0.004944000000250526;0.4334110000054352;4:28:59
0.05548099999941769;0.006714000002830289;0.4368890000041574;4:28:59
0.0560910000003787;0.05004899999767076;0.4838869999803137;4:28:59
0.056212999999843305;0.0059809999947901815;0.440247000020463;4:28:59
0.05517599999984668;0.0034180000075139105;0.4332270000013523;4:28:59
0.055358999999953085;0.005309999993187375;0.43579099999624304;4:28:59
0.05499299999974028;0.004090000002179295;0.4320069999957923;4:28:59
0.05523700000048848;0.00378400000045076;0.43286100000841543;4:28:59
0.0557859999989887;0.0034789999917848036;0.4330449999833945;4:28:59
0.057251000000178465;0.0209960000065621;0.4552609999955166;4:29:0
0.05480900000111433;0.007079999995767139;0.4325560000143014;4:29:0
0.056091999998898245;0.005188000010093674;0.43438699998660013;4:29:0
0.05535800000143354;0.004210999992210418;0.4386600000143517;4:29:0
0.05511499999920488;0.003540000005159527;0.43383799999719486;4:29:0
0.05523700000048848;0.0037849999935133383;0.4331059999822173;4:29:0
0.05511499999920488;0.00378400000045076;0.43231200001901016;4:29:0
0.0560910000003787;0.005187999995541759;0.43450899998424575;4:29:0
0.05511499999920488;0.00378400000045076;0.4380490000185091;4:29:0
0.05554200000005949;0.0048830000014277175;0.43438699998660013;4:29:0
0.055358999999953085;0.004211000006762333;0.4346320000186097;4:29:1
0.056518000001233304;0.14581299999554176;0.5740959999966435;4:29:1
0.05529799999931129;0.00378400000045076;0.43457099999068305;4:29:1
0.05529799999931129;0.004822000002604909;0.43249499998637475;4:29:1
0.0560910000003787;0.004822000002604909;0.4389650000084657;4:29:1
0.05523700000048848;0.0039059999980963767;0.43365399999311194;4:29:1
0.05529799999931129;0.0038449999992735684;0.4347540000162553;4:29:1
0.05554200000005949;0.0037849999935133383;0.43182399999932386;4:29:1
0.055298000001130276;0.004637999998521991;0.43450899998424575;4:29:1
0.05541999999877589;0.004578000007313676;0.43432600001688115;4:29:1
0.054869999999937136;0.004761000003782101;0.43469199998071417;4:29:2
0.055603000000701286;0.005919999995967373;0.4354250000033062;4:29:2
0.05596999999943364;0.004211999999824911;0.4340210000227671;4:29:2
0.05535800000143354;0.0042720000055851415;0.4340819999924861;4:29:2
0.05517599999984668;0.004577999992761761;0.43872099998407066;4:29:2
0.0558469999996305;0.011291000002529472;0.4410400000051595;4:29:2
0.05523700000048848;0.004027999995741993;0.43420400001923554;4:29:2
0.055907999998453306;0.012574000007589348;0.4409789999772329;4:29:2
0.05566499999986263;0.00982599999406375;0.44512899999972433;4:29:2
0.055603000000701286;0.003479000006336719;0.4312750000099186;4:29:2
0.05554200000005949;0.017639999990933575;0.4468990000023041;4:29:3
0.059752999999545864;0.11907900001097005;0.5510260000010021;4:29:3
0.05511500000102387;0.0036619999882532284;0.4321899999922607;4:29:3
0.055908000000272295;0.004334000012022443;0.43365399999311194;4:29:3
0.05529799999931129;0.00414999999338761;0.43804999999701977;4:29:3
0.05529799999931129;0.003540000005159527;0.4340820000215899;4:29:3
0.0560910000003787;0.005859999990207143;0.43438699998660013;4:29:3
0.055298000001130276;0.013549000010243617;0.44732700000167824;4:29:3
0.055358999999953085;0.013122999996994622;0.4428100000077393;4:29:3
0.05548099999941769;0.01239000000350643;0.44232100000954233;4:29:3
0.05542000000059488;0.012877999994088896;0.443115999980364;4:29:4
0.05718899999919813;0.01959300000453368;0.4469600000011269;4:29:4
0.05517599999984668;0.00378400000045076;0.43780499999411404;4:29:4
0.05517599999984668;0.003539999990607612;0.4332890000077896;4:29:4
0.05511500000102387;0.0036620000028051436;0.4334110000054352;4:29:4
0.055358999999953085;0.004211000006762333;0.4342649999889545;4:29:4
0.05529799999931129;0.004394999996293336;0.4335319999954663;4:29:4
0.05535799999961455;0.004027999995741993;0.4348760000139009;4:29:4
0.05499299999974028;0.0046390000061364844;0.4321289999934379;4:29:4
0.0561520000010205;0.004760999989230186;0.43420400001923554;4:29:4
0.05511499999920488;0.0039670000114711;0.4381709999870509;4:29:5
0.05523700000048848;0.004394999996293336;0.4295050000073388;4:29:5
0.05548099999941769;0.005309999993187375;0.43933100000140257;4:29:5
0.05542000000059488;0.0050660000124480575;0.43591299999388866;4:29:5
0.055603000000701286;0.00360099998943042;0.4315179999975953;4:29:5
0.05554200000005949;0.0189200000022538;0.6528929999913089;4:29:5
0.05517599999984668;0.0033570000086911023;0.681153000012273;4:29:5
0.055174999999508145;0.003356999994139187;0.6823119999899063;4:29:5
0.05529799999931129;0.00372399999469053;0.6824950000154786;4:29:5
0.05499299999974028;0.0038449999992735684;0.6794430000009015;4:29:6
0.05584700000144949;0.0036620000028051436;0.6812749999808148;4:29:6
0.05523699999866949;0.004394000003230758;0.6890260000072885;4:29:6
0.05548100000123668;0.004822000002604909;0.682983000006061;4:29:6
0.055053999998563086;0.004151000001002103;0.6804809999885038;4:29:6
0.055358999999953085;0.003356000001076609;0.6835940000019036;4:29:6
0.05493100000057893;0.0037849999935133383;0.678650000016205;4:29:6
0.0558469999996305;0.003723000001627952;0.6817009999940637;4:29:6
0.05517599999984668;0.0038449999992735684;0.6888429999817163;4:29:6
0.05542000000059488;0.004577999992761761;0.6836550000007264;4:29:6
0.055054000000382075;0.003906000012648292;0.6787110000150278;4:29:7
0.0558469999996305;0.0036619999882532284;0.6811520000046585;4:29:7
0.05554200000005949;0.005004999999073334;0.6898799999908078;4:29:7
0.05578600000080769;0.006042000008164905;0.6858519999950659;4:29:7
0.055968999999095104;0.004761000003782101;0.6798100000014529;4:29:7
0.05523700000048848;0.004027999995741993;0.6887820000119973;4:29:7
0.05554200000005949;0.004211999999824911;0.6840209999936633;4:29:7
0.055908000000272295;0.004822000002604909;0.6865840000100434;4:29:7
0.055358999999953085;0.004271999991033226;0.6821289999934379;4:29:7
0.05651899999975285;0.023499000002630055;0.7009890000044834;4:29:7
0.05554200000005949;0.004637999998521991;0.6910400000051595;4:29:8
0.055174999999508145;0.0036010000039823353;0.67962599999737;4:29:8
0.05554200000005949;0.035340000002179295;0.9011849999951664;4:29:8
0.05645800000093004;0.022949000005610287;1.2113639999879524;4:29:8
0.05517599999984668;0.00414999999338761;1.2039799999911338;4:29:8
0.05529799999931129;0.004090000002179295;1.1804200000187848;4:29:8
0.05511400000068534;0.0034789999917848036;1.2023920000065118;4:29:8
0.055602999998882296;0.005310000007739291;1.1948239999765065;4:29:8
0.05523700000048848;0.003966999996919185;1.1939090000232682;4:29:8
0.055054000000382075;0.003356999994139187;1.1879879999905825;4:29:8
0.0558469999996305;0.003906000012648292;1.1912240000092424;4:29:9
0.05523700000048848;0.004821999988052994;1.1923209999804385;4:29:9
0.05523699999866949;0.0036620000028051436;1.2033079999964684;4:29:9
0.055358999999953085;0.004761000003782101;1.1925050000136252;4:29:9
0.055175000001327135;0.003479000006336719;1.1921389999915846;4:29:9
0.055358999999953085;0.00414999999338761;1.1912840000004508;4:29:9
0.05487100000027567;0.0029910000012023374;1.1903080000192858;4:29:9
0.0558469999996305;0.0036620000028051436;1.2033079999964684;4:29:9
0.055602999998882296;0.0063479999953415245;1.1947629999776836;4:29:9
0.055298000001130276;0.003966999996919185;1.1934210000035819;4:29:9
0.058532999999442836;0.09259000000020023;1.2783810000109952;4:29:10
0.055358999999953085;0.0056770000082906336;1.1931150000018533;4:29:10
0.055908000000272295;0.004455000002053566;1.192321999988053;4:29:10
0.055358999999953085;0.003966999996919185;1.203674000018509;4:29:10
0.05511400000068534;0.004211999999824911;1.1925049999845214;4:29:10
0.05517599999984668;0.00378400000045076;1.1907350000110455;4:29:10
0.05529799999931129;0.0039059999980963767;1.1939699999929871;4:29:10
0.05542000000059488;0.012757000004057772;1.1973869999928866;4:29:10
0.05548099999941769;0.0038449999992735684;1.1954350000014529;4:29:10
0.05548099999941769;0.03509499999927357;1.2236940000148024;4:29:10
0.055603000000701286;0.0032959999953163788;1.1864009999844711;4:29:11
0.05523700000048848;0.003479000006336719;1.191527999995742;4:29:11
0.05523699999866949;0.0036619999882532284;1.203125;4:29:11
0.05529700000079174;0.004089000009116717;1.1923220000171568;4:29:11
0.05523700000048848;0.003112999998847954;1.1934820000024047;4:29:11
0.05499299999974028;0.0034179999929619953;1.187195000005886;4:29:11
0.0557859999989887;0.003723000001627952;1.1913449999992736;4:29:11
0.05499300000155927;0.003112999998847954;1.2025139999750536;4:29:11
0.055174999999508145;0.0033570000086911023;1.191651000001002;4:29:11
0.05542000000059488;0.004211999999824911;1.1945190000114962;4:29:11
0.05487099999845668;0.00360099998943042;1.1869510000105947;4:29:12
0.056213000001662294;0.005127000011270866;1.1925649999757297;4:29:12
0.05590899999879184;0.014891999991959892;1.2151490000251215;4:29:12
0.05535799999961455;0.003966999996919185;1.1928709999774583;4:29:12
0.05511500000102387;0.004090000002179295;1.1900030000251718;4:29:12
0.05541999999877589;0.00433300000440795;1.1921999999904074;4:29:12
0.055359000001772074;0.004516999993938953;1.1928100000077393;4:29:12
0.05541999999877589;0.0050660000124480575;1.1954949999926612;4:29:12
0.05676300000050105;0.014891999991959892;1.198486999986926;4:29:12
0.05529699999897275;0.004516999993938953;1.1920160000154283;4:29:12
0.055054000000382075;0.003113000013399869;1.202514999982668;4:29:13
0.05511500000102387;0.005126999996718951;1.1943970000138506;4:29:13
0.0557859999989887;0.02130100000067614;1.2070309999980964;4:29:13
0.055358999999953085;0.0046999999904073775;1.1929930000042077;4:29:13
0.055054000000382075;0.0036620000028051436;1.1899419999972451;4:29:13
0.0560299999997369;0.004394000003230758;1.19213799998397;4:29:13
0.05511500000102387;0.0034179999929619953;1.2028810000047088;4:29:13
0.055174999999508145;0.003296000009868294;1.1926880000100937;4:29:13
0.05511499999920488;0.0036010000039823353;1.1896359999955166;4:29:13
0.055358999999953085;0.0036619999882532284;1.1942140000173822;4:29:13
0.055054000000382075;0.0040290000033564866;1.1876829999964684;4:29:14
0.055908000000272295;0.00378400000045076;1.191651000001002;4:29:14
0.05517599999984668;0.0038449999992735684;1.2027589999779593;4:29:14
0.05523700000048848;0.003966999996919185;1.1940300000132993;4:29:14
0.055174999999508145;0.0033570000086911023;1.1929930000042077;4:29:14
0.055054000000382075;0.004028999988804571;1.1868289999838453;4:29:14
0.0557859999989887;0.0033570000086911023;1.1911010000039823;4:29:14
0.055054000000382075;0.003356999994139187;1.2033079999964684;4:29:14
0.05511500000102387;0.003356000001076609;1.1906130000133999;4:29:14
0.055358999999953085;0.0038460000068880618;1.1934809999947902;4:29:15
0.05529699999897275;0.0040889999945648015;1.19403099999181;4:29:15
0.05499299999974028;0.003540000005159527;1.1863410000223666;4:29:15
0.05523700000048848;0.0040889999945648015;1.1914059999980964;4:29:15
0.05578600000080769;0.003479000006336719;1.191223000001628;4:29:15
0.05511499999920488;0.0034789999917848036;1.202575999981491;4:29:15
0.05523700000048848;0.0036010000039823353;1.1906730000046082;4:29:15
0.05523600000014994;0.0034179999929619953;1.1934210000035819;4:29:15
0.05517599999984668;0.00390700000571087;1.1941529999894556;4:29:15
0.055602999998882296;0.003479000006336719;1.1858519999950659;4:29:15
0.05517600000166567;0.0038449999992735684;1.1907960000098683;4:29:16
0.05499299999974028;0.003112999998847954;1.2024530000053346;4:29:16
0.05554200000005949;0.0039059999980963767;1.1926880000100937;4:29:16
0.05541999999877589;0.00433300000440795;1.1940919999906328;4:29:16
0.055603000000701286;0.0032959999953163788;1.1860349999915343;4:29:16
0.05511400000068534;0.003479000006336719;1.1910400000051595;4:29:16
0.05517599999984668;0.00360099998943042;1.203125;4:29:16
0.05554200000005949;0.005249000008916482;1.1930540000030305;4:29:16
0.05529799999931129;0.004151000001002103;1.1948859999829438;4:29:16
0.05523700000048848;0.0059809999947901815;1.19006300001638;4:29:16
0.0558469999996305;0.003723000001627952;1.1906739999831188;4:29:17
0.05511499999920488;0.0036019999970449135;1.203369000024395;4:29:17
0.05523700000048848;0.004211000006762333;1.193236999999499;4:29:17
0.055663999999524094;0.004944000000250526;1.1959229999920353;4:29:17
0.05499200000122073;0.003783999985898845;1.1867069999861997;4:29:17
0.055054000000382075;0.003296000009868294;1.1903690000181086;4:29:17
0.05517599999984668;0.0034789999917848036;1.1909790000063367;4:29:17
0.0558469999996305;0.003479000006336719;1.1906119999766815;4:29:17
0.05511499999920488;0.0029910000012023374;1.2029420000035316;4:29:17
0.05511400000068534;0.003723000001627952;1.1906130000133999;4:29:17
0.05517599999984668;0.002928999994765036;1.17840599999181;4:29:18
0.054749000000811066;0.00390700000571087;1.1922609999892302;4:29:18
0.055358999999953085;0.004210999992210418;1.1906120000057854;4:29:18
0.05529699999897275;0.0048830000014277175;1.1917729999986477;4:29:18
0.05517599999984668;0.003479000006336719;1.1914059999980964;4:29:18
0.05517599999984668;0.003723000001627952;1.1915890000236686;4:29:18
0.05761700000039127;0.037108999997144565;1.225890999980038;4:29:18
0.05517599999984668;0.004151000001002103;1.191711999999825;4:29:18
0.05517599999984668;0.0046999999904073775;1.1921390000206884;4:29:18
0.055298000001130276;0.003906000012648292;1.1928099999786355;4:29:18
0.05511399999886635;0.0039059999980963767;1.188415000011446;4:29:19
0.05523700000048848;0.00414999999338761;1.1915900000021793;4:29:19
0.05511499999920488;0.0037850000080652535;1.1914059999980964;4:29:19
0.055298000001130276;0.0037229999870760366;1.1913449999992736;4:29:19
0.05529799999931129;0.012329000004683621;1.199097000004258;4:29:19
0.05548099999941769;0.013976999995065853;1.200926999998046;4:29:19
0.05542000000059488;0.013489000004483387;1.2012329999997746;4:29:19
0.05535799999961455;0.013426999998046085;1.1982419999840204;4:29:19
0.05517599999984668;0.003296000009868294;1.1915290000033565;4:29:19
0.05511500000102387;0.0037229999870760366;1.191527999995742;4:29:19
0.05517599999984668;0.0033570000086911023;1.1913449999992736;4:29:20
0.05505300000004354;0.0031739999976707622;1.190918000007514;4:29:20
0.05517599999984668;0.0036010000039823353;1.1914070000057109;4:29:20
0.05517599999984668;0.004333999997470528;1.1891480000049341;4:29:20
0.05517599999984668;0.003356999994139187;1.1903679999813903;4:29:20
0.05517599999984668;0.003540000005159527;1.1907960000098683;4:29:20
0.055175000001327135;0.003356999994139187;1.178650000016205;4:29:20
0.055602999998882296;0.01428200000373181;1.2009279999765567;4:29:20
0.055787000001146225;0.022095000007539056;1.2115480000211392;4:29:20
0.055602999998882296;0.013854999997420236;1.2109369999961928;4:29:20
0.0563350000011269;0.23248299999977462;1.4201049999974202;4:29:21
0.0555419999982405;0.01428200000373181;1.2039799999911338;4:29:21
0.05523700000048848;0.01269499999762047;1.1953729999950156;4:29:21
0.0560299999997369;0.0040889999945648015;1.192261000018334;4:29:21
0.055054000000382075;0.0033570000086911023;1.2020259999844711;4:29:21
0.05523700000048848;0.003967999989981763;1.1931150000018533;4:29:21
0.05529699999897275;0.0036010000039823353;1.1928100000077393;4:29:21
0.05493200000091747;0.003356999994139187;1.186889999982668;4:29:21
0.05572500000016589;0.003540000005159527;1.1915280000248458;4:29:21
0.05529799999931129;0.0038449999992735684;1.1915289999742527;4:29:21
0.05511500000102387;0.003540000005159527;1.203125;4:29:22
0.0557859999989887;0.0065919999906327575;1.1812130000034813;4:29:22
0.054565000000366126;0.005065999997896142;1.1934210000035819;4:29:22
0.05542000000059488;0.005493000004207715;1.1923820000083651;4:29:22
0.05511499999920488;0.0032959999953163788;1.1909790000063367;4:29:22
0.05554200000005949;0.004211000006762333;1.1904909999866504;4:29:22
0.055358999999953085;0.004394999996293336;1.1919559999951161;4:29:22
0.05517599999984668;0.0036620000028051436;1.1791380000067875;4:29:22
0.055174999999508145;0.003356999994139187;1.1904910000157543;4:29:22
0.05517600000166567;0.0038450000138254836;1.1907339999743272;4:29:22
0.05493199999909848;0.004393999988678843;1.191651000001002;4:29:23
0.05511499999920488;0.004090000002179295;1.1911010000039823;4:29:23
0.05584700000144949;0.003112999998847954;1.1899410000187345;4:29:23
0.05517599999984668;0.003540000005159527;1.190612999984296;4:29:23
0.05511399999886635;0.0034789999917848036;1.1907960000098683;4:29:23
0.05523700000048848;0.0042720000055851415;1.1912840000004508;4:29:23
0.05517599999984668;0.0032959999953163788;1.190857000008691;4:29:23
0.05511500000102387;0.003296000009868294;1.1896969999943394;4:29:23
0.05511399999886635;0.0032349999964935705;1.1904909999866504;4:29:23
0.054505000000062864;0.00378400000045076;1.191223000001628;4:29:24
0.05511500000102387;0.0032349999964935705;1.1903690000181086;4:29:24
0.05523600000014994;0.00378400000045076;1.191527999995742;4:29:24
0.05529799999931129;0.004150000007939525;1.1911010000039823;4:29:24
0.05511499999920488;0.0036629999958677217;1.1913449999992736;4:29:24
0.05572500000016589;0.0030509999924106523;1.1901249999937136;4:29:24
