Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055664000001343084;0.005004999999073334;1.1956179999979213;18:6:6
0.05529799999931129;0.012633999998797663;1.197264999995241;18:6:6
0.05542000000059488;0.010009999998146668;1.1985480000148527;18:6:6
0.05541899999843736;0.00769100000616163;1.195555999991484;18:6:6
0.05542000000059488;0.015257999999448657;1.2080690000148024;18:6:6
0.05712900000071386;0.015136999994865619;1.1999509999877773;18:6:6
0.055358999999953085;0.013061999998171814;1.2011720000009518;18:6:7
0.05621400000018184;0.022765999994589947;1.2157599999918602;18:6:7
0.05572500000016589;0.00585900001169648;1.1904900000081398;18:6:7
0.055663999999524094;0.005248999994364567;1.1942139999882784;18:6:7
0.055174999999508145;0.003723000001627952;1.1921390000206884;18:6:7
0.05761800000072981;0.008728000000701286;1.198058999987552;18:6:7
0.05572500000016589;0.025330000004032627;1.2141720000072382;18:6:7
0.05615199999920151;0.0054929999896558;1.2061769999854732;18:6:7
0.05511499999920488;0.0036010000039823353;1.192261000018334;18:6:7
0.055908000000272295;0.006836000000475906;1.1953119999961928;18:6:7
0.0558469999996305;0.008117999997921288;1.1964720000105444;18:6:8
0.05804500000158441;0.0094600000011269;1.202575999981491;18:6:8
0.05541999999877589;0.004761000003782101;1.1897579999931622;18:6:8
0.05529700000079174;0.00378400000045076;1.191651000001002;18:6:8
0.05548099999941769;0.004944000000250526;1.1936030000215396;18:6:8
0.055358999999953085;0.011413999993237667;1.1998899999889545;18:6:8
0.05517599999984668;0.006896999999298714;1.1953130000038072;18:6:8
0.057495000000926666;0.009277000004658476;1.200072999985423;18:6:8
0.05529799999931129;0.0040889999945648015;1.1932380000071134;18:6:8
0.055663999999524094;0.005310000007739291;1.19525099999737;18:6:8
0.055358999999953085;0.004090000002179295;1.1930540000030305;18:6:9
0.06079100000170001;0.14508000000205357;1.3341070000024047;18:6:9
0.0555419999982405;0.005004999999073334;1.192871000006562;18:6:9
0.05743400000028487;0.0074459999887039885;1.194885000004433;18:6:9
0.055358999999953085;0.01336700000683777;1.1991580000030808;18:6:9
0.05572500000016589;0.005248999994364567;1.1940299999841955;18:6:9
0.05542000000059488;0.004089000009116717;1.1935430000012275;18:6:9
0.05511499999920488;0.003539999990607612;1.1923829999868758;18:6:9
0.055298000001130276;0.0040290000033564866;1.1932980000274256;18:6:9
0.0557859999989887;0.018677000000025146;1.2070309999980964;18:6:9
0.05871600000136823;0.08184800000162795;1.2697150000021793;18:6:10
0.05505300000004354;0.005004999999073334;1.1918939999886788;18:6:10
0.05529799999931129;0.0036620000028051436;1.1928100000077393;18:6:10
0.05529799999931129;0.0036010000039823353;1.1918339999974705;18:6:10
0.05542000000059488;0.004760999989230186;1.191832999989856;18:6:10
0.055054000000382075;0.003356000001076609;1.1918949999962933;18:6:10
0.05511399999886635;0.003479000006336719;1.191772000020137;18:6:10
0.05542000000059488;0.010803999990457669;1.198547999985749;18:6:10
0.05517599999984668;0.004455000002053566;1.192871000006562;18:6:10
0.05511500000102387;0.0034180000075139105;1.1917109999922104;18:6:10
0.05511499999920488;0.0039059999980963767;1.1918949999962933;18:6:11
0.05468699999983073;0.0036019999970449135;1.1814569999987725;18:6:11
0.05548099999941769;0.00567600000067614;1.192016999993939;18:6:11
0.05542000000059488;0.004944000000250526;1.192566000012448;18:6:11
0.055358999999953085;0.004027999995741993;1.192566000012448;18:6:11
0.05511500000102387;0.0036620000028051436;1.1919549999875017;18:6:11
0.055235999998330954;0.0036010000039823353;1.1915900000021793;18:6:11
0.055054000000382075;0.0028080000047339126;1.190429000009317;18:6:11
0.055358999999953085;0.004271999991033226;1.192626999982167;18:6:11
0.05572500000016589;0.006957999998121522;1.194946000003256;18:6:11
0.055298000001130276;0.0039059999980963767;1.1917729999986477;18:6:12
0.055602999998882296;0.005188000010093674;1.1939089999941643;18:6:12
0.055908000000272295;0.006408999994164333;1.1987300000037067;18:6:12
0.05578600000080769;0.009461000008741394;1.1975709999969695;18:6:12
0.05523699999866949;0.005248999994364567;1.1885990000155289;18:6:12
0.05554200000005949;0.005493000004207715;1.1936639999912586;18:6:12
0.055298000001130276;0.005797999998321757;1.1938479999953415;18:6:12
0.05517599999984668;0.003539999990607612;1.191223000001628;18:6:12
0.05529799999931129;0.0032350000110454857;1.195739999995567;18:6:12
0.055603000000701286;0.006286999996518716;1.1899410000187345;18:6:12
0.054930999998759944;0.01080299999739509;1.1862179999880027;18:6:13
0.05621400000018184;0.004394000003230758;1.1926880000100937;18:6:13
0.05493100000057893;0.006653000004007481;1.194640999980038;18:6:13
0.05523700000048848;0.00378400000045076;1.1918340000265744;18:6:13
0.0560910000003787;0.011230999996769242;1.199401999998372;18:6:13
0.05468799999835028;0.009154999992460944;1.1971429999975953;18:6:13
0.055358999999953085;0.006896999999298714;1.199706999992486;18:6:13
0.05493100000057893;0.003112999998847954;1.1890870000061113;18:6:13
0.05517599999984668;0.0036620000028051436;1.1917729999986477;18:6:13
0.055298000001130276;0.006896999999298714;1.1942749999871012;18:6:13
0.05511499999920488;0.0033570000086911023;1.1909790000063367;18:6:14
0.05670099999952072;0.008971999995992519;1.19659400000819;18:6:14
0.05523700000048848;0.004027999995741993;1.1917109999922104;18:6:14
0.05468800000016927;0.006409000008716248;1.1822509999910835;18:6:14
0.05529799999931129;0.00360099998943042;1.192566000012448;18:6:14
0.05535800000143354;0.00427299999864772;1.1959229999920353;18:6:14
0.05529799999931129;0.004150000007939525;1.1921389999915846;18:6:14
0.05548099999941769;0.10498099999676924;1.2918700000154786;18:6:14
0.05499299999974028;0.0038449999992735684;1.189513999997871;18:6:14
0.055054000000382075;0.003112999998847954;1.1901249999937136;18:6:14
0.05548099999941769;0.006774000008590519;1.1951289999997243;18:6:15
0.05474800000047253;0.008728000000701286;1.183472000004258;18:6:15
0.05542000000059488;0.004455999995116144;1.192443000007188;18:6:15
0.05572500000016589;0.006408999994164333;1.19403099999181;18:6:15
0.05517599999984668;0.0033570000086911023;1.190857000008691;18:6:15
0.055054000000382075;0.0030509999924106523;1.1904909999866504;18:6:15
0.05541999999877589;0.005371999999624677;1.1931150000018533;18:6:15
0.05554200000005949;0.01391600001079496;1.2025760000105947;18:6:15
0.05468699999983073;0.0034789999917848036;1.1785889999882784;18:6:15
0.05511500000102387;0.003356000001076609;1.1912840000004508;18:6:16
0.05523700000048848;0.0032959999953163788;1.1912840000004508;18:6:16
0.05511399999886635;0.003540000005159527;1.1907960000098683;18:6:16
0.05548100000123668;0.004211999999824911;1.1973270000016782;18:6:16
0.05523699999866949;0.003966999996919185;1.1898799999908078;18:6:16
0.05517599999984668;0.004394999996293336;1.1917719999910332;18:6:16
0.05511500000102387;0.003173000004608184;1.1909790000063367;18:6:16
0.0560910000003787;0.04663100000470877;1.2352910000190604;18:6:16
0.055663999999524094;0.008971999995992519;1.196960000001127;18:6:16
0.05499299999974028;0.0033570000086911023;1.187255999975605;18:6:16
0.05548099999941769;0.009277999997721054;1.1958620000223164;18:6:17
0.05468699999983073;0.010009999998146668;1.1853029999765567;18:6:17
0.05554200000005949;0.004698999997344799;1.1925050000136252;18:6:17
0.05517599999984668;0.0038449999992735684;1.1911010000039823;18:6:17
0.055358999999953085;0.00372399999469053;1.1919549999875017;18:6:17
0.055359000001772074;0.0036620000028051436;1.1907960000098683;18:6:17
0.05523699999866949;0.0033570000086911023;1.1942139999882784;18:6:17
0.055663999999524094;0.015318999998271465;1.186890000011772;18:6:17
0.054626000001007924;0.007081000003381632;1.1953729999950156;18:6:17
0.055663999999524094;0.011107999991509132;1.1983649999892805;18:6:17
0.054749000000811066;0.006957999998121522;1.1826170000131242;18:6:18
0.05529799999931129;0.011962999997194856;1.203125;18:6:18
0.055174999999508145;0.0045160000008763745;1.1882930000138003;18:6:18
0.05511500000102387;0.0056770000082906336;1.1823119999899063;18:6:18
0.05554200000005949;0.013183000002754852;1.1998899999889545;18:6:18
0.05548099999941769;0.011535999990883283;1.197753999993438;18:6:18
0.054565000000366126;0.005858999997144565;1.1808470000105444;18:6:18
0.05542000000059488;0.012940000000526197;1.2023320000153035;18:6:18
0.054809999999633874;0.004576999999699183;1.1777339999971446;18:6:18
0.05523700000048848;0.011780000000726432;1.1990359999763314;18:6:18
0.055602999998882296;0.013977000009617768;1.2020870000123978;18:6:19
0.059752999999545864;0.5186770000000251;1.6938479999953415;18:6:19
0.06036400000084541;0.47192399999767076;1.6597290000063367;18:6:19
0.05658000000039465;0.1983639999962179;1.3753659999929368;18:6:19
0.05535799999961455;0.0036010000039823353;1.1943970000138506;18:6:19
0.05554200000005949;0.005493000004207715;1.1909790000063367;18:6:19
0.054809999999633874;0.012267999991308898;1.1881719999946654;18:6:19
0.05511500000102387;0.0032349999964935705;1.1900629999872763;18:6:19
0.05517599999984668;0.004944000000250526;1.1805420000164304;18:6:19
0.05444299999908253;0.00958300000638701;1.1976319999957923;18:6:19
0.05542000000059488;0.011962999997194856;1.1998899999889545;18:6:20
0.06066900000041642;0.1487420000048587;1.3357539999997243;18:6:20
0.05529799999931129;0.005004999999073334;1.1914680000045337;18:6:20
0.05468699999983073;0.004577999992761761;1.1797479999950156;18:6:20
0.0558469999996305;0.010925000009592623;1.1984260000172071;18:6:20
0.055054000000382075;0.0030520000000251457;1.1904289999802131;18:6:20
0.05542000000059488;0.01306099999055732;1.2029420000035316;18:6:20
0.055358999999953085;0.01281800000288058;1.1979369999899063;18:6:20
0.055358999999953085;0.004150000007939525;1.1914060000272002;18:6:20
0.054869999999937136;0.013000999999349006;1.1887819999828935;18:6:20
0.05554200000005949;0.009703999996418133;1.1964110000117216;18:6:21
0.05517599999984668;0.007752000004984438;1.195739999995567;18:6:21
0.05468800000016927;0.012328999990131706;1.1874390000011772;18:6:21
0.05541999999877589;0.010193000009167008;1.196899000002304;18:6:21
0.05554100000153994;0.012328999990131706;1.2041629999876022;18:6:21
0.05541999999877589;0.01269499999762047;1.1992800000007264;18:6:21
0.05438300000059826;0.00775100001192186;1.1790160000091419;18:6:21
0.05493100000057893;0.006225999997695908;1.1934199999959674;18:6:21
0.05529799999931129;0.011658000003080815;1.1989750000066124;18:6:21
0.05554200000005949;0.013182999988202937;1.2036129999905825;18:6:21
0.05517599999984668;0.0037850000080652535;1.1901859999925364;18:6:22
0.05548099999941769;0.006896999999298714;1.192871000006562;18:6:22
0.05548100000123668;0.0040889999945648015;1.1916499999933876;18:6:22
0.05529799999931129;0.0034180000075139105;1.190247000020463;18:6:22
0.05505300000004354;0.002930000002379529;1.1896359999955166;18:6:22
0.055054000000382075;0.0028679999959422275;1.189818999991985;18:6:22
0.05456599999888567;0.00378400000045076;1.178955000010319;18:6:22
0.05542000000059488;0.009643999990657903;1.200195999990683;18:6:22
0.05499199999940174;0.0039670000114711;1.1900629999872763;18:6:22
0.05511500000102387;0.0074459999887039885;1.1934210000035819;18:6:22
0.05511499999920488;0.0032350000110454857;1.189513999997871;18:6:23
0.05444300000090152;0.0028079999901819974;1.1779780000215396;18:6:23
0.05517599999984668;0.0033570000086911023;1.1907959999807645;18:6:23
0.055358999999953085;0.00378400000045076;1.1901860000216402;18:6:23
0.05517599999984668;0.0031739999976707622;1.190489999979036;18:6:23
0.05511400000068534;0.0034789999917848036;1.1903690000181086;18:6:23
0.05499299999974028;0.0027460000128485262;1.1896359999955166;18:6:23
0.05523700000048848;0.010131999995792285;1.1964109999826178;18:6:23
0.05468699999983073;0.012573999993037432;1.1878060000017285;18:6:23
0.055663999999524094;0.013610000009066425;1.2044670000032056;18:6:23
0.05517599999984668;0.012451999995391816;1.1948860000120476;18:6:24
0.05462699999952747;0.004394000003230758;1.1785889999882784;18:6:24
0.05511400000068534;0.0030520000000251457;1.19006300001638;18:6:24
0.05529799999931129;0.003966999996919185;1.1911620000028051;18:6:24
0.05542000000059488;0.012572999999974854;1.2018429999880027;18:6:24
0.05517599999984668;0.0034180000075139105;1.1762699999962933;18:6:24
0.054869999999937136;0.006408999994164333;1.1932979999983218;18:6:24
0.05529799999931129;0.0038449999992735684;1.1918339999974705;18:6:24
0.05517599999984668;0.0028080000047339126;1.1939690000144765;18:6:24
0.05542000000059488;0.005065999997896142;1.1884769999887794;18:6:24
0.055358999999953085;0.00414999999338761;1.1904300000169314;18:6:25
0.05578600000080769;0.006043000001227483;1.19403099999181;18:6:25
0.0558469999996305;0.006775000001653098;1.1934809999947902;18:6:25
0.05554200000005949;0.004698999997344799;1.1925050000136252;18:6:25
0.05438300000059826;0.0030520000000251457;1.1777949999959674;18:6:25
0.055235999998330954;0.011780000000726432;1.1982419999840204;18:6:25
0.055664000001343084;0.019775000007939525;1.2074589999974705;18:6:25
0.05499299999974028;0.002746999991359189;1.1896360000246204;18:6:25
0.055663999999524094;0.013122000003932044;1.2031859999988228;18:6:25
0.054505000000062864;0.009156000000075437;1.1803589999908581;18:6:25
0.05493100000057893;0.0061640000058105215;1.192871000006562;18:6:26
0.055358999999953085;0.010070999996969476;1.1975099999981467;18:6:26
0.05517599999984668;0.003356999994139187;1.190612999984296;18:6:26
0.05548099999941769;0.012572999999974854;1.1996459999936633;18:6:26
0.05474800000047253;0.01281800000288058;1.1872560000047088;18:6:26
0.05517599999984668;0.0094600000011269;1.1964720000105444;18:6:26
0.05456600000070466;0.00604199999361299;1.180724999983795;18:6:26
0.05511399999886635;0.011231000011321157;1.1982420000131242;18:6:26
0.055298000001130276;0.01184099999954924;1.1984250000095926;18:6:26
0.05468800000016927;0.012023999996017665;1.1867069999861997;18:6:26
0.05529799999931129;0.013122000003932044;1.2001340000133496;18:6:27
0.05529700000079174;0.010192999994615093;1.1974489999993239;18:6:27
0.05493199999909848;0.010131999995792285;1.1853030000056606;18:6:27
0.05511499999920488;0.011414000007789582;1.1976919999870006;18:6:27
0.05511400000068534;0.003233999988879077;1.1902469999913592;18:6:27
0.05542000000059488;0.012574000007589348;1.2015990000218153;18:6:27
0.055358999999953085;0.012938999992911704;1.198547999985749;18:6:27
0.05462699999952747;0.011047000007238239;1.185301999998046;18:6:27
0.055358999999953085;0.006286999996518716;1.193664999998873;18:6:27
0.05499199999940174;0.009522000007564202;1.1962280000152532;18:6:27
0.05554200000005949;0.012450999987777323;1.1873169999744277;18:6:28
0.054505000000062864;0.003479000006336719;1.190918000007514;18:6:28
0.05523700000048848;0.004698999997344799;1.191527999995742;18:6:28
0.05535799999961455;0.011901999998372048;1.1985470000072382;18:6:28
0.05462700000134646;0.007019000011496246;1.1824959999939892;18:6:28
0.05499299999974028;0.009460999994189478;1.1960440000111703;18:6:28
0.05554200000005949;0.012816999995266087;1.2034920000005513;18:6:28
0.055174999999508145;0.013000999999349006;1.195555999991484;18:6:28
0.05517599999984668;0.010741999998572282;1.1855470000009518;18:6:28
0.055663999999524094;0.013794000013149343;1.2015379999938887;18:6:29
0.05468800000016927;0.006835999985923991;1.1815800000040326;18:6:29
0.05511400000068534;0.00909400000819005;1.1960450000187848;18:6:29
0.055358999999953085;0.0031739999976707622;1.1958009999943897;18:6:29
0.05517599999984668;0.012512000001152046;1.1960439999820665;18:6:29
0.055054000000382075;0.012816999995266087;1.1873170000035316;18:6:29
0.05511499999920488;0.0031739999976707622;1.191651000001002;18:6:29
0.05554200000005949;0.01068100001430139;1.197998000017833;18:6:29
0.05499199999940174;0.0028689999890048057;1.1907349999819417;18:6:29
0.05548100000123668;0.012512000001152046;1.204834000003757;18:6:29
0.05511499999920488;0.012879000001703389;1.1964720000105444;18:6:30
0.054626000001007924;0.01000900000508409;1.1848750000062864;18:6:30
0.05517599999984668;0.004333999997470528;1.1914679999754298;18:6:30
0.05517599999984668;0.00378400000045076;1.1912840000004508;18:6:30
0.055054000000382075;0.0029910000012023374;1.1911620000028051;18:6:30
0.05541999999877589;0.01220699999248609;1.2050170000002254;18:6:30
0.05548100000123668;0.06018000000040047;1.2469480000145268;18:6:30
0.055235999998330954;0.01251300000876654;1.1962889999849722;18:6:30
0.05481000000145286;0.012023999996017665;1.1877439999952912;18:6:30
0.05511499999920488;0.009032999994815327;1.1966560000146274;18:6:30
0.05444300000090152;0.005127000011270866;1.181335000001127;18:6:31
0.05548099999941769;0.012877999994088896;1.2006840000103693;18:6:31
0.05554200000005949;0.01318399999581743;1.200682999973651;18:6:31
0.05554200000005949;0.005615000001853332;1.19848700001603;18:6:31
0.05517599999984668;0.00378400000045076;1.1895749999966938;18:6:31
0.05505300000004354;0.0036620000028051436;1.1910400000051595;18:6:31
0.05444399999942107;0.003540000005159527;1.177916999993613;18:6:31
0.055298000001130276;0.011047999985748902;1.2041019999887794;18:6:31
0.05529799999931129;0.012512000001152046;1.1984860000084154;18:6:31
0.055174999999508145;0.012085000009392388;1.1969610000087414;18:6:31
0.055298000001130276;0.011658000003080815;1.1994629999971949;18:6:32
0.05487100000027567;0.005187999995541759;1.1821899999922607;18:6:32
0.0555419999982405;0.004698999997344799;1.1951899999985471;18:6:32
0.05505300000004354;0.0030520000000251457;1.1884770000178833;18:6:32
0.05554200000005949;0.012877999994088896;1.188475999981165;18:6:32
0.05462700000134646;0.01251300000876654;1.2004400000150781;18:6:32
0.05523699999866949;0.0031119999912334606;1.1956779999891296;18:6:32
0.05542000000059488;0.01281800000288058;1.1964720000105444;18:6:32
0.05450399999972433;0.006103000006987713;1.1818849999981467;18:6:32
0.05511500000102387;0.009156000000075437;1.1995849999948405;18:6:32
0.05548099999941769;0.006224999990081415;1.1911620000028051;18:6:33
0.054625999999188934;0.0033570000086911023;1.1796880000038072;18:6:33
0.055054000000382075;0.003356999994139187;1.1909790000063367;18:6:33
0.05542000000059488;0.0046390000061364844;1.1928709999774583;18:6:33
0.05523700000048848;0.00622500000463333;1.1945190000114962;18:6:33
0.05511399999886635;0.009460999994189478;1.1970209999999497;18:6:33
0.054505000000062864;0.012329000004683621;1.1877450000029057;18:6:33
0.05554200000005949;0.012816999995266087;1.205443999991985;18:6:33
0.05517599999984668;0.01263499999186024;1.1967770000046585;18:6:33
0.05535799999961455;0.01239000000350643;1.1992190000019036;18:6:33
0.05462700000134646;0.007080000010319054;1.1831050000037067;18:6:34
0.05511499999920488;0.007323999991058372;1.1992800000007264;18:6:34
0.055174999999508145;0.0034180000075139105;1.1903689999890048;18:6:34
0.05438300000059826;0.003723000001627952;1.1756590000004508;18:6:34
0.05554200000005949;0.011962999997194856;1.2040410000190604;18:6:34
0.05529799999931129;0.013000999999349006;1.1981199999863748;18:6:34
0.05450400000154332;0.0076289999997243285;1.1814569999987725;18:6:34
0.05511499999920488;0.007811999996192753;1.1976319999957923;18:6:34
0.05529799999931129;0.013611000002129003;1.1996459999936633;18:6:34
0.05474800000047253;0.012696000005234964;1.1875;18:6:34
0.05523700000048848;0.0101919999870006;1.1980590000166558;18:6:35
0.05554200000005949;0.01251300000876654;1.204223999986425;18:6:35
0.054809999999633874;0.002989999993587844;1.1861570000182837;18:6:35
0.061584000000948436;0.40948499999649357;1.5708619999932125;18:6:35
0.05956999999943946;0.15472400000726338;1.3605959999840707;18:6:35
0.05529799999931129;0.00390700000571087;1.1908560000010766;18:6:35
0.055054000000382075;0.002928999994765036;1.1903080000192858;18:6:35
0.05523700000048848;0.0063479999953415245;1.182067999994615;18:6:35
0.05505300000004354;0.0042720000055851415;1.191832999989856;18:6:35
0.05529799999931129;0.0032349999964935705;1.191651000001002;18:6:35
0.05444399999942107;0.002686000007088296;1.1785890000173822;18:6:36
0.055358999999953085;0.004210999992210418;1.1917719999910332;18:6:36
0.055175000001327135;0.0030520000000251457;1.191711999999825;18:6:36
0.05468800000016927;0.00378400000045076;1.1798699999926612;18:6:36
0.05511499999920488;0.0038449999992735684;1.1917729999986477;18:6:36
0.05511400000068534;0.0031739999976707622;1.191223000001628;18:6:36
0.05499299999974028;0.002930000002379529;1.1918330000189599;18:6:36
0.055054000000382075;0.0029910000012023374;1.1896369999740273;18:6:36
0.05505300000004354;0.002928999994765036;1.1906730000046082;18:6:36
0.05456599999888567;0.0030520000000251457;1.1799319999990985;18:6:36
0.05548100000123668;0.004150000007939525;1.1959230000211392;18:6:37
0.05474799999865354;0.004333999997470528;1.175598000001628;18:6:37
0.05554200000005949;0.005004999999073334;1.1928099999786355;18:6:37
0.055664000001343084;0.0048830000014277175;1.1923220000171568;18:6:37
0.05541999999877589;0.00433300000440795;1.1968380000034813;18:6:37
0.055298000001130276;0.013061999998171814;1.1990359999763314;18:6:37
0.05462699999952747;0.011534999997820705;1.184387000015704;18:6:37
0.05511399999886635;0.0063479999953415245;1.1945189999823924;18:6:37
0.055054000000382075;0.009338000003481284;1.1978760000201873;18:6:37
0.055358999999953085;0.012879000001703389;1.1991580000030808;18:6:37
0.05487100000027567;0.010070999996969476;1.1849969999748282;18:6:38
0.05578600000080769;0.04748500000278;1.2351690000214148;18:6:38
0.055602999998882296;0.0036620000028051436;1.1961059999885038;18:6:38
0.056212999999843305;0.2140499999950407;1.4011840000166558;18:6:38
0.05499300000155927;0.0036010000039823353;1.1876219999976456;18:6:38
0.05438199999844073;0.0029910000012023374;1.1784669999906328;18:6:38
0.055298000001130276;0.0040889999945648015;1.1959229999920353;18:6:38
0.055358999999953085;0.0048830000014277175;1.1904900000081398;18:6:38
0.055054000000382075;0.0028080000047339126;1.189209000003757;18:6:38
0.05505300000004354;0.0043329999898560345;1.1903689999890048;18:6:38
0.05438299999877927;0.002381000012974255;1.1781000000191852;18:6:39
0.05505300000004354;0.002928999994765036;1.1901859999925364;18:6:39
0.05542000000059488;0.004151000001002103;1.192321999988053;18:6:39
0.05529799999931129;0.003356999994139187;1.192138000013074;18:6:39
0.05511500000102387;0.0031739999976707622;1.1897590000007767;18:6:39
0.05480899999929534;0.004028000010293908;1.1790769999788608;18:6:39
0.055054000000382075;0.0029910000012023374;1.190552000014577;18:6:39
0.055054000000382075;0.003172999990056269;1.1907960000098683;18:6:39
0.05523699999866949;0.0025030000106198713;1.1945189999823924;18:6:39
0.05493100000057893;0.004271999991033226;1.1894529999990482;18:6:39
0.05542000000059488;0.0037850000080652535;1.190552000014577;18:6:40
0.05523699999866949;0.0034179999929619953;1.190123999986099;18:6:40
0.054626000001007924;0.0026849999994738027;1.1824340000166558;18:6:40
0.055786999999327236;0.008423000006587245;1.1943969999847468;18:6:40
0.05542000000059488;0.0043329999898560345;1.1900639999948908;18:6:40
0.05450399999972433;0.002869000003556721;1.1787100000074133;18:6:40
0.05542000000059488;0.004211000006762333;1.1914070000057109;18:6:40
0.05511499999920488;0.0032349999964935705;1.190857000008691;18:6:40
0.055174999999508145;0.0023809999984223396;1.1944579999835696;18:6:40
0.05517600000166567;0.0039059999980963767;1.1896969999943394;18:6:40
0.05499299999974028;0.002686000007088296;1.189209000003757;18:6:41
0.05517599999984668;0.0032950000022538006;1.1895749999966938;18:6:41
0.05480899999929534;0.00372399999469053;1.1794430000009015;18:6:41
0.05517599999984668;0.0032950000022538006;1.1903690000181086;18:6:41
0.055298000001130276;0.0034179999929619953;1.195678999996744;18:6:41
0.05499199999940174;0.0030520000000251457;1.1889650000084657;18:6:41
0.05487100000027567;0.0029910000012023374;1.1873779999732506;18:6:41
0.05462699999952747;0.004027999995741993;1.180175000015879;18:6:41
0.05511400000068534;0.0032350000110454857;1.1907350000110455;18:6:41
0.05499299999974028;0.002930000002379529;1.1904909999866504;18:6:42
