Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.1363519999995333;1.9793090000021039;3.1688840000133496;19:26:53
0.12146000000029744;2.039428999996744;3.2601319999957923;19:26:53
0.10217300000113028;2.144042999992962;3.329039999982342;19:26:53
0.09320099999968079;2.0606689999985974;3.2426150000246707;19:26:54
0.10351499999887892;2.005371000006562;3.216797000000952;19:26:54
0.11071800000172516;1.9315789999964181;3.11456299998099;19:26:54
0.09851099999832513;2.0416260000056354;3.251404000009643;19:26:54
0.09771700000055716;2.0858159999916097;3.267577999999048;19:26:54
0.11126700000022538;2.0009760000102688;3.191223000001628;19:26:54
0.09741199999916716;2.122375999999349;3.300841999996919;19:26:54
0.11785900000177207;2.0551759999943897;3.2742919999873266;19:26:54
0.11279299999841896;2.1058350000093924;3.2897950000187848;19:26:54
0.12060600000040722;2.254393999988679;3.446288999984972;19:26:54
0.11566099999981816;2.0840450000105193;3.2963260000105947;19:26:55
0.122376000001168;2.0696419999876525;3.257385000004433;19:26:55
0.11761499999920488;2.069336000000476;3.2872320000024047;19:26:55
0.1093139999993582;2.1682120000041323;3.3563839999842457;19:26:55
0.111999000000651;1.9066170000005513;3.0882569999957923;19:26:55
0.11224399999991874;2.0921630000084406;3.3107299999974202;19:26:55
0.14404300000023795;1.774779999992461;2.9718010000069626;19:26:55
0.11535600000024715;2.139282000003732;3.3168339999974705;19:26:55
0.11120599999958358;2.096557999990182;3.3203119999961928;19:26:55
0.1094360000006418;1.9231570000119973;3.106995000009192;19:26:55
0.10668999999870721;2.1095579999964684;3.2984010000072885;19:26:56
0.09527600000001257;1.4420769999996992;2.6533809999818914;19:26:56
0.08197000000109256;0.17712399999436457;1.3640750000195112;19:26:56
0.08227499999884458;0.20294200000353158;1.4005739999993239;19:26:56
0.0824590000011085;0.23828099999809638;1.440857000008691;19:26:56
0.0806269999993674;0.16229300000122748;1.3601069999858737;19:26:56
0.08062799999970593;0.23956299999554176;1.422179999994114;19:26:56
0.08435000000099535;0.2805179999995744;1.482665999996243;19:26:56
0.08361799999875075;0.20349100000748876;1.4013060000143014;19:26:56
0.08563300000059826;0.20056100000510924;1.3998419999843463;19:26:56
0.08941600000071048;0.1650999999983469;1.3641960000095423;19:26:57
0.07989499999894178;0.23657300000195391;1.4216920000035316;19:26:57
0.08416800000122748;0.18707200000062585;1.385558999987552;19:26:57
0.08380099999885715;0.19555699999909848;1.3938600000110455;19:26:57
0.08233600000130537;0.19512899999972433;1.3796999999904074;19:26:57
0.08306899999843154;0.2106329999951413;1.408997000020463;19:26:57
0.0822150000003603;0.1984249999950407;1.3973379999806639;19:26:57
0.08343500000046333;0.1575930000108201;1.355042000010144;19:26:57
0.08367899999939254;0.24792499998875428;1.4417109999922104;19:26:57
0.08276400000067952;0.18011400000250433;1.3817140000173822;19:26:57
0.08215299999937997;0.21478300000308082;1.413390999980038;19:26:58
0.0848390000010113;0.22125200000300538;1.4052130000200123;19:26:58
0.08386199999949895;0.203918999992311;1.4030759999877773;19:26:58
0.08251999999993131;0.16259800000989344;1.3478389999945648;19:26:58
0.08300699999927019;0.15112299998872913;1.3486330000159796;19:26:58
0.08526600000004692;0.26159600001119543;1.4603879999776836;19:26:58
0.08160400000087975;0.26000999999814667;1.4451300000073388;19:26:58
0.08514499999910186;0.26788299999316223;1.4684439999982715;19:26:58
0.08184800000162795;0.17242499999701977;1.3563239999930374;19:26:58
0.08398399999896355;0.2180170000065118;1.4169920000131242;19:26:58
0.0873410000003787;0.36590599999180995;1.5512689999886788;19:26:59
0.08276400000067952;0.29040500000701286;1.4901740000059363;19:26:59
0.08288599999832513;0.1550909999932628;1.340026999998372;19:26:59
0.08294700000078592;0.19647200001054443;1.3942870000028051;19:26:59
0.0809929999995802;0.19860799999150913;1.3841550000070129;19:26:59
0.0824590000011085;0.20739799999864772;1.4055789999838453;19:26:59
0.0829459999986284;0.18231200000445824;1.380371000006562;19:26:59
0.091126000001168;0.15625;1.3576049999974202;19:26:59
0.1027219999996305;0.48052900000766385;1.700926999998046;19:26:59
0.08233699999982491;0.5859379999892553;1.7721560000209138;19:26:59
0.08142000000043481;0.10662800000864081;1.3025510000006761;19:27:0
0.08288600000014412;0.10986399999819696;1.305847999989055;19:27:0
0.07958999999937078;0.1745599999994738;1.3689569999987725;19:27:0
0.07745400000021618;0.12524399999529123;1.3231810000143014;19:27:0
0.07989500000076077;0.0944220000092173;1.2862549999845214;19:27:0
0.07891799999924842;0.08862299998872913;1.2844240000122227;19:27:0
0.07983400000011898;0.09106400000746362;1.2855219999910332;19:27:0
0.0782469999994646;0.10546900000190362;1.3003540000063367;19:27:0
0.07898000000022876;0.10003699999651872;1.2822269999887794;19:27:0
0.07971200000065437;0.08807300000626128;1.284302000014577;19:27:0
0.07952800000020943;0.09362799998780247;1.2885129999776836;19:27:1
0.07989499999894178;0.0979010000010021;1.2811890000011772;19:27:1
0.07806400000117719;0.14361500000813976;1.3377690000052098;19:27:1
0.08032299999831594;0.10906999999133404;1.305175000015879;19:27:1
0.07983400000011898;0.095763999997871;1.2799689999956172;19:27:1
0.07928400000128022;0.09698500001104549;1.289610999985598;19:27:1
0.07995599999958358;0.10327199999301229;1.2977300000202376;19:27:1
0.07849200000055134;0.09460399999807123;1.2917479999887291;19:27:1
0.07916199999999662;0.09655800000473391;1.2891839999938384;19:27:1
0.0778809999992518;0.08880599999974947;1.2716070000024047;19:27:1
0.07983400000011898;0.08874500000092667;1.2836909999896307;19:27:2
0.07910199999969336;0.10040300000400748;1.2949220000009518;19:27:2
0.08135899999979301;0.09686299999884795;1.2923590000136755;19:27:2
0.07965100000001257;0.09454299999924842;1.2891229999950156;19:27:2
0.07916300000033516;0.0849610000004759;1.266418999992311;19:27:2
0.0780639999993582;0.10247800000070129;1.2973630000196863;19:27:2
0.08197000000109256;0.10290499999246094;1.2984009999781847;19:27:2
0.07940699999926437;0.10186799999792129;1.283874000015203;19:27:2
0.08026100000097358;0.09375;1.2891850000014529;19:27:2
0.07757599999968079;0.3011479999986477;1.4910279999894556;19:27:2
0.0778809999992518;0.27624500000092667;1.4615480000211392;19:27:3
0.07977300000129617;0.11114500000257976;1.3058469999814406;19:27:3
0.07989499999894178;0.10272199999599252;1.2980340000067372;19:27:3
0.07989500000076077;0.12860100000398234;1.3224489999993239;19:27:3
0.07885699999860663;0.213318000009167;1.3961180000042077;19:27:3
0.08056600000054459;0.10888699999486562;1.3035889999882784;19:27:3
0.08038400000077672;0.10345399999641813;1.2992550000199117;19:27:3
0.07836899999892921;0.1412970000092173;1.3214119999902323;19:27:3
0.07910100000117382;0.2310789999901317;1.4295039999997243;19:27:3
0.07885799999894516;0.111388999997871;1.2927860000054352;19:27:3
0.08026100000097358;0.10601800000586081;1.3014519999851473;19:27:4
0.07916300000033516;0.14221200000611134;1.321778000012273;19:27:4
0.07830799999828741;0.221374000000651;1.4183349999948405;19:27:4
0.08648700000048848;0.15472399999271147;1.351135000004433;19:27:4
0.07971100000031583;0.10858200000075158;1.3036499999871012;19:27:4
0.08093299999927694;0.16320799999812152;1.358276000013575;19:27:4
0.0783080000001064;0.2113039999967441;1.4061890000011772;19:27:4
0.0783080000001064;0.11401299999852199;1.3077999999804888;19:27:4
0.08013899999968999;0.10205100000894163;1.29821800001082;19:27:4
0.07891900000140595;0.09924300000420772;1.2797239999927115;19:27:4
0.08026099999915459;0.11682199999631848;1.3115850000176579;19:27:5
0.07751500000085798;0.11511199999949895;1.3141480000049341;19:27:5
0.07726999999977124;0.2275389999995241;1.4167479999887291;19:27:5
0.07733199999893259;0.12457299999368843;1.3068229999917094;19:27:5
0.07867400000031921;0.11261000001104549;1.306763000000501;19:27:5
0.07806400000117719;0.24029499999596737;1.435486000002129;19:27:5
0.07672099999945203;0.38214099999458995;1.563904000009643;19:27:5
0.08349599999928614;0.11242700000002515;1.311461999983294;19:27:5
0.07928499999979977;0.09539800000493415;1.2868040000030305;19:27:5
0.07977300000129617;0.09912099999201018;1.2932739999960177;19:27:5
0.0780639999993582;0.21698000001197215;1.4152840000169817;19:27:6
0.08013899999968999;0.10052499998710118;1.2957759999844711;19:27:6
0.07904100000087055;0.09991400000581052;1.2904660000058357;19:27:6
0.0806880000000092;0.11865299999772105;1.3129269999917597;19:27:6
0.07983400000011898;0.16271899999992456;1.3573000000033062;19:27:6
0.07910199999969336;0.09802299999864772;1.292542000010144;19:27:6
0.07971199999883538;0.10101300000678748;1.2960200000088662;19:27:6
0.0875850000011269;0.22363300000142772;1.418945999990683;19:27:6
0.08245899999928952;0.2827759999927366;1.46740699998918;19:27:6
0.0785520000008546;0.10693300000275485;1.302611999999499;19:27:6
0.07989499999894178;0.10394299999461509;1.298584000003757;19:27:7
0.0805049999999028;0.120178000011947;1.3141480000049341;19:27:7
0.08032200000161538;0.19854800000030082;1.3806150000018533;19:27:7
0.07910199999969336;0.11254899999767076;1.3079840000136755;19:27:7
0.07934599999862257;0.1005860000004759;1.294127999979537;19:27:7
0.07989500000076077;0.12884499999927357;1.307678000011947;19:27:7
0.07782000000042899;0.13055400000303052;1.328918999992311;19:27:7
0.07916199999999662;0.10266099999716971;1.2973629999905825;19:27:7
0.08136000000013155;0.10491999999794643;1.2853390000236686;19:27:7
0.07861299999967741;0.14959699999599252;1.3421019999950659;19:27:7
0.0781860000006418;0.15447999999742024;1.3523559999885038;19:27:8
0.07922399999915797;0.10131800000090152;1.2818609999958426;19:27:8
0.07971200000065437;0.09600800000771414;1.291748000017833;19:27:8
0.08001700000022538;0.15136799999163486;1.3460079999931622;19:27:8
0.07702599999902304;0.19671600000583567;1.3895879999909084;19:27:8
0.08093299999927694;0.10498000000370666;1.29943800001638;19:27:8
0.07983400000011898;0.09381099999882281;1.2760619999899063;19:27:8
0.07849100000021281;0.13299600000027567;1.327515000011772;19:27:8
0.07904100000087055;0.1719359999988228;1.3537589999905322;19:27:8
0.08001700000022538;0.1005860000004759;1.2957159999932628;19:27:9
0.07849100000021281;0.10314900000230409;1.296570000005886;19:27:9
0.07873499999914202;0.09527599999273662;1.2772209999966435;19:27:9
0.07928499999979977;0.21838400000706315;1.4122930000012275;19:27:9
0.07904100000087055;0.1148679999896558;1.297484999988228;19:27:9
0.07916199999999662;0.09954799999832176;1.294251000013901;19:27:9
0.07977299999947718;0.09686300001339987;1.2833859999955166;19:27:9
0.0783690000007482;0.09820599999511614;1.2884520000079647;19:27:9
0.0780639999993582;0.14300499999080785;1.3365479999920353;19:27:9
0.08111599999938335;0.17096000000310596;1.353514999995241;19:27:9
0.08154300000023795;0.107971000004909;1.3029790000000503;19:27:10
0.08648700000048848;0.17278999999689404;1.3563840000133496;19:27:10
0.07733100000041304;0.11370899999747053;1.3096319999895059;19:27:10
0.08190899999863177;0.10565199999837205;1.2987060000014026;19:27:10
0.07971200000065437;0.10528500001237262;1.302307000005385;19:27:10
0.07879700000012235;0.10217299999203533;1.2973629999905825;19:27:10
0.07751400000051945;0.18829400000686292;1.381164999998873;19:27:10
0.07910199999969336;0.11010700000042561;1.3001710000098683;19:27:10
0.07916300000033516;0.11236600000120234;1.3065179999975953;19:27:10
0.07873499999914202;0.299499000000651;1.492919999989681;19:27:10
0.07720900000094844;0.34619199999724515;1.541138000000501;19:27:11
0.07977299999947718;0.10583499999484047;1.2880860000150278;19:27:11
0.07922399999915797;0.09887699999671895;1.292663000000175;19:27:11
0.07946799999990617;0.09997500000463333;1.2935789999901317;19:27:11
0.07745299999987765;0.2099610000004759;1.401917000010144;19:27:11
0.07708800000000338;0.17773500000475906;1.3594969999976456;19:27:11
0.081054000000222;0.10162299999501556;1.297179999994114;19:27:11
0.07965100000001257;0.10900899999251124;1.2899170000164304;19:27:11
0.08013899999968999;0.10217300000658724;1.296630999975605;19:27:11
0.07952900000054797;0.12780699999711942;1.306274000002304;19:27:11
0.07763700000032259;0.2152710000082152;1.4134520000079647;19:27:12
0.08129899999948975;0.11810300000070129;1.3134769999887794;19:27:12
0.07910100000117382;0.10656799998832867;1.2875980000244454;19:27:12
0.07965100000001257;0.10223400000541005;1.2965079999994487;19:27:12
0.07977299999947718;0.09472599999571685;1.2890630000038072;19:27:12
0.07714900000064517;0.2188109999988228;1.3984369999961928;19:27:12
0.08166499999970256;0.11370900001202244;1.3088989999960177;19:27:12
0.07867400000031921;0.097777999995742;1.2791140000044834;19:27:12
0.080443999999261;0.09887699999671895;1.292602999979863;19:27:12
0.07983400000011898;0.10241700000187848;1.2972410000220407;19:27:12
0.08319099999971513;0.20971700000518467;1.411986999999499;19:27:13
0.09674099999938335;0.14166199999453966;1.351989999995567;19:27:13
0.07989500000076077;0.10955900000408292;1.3038939999823924;19:27:13
0.07995599999958358;0.10406399999919813;1.2980350000143517;19:27:13
0.078125;0.09906100000080187;1.2925410000025295;19:27:13
0.07940700000108336;0.17236299999058247;1.365600999997696;19:27:13
0.0783080000001064;0.22448699999949895;1.4047849999915343;19:27:13
0.08111599999938335;0.11016900000686292;1.3043820000020787;19:27:13
0.08013899999968999;0.10162299999501556;1.2958989999897312;19:27:13
0.078125;0.09204100001079496;1.2731930000009015;19:27:13
0.0785520000008546;0.09667999998782761;1.2901610000117216;19:27:14
0.07879599999978382;0.16473400000541005;1.3585819999861997;19:27:14
0.08014000000002852;0.110778999995091;1.3041990000056103;19:27:14
0.08141999999861582;0.111388999997871;1.2924190000048839;19:27:14
0.07922400000097696;0.10339300001214724;1.3004150000051595;19:27:14
0.07904099999905156;0.09466599998995662;1.2852790000033565;19:27:14
0.07733100000041304;0.13769499999762047;1.3183589999971446;19:27:14
0.0822150000003603;0.10376000001269858;1.3099980000115465;19:27:14
0.0809929999995802;0.09686299999884795;1.291808999987552;19:27:14
0.0783080000001064;0.10101299999223556;1.2819819999858737;19:27:14
0.07696600000053877;0.22875999999814667;1.4253540000063367;19:27:15
0.07971200000065437;0.09594700000889134;1.2775879999971949;19:27:15
0.07885699999860663;0.08575399999972433;1.275817999994615;19:27:15
0.07977300000129617;0.09313999999722;1.2904050000070129;19:27:15
0.07940699999926437;0.08947700000135228;1.2788090000103693;19:27:15
0.07775799999944866;0.1250609999988228;1.3060300000070129;19:27:15
0.08050600000024133;0.0993049999960931;1.2965089999779593;19:27:15
0.07904000000053202;0.09985300000698771;1.2776490000251215;19:27:15
0.07971199999883538;0.09838899999158457;1.291808999987552;19:27:15
0.07885800000076415;0.11328099999809638;1.293517999991309;19:27:15
0.07916199999999662;0.1412960000016028;1.336303999996744;19:27:16
0.08068900000034773;0.09143100000801496;1.2850340000004508;19:27:16
0.07904000000053202;0.0992429999896558;1.2811280000023544;19:27:16
0.07916299999851617;0.09344500000588596;1.2870479999983218;19:27:16
0.07739200000105484;0.12628199999744538;1.3066410000028554;19:27:16
0.08074999999917054;0.09613000000535976;1.2905880000034813;19:27:16
0.07867400000031921;0.08709699999599252;1.2678219999943394;19:27:16
0.08050600000024133;0.09283500000310596;1.2876590000232682;19:27:16
0.07842999999957101;0.16595399999641813;1.3435669999744277;19:27:16
0.07940700000108336;0.11731000000145286;1.3146360000246204;19:27:16
0.07769699999880686;0.09069799999997485;1.2708739999798127;19:27:17
0.08642599999984668;0.7584230000065872;1.9511720000009518;19:27:17
0.09326200000032259;2.075072999999975;3.247192000009818;19:27:17
0.1255490000003192;1.900817999994615;3.1214599999948405;19:27:17
0.11230500000056054;1.8908079999964684;3.072448999999324;19:27:17
0.12829599999895436;1.818055000010645;3.0066529999894556;19:27:17
0.13751200000115205;1.7658079999964684;2.9494630000262987;19:27:17
0.1272579999986192;1.9191889999929117;3.148803999996744;19:27:17
0.12469500000042899;1.8745730000082403;3.060790999996243;19:27:17
0.11224399999991874;1.955749000000651;3.1376339999842457;19:27:17
0.12243599999965227;1.9829109999991488;3.2041010000102688;19:27:18
0.09582500000033178;2.087218999993638;3.269836999999825;19:27:18
0.09240800000043237;2.1383050000004005;3.3122560000047088;19:27:18
0.08611999999993714;1.99224900000263;3.172179999994114;19:27:18
0.10095200000068871;2.2940059999964433;3.5290530000056606;19:27:18
0.08966099999997823;1.2094729999953415;2.3999630000034813;19:27:18
0.07580599999892002;0.08947800000896677;1.2698359999922104;19:27:18
0.07922300000063842;0.11071700000320561;1.3056649999925867;19:27:18
0.07898000000022876;0.08355699999083299;1.2783200000121724;19:27:18
0.08032199999979639;0.08831800000916701;1.2833859999955166;19:27:18
0.0782469999994646;0.08459499999298714;1.263611000002129;19:27:19
0.08044400000107998;0.10205100000894163;1.2984010000072885;19:27:19
0.07885799999894516;0.08904999999504071;1.2701409999863245;19:27:19
0.07867400000031921;0.0877689999906579;1.2814950000029057;19:27:19
0.08007800000086718;0.09344400001282338;1.2749630000034813;19:27:19
0.07830799999828741;0.08740299999772105;1.2814939999952912;19:27:19
0.07904100000087055;0.10412599999108352;1.2855839999974705;19:27:19
0.07952900000054797;0.08355700000538491;1.2775259999907576;19:27:19
0.07940699999926437;0.07897899999807123;1.2728280000155792;19:27:19
0.078125;0.0748299999977462;1.255736999999499;19:27:19
0.07910099999935483;0.09240700000373181;1.2864990000089165;19:27:20
0.08026100000097358;0.09393299999646842;1.287291999993613;19:27:20
0.07971200000065437;0.09735100000398234;1.2904669999843463;19:27:20
0.07989499999894178;0.09112500000628643;1.2882690000114962;19:27:20
0.07879700000012235;0.17553799999586772;1.3652949999959674;19:27:20
0.07690399999955844;0.2342519999947399;1.415833000006387;19:27:20
0.07940700000108336;0.08917300000030082;1.2823480000079144;19:27:20
0.07971199999883538;0.08563200000207871;1.2792970000009518;19:27:20
0.07849100000021281;0.07769799999368843;1.2752079999772832;19:27:20
0.07891800000106741;0.10003600000345614;1.288696000003256;19:27:20
0.08282499999950232;0.10760499999742024;1.3021240000089165;19:27:21
0.07952900000054797;0.1283570000086911;1.3090209999936633;19:27:21
0.07910099999935483;0.08825699999579228;1.281799000018509;19:27:21
0.078125;0.08563299999514129;1.2788699999800883;19:27:21
0.07751499999903899;0.11798100000305567;1.3001710000098683;19:27:21
0.07971200000065437;0.09509200000320561;1.286621000006562;19:27:21
0.07867400000031921;0.08868400000210386;1.2836299999908078;19:27:21
0.08209299999907671;0.09832799999276176;1.2896729999920353;19:27:21
0.07971100000031583;0.11279300000751391;1.3057250000128988;19:27:21
0.07806400000117719;0.11267099999531638;1.2993169999972451;19:27:21
0.07971199999883538;0.10131800000090152;1.2899169999873266;19:27:22
0.08044499999959953;0.09008799999719486;1.283874000015203;19:27:22
0.078125;0.08960000000661239;1.2703859999892302;19:27:22
0.07940600000074483;0.1344600000011269;1.3276370000094175;19:27:22
0.0782469999994646;0.10125799999514129;1.2817989999894053;19:27:22
0.07885800000076415;0.09893799999554176;1.2935180000204127;19:27:22
0.07958999999937078;0.10076900001149625;1.2943109999760054;19:27:22
0.07977300000129617;0.09850999999616761;1.278626000013901;19:27:22
0.07684299999891664;0.11206099999253638;1.3048710000002757;19:27:22
0.08001700000022538;0.10571300001174677;1.3013909999863245;19:27:22
0.0846560000009049;0.11663799999223556;1.2980960000131745;19:27:23
0.07867399999850022;0.09259000000020023;1.2864380000100937;19:27:23
0.08007800000086718;0.1005250000016531;1.2960809999785852;19:27:23
0.08007799999904819;0.08868400000210386;1.2824710000131745;19:27:23
0.08007800000086718;0.09252999999444;1.2872320000024047;19:27:23
0.09680200000002515;0.11444000000483356;1.325926999998046;19:27:23
0.09832800000003772;0.1114510000043083;1.336974999983795;19:27:23
0.08514400000058231;0.12408399999549147;1.328309000004083;19:27:23
0.08319099999971513;0.10589599999366328;1.3002919999998994;19:27:23
0.07879599999978382;0.09399400000984315;1.286500000016531;19:27:24
0.0782469999994646;0.091125999999349;1.2725209999771323;19:27:24
0.08087200000045414;0.10553000000072643;1.299622000020463;19:27:24
0.07983400000011898;0.12182600000232924;1.3021849999786355;19:27:24
0.07836899999892921;0.10162299999501556;1.2955930000171065;19:27:24
0.08020000000033178;0.09796199999982491;1.2916259999910835;19:27:24
0.07849100000021281;0.0950310000043828;1.2998050000169314;19:27:24
0.07867500000065775;0.11047400000097696;1.2917479999887291;19:27:24
0.07940599999892584;0.1025999999983469;1.2958370000123978;19:27:24
0.08026200000131212;0.10119599998870399;1.2952890000015032;19:27:24
0.07897899999989022;0.09222500000032596;1.2723379999806639;19:27:25
0.07867400000031921;0.09124700000393204;1.2851570000057109;19:27:25
0.07995699999992212;0.105347000004258;1.2988279999990482;19:27:25
0.07946699999956763;0.09649599999829661;1.2896119999932125;19:27:25
0.07940699999926437;0.09826699999393895;1.2789300000004005;19:27:25
0.07727100000010978;0.12817400001222268;1.3209230000211392;19:27:25
0.07977299999947718;0.10589599999366328;1.2985229999758303;19:27:25
0.07922300000063842;0.10046400000283029;1.2943120000127237;19:27:25
0.07708800000000338;0.11077800000202842;1.3038329999835696;19:27:25
0.07757499999934225;0.18121399999654386;1.3626710000098683;19:27:25
0.07995600000140257;0.09796099999221042;1.2904660000058357;19:27:26
0.07879700000012235;0.09082100000523496;1.2833249999966938;19:27:26
0.078125;0.08807300000626128;1.286316000012448;19:27:26
0.08013899999968999;0.125793999992311;1.3143310000014026;19:27:26
0.0805659999987256;0.1025389999995241;1.2836909999896307;19:27:26
0.07843000000139;0.09729000000515953;1.2913209999969695;19:27:26
0.07891899999958696;0.09301699999195989;1.2875979999953415;19:27:26
0.07940699999926437;0.09527600000728853;1.2760009999910835;19:27:26
0.07867400000031921;0.09558100000140257;1.290649000002304;19:27:26
0.08062700000118639;0.0985110000037821;1.2938240000221413;19:27:26
0.07922399999915797;0.10662899998715147;1.2863760000036564;19:27:27
0.0785520000008546;0.1160270000109449;1.3110359999991488;19:27:27
0.08123799999884795;0.1005860000004759;1.2808220000006258;19:27:27
0.07842999999957101;0.09619199999724515;1.2917479999887291;19:27:27
0.07745400000021618;0.238402999995742;1.432128999993438;19:27:27
0.07708699999966484;0.14361600000120234;1.3242800000007264;19:27:27
0.07971200000065437;0.1208489999989979;1.3018190000148024;19:27:27
0.07910199999969336;0.11987300000328105;1.313903999980539;19:27:27
0.08044400000107998;0.14794999999867287;1.3425900000147521;19:27:27
0.07672099999945203;0.18054200000187848;1.3614499999966938;19:27:27
0.08117700000002515;0.4464109999971697;1.6408689999952912;19:27:28
0.07592800000020361;0.11419700000260491;1.294556000008015;19:27:28
0.07940599999892584;0.13555900000210386;1.3157349999819417;19:27:28
0.07843099999990955;0.162901999996393;1.3590090000070632;19:27:28
0.0812980000009702;0.11547900000005029;1.3103640000044834;19:27:28
0.07891899999958696;0.11083999999391381;1.2921140000107698;19:27:28
0.07904000000053202;0.13403300000936724;1.3296509999781847;19:27:28
0.0781860000006418;0.13372800000070129;1.314513999997871;19:27:28
0.07861400000001595;0.10852100000192877;1.3023680000042077;19:27:28
0.08135999999831256;0.1161489999940386;1.3132320000149775;19:27:28
0.07965100000001257;0.1515510000026552;1.3336799999815412;19:27:29
0.07769700000062585;0.15478499999153428;1.334777000010945;19:27:29
0.0781860000006418;0.11431900000025053;1.309081999992486;19:27:29
0.07928499999979977;0.1100460000016028;1.3045050000073388;19:27:29
0.07733199999893259;0.140625;1.3222039999964181;19:27:29
0.07971100000031583;0.15002500000991859;1.3441779999993742;19:27:29
0.07940700000108336;0.11053399999218527;1.305359000019962;19:27:29
0.07922399999915797;0.10369899999932386;1.296690999995917;19:27:29
0.07873500000096101;0.14166300000215415;1.3236699999833945;19:27:29
0.07952899999872898;0.11083900000085123;1.3052369999932125;19:27:29
0.07983400000011898;0.10943599999882281;1.3037720000138506;19:27:30
0.0779419999998936;0.10919200000353158;1.2904050000070129;19:27:30
0.07775899999978719;0.135987000001478;1.3301999999966938;19:27:30
0.07885700000042561;0.12683100000140257;1.3082280000089668;19:27:30
0.07916300000033516;0.10540699999546632;1.3004759999748785;19:27:30
0.07891799999924842;0.10449299999163486;1.2980340000067372;19:27:30
0.0780030000005354;0.09118600000510924;1.2731330000096932;19:27:30
0.07904100000087055;0.10638399999879766;1.3001099999819417;19:27:30
0.07775799999944866;0.10272300000360701;1.296630000026198;19:27:30
0.0779419999998936;0.12237499999173451;1.3096319999895059;19:27:30
0.07971200000065437;0.10351600000285544;1.2922360000084154;19:27:31
0.07934599999862257;0.11236500000813976;1.2938839999842457;19:27:31
0.07720900000094844;0.2254640000028303;1.4074710000131745;19:27:31
0.08184799999980896;0.12078899999323767;1.3157349999819417;19:27:31
0.07861400000001595;0.09405499999411404;1.275818000023719;19:27:31
0.07782000000042899;0.08325200001127087;1.2776489999960177;19:27:31
0.0783080000001064;0.13568099999974947;1.3328249999904074;19:27:31
0.07971199999883538;0.10241700000187848;1.2865600000077393;19:27:31
0.07977300000129617;0.09301799999957439;1.2830200000025798;19:27:31
0.07781900000009045;0.08917199999268632;1.2706909999833442;19:27:31
0.07885799999894516;0.19598400000541005;1.3902579999994487;19:27:32
0.0806880000000092;0.08990500000072643;1.2862550000136252;19:27:32
0.07910199999969336;0.08984299999428913;1.2695309999980964;19:27:32
0.07910100000117382;0.08422900000005029;1.2813109999988228;19:27:32
