Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05523700000048848;0.0036010000039823353;0.43450899999879766;3:31:13
0.0558469999996305;0.012512000001152046;0.44342100000358187;3:31:13
0.055970000000343134;0.005432000005384907;0.4362180000025546;3:31:13
0.05548099999941769;0.006652999989455566;0.44043000000237953;3:31:14
0.05541900000025635;0.0038449999992735684;0.4347529999940889;3:31:14
0.055054000000382075;0.0037850000080652535;0.433472000004258;3:31:14
0.05517599999984668;0.00414999999338761;0.43450899999879766;3:31:14
0.05517599999984668;0.003966999996919185;0.4346309999964433;3:31:14
0.056212999999843305;0.010010000012698583;0.44525200000498444;3:31:14
0.05529800000022078;0.00360099998943042;0.4346919999952661;3:31:14
0.05499299999974028;0.003723000001627952;0.4329230000003008;3:31:14
0.0559690000000046;0.004517000008490868;0.440124000000651;3:31:14
0.05511500000011438;0.003112999998847954;0.43389899999601766;3:31:14
0.05511399999977584;0.0036619999882532284;0.4332280000089668;3:31:15
0.055847999999969034;0.005188000010093674;0.43975799999316223;3:31:15
0.055358000000524044;0.004027999995741993;0.4346919999952661;3:31:15
0.05529800000022078;0.004333999997470528;0.4353030000056606;3:31:15
0.05560299999979179;0.004150000007939525;0.4340209999936633;3:31:15
0.05541999999968539;0.004271999991033226;0.43444799999997485;3:31:15
0.05499299999974028;0.0036010000039823353;0.4383550000056857;3:31:15
0.055358999999953085;0.0032959999953163788;0.43505800000275485;3:31:15
0.05572500000016589;0.004151000001002103;0.43261799999163486;3:31:15
0.05529800000022078;0.004028000010293908;0.43493600000510924;3:31:15
0.05517599999984668;0.0038449999992735684;0.43841600000450853;3:31:16
0.05572500000016589;0.004821999988052994;0.43713299999944866;3:31:16
0.05529800000022078;0.00378400000045076;0.4346930000028806;3:31:16
0.0558469999996305;0.0040290000033564866;0.4326779999973951;3:31:16
0.05523600000014994;0.003966999996919185;0.43994099998963065;3:31:16
0.05554200000005949;0.0076289999997243285;0.43701200000941753;3:31:16
0.055847999999969034;0.003479000006336719;0.43786599999293685;3:31:16
0.05517500000041764;0.004151000001002103;0.435486000002129;3:31:16
0.055663999999524094;0.006468999999924563;0.435486000002129;3:31:16
0.05572600000050443;0.0034179999929619953;0.4335330000030808;3:31:16
0.05511399999977584;0.00390700000571087;0.43835399999807123;3:31:17
0.05541999999968539;0.0042720000055851415;0.43438700000115205;3:31:17
0.05529800000022078;0.0028689999890048057;0.4346320000040578;3:31:17
0.05572500000016589;0.004760000010719523;0.4327389999962179;3:31:17
0.05505399999947258;0.003356999994139187;0.43859900000097696;3:31:17
0.05529800000022078;0.003968000004533678;0.43444799999997485;3:31:17
0.05529800000022078;0.0034179999929619953;0.4349359999905573;3:31:17
0.055174999999508145;0.003296000009868294;0.432862000001478;3:31:17
0.05499300000064977;0.003966999996919185;0.43353200001001824;3:31:17
0.0558469999996305;0.00360099998943042;0.434265999996569;3:31:17
0.05517599999984668;0.0034180000075139105;0.43914800000493415;3:31:18
0.05658000000039465;0.049438000001828186;0.4783929999975953;3:31:18
0.055663999999524094;0.0063479999953415245;0.4428099999931874;3:31:18
0.05554200000005949;0.003479000006336719;0.4320069999957923;3:31:18
0.05517500000041764;0.003723000001627952;0.4387210000131745;3:31:18
0.05529800000022078;0.003539999990607612;0.43499699998938013;3:31:18
0.055236999999578984;0.00427299999864772;0.4348150000005262;3:31:18
0.05517599999984668;0.003173000004608184;0.4334709999966435;3:31:18
0.05511500000011438;0.003479000006336719;0.4342040000046836;3:31:18
0.055296999999882246;0.004211999999824911;0.4335330000030808;3:31:18
0.05529800000022078;0.004760999989230186;0.43524199999228586;3:31:19
0.05517599999984668;0.0033570000086911023;0.43365500000072643;3:31:19
0.05523700000048848;0.0034179999929619953;0.4340210000082152;3:31:19
0.05511499999920488;0.003723000001627952;0.4341429999913089;3:31:19
0.05505300000004354;0.0036620000028051436;0.43377700001292396;3:31:19
0.05529800000022078;0.0042720000055851415;0.4353629999968689;3:31:19
0.05523700000048848;0.0046999999904073775;0.43536399998993147;3:31:19
0.05548099999941769;0.005004999999073334;0.43524200000683777;3:31:19
0.05523700000048848;0.004150000007939525;0.4340819999924861;3:31:19
0.05517599999984668;0.004090000002179295;0.434082000007038;3:31:19
0.05627399999957561;0.06878599998890422;0.4986570000037318;3:31:20
0.055358999999953085;0.08770800000638701;0.515319999991334;3:31:20
0.055481000000327185;0.006530999991809949;0.4368289999983972;3:31:20
0.054869999999937136;0.004089000009116717;0.4325559999997495;3:31:20
0.05523700000048848;0.003356999994139187;0.43383800001174677;3:31:20
0.05517599999984668;0.0036620000028051436;0.43377599999075755;3:31:20
0.055358999999953085;0.0042720000055851415;0.4354250000033062;3:31:20
0.055358999999953085;0.004394999996293336;0.4347540000017034;3:31:20
0.055236999999578984;0.003540000005159527;0.4340819999924861;3:31:20
0.05529800000022078;0.012450999987777323;0.4410400000051595;3:31:20
0.055296999999882246;0.007202000007964671;0.4379880000051344;3:31:21
0.05529800000022078;0.00427299999864772;0.43438700000115205;3:31:21
0.055236999999578984;0.00433300000440795;0.4299319999990985;3:31:21
0.05523700000048848;0.003967999989981763;0.43450899999879766;3:31:21
0.05517599999984668;0.003479000006336719;0.4339599999948405;3:31:21
0.05523600000014994;0.004271999991033226;0.4341430000058608;3:31:21
0.055236999999578984;0.004089000009116717;0.4389649999939138;3:31:21
0.05572500000016589;0.005370999992010184;0.43585200000961777;3:31:21
0.05572500000016589;0.0217899999988731;0.45129399999859743;3:31:21
0.05511500000011438;0.00585900001169648;0.4360959999903571;3:31:22
0.05541999999968539;0.004151000001002103;0.43505900001036935;3:31:22
0.0560299999997369;0.0074459999887039885;0.43737799998780247;3:31:22
0.055481000000327185;0.004944000000250526;0.436706000007689;3:31:22
0.05511500000011438;0.004394000003230758;0.43328899999323767;3:31:22
0.055481000000327185;0.0063479999953415245;0.43640099999902304;3:31:22
0.055236999999578984;0.004761000003782101;0.43499800001154654;3:31:22
0.05529800000022078;0.007202000007964671;0.43737799998780247;3:31:22
0.055358999999953085;0.014404000001377426;0.4434810000093421;3:31:22
0.05511399999977584;0.012389999988954514;0.4423220000026049;3:31:22
0.05523700000048848;0.008423000006587245;0.43975799999316223;3:31:23
0.05511499999920488;0.0036010000039823353;0.4329839999991236;3:31:23
0.055908000000272295;0.004028999988804571;0.4340210000082152;3:31:23
0.054627000000436965;0.01049800000328105;0.44000199998845346;3:31:23
0.05535799999961455;0.01513600000180304;0.4449460000032559;3:31:23
0.055358999999953085;0.013244999994640239;0.4429939999972703;3:31:23
0.05554200000005949;0.014343000002554618;0.44378600000345614;3:31:23
0.05541999999968539;0.012879000001703389;0.43786600000748876;3:31:23
0.05566400000043359;0.01373299999977462;0.44799799998872913;3:31:23
0.05541999999968539;0.013548999995691702;0.4436040000000503;3:31:23
0.05529800000022078;0.012757000004057772;0.44171100000676233;3:31:24
0.056152000000111;0.013426999998046085;0.44336000000475906;3:31:24
0.055481000000327185;0.013917000003857538;0.4485469999926863;3:31:24
0.05554200000005949;0.014037999993888661;0.4448850000044331;3:31:24
0.05548099999941769;0.013305000000400469;0.44403099999180995;3:31:24
0.05590900000061083;0.013306000008014962;0.4409790000063367;3:31:24
0.055296999999882246;0.013793999998597428;0.44726600000285544;3:31:24
0.05548099999941769;0.012816999995266087;0.44335899999714456;3:31:24
0.05560299999979179;0.013428000005660579;0.44396999999298714;3:31:24
0.05578700000023673;0.013915999996243045;0.4416500000079395;3:31:24
0.05541900000025635;0.013122999996994622;0.4423220000026049;3:31:25
0.055358999999953085;0.010070000003906898;0.43994099998963065;3:31:25
0.05529800000022078;0.005310000007739291;0.4395150000054855;3:31:25
0.05541999999968539;0.004638999991584569;0.4347529999940889;3:31:25
0.05511500000011438;0.003723000001627952;0.43383800001174677;3:31:25
0.055054000000382075;0.0039059999980963767;0.4327999999950407;3:31:25
0.055174999999508145;0.004700000004959293;0.4346930000028806;3:31:25
0.055847999999969034;0.004151000001002103;0.43438700000115205;3:31:25
0.05547999999998865;0.014037999993888661;0.4482419999985723;3:31:25
0.05517599999984668;0.003540000005159527;0.43383799999719486;3:31:25
0.05529800000022078;0.004637999998521991;0.43310500000370666;3:31:26
0.05645800000002055;0.007140999994589947;0.4369509999960428;3:31:26
0.05554200000005949;0.00634800000989344;0.44195599999511614;3:31:26
0.05505300000004354;0.004027999995741993;0.43304400000488386;3:31:26
0.055970000000343134;0.004700000004959293;0.4347529999940889;3:31:26
0.056090999999469204;0.005431999990832992;0.4403080000047339;3:31:26
0.055358999999953085;0.004394999996293336;0.4382929999992484;3:31:26
0.05584700000053999;0.02526800001214724;0.4553230000019539;3:31:26
0.055663999999524094;0.005859999990207143;0.4368890000041574;3:31:26
0.054932000000007974;0.004576999999699183;0.43328899999323767;3:31:26
0.05529800000022078;0.005310000007739291;0.43524200000683777;3:31:27
0.0558469999996305;0.020873999994364567;0.4517209999903571;3:31:27
0.05505300000004354;0.003968000004533678;0.4333489999989979;3:31:27
0.055847999999969034;0.003723000001627952;0.4340210000082152;3:31:27
0.05511400000068534;0.0036620000028051436;0.4382329999934882;3:31:27
0.05541999999968539;0.0057369999994989485;0.4365840000100434;3:31:27
0.055236999999578984;0.010070999996969476;0.43914799999038223;3:31:27
0.055481000000327185;0.013366999992285855;0.4383550000056857;3:31:27
0.054809999999633874;0.014099000007263385;0.4436640000058105;3:31:27
0.055358000000524044;0.01464799999666866;0.44470299998647533;3:31:27
0.05529800000022078;0.014343999995617196;0.4442130000097677;3:31:28
0.056701999999859254;0.019348000001627952;0.4443360000004759;3:31:28
0.05474899999990157;0.013672000000951812;0.44335999999020714;3:31:28
0.0560299999997369;0.013183000002754852;0.4476320000103442;3:31:28
0.055358999999953085;0.012757000004057772;0.44268799999554176;3:31:28
0.05749500000001717;0.05053699998825323;0.47991900000488386;3:31:28
0.05554200000005949;0.0195920000114711;0.44928000000072643;3:31:28
0.05560299999979179;0.013427999991108663;0.4437249999900814;3:31:28
0.055358999999953085;0.01568599999882281;0.4442140000028303;3:31:28
0.0559690000000046;0.009704000010970049;0.43994199999724515;3:31:28
0.054565000000366126;0.00408999998762738;0.4338990000105696;3:31:29
0.055970000000343134;0.004028000010293908;0.4342649999889545;3:31:29
0.05505300000004354;0.0039059999980963767;0.4380490000039572;3:31:29
0.05541999999968539;0.004211999999824911;0.43450899999879766;3:31:29
0.05517599999984668;0.0032959999953163788;0.43438700000115205;3:31:29
0.05499299999974028;0.004150000007939525;0.43310599999676924;3:31:29
0.056030000000646396;0.01031499999226071;0.43981900000653695;3:31:29
0.05548099999941769;0.014038000008440576;0.4478149999922607;3:31:29
0.055481000000327185;0.013854999997420236;0.44403100000636186;3:31:29
0.055481000000327185;0.012938999992911704;0.4437259999976959;3:31:29
0.055236999999578984;0.007324999998672865;0.4354239999956917;3:31:30
0.0560299999997369;0.0042720000055851415;0.43438800000876654;3:31:30
0.05517599999984668;0.005248999994364567;0.43927000000257976;3:31:30
0.05542000000059488;0.01049800000328105;0.44061199999123346;3:31:30
0.055358999999953085;0.005004999999073334;0.43572999999742024;3:31:30
0.055174999999508145;0.014832000000751577;0.44262700001127087;3:31:30
0.055970000000343134;0.013365999999223277;0.4428709999920102;3:31:30
0.05535799999961455;0.01336700000683777;0.44738800000050105;3:31:30
0.055603000000701286;0.016418999992311;0.44671600000583567;3:31:30
0.055358999999953085;0.012633999998797663;0.4429939999972703;3:31:31
0.05517599999984668;0.003906000012648292;0.4332880000001751;3:31:31
0.055663999999524094;0.015868999995291233;0.4448850000044331;3:31:31
0.05542000000059488;0.004090000002179295;0.4356079999997746;3:31:31
0.05505399999947258;0.004027999995741993;0.4319459999969695;3:31:31
0.055785999999898195;0.0036620000028051436;0.43365500000072643;3:31:31
0.05529800000022078;0.00604199999361299;0.4403690000035567;3:31:31
0.055358999999953085;0.00390700000571087;0.4342649999889545;3:31:31
0.05560299999979179;0.0076289999997243285;0.43719500000588596;3:31:31
0.05523700000048848;0.013305999993463047;0.43835399999807123;3:31:31
0.05462600000009843;0.013061000005109236;0.44262699999671895;3:31:32
0.05627399999957561;0.07354800000030082;0.5036620000028051;3:31:32
0.055603000000701286;0.014343000002554618;0.4437869999965187;3:31:32
0.055236999999578984;0.013244999994640239;0.4430540000030305;3:31:32
0.055481000000327185;0.015075000002980232;0.44043000000237953;3:31:32
0.05468799999925977;0.015014999997220002;0.44372500000463333;3:31:32
0.055481000000327185;0.01428200000373181;0.4442139999882784;3:31:32
0.05541999999968539;0.013672000000951812;0.4434200000105193;3:31:32
0.055481000000327185;0.014404000001377426;0.4436040000000503;3:31:32
0.05535799999961455;0.014281999989179894;0.443541999993613;3:31:32
0.05523700000048848;0.00390700000571087;0.4307870000047842;3:31:33
0.05511500000011438;0.004150000007939525;0.43695000000298023;3:31:33
0.055236999999578984;0.0037229999870760366;0.4340209999936633;3:31:33
0.05554200000005949;0.006409000008716248;0.4370119999948656;3:31:33
0.05505300000004354;0.0038449999992735684;0.432068000009167;3:31:33
0.055970000000343134;0.009705000004032627;0.43920899998920504;3:31:33
0.05511399999977584;0.0037229999870760366;0.4379270000063116;3:31:33
0.05523700000048848;0.0042720000055851415;0.4341430000058608;3:31:33
0.05541999999968539;0.00579900000593625;0.4367070000007516;3:31:33
0.05511500000011438;0.0034179999929619953;0.43377699999837205;3:31:33
0.05505399999947258;0.0038449999992735684;0.4325559999997495;3:31:34
0.05554200000005949;0.004822000002604909;0.4342649999889545;3:31:34
0.0559690000000046;0.00414999999338761;0.43432600000232924;3:31:34
0.05511500000011438;0.003296000009868294;0.43768300001102034;3:31:34
0.05523600000014994;0.004027999995741993;0.42987100000027567;3:31:34
0.05517599999984668;0.00390700000571087;0.43835399999807123;3:31:34
0.05517599999984668;0.0038449999992735684;0.43389899999601766;3:31:34
0.05529800000022078;0.0039059999980963767;0.43505899999581743;3:31:34
0.05529800000022078;0.003723000001627952;0.43456999999762047;3:31:34
0.05560299999979179;0.003539999990607612;0.43170200000167824;3:31:34
0.05505300000004354;0.0030520000000251457;0.43304400000488386;3:31:35
0.05554200000005949;0.004700000004959293;0.43456999999762047;3:31:35
0.055054000000382075;0.0038449999992735684;0.4375609999988228;3:31:35
0.055236999999578984;0.003540000005159527;0.43383799999719486;3:31:35
0.05529800000022078;0.0038449999992735684;0.434082000007038;3:31:35
0.055236999999578984;0.012816999995266087;0.44201699999393895;3:31:35
0.05542000000059488;0.013122999996994622;0.4428100000077393;3:31:35
0.055296999999882246;0.012940000000526197;0.44256599999789614;3:31:35
0.05529799999931129;0.013365999999223277;0.4414059999980964;3:31:35
0.05529800000022078;0.012879000001703389;0.4424440000002505;3:31:35
0.05529800000022078;0.014525999999023043;0.4436649999988731;3:31:36
0.05529800000022078;0.012451000002329238;0.4368280000053346;3:31:36
0.05462600000009843;0.013428000005660579;0.4436040000000503;3:31:36
0.055236999999578984;0.013427999991108663;0.4428709999920102;3:31:36
0.05517599999984668;0.013488000011420809;0.4429320000053849;3:31:36
0.05523700000048848;0.012695999990683049;0.43688999999722;3:31:36
0.05462600000009843;0.012939000007463619;0.44262699999671895;3:31:36
0.05529799999931129;0.013427999991108663;0.4429930000042077;3:31:36
0.05523700000048848;0.014892000006511807;0.4444579999981215;3:31:36
0.05529800000022078;0.01263499999186024;0.43774399999529123;3:31:36
0.054625999999188934;0.013611000002129003;0.44250500001362525;3:31:37
0.05584700000053999;0.008667000001878478;0.4382320000004256;3:31:37
0.05517599999984668;0.0036010000039823353;0.43786599999293685;3:31:37
0.055358999999953085;0.004698999997344799;0.4341430000058608;3:31:37
0.05523700000048848;0.011597000004258007;0.44067399999767076;3:31:37
0.05541999999968539;0.013793999998597428;0.43853800000215415;3:31:37
0.05541999999968539;0.014221000004909001;0.4436639999912586;3:31:37
0.05566400000043359;0.031432999996468425;0.4769900000101188;3:31:37
0.05554200000005949;0.01507599999604281;0.699401999998372;3:31:37
0.055236999999578984;0.013122999996994622;0.6905520000000251;3:31:37
0.05926499999986845;0.022949000005610287;0.7026979999936884;3:31:38
0.055358999999953085;0.0045160000008763745;0.6828609999938635;3:31:38
0.055603000000701286;0.0032959999953163788;0.6790160000091419;3:31:38
0.05468699999983073;0.004090000002179295;0.6843260000023292;3:31:38
0.055785999999898195;0.004211000006762333;0.6796879999892553;3:31:38
0.05517599999984668;0.0039059999980963767;0.6892700000025798;3:31:38
0.055054000000382075;0.003112999998847954;0.6808470000105444;3:31:38
0.05541999999968539;0.00427299999864772;0.6833489999989979;3:31:38
0.05523600000014994;0.0034789999917848036;0.6823739999963436;3:31:38
0.05487099999936618;0.0036010000039823353;0.6785879999952158;3:31:38
0.055908000000272295;0.004576999999699183;0.682373000003281;3:31:39
0.05529800000022078;0.00427299999864772;0.6891480000049341;3:31:39
0.055236999999578984;0.00378400000045076;0.6829230000003008;3:31:39
0.055176000000756176;0.004211000006762333;0.6822509999910835;3:31:39
0.055236999999578984;0.009521999993012287;0.6857299999974202;3:31:39
0.056152000000111;0.005249000008916482;0.6832270000013523;3:31:39
0.05541999999968539;0.010620000000926666;0.6953130000038072;3:31:39
0.05554200000005949;0.0046999999904073775;0.6831050000037067;3:31:39
0.056152000000111;0.24426200000743847;0.922974000000977;3:31:39
0.05523700000048848;0.004333999997470528;0.6827389999962179;3:31:39
0.05499299999974028;0.00378400000045076;0.6802369999932125;3:31:40
0.055663999999524094;0.005615000001853332;0.6850590000103693;3:31:40
0.05505300000004354;0.00427299999864772;0.6795649999985471;3:31:40
0.05578700000023673;0.003539999990607612;0.6816410000028554;3:31:40
0.05547999999998865;0.03179900000395719;1.0287469999893801;3:31:40
0.05529800000022078;0.004517000008490868;1.1925049999990733;3:31:40
0.05554200000005949;0.004698999997344799;1.1957400000101188;3:31:40
0.05529800000022078;0.004211999999824911;1.193847000002279;3:31:40
0.05499299999974028;0.004455000002053566;1.1878059999871766;3:31:40
0.055785999999898195;0.00408999998762738;1.1921990000118967;3:31:41
0.05511500000011438;0.003479000006336719;1.203613999998197;3:31:41
0.05560299999979179;0.004698999997344799;1.1945799999957671;3:31:41
0.05541999999968539;0.0046390000061364844;1.1950680000009015;3:31:41
0.05505300000004354;0.004027999995741993;1.1880490000039572;3:31:41
0.055847999999969034;0.0038460000068880618;1.2041019999887794;3:31:41
0.05517500000041764;0.004454999987501651;1.1932980000128737;3:31:41
0.05529800000022078;0.004273000013199635;1.1945799999957671;3:31:41
0.05554200000005949;0.0043329999898560345;1.1932379999925615;3:31:41
0.055663999999524094;0.004028000010293908;1.1878660000074888;3:31:41
0.05511500000011438;0.004333999997470528;1.1920769999996992;3:31:42
0.0560299999997369;0.024292000001878478;1.2258920000022044;3:31:42
0.05572500000016589;0.0054929999896558;1.1967159999912838;3:31:42
0.05560299999979179;0.004028000010293908;1.1881710000016028;3:31:42
0.05511500000011438;0.0034179999929619953;1.191651000001002;3:31:42
0.05517599999984668;0.003112999998847954;1.1909790000063367;3:31:42
0.05529800000022078;0.005065999997896142;1.1937860000034561;3:31:42
0.05450399999972433;0.0038449999992735684;1.1915289999888046;3:31:42
0.0559690000000046;0.004578000007313676;1.1926270000112709;3:31:42
0.05511500000011438;0.0031739999976707622;1.191222999987076;3:31:42
0.05517599999984668;0.0034180000075139105;1.1907960000098683;3:31:43
0.055481000000327185;0.026000999991083518;1.2266229999950156;3:31:43
0.05499299999974028;0.008484000005410053;1.1841430000058608;3:31:43
0.05511400000068534;0.00360099998943042;1.1915289999888046;3:31:43
0.05462699999952747;0.003479000006336719;1.1920160000008764;3:31:43
