Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0780030000005354;0.09613099999842234;1.288635000004433;19:59:34
0.080749000000651;0.10162299999501556;1.2948000000033062;19:59:34
0.07995599999958358;0.09161400000448339;1.2993159999896307;19:59:34
0.07940699999926437;0.0869749999983469;1.278137000015704;19:59:34
0.08520500000122411;0.13220199999341276;1.3265379999938887;19:59:34
0.08013899999968999;0.10070799999812152;1.3068849999981467;19:59:34
0.07928499999979977;0.08862300000328105;1.285766999993939;19:59:34
0.07904000000053202;0.08801300000050105;1.2769160000025295;19:59:34
0.08038399999895773;0.08715800000936724;1.2922980000148527;19:59:34
0.08789000000069791;0.14074699999764562;1.3359979999950156;19:59:35
0.07849100000021281;0.11523499999020714;1.3076169999840204;19:59:35
0.08020099999885133;0.09106400000746362;1.2842410000157543;19:59:35
0.07891800000106741;0.09033199999248609;1.296264999982668;19:59:35
0.07836899999892921;0.1134650000021793;1.3058470000105444;19:59:35
0.0822150000003603;0.111999000000651;1.305419999989681;19:59:35
0.07977299999947718;0.09973200000240467;1.2929080000030808;19:59:35
0.07952800000020943;0.08746300000348128;1.2796019999950659;19:59:35
0.07855300000119314;0.10589599999366328;1.2989500000257976;19:59:35
0.0808099999994738;0.10626200000115205;1.2993769999884535;19:59:35
0.08056699999906414;0.09411600000748876;1.2881470000138506;19:59:36
0.07940600000074483;0.08197099999233615;1.2756349999981467;19:59:36
0.0776979999991454;0.09405500000866596;1.2727049999812152;19:59:36
0.07891900000140595;0.09503199999744538;1.2887570000020787;19:59:36
0.0805049999999028;0.09912099999201018;1.292542000010144;19:59:36
0.0783080000001064;0.0849000000016531;1.278502999979537;19:59:36
0.07879599999978382;0.14978000000701286;1.3425910000223666;19:59:36
0.07873599999948055;0.1019899999955669;1.2944330000027549;19:59:36
0.07861299999967741;0.09344399999827147;1.2865599999786355;19:59:36
0.07928499999979977;0.09100400000170339;1.2847900000051595;19:59:37
0.0785520000008546;0.10980200000631157;1.3018800000136252;19:59:37
0.08215299999937997;0.10058599998592399;1.295470999990357;19:59:37
0.07879700000012235;0.09436000000278;1.2869880000071134;19:59:37
0.07940600000074483;0.08667000000423286;1.279845999990357;19:59:37
0.078125;0.1013799999927869;1.293517999991309;19:59:37
0.08136000000013155;0.10900800001400057;1.302856000023894;19:59:37
0.07922399999915797;0.0897829999885289;1.2951049999974202;19:59:37
0.07782000000042899;0.08953900000778958;1.2705079999868758;19:59:37
0.07849100000021281;0.10363699999288656;1.296570000005886;19:59:37
0.08013899999968999;0.0964970000059111;1.301696999988053;19:59:38
0.08026099999915459;0.09448200000042561;1.2879030000185594;19:59:38
0.07904100000087055;0.07672199999797158;1.2694699999992736;19:59:38
0.07836899999892921;0.12341299999388866;1.3158569999795873;19:59:38
0.08056600000054459;0.0950310000043828;1.2885130000067875;19:59:38
0.07873599999948055;0.09411700000055134;1.2876589999941643;19:59:38
0.07843000000139;0.07373000000370666;1.266235000017332;19:59:38
0.07879599999978382;0.10748299999977462;1.3004760000039823;19:59:38
0.08038399999895773;0.09002699999837205;1.2828980000049341;19:59:38
0.08123700000032841;0.09124700000393204;1.2985229999758303;19:59:38
0.07891899999958696;0.07849200000055134;1.269897000020137;19:59:39
0.07897900000170921;0.10925299998780247;1.3026739999768324;19:59:39
0.08056699999906414;0.09350500001164619;1.2861940000148024;19:59:39
0.08032199999979639;0.09356699998897966;1.2743529999861494;19:59:39
0.07769800000096438;0.08117700000002515;1.273010000004433;19:59:39
0.07781999999861;0.10498100001132116;1.297913000016706;19:59:39
0.07958900000085123;0.09838799999852199;1.2919919999840204;19:59:39
0.08001800000056392;0.08923399999912363;1.2825310000043828;19:59:39
0.07897899999989022;0.10174499999266118;1.2944340000103693;19:59:39
0.07842999999957101;0.09826700000849087;1.2910160000028554;19:59:39
0.08007799999904819;0.09594699999433942;1.288085999985924;19:59:40
0.07952900000054797;0.0863039999967441;1.2805780000053346;19:59:40
0.07739299999957439;0.13537600000563543;1.326111000002129;19:59:40
0.07763599999998405;0.5258179999946151;1.7086790000030305;19:59:40
0.07910200000151235;0.10083000001031905;1.2924199999833945;19:59:40
0.07873499999914202;0.192931999990833;1.3994750000128988;19:59:40
0.07861400000001595;0.10650599999644328;1.286986999999499;19:59:40
0.07873499999914202;0.10638400001334958;1.2998049999878276;19:59:40
0.0760500000014872;0.44262699999671895;1.6348870000219904;19:59:40
0.08117700000002515;0.10803299999679439;1.3016359999892302;19:59:40
0.08013899999968999;0.09600799999316223;1.2890630000038072;19:59:41
0.08361799999875075;0.10553000000072643;1.3000489999831188;19:59:41
0.08026100000097358;0.10131800000090152;1.294737999996869;19:59:41
0.07775899999978719;0.12847900000633672;1.3201300000073388;19:59:41
0.07995599999958358;0.14019799999368843;1.321289000014076;19:59:41
0.07989500000076077;0.09692400001222268;1.2936399999889545;19:59:41
0.08007799999904819;0.09204099999624304;1.2830200000025798;19:59:41
0.07965100000001257;0.0916750000033062;1.2850340000004508;19:59:41
0.07989500000076077;0.09472599999571685;1.287414999998873;19:59:41
0.07885700000042561;0.17694099999789614;1.383544999989681;19:59:41
0.08026199999949313;0.09020999999484047;1.2823480000079144;19:59:42
0.0809929999995802;0.09777800001029391;1.2904670000134502;19:59:42
0.08093300000109593;0.08831799999461509;1.2820429999846965;19:59:42
0.07885699999860663;0.08960000000661239;1.2824710000131745;19:59:42
0.08020100000067032;0.2302849999978207;1.4390260000072885;19:59:42
0.08056600000054459;0.12927299999864772;1.32025099999737;19:59:42
0.08032199999979639;0.09552000000257976;1.2881469999847468;19:59:42
0.07928499999979977;0.10076899999694433;1.2808840000070632;19:59:42
0.0806880000000092;0.09210199999506585;1.285277999995742;19:59:42
0.08068900000034773;0.23944099999789614;1.4284669999906328;19:59:42
0.0779419999998936;0.20666500000515953;1.3923950000025798;19:59:43
0.08020000000033178;0.10125700000207871;1.2958980000112206;19:59:43
0.08160399999906076;0.09710699999413919;1.2904059999855235;19:59:43
0.08093300000109593;0.09057600000232924;1.2848510000039823;19:59:43
0.07818599999882281;0.11163400000077672;1.28900099999737;19:59:43
0.07781900000009045;0.22058100000140257;1.4163209999969695;19:59:43
0.08172600000034436;0.09747300000162795;1.2909550000040326;19:59:43
0.08062799999970593;0.09179700000095181;1.2863770000112709;19:59:43
0.0808710000001156;0.08978199999546632;1.2828969999973197;19:59:43
0.07983400000011898;0.08868499999516644;1.2824710000131745;19:59:43
0.07965100000001257;0.26165700001001824;1.4548339999746531;19:59:44
0.07910199999969336;0.09234599999035709;1.2860720000171568;19:59:44
0.08087200000045414;0.10034200000518467;1.2808230000082403;19:59:44
0.07995599999958358;0.09680200000002515;1.2912589999905322;19:59:44
0.07946699999956763;0.09509299999626819;1.3001710000098683;19:59:44
0.07879700000012235;0.2303459999966435;1.4085090000007767;19:59:44
0.0809930000013992;0.11761500001011882;1.3144529999990482;19:59:44
0.08007799999904819;0.09869400000025053;1.2911989999993239;19:59:44
0.07995699999992212;0.09130899999581743;1.28454499997315;19:59:44
0.08038300000043819;0.09832699999969918;1.2796640000015032;19:59:44
0.07745299999987765;0.14294499999959953;1.333861999999499;19:59:45
0.07977299999947718;0.1520380000001751;1.3473510000039823;19:59:45
0.08081099999981234;0.10644499999762047;1.302611999999499;19:59:45
0.08032199999979639;0.10339400000520982;1.2938230000145268;19:59:45
0.07977300000129617;0.10235600000305567;1.2955329999967944;19:59:45
0.08343499999864434;0.12200899999879766;1.3154900000081398;19:59:45
0.07849100000021281;0.1664429999946151;1.3602299999911338;19:59:45
0.08020100000067032;0.1005250000016531;1.2930300000007264;19:59:45
0.08032199999979639;0.10272199999599252;1.2962030000053346;19:59:45
0.08166499999970256;0.10083000001031905;1.2937619999866001;19:59:45
0.0783690000007482;0.10565199999837205;1.2974859999958426;19:59:46
0.07751499999903899;0.35632299999997485;1.550232000008691;19:59:46
0.08044400000107998;0.11059599999862257;1.3040770000079647;19:59:46
0.07995599999958358;0.10125700000207871;1.2927860000054352;19:59:46
0.07958999999937078;0.09808399999747053;1.2917479999887291;19:59:46
0.08093300000109593;0.09753400000045076;1.291808999987552;19:59:46
0.07910099999935483;0.19763199999579228;1.364013000013074;19:59:46
0.08087200000045414;0.1298220000026049;1.3379520000016782;19:59:46
0.080748999998832;0.1052239999989979;1.2992549999908078;19:59:46
0.07922400000097696;0.09863300000142772;1.278260000020964;19:59:46
0.09027099999912025;0.1555789999983972;1.3515619999961928;19:59:47
0.0758670000013808;0.19726499999524094;1.3750609999988228;19:59:47
0.078125;0.17114299999957439;1.3674929999979213;19:59:47
0.08001700000022538;0.09655800000473391;1.2760009999910835;19:59:47
0.0806880000000092;0.10424800000328105;1.2986450000025798;19:59:47
0.07977299999947718;0.09808300000440795;1.291808999987552;19:59:47
0.08343500000046333;0.11029099998995662;1.2921750000095926;19:59:47
0.0869139999995241;0.33581499999854714;1.5328370000061113;19:59:47
0.07983400000011898;0.09680200000002515;1.2902830000093672;19:59:47
0.08111599999938335;0.0985110000037821;1.2926639999786858;19:59:48
0.07928499999979977;0.08306800000718795;1.2637939999985974;19:59:48
0.08044400000107998;0.08392399999138433;1.2772830000030808;19:59:48
0.0780029999987164;0.1779170000081649;1.3715209999936633;19:59:48
0.0806880000000092;0.10034199999063276;1.2935180000204127;19:59:48
0.07965100000001257;0.09515400000964291;1.2882079999835696;19:59:48
0.08044500000141852;0.09545899998920504;1.2915650000213645;19:59:48
0.07916199999999662;0.08740200000465848;1.2773429999942891;19:59:48
0.07891899999958696;0.13275200000498444;1.3244629999971949;19:59:48
0.0806269999993674;0.145262999998522;1.325806000008015;19:59:48
0.07965100000001257;0.09118699999817181;1.2861329999868758;19:59:49
0.0808710000001156;0.09014899999601766;1.2830200000025798;19:59:49
0.07910199999969336;0.09600800000771414;1.2891229999950156;19:59:49
0.07879599999978382;0.09423799999058247;1.2864990000089165;19:59:49
0.07916300000033516;0.29919499999959953;1.4935309999855235;19:59:49
0.07940700000108336;0.10009700000227895;1.2944330000027549;19:59:49
0.07934500000010303;0.08679200000187848;1.2780150000180583;19:59:49
0.07897999999840977;0.09136999999464024;1.2726439999823924;19:59:49
0.078125;0.09350600000470877;1.2868660000094678;19:59:49
0.08013900000150898;0.30456499999854714;1.4984129999938887;19:59:49
0.08123799999884795;0.127013999997871;1.3208610000147019;19:59:50
0.08038300000043819;0.09155300000566058;1.2856449999962933;19:59:50
0.08013899999968999;0.0869749999983469;1.2797239999927115;19:59:50
0.08014000000002852;0.08709699999599252;1.27990699998918;19:59:50
0.07934500000010303;0.1903080000047339;1.3815920000197366;19:59:50
0.07873599999948055;0.21380599999974947;1.4089969999913592;19:59:50
0.07965000000149303;0.09747300000162795;1.2911979999917094;19:59:50
0.08044499999959953;0.09741200000280514;1.2771000000066124;19:59:50
0.07922299999881943;0.09429999999701977;1.2882690000114962;19:59:50
0.07934600000044156;0.10900899999251124;1.3031619999965187;19:59:50
0.0783080000001064;0.18292200000723824;1.3638909999863245;19:59:51
0.08190900000045076;0.10919200000353158;1.3032229999953415;19:59:51
0.08129899999948975;0.10345399999641813;1.297913000016706;19:59:51
0.07855299999937415;0.09881599999789614;1.2777099999948405;19:59:51
0.08001700000022538;0.12054499999794643;1.3139640000008512;19:59:51
0.07659899999998743;0.4293820000020787;1.609863999998197;19:59:51
0.08081000000129279;0.10040300000400748;1.294737999996869;19:59:51
0.07940699999926437;0.08648699999321252;1.2810060000047088;19:59:51
0.080443999999261;0.09326100000180304;1.2736210000002757;19:59:51
0.07977300000129617;0.13757400000758935;1.3316650000051595;19:59:51
0.07598899999902642;0.16461100000014994;1.356017999991309;19:59:52
0.08233600000130537;0.09771799998998176;1.2922970000072382;19:59:52
0.07855299999937415;0.08990500000072643;1.270141999993939;19:59:52
0.07958999999937078;0.09283400001004338;1.286986999999499;19:59:52
0.07891800000106741;0.08526599999458995;1.2777099999948405;19:59:52
0.08178699999916716;0.2478640000044834;1.4421389999915846;19:59:52
0.07861299999967741;0.09411599999293685;1.2872920000227168;19:59:52
0.08099399999991874;0.09661900000355672;1.2816170000005513;19:59:52
0.07934600000044156;0.09936500000185333;1.2887570000020787;19:59:52
0.08007800000086718;0.08294700000260491;1.2877199999929871;19:59:52
0.07775899999978719;0.22119099998963065;1.4012449999863748;19:59:53
0.0809929999995802;0.10095200000796467;1.2944330000027549;19:59:53
0.07934600000044156;0.10150199999043252;1.2943120000127237;19:59:53
0.07989499999894178;0.09277300001122057;1.285766999993939;19:59:53
0.07971200000065437;0.09033199999248609;1.2948599999945145;19:59:53
0.07910199999969336;0.13549800000328105;1.320069000008516;19:59:53
0.07940600000074483;0.14776599999458995;1.33721900000819;19:59:53
0.08056699999906414;0.09076000000641216;1.283873999986099;19:59:53
0.07922300000063842;0.08599799999501556;1.2797859999991488;19:59:53
0.07946799999990617;0.1488039999967441;1.3408200000121724;19:59:53
0.08160399999906076;0.17272899999807123;1.3674319999990985;19:59:54
0.08075000000098953;0.09613100001297425;1.28900099999737;19:59:54
0.07977299999947718;0.08935499998915475;1.2705079999868758;19:59:54
0.07696500000020023;0.10076900001149625;1.2922970000072382;19:59:54
0.07690399999955844;0.20703199999115895;1.4004520000016782;19:59:54
0.08123800000066694;0.10717699999804609;1.3005370000028051;19:59:54
0.08056600000054459;0.0916750000033062;1.2853999999933876;19:59:54
0.08032300000013493;0.10034200000518467;1.2927250000066124;19:59:54
0.07995599999958358;0.08581499999854714;1.2800289999868255;19:59:54
0.07946699999956763;0.13568199999281205;1.3114630000200123;19:59:54
0.07904100000087055;0.12542700000631157;1.3217159999767318;19:59:55
0.08117700000002515;0.10412599999108352;1.2976680000138003;19:59:55
0.08135999999831256;0.10632299999997485;1.3014529999927618;19:59:55
0.080749000000651;0.09362800000235438;1.2863770000112709;19:59:55
0.07934600000044156;0.11749299999792129;1.297484999988228;19:59:55
0.07763700000032259;0.11590500001329929;1.3099980000115465;19:59:55
0.08154300000023795;0.10345499998948071;1.2960200000088662;19:59:55
0.0806269999993674;0.09893800001009367;1.2928469999751542;19:59:55
0.08056600000054459;0.09320099999604281;1.2872930000012275;19:59:55
0.07885799999894516;0.08233599999221042;1.2621460000227671;19:59:55
0.07751400000051945;0.12011699999857228;1.3118889999750536;19:59:56
0.08276400000067952;0.10223400000541005;1.2966920000035316;19:59:56
0.08001699999840639;0.08544900000561029;1.2803960000164807;19:59:56
0.07873600000129954;0.11047400000097696;1.3028559999947902;19:59:56
0.08026099999915459;0.1202389999962179;1.3014529999927618;19:59:56
0.07904000000053202;0.0958249999966938;1.2890619999961928;19:59:56
0.08050600000024133;0.09008799999719486;1.2832029999990482;19:59:56
0.07751399999870046;0.16870100000232924;1.358704000012949;19:59:56
0.07916300000033516;0.1774299999960931;1.3729250000033062;19:59:56
0.07922400000097696;0.0950310000043828;1.2763669999840204;19:59:56
0.07989499999894178;0.09661900000355672;1.2905270000046585;19:59:57
0.07867400000031921;0.09411599999293685;1.286805000010645;19:59:57
0.07879599999978382;0.13775700000405777;1.3301999999966938;19:59:57
0.07885800000076415;0.16009499999927357;1.341736000002129;19:59:57
0.07910099999935483;0.09716800000751391;1.2949819999921601;19:59:57
0.07922400000097696;0.10559099999954924;1.2927250000066124;19:59:57
0.0783080000001064;0.08026099999551661;1.2732539999997243;19:59:57
0.07861299999967741;0.1379389999929117;1.3208619999932125;19:59:57
0.07971199999883538;0.10900900000706315;1.300598000001628;19:59:57
0.07989500000076077;0.095763999997871;1.2895509999943897;19:59:57
0.08013899999968999;0.09558100000140257;1.2890020000049844;19:59:58
0.07714900000064517;0.10382099999696948;1.283263999997871;19:59:58
0.07855199999903562;0.15026900000520982;1.3435060000047088;19:59:58
0.08081099999981234;0.10455299999739509;1.2976680000138003;19:59:58
0.07916199999999662;0.10351600000285544;1.2969969999976456;19:59:58
0.07910200000151235;0.09429900000395719;1.2745969999814406;19:59:58
0.0776369999985036;0.1269529999990482;1.3196420000167564;19:59:58
0.07946700000138662;0.14123499998822808;1.3346549999841955;19:59:58
0.08087199999863515;0.11023000000568572;1.303100999997696;19:59:58
0.08062700000118639;0.10705500000040047;1.3001100000110455;19:59:58
0.08050600000024133;0.09204099999624304;1.2735589999938384;19:59:59
0.07739199999923585;0.14172400000097696;1.3339240000059363;19:59:59
0.08075000000098953;0.11352500000793952;1.3068839999905322;19:59:59
0.07903999999871303;0.09423899999819696;1.2742920000164304;19:59:59
0.07995599999958358;0.09728999999060761;1.2906499999808148;19:59:59
0.08081100000163133;0.09869400000025053;1.2932129999971949;19:59:59
0.07867399999850022;0.17236300000513438;1.3494260000006761;19:59:59
0.07873600000129954;0.11480700000538491;1.2990720000234433;19:59:59
0.0780639999993582;0.10125700000207871;1.295470999990357;19:59:59
0.07983400000011898;0.08416799998667557;1.2781379999942146;19:59:59
0.08020000000033178;0.091736000002129;1.272705000010319;20:0:0
0.07726999999977124;0.21069300000090152;1.4032589999842457;20:0:0
0.08038399999895773;0.10223400000541005;1.2839360000216402;20:0:0
0.07891800000106741;0.09619100000418257;1.289610999985598;20:0:0
0.0805049999999028;0.09680200000002515;1.290222999989055;20:0:0
0.08020100000067032;0.13568099999974947;1.328369000024395;20:0:0
0.07751399999870046;0.13427799999772105;1.3135369999799877;20:0:0
0.07946799999990617;0.09771699999691918;1.2905890000110958;20:0:0
0.07977300000129617;0.09417700000631157;1.2877799999841955;20:0:0
0.07952899999872898;0.08856199998990633;1.2822270000178833;20:0:1
0.08398400000078254;0.2058110000070883;1.387267999991309;20:0:1
0.080443999999261;0.11675999998988118;1.3099370000127237;20:0:1
0.0818490000001475;0.09307900001294911;1.2876579999865498;20:0:1
0.07995599999958358;0.09564200000022538;1.2926030000089668;20:0:1
0.07922300000063842;0.0889889999962179;1.2772819999954663;20:0:1
0.07891899999958696;0.09936500000185333;1.2923590000136755;20:0:1
0.0779419999998936;0.09863300000142772;1.2910769999725744;20:0:1
0.0781860000006418;0.10223399999085814;1.2825310000043828;20:0:1
0.07904000000053202;0.10406500000681262;1.297363999998197;20:0:1
0.07849100000021281;0.09460399999807123;1.2746580000093672;20:0:2
0.07733199999893259;0.1853640000044834;1.3754269999917597;20:0:2
0.07659899999998743;0.14013699999486562;1.3356320000020787;20:0:2
0.08105500000056054;0.10485800000606105;1.2981570000119973;20:0:2
0.07934500000010303;0.09204099999624304;1.2722169999906328;20:0:2
0.07928499999979977;0.08233699999982491;1.2783200000121724;20:0:2
0.0783080000001064;0.11981199998990633;1.3108519999950659;20:0:2
0.07965100000001257;0.13189700001385063;1.324767999991309;20:0:2
0.07958999999937078;0.08654699999897275;1.2669070000119973;20:0:2
0.07928499999979977;0.09143099999346305;1.2963869999803137;20:0:2
0.07928400000128022;0.0842899999988731;1.2694700000283774;20:0:3
0.07659899999998743;0.22393799999554176;1.4114989999798127;20:0:3
0.07940699999926437;0.12823500001104549;1.3217160000058357;20:0:3
0.08660899999995308;0.14233399998920504;1.3256230000115465;20:0:3
0.08398400000078254;0.1270140000124229;1.3225099999981467;20:0:3
0.08068899999852874;0.10418699998990633;1.2969969999976456;20:0:3
0.07714800000030664;0.17571999999927357;1.356322999985423;20:0:3
0.07806400000117719;0.09942600000067614;1.292358000006061;20:0:3
0.08105499999874155;0.09771699999691918;1.2899780000152532;20:0:3
0.07879599999978382;0.09375;1.2870489999768324;20:0:3
0.07782000000042899;0.1528940000134753;1.3269650000147521;20:0:4
0.08099399999991874;0.1318349999928614;1.3316040000063367;20:0:4
0.08001700000022538;0.09765700000571087;1.27679399997578;20:0:4
0.07910099999935483;0.1018669999903068;1.2959600000176579;20:0:4
0.08020100000067032;0.0944220000092173;1.2879029999894556;20:0:4
0.0782469999994646;0.17486499999358784;1.3676759999943897;20:0:4
0.08551000000079512;0.12994400000025053;1.3129270000208635;20:0:4
0.0806880000000092;0.09961000000475906;1.2941889999783598;20:0:4
0.08050600000024133;0.0998529999924358;1.2939460000197869;20:0:4
0.078125;0.12658700000611134;1.3033439999853726;20:0:4
0.08251899999959278;0.18627900000137743;1.3838500000128988;20:0:5
0.07946799999990617;0.09912199999962468;1.292847000004258;20:0:5
0.07971200000065437;0.09460399999807123;1.275513000000501;20:0:5
0.07708699999966484;0.08703599999716971;1.2794799999974202;20:0:5
0.07946799999990617;0.18176300000050105;1.375670999987051;20:0:5
0.07971200000065437;0.10314900000230409;1.2959600000176579;20:0:5
0.07977299999947718;0.09161400000448339;1.2731319999729749;20:0:5
0.07849100000021281;0.09265099999902304;1.2844240000122227;20:0:5
0.08026199999949313;0.09735099998943042;1.291442999994615;20:0:5
0.0783080000001064;0.12677000000257976;1.319275000016205;20:0:5
0.07934500000010303;0.08886800000618678;1.269957999989856;20:0:6
0.08093299999927694;0.08868400000210386;1.2825320000119973;20:0:6
0.07891800000106741;0.08880599999974947;1.2854609999922104;20:0:6
0.07775899999978719;0.11682099998870399;1.3049929999979213;20:0:6
0.08044499999959953;0.11407500000495929;1.3078610000084154;20:0:6
0.0782469999994646;0.08587599999736995;1.2669069999828935;20:0:6
0.07922300000063842;0.08551099999749567;1.2781980000145268;20:0:6
0.07977299999947718;0.07916200000909157;1.2722169999906328;20:0:6
0.08056700000088313;0.09265199999208562;1.2854609999922104;20:0:6
0.0780030000005354;0.09039300000586081;1.2712410000094678;20:0:6
0.07940599999892584;0.09826600000087637;1.2911369999928866;20:0:7
0.07946799999990617;0.11541800000122748;1.2966310000047088;20:0:7
0.07922400000097696;0.08996599999954924;1.2819829999934882;20:0:7
0.07891799999924842;0.08862300000328105;1.282165000011446;20:0:7
0.07702699999936158;0.19744799999170937;1.3769529999990482;20:0:7
0.07751400000051945;0.10400400000798982;1.2971189999952912;20:0:7
0.07971200000065437;0.09545899998920504;1.276123000017833;20:0:7
0.07898000000022876;0.08984400000190362;1.2835699999995995;20:0:7
0.08032199999979639;0.08917200000723824;1.2829589999746531;20:0:7
0.0776979999991454;0.1285399999906076;1.3200680000009015;20:0:7
0.07958900000085123;0.12493900000117719;1.306763000000501;20:0:8
0.08056699999906414;0.09869400000025053;1.2919920000131242;20:0:8
0.08032199999979639;0.09490999999979977;1.2871699999959674;20:0:8
0.07867400000031921;0.2941280000086408;1.4875490000122227;20:0:8
0.07775899999978719;0.20672600000398234;1.3994139999849722;20:0:8
0.07873600000129954;0.12017899999045767;1.3009040000033565;20:0:8
0.0801999999985128;0.09423800000513438;1.2885740000056103;20:0:8
0.07928400000128022;0.09655699999711942;1.2763059999851976;20:0:8
0.07971199999883538;0.12677099999564234;1.3201289999997243;20:0:8
0.07849200000055134;0.16961599999922328;1.350830000010319;20:0:8
0.08056600000054459;0.09558100000140257;1.288085999985924;20:0:9
0.07916300000033516;0.09552000000257976;1.2749640000110958;20:0:9
0.0806269999993674;0.08850100000563543;1.2830200000025798;20:0:9
0.07922399999915797;0.14367700000002515;1.3367919999873266;20:0:9
0.07775800000126765;0.10717799999110866;1.2881470000138506;20:0:9
0.08056699999906414;0.09521500000846572;1.28778099999181;20:0:9
0.08032199999979639;0.09014899999601766;1.2841180000104941;20:0:9
0.07873500000096101;0.08984299999428913;1.2681889999948908;20:0:9
0.07873599999948055;0.12615999999979977;1.3198240000056103;20:0:9
0.07971200000065437;0.09619100000418257;1.29034400000819;20:0:9
0.07867400000031921;0.09521500000846572;1.2760009999910835;20:0:10
0.08001699999840639;0.126403999995091;1.3195190000114962;20:0:10
0.07952900000054797;0.1528319999924861;1.346557999990182;20:0:10
0.0785520000008546;0.08783000000403263;1.2678219999943394;20:0:10
0.07952899999872898;0.0881950000039069;1.2816769999917597;20:0:10
0.07843000000139;0.08929499999794643;1.2823490000155289;20:0:10
0.07592799999838462;0.20129399999859743;1.3789669999969192;20:0:10
0.08166500000152155;0.11059500000556;1.3045660000061616;20:0:10
0.07891799999924842;0.09020999999484047;1.2833859999955166;20:0:10
0.08068900000034773;0.09381099999882281;1.274474999983795;20:0:10
0.08203099999991537;0.09753500000806525;1.2902830000093672;20:0:11
0.08081099999981234;0.21447699998680037;1.4078980000049341;20:0:11
0.07989500000076077;0.08941700001014397;1.2695309999980964;20:0:11
0.07971199999883538;0.08923299999150913;1.2833260000043083;20:0:11
0.07873500000096101;0.08587700000498444;1.26550199999474;20:0:11
0.07861299999967741;0.11321999999927357;1.307128999993438;20:0:11
0.07922399999915797;0.1005250000016531;1.297363999998197;20:0:11
0.07946799999990617;0.09210199999506585;1.2852169999969192;20:0:11
0.07995600000140257;0.09320000000298023;1.2820430000138003;20:0:11
0.07757499999934225;0.11297699999704491;1.30474900000263;20:0:11
0.07916300000033516;0.1106560000043828;1.3036499999871012;20:0:12
0.08007799999904819;0.090332000007038;1.2700800000166055;20:0:12
0.0782470000012836;0.07873599999584258;1.2773440000019036;20:0:12
0.0780029999987164;0.1223139999929117;1.3088989999960177;20:0:12
