Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05541999999877589;0.007689999998547137;1.1951899999985471;18:30:15
0.057251000000178465;0.008117999997921288;1.2119149999925867;18:30:16
0.05639599999994971;0.02856400000746362;1.2139890000107698;18:30:16
0.055358999999953085;0.004090000002179295;1.2041010000102688;18:30:16
0.05542000000059488;0.013121999989380129;1.2003789999871515;18:30:16
0.05499299999974028;0.0036010000039823353;1.1914059999980964;18:30:16
0.05615199999920151;0.005065999997896142;1.205138999997871;18:30:16
0.05743400000028487;0.0073850000044330955;1.200012000015704;18:30:16
0.055603000000701286;0.00378400000045076;1.1871339999779593;18:30:16
0.05542000000059488;0.004761000003782101;1.2072150000021793;18:30:16
0.055663999999524094;0.0032959999953163788;1.18872000000556;18:30:16
0.05511499999920488;0.003540000005159527;1.2044070000119973;18:30:17
0.0558469999996305;0.0034179999929619953;1.190612999984296;18:30:17
0.05737300000146206;0.008117999997921288;1.2092280000215396;18:30:17
0.05596999999943364;0.004089000009116717;1.191711999999825;18:30:17
0.0557859999989887;0.017272999990382232;1.2196649999823421;18:30:17
0.0560910000003787;0.005432000005384907;1.1907960000098683;18:30:17
0.05548100000123668;0.004700000004959293;1.2051999999966938;18:30:17
0.05517599999984668;0.00360099998943042;1.1911010000039823;18:30:17
0.058105000000068685;0.1596070000086911;1.3600469999946654;18:30:17
0.05523699999866949;0.0039059999980963767;1.1917109999922104;18:30:17
0.056212999999843305;0.04596000000310596;1.233704000012949;18:30:18
0.05578600000080769;0.003539999990607612;1.2032469999976456;18:30:18
0.05560399999922083;0.004821000009542331;1.19403099999181;18:30:18
0.055175000001327135;0.0037849999935133383;1.190429000009317;18:30:18
0.05865499999890744;0.015381000004708767;1.2163700000091922;18:30:18
0.05578600000080769;0.020995999992010184;1.2077029999927618;18:30:18
0.055663999999524094;0.0033570000086911023;1.1906120000057854;18:30:18
0.055054000000382075;0.0030509999924106523;1.204528999980539;18:30:18
0.056212999999843305;0.006043000001227483;1.1924440000148024;18:30:18
0.05554200000005949;0.01049800000328105;1.2101439999823924;18:30:18
0.058594000000084634;0.011413000000175089;1.2120970000105444;18:30:19
0.05700699999943026;0.011169999997946434;1.2031859999988228;18:30:19
0.05578600000080769;0.005004999999073334;1.188598999986425;18:30:19
0.05541999999877589;0.004027999995741993;1.2055050000199117;18:30:19
0.05511500000102387;0.003906000012648292;1.190002999996068;18:30:19
0.05511400000068534;0.0034789999917848036;1.191223000001628;18:30:19
0.057739999998375424;0.008545000004232861;1.1992190000019036;18:30:19
0.05596900000091409;0.00427299999864772;1.2024530000053346;18:30:19
0.05554200000005949;0.00433300000440795;1.1955569999990985;18:30:19
0.05493199999909848;0.0031739999976707622;1.1862179999880027;18:30:20
0.06121800000073563;0.13970899999549147;1.3404539999901317;18:30:20
0.056457000000591506;0.010804000005009584;1.1884160000190604;18:30:20
0.05645799999911105;0.0045160000008763745;1.203125;18:30:20
0.05548099999941769;0.003356999994139187;1.1965329999802634;18:30:20
0.05578600000080769;0.004394999996293336;1.1864620000123978;18:30:20
0.05529799999931129;0.004089000009116717;1.2061159999866504;18:30:20
0.05511500000102387;0.00378400000045076;1.188904000009643;18:30:20
0.055908000000272295;0.00378400000045076;1.204163000016706;18:30:20
0.05511499999920488;0.0032959999953163788;1.19213799998397;18:30:20
0.05535799999961455;0.005432999998447485;1.1909790000063367;18:30:21
0.05523700000048848;0.0040889999945648015;1.1932380000071134;18:30:21
0.055663999999524094;0.003540000005159527;1.1899409999896307;18:30:21
0.05511500000102387;0.0042720000055851415;1.1920779999927618;18:30:21
0.055358999999953085;0.0046999999904073775;1.2039180000138003;18:30:21
0.055358999999953085;0.004211999999824911;1.1959229999920353;18:30:21
0.05554200000005949;0.0030510000069625676;1.1865840000100434;18:30:21
0.05529799999931129;0.003968000004533678;1.1934820000024047;18:30:21
0.05511400000068534;0.00414999999338761;1.2012329999997746;18:30:21
0.055358999999953085;0.007324000005610287;1.1993409999995492;18:30:21
0.0557859999989887;0.012084999994840473;1.1951289999997243;18:30:22
0.055298000001130276;0.003966999996919185;1.2039179999846965;18:30:22
0.05554200000005949;0.005310000007739291;1.1953130000038072;18:30:22
0.05523699999866949;0.008911999990232289;1.1928100000077393;18:30:22
0.05523700000048848;0.008483000012347475;1.1958619999932125;18:30:22
0.055663999999524094;0.008483999990858138;1.196044999989681;18:30:22
0.05572500000016589;0.0031739999976707622;1.2027579999994487;18:30:22
0.05554200000005949;0.012879000001703389;1.2028810000047088;18:30:22
0.05523700000048848;0.004028000010293908;1.1889650000084657;18:30:22
0.05633499999930791;0.006835999985923991;1.207152999995742;18:30:22
0.058594000000084634;0.092956000007689;1.2808230000082403;18:30:23
0.05511500000102387;0.00561599999491591;1.1951910000061616;18:30:23
0.05499299999974028;0.0028070000116713345;1.1879269999917597;18:30:23
0.05639599999994971;0.009643999990657903;1.2093499999900814;18:30:23
0.05529799999931129;0.0048830000014277175;1.1914680000045337;18:30:23
0.056212999999843305;0.006103000006987713;1.205749000015203;18:30:23
0.055603000000701286;0.005126999996718951;1.1950079999805894;18:30:23
0.05493200000091747;0.0032959999953163788;1.1877439999952912;18:30:23
0.05511499999920488;0.0034180000075139105;1.1910400000051595;18:30:23
0.05596900000091409;0.010558999987551942;1.197998000017833;18:30:23
0.0555419999982405;0.008667000001878478;1.2100219999847468;18:30:24
0.055298000001130276;0.00378400000045076;1.1937249999900814;18:30:24
0.055602999998882296;0.003479000006336719;1.185975000000326;18:30:24
0.05499200000122073;0.0029910000012023374;1.2018430000171065;18:30:24
0.05523700000048848;0.008971999995992519;1.1981199999863748;18:30:24
0.05541999999877589;0.0038449999992735684;1.1893920000002254;18:30:24
0.055603000000701286;0.004333999997470528;1.1914059999980964;18:30:24
0.05548099999941769;0.01391600001079496;1.2127690000052098;18:30:24
0.05548099999941769;0.009888000000501052;1.1850580000027549;18:30:24
0.05511500000102387;0.006773999994038604;1.2073979999986477;18:30:24
0.05523700000048848;0.009277999997721054;1.1976319999957923;18:30:25
0.05541999999877589;0.005310000007739291;1.1902460000128485;18:30:25
0.05572500000016589;0.002990999986650422;1.1906739999831188;18:30:25
0.055358999999953085;0.010803000011947006;1.209289999998873;18:30:25
0.05548100000123668;0.0116579999885289;1.1989740000281017;18:30:25
0.055235999998330954;0.003906000012648292;1.1915899999730755;18:30:25
0.05517600000166567;0.0036619999882532284;1.1919550000166055;18:30:25
0.055663999999524094;0.013855000011972152;1.203918999992311;18:30:25
0.0557859999989887;0.012816999995266087;1.1947630000067875;18:30:25
0.05554200000005949;0.013611000002129003;1.2132569999957923;18:30:25
0.055664000001343084;0.006957999998121522;1.197753999993438;18:30:26
0.05499299999974028;0.0065919999906327575;1.1898190000210889;18:30:26
0.05517599999984668;0.009277000004658476;1.1962889999849722;18:30:26
0.05554200000005949;0.006896999999298714;1.1959229999920353;18:30:26
0.05529799999931129;0.005310000007739291;1.190124000015203;18:30:26
0.055298000001130276;0.012267999991308898;1.1998899999889545;18:30:26
0.0560299999997369;0.004395000010845251;1.2034310000017285;18:30:26
0.05517599999984668;0.0032349999964935705;1.192566000012448;18:30:26
0.05511399999886635;0.002989999993587844;1.1900019999884535;18:30:26
0.05493200000091747;0.004333999997470528;1.1885990000155289;18:30:26
0.05572500000016589;0.0032350000110454857;1.19091799997841;18:30:27
0.055054000000382075;0.0034179999929619953;1.202940999995917;18:30:27
0.05529799999931129;0.00622500000463333;1.193360000004759;18:30:27
0.055358999999953085;0.0031739999976707622;1.1939089999941643;18:30:27
0.05480899999929534;0.0034179999929619953;1.1865840000100434;18:30:27
0.05572500000016589;0.015625;1.202026000013575;18:30:27
0.05596900000091409;0.04797400000097696;1.2351079999934882;18:30:27
0.05615299999954004;0.006714000002830289;1.2061159999866504;18:30:27
0.05523700000048848;0.005919999995967373;1.1947020000079647;18:30:27
0.05541999999877589;0.0033570000086911023;1.1933589999971446;18:30:27
0.05493100000057893;0.004822000002604909;1.1877439999952912;18:30:28
0.055603000000701286;0.010985999993863516;1.1856689999985974;18:30:28
0.05548099999941769;0.016419000006862916;1.2041020000178833;18:30:28
0.0561520000010205;0.01306099999055732;1.199767999991309;18:30:28
0.05548099999941769;0.004700000004959293;1.2050779999990482;18:30:28
0.05529799999931129;0.0045160000008763745;1.194946000003256;18:30:28
0.05511500000102387;0.006225999997695908;1.1901859999925364;18:30:28
0.05499299999974028;0.009032999994815327;1.1958619999932125;18:30:28
0.05615199999920151;0.018921000009868294;1.2094720000168309;18:30:28
0.054809999999633874;0.0031739999976707622;1.1860349999915343;18:30:29
0.05554200000005949;0.012755999996443279;1.2033079999964684;18:30:29
0.05523600000014994;0.01239000000350643;1.1948250000132248;18:30:29
0.055664000001343084;0.009888000000501052;1.19659400000819;18:30:29
0.055053999998563086;0.00842299999203533;1.1955569999990985;18:30:29
0.05603000000155589;0.012939000007463619;1.1995229999884032;18:30:29
0.054504999998243875;0.0034789999917848036;1.1904909999866504;18:30:29
0.05548100000123668;0.013123000011546537;1.2011720000009518;18:30:29
0.05572500000016589;0.0059809999947901815;1.1935430000012275;18:30:29
0.05511499999920488;0.0036010000039823353;1.1886590000067372;18:30:29
0.054869999999937136;0.0026249999937135726;1.1893310000014026;18:30:30
0.06134100000053877;0.5922850000060862;1.752137000003131;18:30:30
0.06024099999922328;0.6543579999997746;1.849182000005385;18:30:30
0.056701999999859254;0.14324999999371357;1.339903999993112;18:30:30
0.05523700000048848;0.004150000007939525;1.1785889999882784;18:30:30
0.05548099999941769;0.007689999998547137;1.1947630000067875;18:30:30
0.05450400000154332;0.0034179999929619953;1.191651000001002;18:30:30
0.05523699999866949;0.0061649999988731;1.1967770000046585;18:30:30
0.05523700000048848;0.014038000008440576;1.196778000012273;18:30:30
0.05517599999984668;0.004027999995741993;1.1906119999766815;18:30:30
0.055174999999508145;0.0034180000075139105;1.1910400000051595;18:30:31
0.054749000000811066;0.010680999999749474;1.1857299999974202;18:30:31
0.0558469999996305;0.006652999989455566;1.2056889999948908;18:30:31
0.05548099999941769;0.005310000007739291;1.1813959999999497;18:30:31
0.055298000001130276;0.003967999989981763;1.1921390000206884;18:30:31
0.055358999999953085;0.01098600000841543;1.197388000000501;18:30:31
0.05517599999984668;0.0034179999929619953;1.1909790000063367;18:30:31
0.05474800000047253;0.01239000000350643;1.2000119999866001;18:30:31
0.05517599999984668;0.006653000004007481;1.1950680000009015;18:30:31
0.055054000000382075;0.006469999992987141;1.1938479999953415;18:30:31
0.05541899999843736;0.005981000009342097;1.193725999997696;18:30:32
0.055847999999969034;0.015014999997220002;1.2047719999973197;18:30:32
0.055175000001327135;0.003356999994139187;1.1919559999951161;18:30:32
0.05517599999984668;0.01269499999762047;1.195984000019962;18:30:32
0.05523700000048848;0.007263000006787479;1.194946000003256;18:30:32
0.055602999998882296;0.010620000000926666;1.1992800000007264;18:30:32
0.055358999999953085;0.0034789999917848036;1.1947019999788608;18:30:32
0.05487100000027567;0.0033570000086911023;1.1862180000171065;18:30:32
0.05578600000080769;0.004516999993938953;1.2044069999828935;18:30:32
0.05505300000004354;0.0032349999964935705;1.190857000008691;18:30:32
0.05511499999920488;0.003112000005785376;1.1910400000051595;18:30:33
0.05523700000048848;0.0034180000075139105;1.192871000006562;18:30:33
0.05511499999920488;0.005187999995541759;1.1947019999788608;18:30:33
0.0560910000003787;0.006592000005184673;1.1898809999984223;18:30:33
0.055054000000382075;0.00378400000045076;1.2033080000255723;18:30:33
0.05529799999931129;0.0046999999904073775;1.1945189999823924;18:30:33
0.05529700000079174;0.005371000006562099;1.1938479999953415;18:30:33
0.055053999998563086;0.0032959999953163788;1.1885980000079144;18:30:33
0.05517600000166567;0.012329000004683621;1.1995239999960177;18:30:33
0.05523699999866949;0.0048830000014277175;1.1951289999997243;18:30:33
0.054869999999937136;0.003112999998847954;1.1875620000064373;18:30:34
0.056397000000288244;0.011962999997194856;1.2003780000086408;18:30:34
0.055054000000382075;0.003356999994139187;1.1913449999992736;18:30:34
0.054625999999188934;0.005554000003030524;1.193236999999499;18:30:34
0.05578600000080769;0.010437000004458241;1.1981209999939892;18:30:34
0.055358999999953085;0.009581999998772517;1.2098990000085905;18:30:34
0.05523700000048848;0.003968000004533678;1.1928719999850728;18:30:34
0.05554200000005949;0.012999999991734512;1.2033689999952912;18:30:34
0.05548099999941769;0.0031739999976707622;1.1859130000229925;18:30:34
0.05474800000047253;0.003479000006336719;1.1953119999961928;18:30:34
0.055358999999953085;0.0031739999976707622;1.1867679999850225;18:30:35
0.05499299999974028;0.0030520000000251457;1.202331000007689;18:30:35
0.05542000000059488;0.013122000003932044;1.2015379999938887;18:30:35
0.05548099999941769;0.005004999999073334;1.1962289999937639;18:30:35
0.055603000000701286;0.005370999992010184;1.189024999999674;18:30:35
0.05548099999941769;0.004517000008490868;1.2043460000131745;18:30:35
0.055602999998882296;0.006163999991258606;1.1962279999861494;18:30:35
0.05511500000102387;0.0040290000033564866;1.18884300001082;18:30:35
0.05633499999930791;0.014160000006086193;1.2140500000095926;18:30:35
0.05542000000059488;0.00414999999338761;1.1928709999774583;18:30:35
0.055908000000272295;0.004517000008490868;1.2030030000023544;18:30:36
0.055602999998882296;0.004820999994990416;1.1961060000176076;18:30:36
0.056213000001662294;0.022582999998121522;1.2070309999980964;18:30:36
0.05529799999931129;0.005311000000801869;1.2042849999852479;18:30:36
0.05523700000048848;0.003723000001627952;1.1921390000206884;18:30:36
0.05511499999920488;0.0036010000039823353;1.1931150000018533;18:30:36
0.05554200000005949;0.02130100000067614;1.2060549999878276;18:30:36
0.05578600000080769;0.0031739999976707622;1.1909790000063367;18:30:36
0.05499299999974028;0.003966999996919185;1.2042229999788105;18:30:36
0.05505300000004354;0.002930000002379529;1.1909790000063367;18:30:36
0.05529799999931129;0.0034789999917848036;1.1940920000197366;18:30:37
0.05615299999954004;0.010437000004458241;1.1941529999894556;18:30:37
0.05584700000144949;0.0039059999980963767;1.192016999993939;18:30:37
0.05517599999984668;0.004027999995741993;1.2037960000161547;18:30:37
0.054625999999188934;0.008057000013650395;1.1837159999995492;18:30:37
0.05596900000091409;0.008483999990858138;1.1958619999932125;18:30:37
0.05523699999866949;0.0039059999980963767;1.2032469999976456;18:30:37
0.055054000000382075;0.0034180000075139105;1.1909790000063367;18:30:37
0.05523700000048848;0.0040889999945648015;1.1940299999841955;18:30:37
0.05535799999961455;0.00390700000571087;1.1945190000114962;18:30:38
0.05529799999931129;0.008728000000701286;1.1915290000033565;18:30:38
0.05578600000080769;0.003112999998847954;1.1904909999866504;18:30:38
0.05523700000048848;0.012512000001152046;1.211425000015879;18:30:38
0.05517599999984668;0.003723000001627952;1.1931769999791868;18:30:38
0.055663999999524094;0.005126999996718951;1.1957390000170562;18:30:38
0.05548099999941769;0.003112999998847954;1.1859739999927115;18:30:38
0.05517599999984668;0.005065999997896142;1.2045900000084657;18:30:38
0.05511500000102387;0.003479000006336719;1.1909790000063367;18:30:38
0.05505300000004354;0.0030509999924106523;1.19091799997841;18:30:38
0.05511499999920488;0.004455999995116144;1.1943360000150278;18:30:39
0.05511500000102387;0.010742000013124198;1.1955569999990985;18:30:39
0.055968999999095104;0.01080299999739509;1.1979369999899063;18:30:39
0.055298000001130276;0.005431999990832992;1.2045900000084657;18:30:39
0.05511499999920488;0.0034180000075139105;1.192932000005385;18:30:39
0.05493100000057893;0.0029910000012023374;1.1890869999770075;18:30:39
0.05517599999984668;0.0040889999945648015;1.1939080000156537;18:30:39
0.05523700000048848;0.00372399999469053;1.1928719999850728;18:30:39
0.05609099999855971;0.010925000009592623;1.1942740000085905;18:30:39
0.05542000000059488;0.004455000002053566;1.1923830000159796;18:30:39
0.055054000000382075;0.0031739999976707622;1.2026979999791365;18:30:40
0.060729999999239226;0.142638999997871;1.3317260000039823;18:30:40
0.05511500000102387;0.004944000000250526;1.180053999996744;18:30:40
0.05523600000014994;0.0038460000068880618;1.1909790000063367;18:30:40
0.05517599999984668;0.010680999999749474;1.2100830000126734;18:30:40
0.055358999999953085;0.005065999997896142;1.1951899999985471;18:30:40
0.055053999998563086;0.0032959999953163788;1.188293999992311;18:30:40
0.05554200000005949;0.01379300000553485;1.201415999996243;18:30:40
0.055358999999953085;0.004028999988804571;1.1959229999920353;18:30:40
0.055603000000701286;0.0042720000055851415;1.1867670000065118;18:30:40
0.05505300000004354;0.003356999994139187;1.191223000001628;18:30:41
0.05542000000059488;0.01049800000328105;1.2098389999882784;18:30:41
0.05456599999888567;0.0109260000026552;1.1859130000229925;18:30:41
0.05523700000048848;0.0061640000058105215;1.1943969999847468;18:30:41
0.055174999999508145;0.009704999989480712;1.2003180000174325;18:30:41
0.05499299999974028;0.003479000006336719;1.1874390000011772;18:30:41
0.05572500000016589;0.0604239999956917;1.248167999990983;18:30:41
0.05517599999984668;0.0036019999970449135;1.1911630000104196;18:30:41
0.055908000000272295;0.0061640000058105215;1.1931149999727495;18:30:41
0.05499299999974028;0.0032959999953163788;1.2025140000041574;18:30:41
0.05505300000004354;0.0027470000059111044;1.1929330000129994;18:30:42
0.055358999999953085;0.0073850000044330955;1.1919549999875017;18:30:42
0.05542000000059488;0.010497999988729134;1.2002570000186097;18:30:42
0.055298000001130276;0.0050660000124480575;1.1895749999966938;18:30:42
0.05541999999877589;0.01269499999762047;1.2000119999866001;18:30:42
0.0563350000011269;0.005615000001853332;1.1930540000030305;18:30:42
0.05511499999920488;0.0037229999870760366;1.2035519999917597;18:30:42
0.05499299999974028;0.0032350000110454857;1.1912850000080653;18:30:42
0.05542000000059488;0.010620000000926666;1.2013549999974202;18:30:42
0.057555999999749474;0.053527999989455566;1.236999000015203;18:30:42
0.05523700000048848;0.0040290000033564866;1.1934199999959674;18:30:43
0.05554200000005949;0.004211000006762333;1.1941529999894556;18:30:43
0.05468699999983073;0.002685999992536381;1.1856079999997746;18:30:43
0.05541999999877589;0.005919999995967373;1.1932990000059363;18:30:43
0.05511500000102387;0.00445600000966806;1.1925040000060108;18:30:43
0.0558469999996305;0.005615000001853332;1.1925659999833442;18:30:43
0.05511500000102387;0.00360099998943042;1.2034920000005513;18:30:43
0.05517599999984668;0.003112999998847954;1.192443000007188;18:30:43
0.05499199999940174;0.004576999999699183;1.1899419999972451;18:30:43
0.05499299999974028;0.003113000013399869;1.190124000015203;18:30:43
0.055358999999953085;0.013305999993463047;1.20056199998362;18:30:44
0.05517599999984668;0.003112999998847954;1.192138000013074;18:30:44
0.055174999999508145;0.0034180000075139105;1.1934210000035819;18:30:44
0.05517600000166567;0.011961999989580363;1.1945799999812152;18:30:44
0.05523699999866949;0.006653000004007481;1.181763000000501;18:30:44
0.05511500000102387;0.009888000000501052;1.1970819999987725;18:30:44
0.05517599999984668;0.0038449999992735684;1.191651000001002;18:30:44
0.05511399999886635;0.0048830000014277175;1.191772000020137;18:30:44
0.055054000000382075;0.0036010000039823353;1.2033079999964684;18:30:44
0.05554200000005949;0.013244999994640239;1.2024539999838453;18:30:44
0.055663999999524094;0.09893799999554176;1.2835690000210889;18:30:45
0.05481000000145286;0.0036010000039823353;1.19091799997841;18:30:45
0.05523600000014994;0.003112999998847954;1.1954960000002757;18:30:45
0.05499299999974028;0.005126000003656372;1.1879880000196863;18:30:45
0.05523699999866949;0.0034789999917848036;1.1911620000028051;18:30:45
0.055908000000272295;0.004090000002179295;1.1907959999807645;18:30:45
0.05511500000102387;0.003723000001627952;1.2027590000070632;18:30:45
0.05499299999974028;0.002869000003556721;1.1917719999910332;18:30:45
0.05535799999961455;0.0040889999945648015;1.1943970000138506;18:30:45
0.05511499999920488;0.0038449999992735684;1.1872560000047088;18:30:45
0.055359000001772074;0.006470000007539056;1.1978759999910835;18:30:46
0.05682399999932386;0.020629999999073334;1.2035519999917597;18:30:46
0.05468699999983073;0.010131999995792285;1.1974489999993239;18:30:46
0.055054000000382075;0.0057369999994989485;1.1926270000112709;18:30:46
0.055602999998882296;0.01287800000864081;1.2036129999905825;18:30:46
0.055298000001130276;0.013122999996994622;1.196289000014076;18:30:46
0.055908000000272295;0.012999999991734512;1.2003789999871515;18:30:46
0.055358999999953085;0.013000999999349006;1.2115479999920353;18:30:46
0.05523699999866949;0.011169000004883856;1.1854850000236183;18:30:46
0.05517599999984668;0.005065999997896142;1.1929939999827184;18:30:47
0.05816600000071048;0.09405500000866596;1.2933959999936633;18:30:47
0.05554200000005949;0.005920999989029951;1.1957390000170562;18:30:47
0.055054000000382075;0.004576999999699183;1.1887819999828935;18:30:47
0.05523700000048848;0.0034180000075139105;1.1913449999992736;18:30:47
0.0557249999983469;0.0036629999958677217;1.1906740000122227;18:30:47
0.055358999999953085;0.00433300000440795;1.2029420000035316;18:30:47
0.055175000001327135;0.0034789999917848036;1.1904909999866504;18:30:47
0.05517599999984668;0.0033570000086911023;1.192871000006562;18:30:47
0.05517599999984668;0.0036620000028051436;1.1928100000077393;18:30:47
0.05511499999920488;0.0036619999882532284;1.1868280000053346;18:30:48
0.055298000001130276;0.0062870000110706314;1.1961669999873266;18:30:48
0.05505300000004354;0.003723000001627952;1.1879279999993742;18:30:48
0.055054000000382075;0.003356999994139187;1.1906130000133999;18:30:48
0.0557249999983469;0.003356999994139187;1.1904289999802131;18:30:48
0.05523700000048848;0.004150000007939525;1.191223000001628;18:30:48
0.055054000000382075;0.003540000005159527;1.2029420000035316;18:30:48
0.05542000000059488;0.004211999999824911;1.1939699999929871;18:30:48
0.05499199999940174;0.0031739999976707622;1.1878050000232179;18:30:48
0.05578600000080769;0.003233999988879077;1.1903689999890048;18:30:48
0.05493199999909848;0.003296000009868294;1.2021480000112206;18:30:49
0.0558469999996305;0.004455999995116144;1.1794439999794122;18:30:49
0.05627500000082364;0.015198000008240342;1.2156980000145268;18:30:49
0.05548099999941769;0.00414999999338761;1.1953729999950156;18:30:49
0.056457000000591506;0.3049929999979213;1.4879150000051595;18:30:49
0.05511499999920488;0.004089000009116717;1.191711999999825;18:30:49
0.05517599999984668;0.0032959999953163788;1.1905519999854732;18:30:49
0.05511400000068534;0.0040889999945648015;1.1912840000004508;18:30:49
0.05529799999931129;0.0036620000028051436;1.203125;18:30:49
0.05523700000048848;0.003540000005159527;1.192077000014251;18:30:49
0.05517599999984668;0.0034789999917848036;1.1930549999815412;18:30:50
0.054869999999937136;0.0029910000012023374;1.1871329999994487;18:30:50
0.05572500000016589;0.0032349999964935705;1.1898199999995995;18:30:50
0.05468800000016927;0.00445600000966806;1.1956780000182334;18:30:50
0.05548099999941769;0.0032950000022538006;1.186889999982668;18:30:50
0.05554200000005949;0.005371999999624677;1.1921390000206884;18:30:50
0.05517599999984668;0.004576999999699183;1.192626999982167;18:30:50
0.05505300000004354;0.0036619999882532284;1.2026970000006258;18:30:50
0.055298000001130276;0.0033570000086911023;1.1935430000012275;18:30:50
0.05517599999984668;0.003968000004533678;1.1878660000220407;18:30:50
0.055663999999524094;0.002989999993587844;1.1904299999878276;18:30:51
0.05499299999974028;0.0038449999992735684;1.202820000005886;18:30:51
0.05499199999940174;0.0029910000012023374;1.1906730000046082;18:30:51
0.055359000001772074;0.004090000002179295;1.1926879999809898;18:30:51
0.05517599999984668;0.0034179999929619953;1.193360000004759;18:30:51
0.054748999998992076;0.0032950000022538006;1.1863400000147521;18:30:51
0.05572500000016589;0.0033570000086911023;1.1899419999972451;18:30:51
0.05450399999972433;0.0030520000000251457;1.1912840000004508;18:30:51
0.055054000000382075;0.0037229999870760366;1.1906739999831188;18:30:51
0.055054000000382075;0.003968000004533678;1.1909790000063367;18:30:51
0.05529699999897275;0.0030510000069625676;1.194091000012122;18:30:52
0.05523700000048848;0.00408999998762738;1.1901249999937136;18:30:52
0.05493200000091747;0.0028680000104941428;1.1877439999952912;18:30:52
0.05523699999866949;0.003906999991158955;1.1907350000110455;18:30:52
0.05444300000090152;0.003112000005785376;1.177916999993613;18:30:52
0.0557859999989887;0.013915999996243045;1.2009280000056606;18:30:52
0.05542000000059488;0.006836000000475906;1.182067999994615;18:30:52
0.05426000000079512;0.007874000002630055;1.194946000003256;18:30:52
0.05523699999866949;0.012023999996017665;1.198852999979863;18:30:52
0.05542000000059488;0.011962999997194856;1.2011720000009518;18:30:52
