Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07495099999869126;0.08294700000260491;0.7564689999853726;20:22:30
0.07647700000052282;0.10894799999368843;0.7908940000052098;20:22:30
0.07641599999988102;0.47241200000280514;1.14715599999181;20:22:30
0.07751500000085798;0.11309800000162795;0.7984010000072885;20:22:30
0.07635499999923923;0.10363800000050105;0.7779540000192355;20:22:30
0.08093299999927694;0.11401400000613648;0.7980339999776334;20:22:31
0.12530500000139;2.1665030000003753;2.842040999996243;20:22:31
0.10424799999964307;1.5912479999969946;2.2902840000169817;20:22:31
0.07934600000044156;0.10302700000465848;0.7863159999833442;20:22:31
0.07849100000021281;0.109375;0.7851559999980964;20:22:31
0.0779419999998936;0.0904539999901317;0.773315000027651;20:22:31
0.07659899999998743;0.09204099999624304;0.7665409999899566;20:22:31
0.07971199999883538;0.6030890000110958;1.278747000003932;20:22:31
0.08190900000045076;0.23992900000303052;0.9240120000031311;20:22:31
0.07751500000085798;0.0978389999945648;0.7720939999853726;20:22:32
0.08257999999841559;0.1182249999983469;0.8024900000018533;20:22:32
0.11645500000122411;1.8643190000002505;2.5192880000104196;20:22:32
0.12249799999881361;2.0415650000068126;2.7439569999987725;20:22:32
0.07495100000051025;0.29040600000007544;0.9925539999967441;20:22:32
0.08349599999928614;0.17712399999436457;0.8628540000063367;20:22:32
0.07440200000019104;0.22125200000300538;0.894957999989856;20:22:32
0.08569300000090152;0.5473019999917597;1.2318730000115465;20:22:32
0.07476800000040384;0.23211700000683777;0.9081420000002254;20:22:32
0.0755619999999908;0.1699220000009518;0.8521119999932125;20:22:32
0.07745299999987765;0.10717799999110866;0.7816769999917597;20:22:33
0.10406499999953667;1.0504760000039823;1.7239380000100937;20:22:33
0.09271300000000338;1.1340939999936381;1.8316650000051595;20:22:33
0.09564200000022538;0.6057740000105696;1.2886349999753293;20:22:33
0.07885700000042561;0.5609739999927115;1.239136000018334;20:22:33
0.07720999999946798;0.12060500000370666;0.799193999991985;20:22:33
0.07714800000030664;0.09552000000257976;0.7780769999953918;20:22:33
0.07629400000041642;0.091736000002129;0.7667230000079144;20:22:33
0.07855199999903562;0.10717799999110866;0.782043999992311;20:22:33
0.07635499999923923;0.08929400000488386;0.7723390000173822;20:22:33
0.0757450000000972;0.2528690000035567;0.9286489999794867;20:22:34
0.09045400000104564;0.4765019999904325;1.1623540000000503;20:22:34
0.11083999999937078;1.8020630000100937;2.4882199999992736;20:22:34
0.08557099999961792;0.22534099999757018;0.899109000019962;20:22:34
0.08679200000005949;0.796569999991334;1.478149000002304;20:22:34
0.07757600000149978;0.23138400001334958;0.9149169999873266;20:22:34
0.08386199999949895;0.1679079999885289;0.8444219999946654;20:22:34
0.07720999999946798;0.12872300000162795;0.8116450000088662;20:22:34
0.07550000000082946;0.10211200000776444;0.7763059999851976;20:22:34
0.07934599999862257;0.1122439999890048;0.7958380000200123;20:22:34
0.08038300000043819;0.16131600001244806;0.8375240000023041;20:22:35
0.09436099999948055;0.5673819999938132;1.252137000003131;20:22:35
0.11376900000141177;1.6975099999981467;2.3868399999919347;20:22:35
0.07983400000011898;0.14703400000871625;0.828918999992311;20:22:35
0.09576399999968999;1.112792999992962;1.8011469999910332;20:22:35
0.075195999999778;0.24835199999506585;0.9244390000239946;20:22:35
0.07806299999901967;0.09570299999904819;0.7781979999854229;20:22:35
0.0755619999999908;0.32110600000305567;1.0023799999908078;20:22:35
0.07617200000095181;0.18322800000896677;0.8589480000082403;20:22:35
0.07958999999937078;0.11248699999123346;0.7951049999974202;20:22:35
0.0811150000008638;0.13324000001011882;0.8163449999992736;20:22:36
0.12280300000020361;2.285277999995742;2.9824829999997746;20:22:36
0.07714899999882618;0.3072509999910835;0.9924319999990985;20:22:36
0.08398400000078254;0.35296699999889825;1.0347900000051595;20:22:36
0.1001589999996213;1.2599480000062613;1.9439089999941643;20:22:36
0.0809320000007574;0.1426400000054855;0.8265990000218153;20:22:36
0.08099399999991874;0.11474599999201018;0.7907100000011269;20:22:36
0.0873410000003787;0.28430100000696257;0.9697269999887794;20:22:36
0.08917299999848183;0.21722500000032596;0.9030149999889545;20:22:36
0.0935669999998936;0.24841299999388866;0.9287720000138506;20:22:36
0.08929400000124588;0.2724610000004759;0.9601439999823924;20:22:37
0.08795199999985925;0.15118400000210386;0.8267820000182837;20:22:37
0.12402300000030664;2.2303459999966435;2.8868409999995492;20:22:37
0.08514399999876332;0.2705690000002505;0.9920649999985471;20:22:37
0.09429900000031921;0.8818360000004759;1.5625609999988228;20:22:37
0.0779419999998936;0.10003699999651872;0.7834480000019539;20:22:37
0.07751500000085798;0.10015800000110175;0.7750240000023041;20:22:37
0.07672099999945203;0.09893800001009367;0.7816159999929368;20:22:37
0.075806000000739;0.08380199999373872;0.7592170000134502;20:22:37
0.08032199999979639;0.18768299999646842;0.8630369999737013;20:22:37
0.07922399999915797;0.09729000000515953;0.7819210000161547;20:22:38
0.07769700000062585;0.09436000000278;0.7778319999924861;20:22:38
0.10870400000021618;1.2845459999953164;1.9518430000171065;20:22:38
0.10229499999877589;1.1271969999943394;1.8256229999824427;20:22:38
0.09735100000034436;0.8724980000115465;1.561401000013575;20:22:38
0.07495100000051025;0.1869509999960428;0.8696899999922607;20:22:38
0.07714900000064517;0.10070799999812152;0.782959000003757;20:22:38
0.07690399999955844;0.10766599999624304;0.7836309999984223;20:22:38
0.07611100000031001;0.10314900000230409;0.7861320000083651;20:22:38
0.0778809999992518;0.1536869999981718;0.828613999998197;20:22:38
0.07562200000029407;0.1609489999973448;0.8453979999758303;20:22:39
0.0780030000005354;0.11169499999959953;0.7871700000250712;20:22:39
0.10430899999846588;1.097473000001628;1.7811280000023544;20:22:39
0.09668000000056054;1.1903680000104941;1.879516999993939;20:22:39
0.096374000000651;0.8203739999880781;1.5086059999885038;20:22:39
0.07250999999996566;0.24420200000167824;0.9182119999895804;20:22:39
0.0778809999992518;0.11706499999854714;0.7938240000221413;20:22:39
0.07739299999957439;0.0964970000059111;0.7799069999891799;20:22:39
0.07867400000031921;0.10412600000563543;0.7803950000088662;20:22:39
0.07843000000139;0.09771699999691918;0.7819829999934882;20:22:39
0.07434099999954924;0.2404779999924358;0.9118650000018533;20:22:40
0.08624299999974028;0.32849200000055134;1.0002439999952912;20:22:40
0.11736999999993714;1.9480590000021039;2.654236000002129;20:22:40
0.07391400000051362;0.09985300000698771;0.7743530000152532;20:22:40
0.10192899999856309;0.8485109999892302;1.5222169999906328;20:22:40
0.07226500000069791;0.28100600000470877;0.9594729999953415;20:22:40
0.07751500000085798;0.113402999995742;0.801207999989856;20:22:40
0.07751399999870046;0.1011960000032559;0.7765500000095926;20:22:40
0.07763700000032259;0.09686299999884795;0.7805180000141263;20:22:40
0.08044400000107998;0.11608900000283029;0.792907999973977;20:22:40
0.08636499999920488;0.30047600000398234;0.9624630000034813;20:22:41
0.13287400000081107;2.238402999995742;2.9544070000119973;20:22:41
0.07965100000001257;0.11163400000077672;0.7868040000030305;20:22:41
0.0806880000000092;0.11578300000110175;0.8000489999831188;20:22:41
0.10534699999880104;0.8815920000051847;1.5391840000229422;20:22:41
0.08422799999971176;0.3212889999995241;1.0352789999742527;20:22:41
0.08020100000067032;0.32299799998872913;1.000244000024395;20:22:41
0.07775799999944866;0.12121599999954924;0.8056029999861494;20:22:41
0.07666000000062922;0.10308900001109578;0.7781980000145268;20:22:41
0.07922399999915797;0.11303700000280514;0.796875;20:22:41
0.07672100000127102;0.08862299998872913;0.7638549999974202;20:22:42
0.075195999999778;0.14855900000839029;0.8325199999962933;20:22:42
0.08038300000043819;0.18457099999068305;0.8688959999999497;20:22:42
0.10320999999930791;1.307678000011947;1.978149000002304;20:22:42
0.11273199999959616;0.6459349999931874;1.3515630000038072;20:22:42
0.07946799999990617;0.1629640000028303;0.8387449999863748;20:22:42
0.07641599999988102;0.10217299999203533;0.7863770000112709;20:22:42
0.07666000000062922;0.19439699999929871;0.879027999995742;20:22:42
0.0779419999998936;0.11132799999904819;0.7957159999932628;20:22:42
0.08007800000086718;0.11987300000328105;0.7935789999901317;20:22:42
0.0753179999992426;0.08947700000135228;0.7731320000020787;20:22:43
0.0779419999998936;0.09277400000428315;0.7762450000154786;20:22:43
0.07568299999911687;0.19518999999854714;0.8700559999851976;20:22:43
0.11682100000143691;1.6420899999939138;2.3269660000223666;20:22:43
0.10314999999900465;1.0930179999995744;1.7837519999884535;20:22:43
0.07995599999958358;0.3919670000032056;1.077515000011772;20:22:43
0.07757600000149978;0.10211200000776444;0.7852169999969192;20:22:43
0.0740349999996397;0.18261699999857228;0.8543089999875519;20:22:43
0.07745400000021618;0.1433719999913592;0.8306889999948908;20:22:43
0.07879599999978382;0.11724800000956748;0.7928459999966435;20:22:43
0.07775899999978719;0.09674100000120234;0.7811280000023544;20:22:44
0.07666000000062922;0.09002699999837205;0.7652590000070632;20:22:44
0.1029049999997369;1.1478879999922356;1.8246459999936633;20:22:44
0.09423900000001595;1.1010130000067875;1.7957150000147521;20:22:44
0.08660899999995308;0.3405769999953918;1.0216070000024047;20:22:44
0.08831699999973353;0.3743280000053346;1.0577999999804888;20:22:44
0.07678300000043237;0.09643599999253638;0.7802130000200123;20:22:44
0.07745299999987765;0.10064699999929871;0.7836909999896307;20:22:44
0.07745400000021618;0.12481700000353158;0.8002320000086911;20:22:44
0.07867399999850022;0.109375;0.7929080000030808;20:22:44
0.07788100000107079;0.10473599999386352;0.7819819999858737;20:22:45
0.07739299999957439;0.09362800000235438;0.7775879999971949;20:22:45
0.08648600000014994;0.7290650000068126;1.3643800000136252;20:22:45
0.122681000000739;1.9566649999906076;2.696349999983795;20:22:45
0.08648699999866949;0.5532840000087162;1.2129520000016782;20:22:45
0.09918199999992794;0.9053339999954915;1.6039420000161044;20:22:45
0.08148200000141514;0.24877900000137743;0.9318849999981467;20:22:45
0.07696500000020023;0.08544999999867287;0.7706299999845214;20:22:45
0.075500999999349;0.11492900000303052;0.7907720000075642;20:22:45
0.07592800000020361;0.1222529999940889;0.7972409999929368;20:22:45
0.07672099999945203;0.11492900000303052;0.7982790000096429;20:22:46
0.08367899999939254;0.19732700000167824;0.8661490000085905;20:22:46
0.11749300000155927;1.6794430000009015;2.382690999977058;20:22:46
0.0741569999991043;0.18176300000050105;0.8628540000063367;20:22:46
0.08319099999971513;0.20812999999907333;0.8848270000016782;20:22:46
0.09497100000044156;0.7672730000049341;1.4501950000121724;20:22:46
0.07696500000020023;0.0944210000016028;0.780516999977408;20:22:46
0.07818599999882281;0.09942699999373872;0.7831430000078399;20:22:46
0.07611100000031001;0.12017799999739509;0.7950430000200868;20:22:46
0.07635500000105822;0.12573200000042561;0.8099369999836199;20:22:46
0.08892799999921408;0.1447150000021793;0.8212280000152532;20:22:47
0.07952900000054797;0.14044099999591708;0.8249509999877773;20:22:47
0.07653799999934563;0.08355799999844749;0.7669070000119973;20:22:47
0.08013899999968999;0.11157200000889134;0.7880249999871012;20:22:47
0.12371900000107416;2.292723999998998;2.960266000009142;20:22:47
0.09112499999901047;0.668640999996569;1.3782959999807645;20:22:47
0.07629400000041642;0.08947700000135228;0.7643430000171065;20:22:47
0.07702699999936158;0.07751499999722;0.7617800000007264;20:22:47
0.07568300000093586;0.16748000000370666;0.8503419999906328;20:22:47
0.07647700000052282;0.13500999999814667;0.8109739999927115;20:22:47
0.0780639999993582;0.11462399999436457;0.7977290000126231;20:22:48
0.08007800000086718;0.11120600000140257;0.7949220000009518;20:22:48
0.08398499999930209;0.30596900000819005;0.9887699999962933;20:22:48
0.11321999999927357;2.017823000001954;2.7050170000002254;20:22:48
0.08038300000043819;0.11785899999085814;0.80340599999181;20:22:48
0.09436000000096101;0.8741450000088662;1.562011000001803;20:22:48
0.07873599999948055;0.13006599999789614;0.806763000000501;20:22:48
0.08093199999893841;0.1167600000044331;0.8005370000028051;20:22:48
0.07507400000031339;0.15551799999957439;0.8390500000095926;20:22:48
0.08605900000111433;0.4591059999947902;1.1344609999796376;20:22:48
0.0780029999987164;0.19079599999531638;0.8774410000187345;20:22:49
0.08190900000045076;0.11047400000097696;0.7951049999974202;20:22:49
0.0845339999996213;0.19647199999599252;0.8742069999861997;20:22:49
0.08813499999996566;0.14776600000914186;0.8360590000229422;20:22:49
0.08520500000122411;0.14428700000280514;0.8206789999967441;20:22:49
0.07873499999914202;0.3076169999985723;0.9934079999802634;20:22:49
0.07904100000087055;0.0924689999956172;0.7679449999995995;20:22:49
0.08904999999867869;0.3376459999999497;1.0208740000089165;20:22:49
0.07653800000116462;0.16015599999809638;0.8463130000163801;20:22:49
0.09039299999858486;0.1956789999967441;0.8745729999791365;20:22:49
0.07922400000097696;0.20361300000513438;0.8878780000086408;20:22:50
0.0776979999991454;0.0985110000037821;0.7750250000099186;20:22:50
0.07482900000104564;0.13971000000310596;0.8222649999952409;20:22:50
0.080748999998832;0.11633299999812152;0.8006590000004508;20:22:50
0.07763700000032259;0.10735999999451451;0.7828370000061113;20:22:50
0.08044400000107998;0.11566199999651872;0.7924199999833945;20:22:50
0.0752569999986008;0.09515400000964291;0.7771599999978207;20:22:50
0.07885700000042561;0.16003400000045076;0.8444219999946654;20:22:50
0.07611100000031001;0.10742200000095181;0.7830200000025798;20:22:50
0.07684300000073563;0.09435999998822808;0.7772830000030808;20:22:51
0.07562299999881361;0.08422900000005029;0.7600089999905322;20:22:51
0.07782000000042899;0.09533700000611134;0.7787480000115465;20:22:51
0.07592699999986507;0.09680099999241065;0.7791140000044834;20:22:51
0.07604999999966822;0.09735100000398234;0.7728270000079647;20:22:51
0.07647700000052282;0.1373299999977462;0.820555999991484;20:22:51
0.08105500000056054;0.105957000007038;0.7832650000054855;20:22:51
0.07482899999922665;0.17132500000298023;0.8483269999851473;20:22:51
0.07757599999968079;0.22619699999631848;0.9199220000009518;20:22:51
0.07666000000062922;0.09887699999671895;0.7745970000105444;20:22:51
0.07696500000020023;0.09466499999689404;0.7776489999960177;20:22:52
0.07684300000073563;0.08715800000936724;0.7619629999971949;20:22:52
0.07659899999998743;0.13403299999481533;0.8151249999937136;20:22:52
0.07604999999966822;0.11291500000515953;0.797790000011446;20:22:52
0.07904099999905156;0.1013799999927869;0.7774050000007264;20:22:52
0.07537799999954586;0.0896610000054352;0.77215599999181;20:22:52
0.08056700000088313;0.10247800000070129;0.7778929999913089;20:22:52
0.07482899999922665;0.1698599999945145;0.8526000000128988;20:22:52
0.0786130000014964;0.10247800000070129;0.7864380000100937;20:22:52
0.07543899999836867;0.09570400000666268;0.7714839999971446;20:22:52
0.07721000000128697;0.09606899999198504;0.7716070000024047;20:22:53
0.07690399999955844;0.09289500000886619;0.7760619999899063;20:22:53
0.0753179999992426;0.20104999998875428;0.8760980000079144;20:22:53
0.0780030000005354;0.09466600000450853;0.7779539999901317;20:22:53
0.07641599999988102;0.09960899999714456;0.7750860000087414;20:22:53
0.07604900000114867;0.08752500000991859;0.7627559999818914;20:22:53
0.08032299999831594;0.1575309999898309;0.8408210000197869;20:22:53
0.0783080000001064;0.11908000000403263;0.802611999999499;20:22:53
0.07629400000041642;0.09747300000162795;0.7801509999844711;20:22:53
0.07708699999966484;0.0972289999917848;0.7726440000114962;20:22:53
0.08770800000093004;0.16894500001217239;0.8547979999857489;20:22:54
0.09948699999949895;0.4254759999894304;1.1070550000004005;20:22:54
0.08508299999994051;0.12353599999914877;0.8088380000262987;20:22:54
0.07873500000096101;0.08856200000445824;0.7716069999733008;20:22:54
0.07745400000021618;0.08648600000014994;0.7623900000180583;20:22:54
0.0774539999983972;0.10614099999656901;0.7883299999812152;20:22:54
0.08044400000107998;0.2016600000060862;0.8859250000095926;20:22:54
0.07757599999968079;0.09765599999809638;0.7736210000002757;20:22:54
0.07733100000041304;0.09460399999807123;0.7774039999931119;20:22:54
0.07659899999998743;0.0958870000031311;0.7788700000091922;20:22:54
0.08001700000022538;0.16143799999554176;0.8446659999899566;20:22:55
0.07757599999968079;0.12939400000323076;0.8057250000128988;20:22:55
0.07714800000030664;0.09716800000751391;0.7731320000020787;20:22:55
0.07629399999859743;0.09497099999862257;0.7780759999877773;20:22:55
0.075806000000739;0.08557099998870399;0.7613530000089668;20:22:55
0.07513400000061665;0.10943599999882281;0.7918699999863748;20:22:55
0.08190899999863177;0.120972000004258;0.7969359999988228;20:22:55
0.07678300000043237;0.09338400000706315;0.7773440000019036;20:22:55
0.07568300000093586;0.0842889999912586;0.758789000014076;20:22:55
0.07665999999881024;0.1121220000059111;0.7956539999868255;20:22:55
0.0756230000006326;0.11785899999085814;0.7935790000192355;20:22:56
0.07891799999924842;0.09533700000611134;0.7793579999997746;20:22:56
0.07745400000021618;0.09338299999944866;0.7685549999878276;20:22:56
0.08233600000130537;0.12335199999506585;0.8086550000007264;20:22:56
0.08227599999918311;0.11932400001387578;0.7974239999894053;20:22:56
0.07629400000041642;0.09466599998995662;0.7700190000177827;20:22:56
0.08196999999927357;0.11376900000323076;0.7975469999946654;20:22:56
0.07678200000009383;0.11010799999348819;0.7936399999889545;20:22:56
0.07592800000020361;0.09320000000298023;0.7687990000122227;20:22:56
0.07849100000021281;0.0971070000086911;0.7814939999952912;20:22:56
0.07623299999977462;0.16259799999534152;0.83721900000819;20:22:57
0.07421900000008463;0.17944300000090152;0.8554690000019036;20:22:57
0.07867400000031921;0.09820599999511614;0.7849120000028051;20:22:57
0.07696600000053877;0.09191899999859743;0.7648929999850225;20:22:57
0.07702599999902304;0.08630300000368152;0.7694699999992736;20:22:57
0.07458500000029744;0.11230500000237953;0.7868040000030305;20:22:57
0.08178699999916716;0.15270999999484047;0.8369750000128988;20:22:57
0.078125;0.09552000000257976;0.7714229999983218;20:22:57
0.07678200000009383;0.08813499999814667;0.7708739999798127;20:22:57
0.0756840000012744;0.07800300000235438;0.7624520000244956;20:22:57
0.07714799999848765;0.13812200000393204;0.8111569999891799;20:22:58
0.07904100000087055;0.09960999999020714;0.7832029999990482;20:22:58
0.08398400000078254;0.12402300001122057;0.800902999995742;20:22:58
0.08184799999980896;0.10382099999696948;0.7885740000056103;20:22:58
0.08673099999941769;0.2698969999910332;0.947388000000501;20:22:58
0.07653799999934563;0.15741000001435168;0.8334960000065621;20:22:58
0.08624299999974028;0.14385999999649357;0.8299560000014026;20:22:58
0.07666000000062922;0.09686299999884795;0.7798469999979716;20:22:58
0.07592800000020361;0.08465599999180995;0.7595209999999497;20:22:58
0.07708699999966484;0.13427700000465848;0.8178710000065621;20:22:58
0.07598900000084541;0.12823499999649357;0.8033449999929871;20:22:59
0.07598899999902642;0.091736000002129;0.7668459999840707;20:22:59
0.07757599999968079;0.08904999999504071;0.7728270000079647;20:22:59
0.07562200000029407;0.08483900000283029;0.7666620000090916;20:22:59
0.07659899999998743;0.13732900000468362;0.8123170000035316;20:22:59
0.07696600000053877;0.09448200000042561;0.7773440000019036;20:22:59
0.08581500000036613;0.1176149999955669;0.8032839999941643;20:22:59
0.07617199999913282;0.0828860000037821;0.7652579999994487;20:22:59
0.07788100000107079;0.09558100000140257;0.7713630000071134;20:22:59
0.07391300000017509;0.14636199999949895;0.8285519999917597;20:22:59
0.07958999999937078;0.09625299999606796;0.7797239999927115;20:23:0
0.07653799999934563;0.0882560000027297;0.7634280000056606;20:23:0
0.0753789999998844;0.08923399999912363;0.7720949999929871;20:23:0
0.07550000000082946;0.11792000000423286;0.8002310000010766;20:23:0
0.07928499999979977;0.10211199999321252;0.7853400000021793;20:23:0
0.07684300000073563;0.09881500000483356;0.7742309999885038;20:23:0
0.0842899999988731;0.13989299999957439;0.8242800000007264;20:23:0
0.08374000000003434;0.1534419999952661;0.8330070000083651;20:23:0
0.08038300000043819;0.09722900000633672;0.781738999998197;20:23:0
0.07519499999943946;0.07983400000375696;0.7543330000189599;20:23:0
0.0756230000006326;0.095153999995091;0.7778319999924861;20:23:1
0.08081099999981234;0.31433100000140257;0.9996340000070632;20:23:1
0.07958900000085123;0.10174600000027567;0.7780149999889545;20:23:1
0.07733199999893259;0.10888699999486562;0.7919309999851976;20:23:1
0.07568399999945541;0.08996500000648666;0.7651980000082403;20:23:1
0.07720900000094844;0.1019899999955669;0.7748410000058357;20:23:1
0.07543900000018766;0.13336199999321252;0.81903099999181;20:23:1
0.08001799999874493;0.0997310000093421;0.7756349999981467;20:23:1
0.07788000000073225;0.10388199999579228;0.7867430000042077;20:23:1
0.07678300000043237;0.08947800000896677;0.7641599999915343;20:23:1
0.0782469999994646;0.13415499999246094;0.8184210000035819;20:23:2
0.07720900000094844;0.10278299999481533;0.7791739999956917;20:23:2
0.07708800000000338;0.08062800001061987;0.763611000002129;20:23:2
0.07586599999922328;0.09051499998895451;0.7652590000070632;20:23:2
0.07995599999958358;0.1793820000020787;0.863098000001628;20:23:2
0.08264200000121491;0.29028300000936724;0.9664920000068378;20:23:2
0.07867399999850022;0.10833799999090843;0.7926020000013523;20:23:2
0.08062800000152492;0.11157200000889134;0.7869880000071134;20:23:2
0.07690399999955844;0.08947799999441486;0.7722779999894556;20:23:2
0.0778809999992518;0.11792000000423286;0.8020010000036564;20:23:2
0.07733100000041304;0.12060499998915475;0.7955329999967944;20:23:3
0.07934600000044156;0.12402300001122057;0.8066399999952409;20:23:3
0.07513399999879766;0.09509299999626819;0.7699589999974705;20:23:3
0.07611100000031001;0.16229300000122748;0.83587599999737;20:23:3
0.07598900000084541;0.11016799999924842;0.8349610000150278;20:23:3
0.07879599999978382;0.10009799999534152;1.2962039999838453;20:23:3
0.0753789999998844;0.08471700000518467;1.2734979999950156;20:23:3
0.08026099999915459;0.175109000003431;1.3563240000221413;20:23:3
0.07763700000032259;0.0966189999890048;1.289794999989681;20:23:3
0.07782000000042899;0.09729000000515953;1.2896110000147019;20:23:3
0.07666000000062922;0.09161400000448339;1.271240999980364;20:23:4
0.078125;0.13427699999010656;1.327940999995917;20:23:4
0.07818599999882281;0.09619200001179706;1.276246000023093;20:23:4
0.08264100000087637;0.12066599998797756;1.3157339999743272;20:23:4
0.07629400000041642;0.08660900000541005;1.2783820000186097;20:23:4
0.07922399999915797;0.1399539999983972;1.3208619999932125;20:23:4
0.07775899999978719;0.09863200000836514;1.2908929999975953;20:23:4
0.08117599999968661;0.09936599999491591;1.279845999990357;20:23:4
0.07641599999988102;0.08990399999311194;1.2819220000237692;20:23:4
0.07861400000001595;0.1447760000010021;1.3252559999818914;20:23:4
0.08172600000034436;0.11193800000182819;1.3073120000190102;20:23:5
0.07745299999987765;0.0930789999983972;1.2856449999962933;20:23:5
0.07678300000043237;0.08679200000187848;1.2664179999846965;20:23:5
0.08007800000086718;0.17376700000022538;1.3677369999932125;20:23:5
0.07781999999861;0.09729000000515953;1.2891230000241194;20:23:5
0.07873500000096101;0.092346000004909;1.2847909999836702;20:23:5
0.07501199999933306;0.09185799999977462;1.2714229999983218;20:23:5
0.08264200000121491;0.11242700000002515;1.3060300000070129;20:23:5
0.07830799999828741;0.09075899999879766;1.2841799999878276;20:23:5
0.07623300000159361;0.08831799999461509;1.268554000009317;20:23:5
0.07525600000008126;0.09332299999368843;1.2849740000092424;20:23:6
0.08081099999981234;0.18243400000210386;1.3754269999917597;20:23:6
0.09503099999892584;1.2973020000063116;2.4940179999975953;20:23:6
0.07629400000041642;0.22180200000002515;1.4028939999989234;20:23:6
0.07592800000020361;0.08953899999323767;1.2816769999917597;20:23:6
0.07757599999968079;0.29229700000723824;1.487732000008691;20:23:6
0.08935500000006869;0.3194579999981215;1.4935910000058357;20:23:6
0.08508299999994051;0.2919919999985723;1.493958000006387;20:23:6
0.07592800000020361;0.09594699999433942;1.2760619999899063;20:23:6
0.07733200000075158;0.18591300000844058;1.3784169999998994;20:23:6
0.08001699999840639;0.11163400000077672;1.3043830000096932;20:23:7
0.07946700000138662;0.1275630000018282;1.3085940000019036;20:23:7
0.07720999999946798;0.09057600000232924;1.2827140000008512;20:23:7
0.07562200000029407;0.1897589999862248;1.3690190000052098;20:23:7
0.0844729999989795;0.16381800000090152;1.359130999975605;20:23:7
0.08325200000035693;0.20190400000137743;1.3845819999987725;20:23:7
0.07647700000052282;0.09222400000726338;1.2855229999986477;20:23:7
0.07885799999894516;0.18395999999484047;1.3645630000100937;20:23:7
0.08020000000033178;0.1100470000092173;1.3045649999985471;20:23:7
0.08697500000016589;0.15374699998938013;1.336364999995567;20:23:7
0.07397400000081689;0.12274200000683777;1.3025510000006761;20:23:8
0.07843099999990955;0.16265899999416433;1.3547980000148527;20:23:8
0.07818599999882281;0.12579299999924842;1.3071899999922607;20:23:8
0.07849100000021281;0.10748299999977462;1.2999260000069626;20:23:8
0.07543900000018766;0.095763999997871;1.275208000006387;20:23:8
0.07751500000085798;0.22461000000475906;1.4175409999734256;20:23:8
0.08001700000022538;0.11975100000563543;1.3135990000155289;20:23:8
0.08026099999915459;0.12737999999080785;1.3074949999863748;20:23:8
0.07678200000009383;0.11596700000518467;1.3085940000019036;20:23:8
0.075500999999349;0.21160900000541005;1.3902590000070632;20:23:9
0.07733200000075158;0.10845899999549147;1.301513000013074;20:23:9
0.0783690000007482;0.10650599999644328;1.299682999990182;20:23:9
0.07586599999922328;0.10211200000776444;1.281920999987051;20:23:9
0.07659899999998743;0.22344999999040738;1.4160770000016782;20:23:9
0.07849200000055134;0.11865200000465848;1.2986450000025798;20:23:9
0.07672099999945203;0.11547900000005029;1.3074340000166558;20:23:9
0.07745299999987765;0.10107400000561029;1.2929690000019036;20:23:9
0.07977299999947718;0.1956179999979213;1.3747560000047088;20:23:9
0.08129900000130874;0.12377900000137743;1.3181149999727495;20:23:9
0.0780029999987164;0.11047400000097696;1.3030390000203624;20:23:10
0.07653800000116462;0.10058599998592399;1.2800909999932628;20:23:10
0.07684399999925517;0.1699220000009518;1.3628540000063367;20:23:10
0.07873500000096101;0.12054400000488386;1.3011469999910332;20:23:10
0.07733099999859405;0.152832000007038;1.343445000005886;20:23:10
0.07598900000084541;0.1624759999976959;1.342345999990357;20:23:10
0.07678200000009383;0.1663200000039069;1.3610230000049341;20:23:10
0.07702699999936158;0.12567199999466538;1.3046270000049844;20:23:10
0.08868400000028487;0.20849599999201018;1.405456000007689;20:23:10
0.08392300000014075;0.340942000009818;1.5236210000002757;20:23:10
0.07684300000073563;0.11669899999105837;1.3095089999842457;20:23:11
0.08215399999971851;0.15979000000515953;1.3408200000121724;20:23:11
0.08001700000022538;0.11328200000571087;1.3068849999981467;20:23:11
0.07879599999978382;0.11602799998945557;1.2960209999873769;20:23:11
0.07562299999881361;0.10766600001079496;1.2996820000116713;20:23:11
0.07537800000136485;0.2669669999886537;1.4597779999894556;20:23:11
0.07916299999851617;0.13604800000030082;1.3169559999951161;20:23:11
0.07751500000085798;0.14044200000353158;1.3326410000154283;20:23:11
0.08007799999904819;0.12646400000085123;1.3073119999899063;20:23:11
0.07598800000050687;0.17651400000613648;1.368653000012273;20:23:11
0.0779419999998936;0.12109399998735171;1.300902999995742;20:23:12
0.07690499999989697;0.11450200001127087;1.3069459999969695;20:23:12
0.07690400000137743;0.10620100000232924;1.2984010000072885;20:23:12
0.07684299999891664;0.14788799999223556;1.3462519999884535;20:23:12
0.07842999999957101;0.1223150000005262;1.2980350000143517;20:23:12
0.07727100000010978;0.11553900000581052;1.3079829999769572;20:23:12
0.07635500000105822;0.1033939999906579;1.2830200000025798;20:23:12
0.07537799999954586;0.1807859999971697;1.3739020000211895;20:23:12
0.08422900000005029;0.15594500000588596;1.3378289999964181;20:23:12
0.07653799999934563;0.10998500000278;1.3024290000030305;20:23:12
0.07696500000020023;0.1052860000054352;1.2848509999748785;20:23:13
0.07647700000052282;0.16345199999341276;1.3557740000251215;20:23:13
0.08081099999981234;0.12731900000653695;1.3205569999990985;20:23:13
0.07672099999945203;0.0972289999917848;1.27679399997578;20:23:13
