Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05480899999929534;0.01031499999226071;1.1992179999942891;5:43:57
0.05633599999964645;0.014099000007263385;1.2094119999965187;5:43:57
0.05554200000005949;0.013366999992285855;1.2013549999974202;5:43:57
0.05505300000004354;0.003723000001627952;1.1879270000208635;5:43:57
0.05621400000018184;0.005310000007739291;1.191406999976607;5:43:57
0.05548099999941769;0.013366999992285855;1.211730000009993;5:43:58
0.0558469999996305;0.014404000001377426;1.1995239999960177;5:43:58
0.05584700000144949;0.012573999993037432;1.1980590000166558;5:43:58
0.05529799999931129;0.010437000004458241;1.2086189999827184;5:43:58
0.056212999999843305;0.014709000010043383;1.2045890000008512;5:43:58
0.05523700000048848;0.012633999998797663;1.193664999998873;5:43:58
0.0560299999997369;0.012390999996569008;1.1986690000048839;5:43:58
0.05572500000016589;0.01464799999666866;1.2137459999939892;5:43:58
0.05529799999931129;0.00378400000045076;1.1882320000149775;5:43:58
0.05603100000007544;0.012023999996017665;1.1975709999969695;5:43:58
0.05542000000059488;0.00378400000045076;1.1911010000039823;5:43:59
0.055968999999095104;0.015503000002354383;1.213317999994615;5:43:59
0.05542000000059488;0.003966999996919185;1.191223000001628;5:43:59
0.055174999999508145;0.004211999999824911;1.18884300001082;5:43:59
0.05523700000048848;0.006896999999298714;1.1928099999786355;5:43:59
0.05627500000082364;0.009277000004658476;1.1956170000194106;5:43:59
0.0557859999989887;0.0063479999953415245;1.2064209999807645;5:43:59
0.05548100000123668;0.004944000000250526;1.1887820000119973;5:43:59
0.055968999999095104;0.003723000001627952;1.190918000007514;5:43:59
0.05554200000005949;0.008972000010544434;1.1944579999835696;5:44:0
0.05767799999921408;0.04016099999716971;1.2264399999985471;5:44:0
0.05517600000166567;0.0038449999992735684;1.2022100000176579;5:44:0
0.0557859999989887;0.010803999990457669;1.2008059999789111;5:44:0
0.05554200000005949;0.0036620000028051436;1.1854849999945145;5:44:0
0.055358999999953085;0.012451000002329238;1.2104500000132248;5:44:0
0.05548099999941769;0.010680999999749474;1.1959839999908581;5:44:0
0.05548100000123668;0.013550000003306195;1.1994010000198614;5:44:0
0.05548099999941769;0.013427999991108663;1.1992190000019036;5:44:0
0.05548099999941769;0.012939000007463619;1.1987309999822173;5:44:0
0.05548100000123668;0.005248999994364567;1.1788330000126734;5:44:1
0.05517599999984668;0.003723000001627952;1.1893920000002254;5:44:1
0.05511399999886635;0.0039059999980963767;1.190123999986099;5:44:1
0.055358999999953085;0.005249000008916482;1.1921390000206884;5:44:1
0.05511500000102387;0.004516999993938953;1.1898799999908078;5:44:1
0.05523700000048848;0.004089000009116717;1.20190499999444;5:44:1
0.055358999999953085;0.003906999991158955;1.1934809999947902;5:44:1
0.05511399999886635;0.004637999998521991;1.1867070000153035;5:44:1
0.05523700000048848;0.0037850000080652535;1.1918939999886788;5:44:1
0.05499299999974028;0.0036619999882532284;1.1875609999988228;5:44:1
0.056212999999843305;0.01391600001079496;1.1993409999995492;5:44:2
0.05487100000027567;0.013548999995691702;1.2011720000009518;5:44:2
0.056212999999843305;0.013428000005660579;1.2100220000138506;5:44:2
0.0558469999996305;0.006652999989455566;1.1965939999790862;5:44:2
0.05517599999984668;0.01287800000864081;1.1938480000244454;5:44:2
0.05542000000059488;0.013061999998171814;1.1994629999971949;5:44:2
0.05621400000018184;0.004700000004959293;1.2030640000011772;5:44:2
0.055479999999079155;0.01251199998660013;1.2001339999842457;5:44:2
0.05542000000059488;0.012695000012172386;1.2006830000027549;5:44:2
0.055847999999969034;0.003966999996919185;1.185486000002129;5:44:2
0.05523600000014994;0.00372399999469053;1.1896359999955166;5:44:3
0.06012000000009721;0.124206000007689;1.3230599999951664;5:44:3
0.055603000000701286;0.005126999996718951;1.1934809999947902;5:44:3
0.05517599999984668;0.013061999998171814;1.1965330000093672;5:44:3
0.055908000000272295;0.011595999996643513;1.1972050000040326;5:44:3
0.05541999999877589;0.012329000004683621;1.1982420000131242;5:44:3
0.055054000000382075;0.005065999997896142;1.191527999995742;5:44:3
0.055663999999524094;0.01525900000706315;1.20056199998362;5:44:3
0.055298000001130276;0.01080299999739509;1.209166999993613;5:44:3
0.05609099999855971;0.04736399999819696;1.2332160000223666;5:44:3
0.0561520000010205;0.004820999994990416;1.203429999994114;5:44:4
0.05645799999911105;0.007752000004984438;1.1958619999932125;5:44:4
0.055358999999953085;0.0034789999917848036;1.1914669999969192;5:44:4
0.05499200000122073;0.0046390000061364844;1.185486000002129;5:44:4
0.05529799999931129;0.00567600000067614;1.1938470000168309;5:44:4
0.055358999999953085;0.004576999999699183;1.1932989999768324;5:44:4
0.055663999999524094;0.005187999995541759;1.187195000005886;5:44:4
0.055358999999953085;0.004822000002604909;1.2030640000011772;5:44:4
0.055298000001130276;0.005187999995541759;1.1943970000138506;5:44:4
0.05511499999920488;0.005432000005384907;1.1876829999964684;5:44:4
0.0558469999996305;0.003479000006336719;1.1896969999943394;5:44:5
0.05517600000166567;0.005982000002404675;1.2036129999905825;5:44:5
0.05541899999843736;0.005309999993187375;1.1954350000014529;5:44:5
0.055847999999969034;0.005493000004207715;1.1872560000047088;5:44:5
0.055175000001327135;0.005431999990832992;1.2033689999952912;5:44:5
0.05548099999941769;0.004211999999824911;1.192077000014251;5:44:5
0.055054000000382075;0.003356000001076609;1.1871340000070632;5:44:5
0.055908000000272295;0.00579900000593625;1.1918339999974705;5:44:5
0.05523699999866949;0.004027999995741993;1.2022089999809396;5:44:5
0.05542000000059488;0.004700000004959293;1.1934820000024047;5:44:5
0.05633499999930791;0.017089999993913807;1.199278999993112;5:44:6
0.05542000000059488;0.13879399999859743;1.3157960000098683;5:44:6
0.055786999999327236;0.0036620000028051436;1.1885990000155289;5:44:6
0.05511400000068534;0.005249000008916482;1.2023309999785852;5:44:6
0.05523700000048848;0.005614999987301417;1.1928720000141766;5:44:6
0.05542000000059488;0.004395000010845251;1.1889640000008512;5:44:6
0.0557859999989887;0.005126999996718951;1.191346000006888;5:44:6
0.05517599999984668;0.004881999993813224;1.2025139999750536;5:44:6
0.055358999999953085;0.00445600000966806;1.1932380000071134;5:44:6
0.05511500000102387;0.005248999994364567;1.1874379999935627;5:44:6
0.0557859999989887;0.0032959999953163788;1.1890260000072885;5:44:7
0.055174999999508145;0.005554000003030524;1.2039799999911338;5:44:7
0.055298000001130276;0.004089000009116717;1.191467000026023;5:44:7
0.05511499999920488;0.004211999999824911;1.1879269999917597;5:44:7
0.0560299999997369;0.003966999996919185;1.2050170000002254;5:44:7
0.05511500000102387;0.005065999997896142;1.1871340000070632;5:44:7
0.0562740000004851;0.004394999996293336;1.1899419999972451;5:44:7
0.05517599999984668;0.005371000006562099;1.2032469999976456;5:44:7
0.05517599999984668;0.0038449999992735684;1.1903679999813903;5:44:7
0.05548099999941769;0.00567600000067614;1.1790170000167564;5:44:7
0.05529799999931129;0.012512000001152046;1.1982419999840204;5:44:8
0.05542000000059488;0.013305999993463047;1.1984860000084154;5:44:8
0.055358999999953085;0.004944000000250526;1.202515000011772;5:44:8
0.055298000001130276;0.007324000005610287;1.1929929999751039;5:44:8
0.055235999998330954;0.012267999991308898;1.1856079999997746;5:44:8
0.05548100000123668;0.013550000003306195;1.1990960000257473;5:44:8
0.05468800000016927;0.012816999995266087;1.1989749999775086;5:44:8
0.0560299999997369;0.004517000008490868;1.2028810000047088;5:44:8
0.055358999999953085;0.010253999993437901;1.1835330000030808;5:44:8
0.05542000000059488;0.013793999998597428;1.2002560000109952;5:44:9
0.05468699999983073;0.012817000009818003;1.1983029999828432;5:44:9
0.055786999999327236;0.004760999989230186;1.1898809999984223;5:44:9
0.05529700000079174;0.005249000008916482;1.203735000017332;5:44:9
0.05511499999920488;0.003356999994139187;1.1902459999837447;5:44:9
0.05529799999931129;0.0034180000075139105;1.1923830000159796;5:44:9
0.05523700000048848;0.0045160000008763745;1.18627999999444;5:44:9
0.0558469999996305;0.0032959999953163788;1.1896359999955166;5:44:9
0.05548100000123668;0.013611000002129003;1.2109979999950156;5:44:9
0.05554200000005949;0.004151000001002103;1.193725999997696;5:44:9
0.05718999999953667;0.04028299999481533;1.2191770000208635;5:44:10
0.05663999999887892;0.06298800000513438;1.2531739999831188;5:44:10
0.05572600000050443;0.0046999999904073775;1.192016999993939;5:44:10
0.05548099999941769;0.010620000000926666;1.1994630000262987;5:44:10
0.05541900000025635;0.012633999998797663;1.1990959999966435;5:44:10
0.055847999999969034;0.013611000002129003;1.1945799999812152;5:44:10
0.05529700000079174;0.010376000005635433;1.2083740000089165;5:44:10
0.055358999999953085;0.004638999991584569;1.190002999996068;5:44:10
0.05523700000048848;0.00378400000045076;1.1909790000063367;5:44:10
0.05554200000005949;0.014099000007263385;1.2022700000088662;5:44:10
0.05511499999920488;0.0038449999992735684;1.1859129999938887;5:44:11
0.05523700000048848;0.0036010000039823353;1.189698000001954;5:44:11
0.05548099999941769;0.013061999998171814;1.1990959999966435;5:44:11
0.05523600000014994;0.00378400000045076;1.1893920000002254;5:44:11
0.054505000000062864;0.00378400000045076;1.1777960000035819;5:44:11
0.05542000000059488;0.013061999998171814;1.1982419999840204;5:44:11
0.05541999999877589;0.010985999993863516;1.1978150000213645;5:44:11
0.055603000000701286;0.013489000004483387;1.198058999987552;5:44:11
0.05548099999941769;0.0038449999992735684;1.1902469999913592;5:44:11
0.05554200000005949;0.004700000004959293;1.1906730000046082;5:44:11
0.055358999999953085;0.004637999998521991;1.1899419999972451;5:44:12
0.05480900000111433;0.005431999990832992;1.1797479999950156;5:44:12
0.055602999998882296;0.004517000008490868;1.1898199999995995;5:44:12
0.05615300000135903;0.004210999992210418;1.203125;5:44:12
0.055235999998330954;0.004761000003782101;1.1902460000128485;5:44:12
0.05517600000166567;0.0057369999994989485;1.1810920000134502;5:44:12
0.055602999998882296;0.012635000006412156;1.197569999989355;5:44:12
0.05517599999984668;0.003723000001627952;1.1892700000025798;5:44:12
0.05523700000048848;0.00378400000045076;1.1904909999866504;5:44:12
0.05578600000080769;0.016418999992311;1.2035520000208635;5:44:12
0.055602999998882296;0.0045160000008763745;1.190307999990182;5:44:13
0.05548099999941769;0.004578000007313676;1.189818999991985;5:44:13
0.05572500000016589;0.004882999986875802;1.178650000016205;5:44:13
0.054749000000811066;0.004882000008365139;1.191223000001628;5:44:13
0.055174999999508145;0.0034789999917848036;1.1893309999722987;5:44:13
0.05523700000048848;0.0034180000075139105;1.1893310000014026;5:44:13
0.05529799999931129;0.004090000002179295;1.190552000014577;5:44:13
0.055298000001130276;0.00414999999338761;1.1898809999984223;5:44:13
0.05499199999940174;0.009827000001678243;1.1839599999948405;5:44:13
0.055786999999327236;0.0032959999953163788;1.189513999997871;5:44:13
0.054626000001007924;0.003723000001627952;1.19006300001638;5:44:14
0.05529799999931129;0.003540000005159527;1.189513999997871;5:44:14
0.05511500000102387;0.003966999996919185;1.1898199999995995;5:44:14
0.055174999999508145;0.0038449999992735684;1.1899409999896307;5:44:14
0.055358999999953085;0.0032349999964935705;1.1935430000012275;5:44:14
0.05511499999920488;0.0033570000086911023;1.1870720000006258;5:44:14
0.05511500000102387;0.0034179999929619953;1.1882329999934882;5:44:14
0.05511499999920488;0.003540000005159527;1.1890260000072885;5:44:14
0.05468699999983073;0.003723000001627952;1.1771240000089165;5:44:14
0.05517599999984668;0.0032349999964935705;1.1891480000049341;5:44:14
0.055358999999953085;0.003479000006336719;1.1928709999774583;5:44:15
0.05511400000068534;0.0032959999953163788;1.1859130000229925;5:44:15
0.05517599999984668;0.004516999993938953;1.1907349999819417;5:44:15
0.055298000001130276;0.003479000006336719;1.1926880000100937;5:44:15
0.05493199999909848;0.0034179999929619953;1.1852409999992233;5:44:15
0.05578600000080769;0.0033570000086911023;1.188904000009643;5:44:15
0.05511499999920488;0.0034179999929619953;1.2014769999950659;5:44:15
0.05554200000005949;0.005249000008916482;1.193360000004759;5:44:15
0.055174999999508145;0.0036620000028051436;1.1910399999760557;5:44:15
0.055358999999953085;0.0038449999992735684;1.189513999997871;5:44:15
0.05517599999984668;0.00414999999338761;1.1867670000065118;5:44:16
0.0560910000003787;0.004516999993938953;1.1904300000169314;5:44:16
0.05511500000102387;0.003113000013399869;1.2002559999818914;5:44:16
0.05529799999931129;0.00360099998943042;1.1919559999951161;5:44:16
0.05517599999984668;0.003479000006336719;1.1871340000070632;5:44:16
0.05529799999931129;0.0039059999980963767;1.1944580000126734;5:44:16
0.055175000001327135;0.0039059999980963767;1.1903069999825675;5:44:16
0.055602999998882296;0.0032959999953163788;1.18408200002159;5:44:16
0.05511500000102387;0.003723000001627952;1.2011720000009518;5:44:16
0.05529799999931129;0.003540000005159527;1.1920779999927618;5:44:16
0.055054000000382075;0.0034179999929619953;1.185790999996243;5:44:17
0.05511400000068534;0.0036010000039823353;1.1897579999931622;5:44:17
0.05603100000007544;0.004455999995116144;1.190552000014577;5:44:17
0.05474799999865354;0.004150000007939525;1.1921999999904074;5:44:17
0.05572500000016589;0.003540000005159527;1.1867670000065118;5:44:17
0.05523700000048848;0.005309999993187375;1.1912840000004508;5:44:17
0.05529799999931129;0.10626299999421462;1.2924199999833945;5:44:17
0.055298000001130276;0.004760000010719523;1.2029420000035316;5:44:17
0.05639599999994971;0.0693360000004759;1.2576289999997243;5:44:17
0.055358999999953085;0.005798999991384335;1.1906740000122227;5:44:17
0.055358999999953085;0.007689999998547137;1.1931150000018533;5:44:18
0.0557859999989887;0.014221000004909001;1.187195000005886;5:44:18
0.05511500000102387;0.00769100000616163;1.2056889999948908;5:44:18
0.05529799999931129;0.0038449999992735684;1.19213799998397;5:44:18
0.05523700000048848;0.004027999995741993;1.191711999999825;5:44:18
0.05749499999910768;0.04467800000566058;1.2315060000109952;5:44:18
0.05578600000080769;0.0057369999994989485;1.1870730000082403;5:44:18
0.05529799999931129;0.003906999991158955;1.2022089999809396;5:44:18
0.05517599999984668;0.0036010000039823353;1.190552000014577;5:44:18
0.05548100000123668;0.004942999992636032;1.1941529999894556;5:44:19
0.055908000000272295;0.012696000005234964;1.1938470000168309;5:44:19
0.05541999999877589;0.012755999996443279;1.2102669999876525;5:44:19
0.055298000001130276;0.0046390000061364844;1.1916499999933876;5:44:19
0.055174999999508145;0.0034179999929619953;1.1917719999910332;5:44:19
0.05517599999984668;0.0036620000028051436;1.1900640000239946;5:44:19
0.05529799999931129;0.013183000002754852;1.194885000004433;5:44:19
0.05523700000048848;0.008790000007138588;1.1943969999847468;5:44:19
0.05596900000091409;0.005431999990832992;1.1912840000004508;5:44:19
0.05541999999877589;0.012633999998797663;1.1987310000113212;5:44:19
0.06781000000046333;0.41186500000185333;1.6006469999847468;5:44:20
0.05615199999920151;0.0073850000044330955;1.2058710000128485;5:44:20
0.05554200000005949;0.005004999999073334;1.1921389999915846;5:44:20
0.05542000000059488;0.0036010000039823353;1.1917719999910332;5:44:20
0.05499299999974028;0.00372399999469053;1.1860969999979716;5:44:20
0.05596900000091409;0.0036010000039823353;1.189513999997871;5:44:20
0.05554200000005949;0.01513600000180304;1.212585000001127;5:44:20
0.055053999998563086;0.006530999991809949;1.1923220000171568;5:44:20
0.055603000000701286;0.013793999998597428;1.2020259999844711;5:44:20
0.05523700000048848;0.0030520000000251457;1.1903080000192858;5:44:20
0.055908000000272295;0.008423000006587245;1.1896969999943394;5:44:21
0.055053999998563086;0.003539999990607612;1.2014769999950659;5:44:21
0.05511400000068534;0.003112000005785376;1.1886600000143517;5:44:21
0.05548099999941769;0.005126999996718951;1.192321999988053;5:44:21
0.05511500000102387;0.004090000002179295;1.1901849999849219;5:44:21
0.05548099999941769;0.013183000002754852;1.19970700002159;5:44:21
0.05517599999984668;0.011719000001903623;1.195129999978235;5:44:21
0.05511500000102387;0.0034789999917848036;1.1892700000025798;5:44:21
0.05499199999940174;0.002930000002379529;1.1885370000090916;5:44:21
0.05523700000048848;0.0032349999964935705;1.1893920000002254;5:44:21
0.055358999999953085;0.004028000010293908;1.1779790000000503;5:44:22
0.056701999999859254;0.00891099999716971;1.1959839999908581;5:44:22
0.05468699999983073;0.005432000005384907;1.1903070000116713;5:44:22
0.05517599999984668;0.004150999986450188;1.190002999996068;5:44:22
0.05578600000080769;0.0033570000086911023;1.188904000009643;5:44:22
0.05517599999984668;0.0034179999929619953;1.1893310000014026;5:44:22
0.05474799999865354;0.00848299999779556;1.1942139999882784;5:44:22
0.05523700000048848;0.005005000013625249;1.1914669999969192;5:44:22
0.05517599999984668;0.0038459999923361465;1.19006300001638;5:44:22
0.05511500000102387;0.0032340000034309924;1.1888429999817163;5:44:22
0.05529799999931129;0.0040290000033564866;1.1909790000063367;5:44:23
0.05541900000025635;0.004210999992210418;1.1898199999995995;5:44:23
0.05548099999941769;0.004211999999824911;1.1914669999969192;5:44:23
0.05523700000048848;0.0036010000039823353;1.1898800000199117;5:44:23
0.05517599999984668;0.005432000005384907;1.190307999990182;5:44:23
0.05523700000048848;0.003356999994139187;1.1891480000049341;5:44:23
0.05541999999877589;0.01324400000157766;1.1981809999851976;5:44:23
0.055358999999953085;0.010559000002103858;1.1961060000176076;5:44:23
0.05511400000068534;0.0034789999917848036;1.1767579999868758;5:44:23
0.05517599999984668;0.0036019999970449135;1.1896969999943394;5:44:23
0.055603000000701286;0.008178000003681518;1.1936640000203624;5:44:24
0.05517599999984668;0.0034180000075139105;1.1892709999810904;5:44:24
0.05523700000048848;0.00360099998943042;1.1899410000187345;5:44:24
0.05541999999877589;0.012635000006412156;1.2009279999765567;5:44:24
0.05523700000048848;0.010559000002103858;1.1939080000156537;5:44:24
0.05523600000014994;0.00378400000045076;1.189637000003131;5:44:24
0.054505000000062864;0.00360099998943042;1.18872000000556;5:44:24
0.05511399999886635;0.003479000006336719;1.1891479999758303;5:44:24
0.05523700000048848;0.006042000008164905;1.191651000001002;5:44:24
0.055358999999953085;0.013122999996994622;1.1981810000143014;5:44:24
0.056397000000288244;0.0094600000011269;1.1945799999812152;5:44:25
0.05523600000014994;0.00372399999469053;1.1899410000187345;5:44:25
0.05523700000048848;0.00433300000440795;1.202209999988554;5:44:25
0.05554200000005949;0.004577999992761761;1.1911010000039823;5:44:25
0.0558469999996305;0.02667200000723824;1.2154539999901317;5:44:25
0.055847999999969034;0.00414999999338761;1.185730000026524;5:44:25
0.0560299999997369;0.20129399999859743;1.398864999995567;5:44:25
0.05517599999984668;0.0038460000068880618;1.1894529999990482;5:44:25
0.05542000000059488;0.009886999992886558;1.1978759999910835;5:44:25
0.05511399999886635;0.0048830000014277175;1.1882930000138003;5:44:25
0.05603100000007544;0.0061649999988731;1.1911619999737013;5:44:26
0.05542000000059488;0.003966999996919185;1.189942000026349;5:44:26
0.054565000000366126;0.0038450000138254836;1.1901849999849219;5:44:26
0.05542000000059488;0.005614999987301417;1.1947020000079647;5:44:26
0.05511499999920488;0.0030520000000251457;1.1887819999828935;5:44:26
0.055174999999508145;0.003479000006336719;1.1895749999966938;5:44:26
0.05499299999974028;0.00378400000045076;1.1849980000115465;5:44:26
0.055358999999953085;0.013305999993463047;1.1990360000054352;5:44:26
0.054565000000366126;0.01287800000864081;1.1858519999950659;5:44:26
0.055298000001130276;0.011901999998372048;1.1968380000034813;5:44:26
0.05529799999931129;0.009521999993012287;1.1831050000037067;5:44:27
0.055908000000272295;0.018982000008691102;1.2050180000078399;5:44:27
0.05511499999920488;0.0038449999992735684;1.189818999991985;5:44:27
0.05523700000048848;0.005187999995541759;1.2032469999976456;5:44:27
0.05517599999984668;0.003723000001627952;1.189818999991985;5:44:27
0.05523600000014994;0.0059809999947901815;1.1915290000033565;5:44:27
0.05499299999974028;0.0037850000080652535;1.1892700000025798;5:44:27
0.05523700000048848;0.0032340000034309924;1.179930999991484;5:44:27
0.05517599999984668;0.0034789999917848036;1.186890000011772;5:44:27
0.05542000000059488;0.004578000007313676;1.1909790000063367;5:44:28
0.055174999999508145;0.0040889999945648015;1.1897579999931622;5:44:28
0.05554200000005949;0.0046390000061364844;1.1903689999890048;5:44:28
0.05780099999901722;0.012633999998797663;1.199097000004258;5:44:28
0.05523700000048848;0.0034179999929619953;1.191223000001628;5:44:28
0.05468699999983073;0.004394999996293336;1.1904900000081398;5:44:28
0.05554200000005949;0.01391600001079496;1.1969609999796376;5:44:28
0.056212999999843305;0.0074459999887039885;1.1931150000018533;5:44:28
0.055298000001130276;0.0038449999992735684;1.1894529999990482;5:44:28
0.05523699999866949;0.005249000008916482;1.1904910000157543;5:44:28
0.055358999999953085;0.00427299999864772;1.190123999986099;5:44:29
0.05517600000166567;0.0032349999964935705;1.1765140000206884;5:44:29
0.055602999998882296;0.005188000010093674;1.1919559999951161;5:44:29
0.05480900000111433;0.005004999999073334;1.1897579999931622;5:44:29
