Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05670200000008663;0.008117999999740277;0.4365239999988262;2:8:33
0.055541999999832115;0.005127000000356929;0.42968699999983073;2:8:33
0.056762000000162516;0.006042000000888947;0.4362790000013774;2:8:33
0.05621399999995447;0.005187999999179738;0.43316699999923003;2:8:33
0.05688499999996566;0.007508000000598258;0.43499700000029407;2:8:33
0.05664000000001579;0.00701899999876332;0.43145799999911105;2:8:34
0.05816699999991215;0.06878600000163715;0.4981080000015936;2:8:34
0.05712900000003174;0.02264399999876332;0.452514999999039;2:8:34
0.056518000000096436;0.0065919999997277046;0.43414300000040384;2:8:34
0.05633599999987382;0.005493000000569737;0.42944299999908253;2:8:34
0.05572500000016589;0.005248999999821535;0.43341099999997823;2:8:34
0.05639599999994971;0.005188000000998727;0.43511900000157766;2:8:34
0.05633599999987382;0.005554999999731081;0.43292299999848183;2:8:34
0.056274000000030355;0.00494299999991199;0.42846600000120816;2:8:34
0.05572499999993852;0.005433000000266475;0.43377700000019104;2:8:34
0.056336000000101194;0.005248999999821535;0.43389899999965564;2:8:35
0.05816600000002836;0.017638999999689986;0.4419560000005731;2:8:35
0.056518999999980224;0.005858999998963554;0.43493599999965227;2:8:35
0.055847000000085245;0.005737000001317938;0.4297489999989921;2:8:35
0.05609099999992395;0.004882999999608728;0.4333490000008169;2:8:35
0.05706800000007206;0.024842000000717235;0.4550179999987449;2:8:35
0.0559690000000046;0.007079999999405118;0.43402100000093924;2:8:35
0.05609199999980774;0.006836000000475906;0.4306030000007013;2:8:35
0.056518000000096436;0.005553999999392545;0.43408199999976205;2:8:35
0.056274999999914144;0.005431999999927939;0.43450899999879766;2:8:35
0.0555410000001757;0.005065999999715132;0.4293820000002597;2:8:36
0.05883799999992334;0.07562200000029407;0.5048829999996087;2:8:36
0.05737300000009782;0.153625999999349;0.5698240000001533;2:8:36
0.0597539999998844;0.07635500000105822;0.5136720000009518;2:8:36
0.056274000000030355;0.005553999999392545;0.42962699999952747;2:8:36
0.05603100000007544;0.005859000000782544;0.43438699999933306;2:8:36
0.05609099999992395;0.004333999999289517;0.4333490000008169;2:8:36
0.055847000000085245;0.006102999999711756;0.4301149999992049;2:8:36
0.056457999999793174;0.005554999999731081;0.43420400000104564;2:8:36
0.05633499999999003;0.0050050000008923234;0.4348150000005262;2:8:37
0.05621300000007068;0.005798000000140746;0.4335319999991043;2:8:37
0.05908199999998942;0.10003599999981816;0.5288700000000972;2:8:37
0.05603100000007544;0.007019999999101856;0.4308469999996305;2:8:37
0.05664000000001579;0.00598100000024715;0.43615700000009383;2:8:37
0.05603099999984806;0.005737000001317938;0.43353299999944284;2:8:37
0.0559690000000046;0.005737999999837484;0.4301150000010239;2:8:37
0.056152000000111;0.004881999999270192;0.4332269999995333;2:8:37
0.05700699999988501;0.03436300000066694;0.46246400000018184;2:8:37
0.05639600000017708;0.005309999998644344;0.4335320000009233;2:8:37
0.055541999999832115;0.00482200000078592;0.42913899999985006;2:8:38
0.05963200000019242;0.08526600000004692;0.5158080000001064;2:8:38
0.058776999999963664;0.021912000000156695;0.44946299999901385;2:8:38
0.05584699999985787;0.005431999999927939;0.4295650000003661;2:8:38
0.05657900000005611;0.0065919999997277046;0.4350589999994554;2:8:38
0.05627500000014152;0.004759999999805586;0.43420400000104564;2:8:38
0.05633499999999003;0.005799000000479282;0.4328609999993205;2:8:38
0.05548099999987244;0.004272000000128173;0.4279790000000503;2:8:38
0.05688499999996566;0.006774999999834108;0.4354239999993297;2:8:38
0.05590800000004492;0.006530999999085907;0.4307260000005044;2:8:38
0.056336000000101194;0.005188000000998727;0.43505800000093586;2:8:39
0.05657899999982874;0.006470000000263099;0.43463100000008126;2:8:39
0.05810600000017985;0.016417999999248423;0.4443969999992987;2:8:39
0.0559690000000046;0.006042999999408494;0.4300540000003821;2:8:39
0.056518999999980224;0.006225000000995351;0.4346929999992426;2:8:39
0.056212999999843305;0.005431999999927939;0.43408199999976205;2:8:39
0.056091000000151325;0.005799000000479282;0.4296260000010079;2:8:39
0.056092000000035114;0.004515999999057385;0.43353299999944284;2:8:39
0.055968999999777225;0.006287000000156695;0.4304809999994177;2:8:39
0.05645700000013676;0.005127000000356929;0.4335929999997461;2:8:39
0.055603000000019165;0.004759999999805586;0.4284670000015467;2:8:40
0.05645800000002055;0.005433000000266475;0.43585199999870383;2:8:40
0.05908199999998942;0.01843199999893841;0.4459839999999531;2:8:40
0.05615199999988363;0.00640900000144029;0.4302370000004885;2:8:40
0.05621399999995447;0.005370999999286141;0.43402100000093924;2:8:40
0.056335000000217406;0.0050050000008923234;0.4357299999992392;2:8:40
0.05609099999992395;0.006408999999621301;0.4290770000006887;2:8:40
0.05664099999989958;0.005858999998963554;0.4349369999999908;2:8:40
0.05712900000003174;0.007202000000688713;0.43707199999880686;2:8:40
0.056274000000030355;0.0050050000008923234;0.4328010000008362;2:8:40
0.05615299999999479;0.004882999999608728;0.4327389999998559;2:8:41
0.05566399999997884;0.004882999999608728;0.4290770000006887;2:8:41
0.05859299999997347;0.07379100000071048;0.5020749999985128;2:8:41
0.057189999999991414;0.01269499999943946;0.4418949999999313;2:8:41
0.05572500000016589;0.006104000000050291;0.42993100000057893;2:8:41
0.05633599999987382;0.007262999999511521;0.4356690000004164;2:8:41
0.05664100000012695;0.006225999999514897;0.436584999999468;2:8:41
0.05627399999980298;0.00567600000067614;0.4328000000004977;2:8:41
0.0565190000002076;0.005859000000782544;0.43396000000029744;2:8:41
0.055785999999898195;0.005737999999837484;0.42987100000027567;2:8:41
0.05633499999999003;0.005798000000140746;0.43377699999837205;2:8:42
0.05639700000006087;0.0057369999994989485;0.43524100000104227;2:8:42
0.05755599999997685;0.05468800000016927;0.4776000000001659;2:8:42
0.05657900000005611;0.0076289999997243285;0.4376219999994646;2:8:42
0.055603000000019165;0.006774999999834108;0.42938300000059826;2:8:42
0.0565799999999399;0.006042999999408494;0.43469199999890407;2:8:42
0.05584699999985787;0.005859000000782544;0.4301150000010239;2:8:42
0.056152000000111;0.005187999999179738;0.43334999999933643;2:8:42
0.05670200000008663;0.006348000000798493;0.43621800000073563;2:8:42
0.0563969999998335;0.005553999999392545;0.4331050000000687;2:8:42
0.055420000000140135;0.004882999999608728;0.4287719999992987;2:8:43
0.05657899999982874;0.005310000000463333;0.43432600000051025;2:8:43
0.057922000000189655;0.019287000000986154;0.4434819999987667;2:8:43
0.056518999999980224;0.006530999999085907;0.4352420000013808;2:8:43
0.056212999999843305;0.005371000001105131;0.43420399999922665;2:8:43
0.05578700000000936;0.004820999998628395;0.4290770000006887;2:8:43
0.05657900000005611;0.0058600000011210795;0.4353639999990264;2:8:43
0.05639700000006087;0.005798000000140746;0.4294430000009015;2:8:43
0.056029999999964275;0.006225999999514897;0.43518099999892;2:8:43
0.056945999999925334;0.006653000000369502;0.43713300000126765;2:8:43
0.056029999999964275;0.005248999999821535;0.43316699999923003;2:8:44
0.05621300000007068;0.005248999999821535;0.4331050000000687;2:8:44
0.05761800000004769;0.012634000000616652;0.4364630000000034;2:8:44
0.05755599999997685;0.013793999998597428;0.44323699999949895;2:8:44
0.056029999999964275;0.004576999999699183;0.43206800000007206;2:8:44
0.07336400000008325;0.020081000000573113;0.46795600000041304;2:8:44
0.05688499999996566;0.007445999999617925;0.4367070000007516;2:8:44
0.05572499999993852;0.014038000001164619;0.4377439999989292;2:8:44
0.05664100000012695;0.015930999999909545;0.4447020000006887;2:8:44
0.05609099999992395;0.015135999999984051;0.43908700000065437;2:8:44
0.056274000000030355;0.012634999999136198;0.44012499999917054;2:8:45
0.056518999999980224;0.005127000000356929;0.4356690000004164;2:8:45
0.0559690000000046;0.005126000000018394;0.4324949999991077;2:8:45
0.05847199999993791;0.016784999999799766;0.44555600000057893;2:8:45
0.05554200000005949;0.00482200000078592;0.4285889999991923;2:8:45
0.05639599999994971;0.0056150000000343425;0.4346930000010616;2:8:45
0.056518999999980224;0.007384999998976127;0.43511899999975867;2:8:45
0.05572500000016589;0.005310000000463333;0.42944399999942107;2:8:45
0.056518999999980224;0.006470000000263099;0.4354249999996682;2:8:45
0.05657899999982874;0.005493000000569737;0.4353019999998651;2:8:45
0.05639700000006087;0.005065999999715132;0.43267800000103307;2:8:46
0.056700999999975465;0.008117999999740277;0.43145799999911105;2:8:46
0.0565799999999399;0.005431999999927939;0.43402100000093924;2:8:46
0.05828800000017509;0.019347999999808962;0.44335899999896355;2:8:46
0.05664099999989958;0.0065919999997277046;0.4349980000006326;2:8:46
0.05639700000006087;0.005553999999392545;0.43402100000093924;2:8:46
0.05609099999992395;0.0067140000010113;0.4307859999989887;2:8:46
0.05621300000007068;0.005370999999286141;0.43371599999954924;2:8:46
0.05755599999997685;0.05578600000080769;0.48553500000161876;2:8:46
0.056518999999980224;0.006165000000692089;0.4337149999992107;2:8:46
0.05572499999993852;0.006102999999711756;0.42944399999942107;2:8:47
0.056580000000167274;0.005615999998553889;0.43426499999986845;2:8:47
0.05548099999987244;0.005554000001211534;0.4293820000002597;2:8:47
0.13165200000003097;2.641295999999784;3.0892340000009426;2:8:47
0.05554200000005949;0.022704999999405118;0.4472040000000561;2:8:47
0.05639700000006087;0.005920999999943888;0.4350589999994554;2:8:47
0.056701999999859254;0.005310000000463333;0.4358520000005228;2:8:47
0.0559690000000046;0.013794000000416418;0.44091800000023795;2:8:47
0.05633499999999003;0.007445999999617925;0.4310909999985597;2:8:47
0.056336000000101194;0.005187999999179738;0.43347200000062003;2:8:47
0.05639599999994971;0.005798000000140746;0.4360350000006292;2:8:48
0.05615299999999479;0.014221999999790569;0.4414669999987382;2:8:48
0.056274000000030355;0.0056150000000343425;0.43365500000072643;2:8:48
0.05871600000000399;0.08233600000130537;0.5064700000002631;2:8:48
0.05633499999999003;0.0061649999988731;0.43634000000020023;2:8:48
0.056274999999914144;0.006285999999818159;0.43341099999997823;2:8:48
0.05566399999997884;0.006165000000692089;0.4305420000000595;2:8:48
0.05645700000013676;0.0067140000010113;0.4352409999992233;2:8:48
0.05572499999993852;0.006468999999924563;0.43084799999996903;2:8:48
0.0565799999999399;0.005371999999624677;0.4354239999993297;2:8:48
0.05572500000016589;0.008116999999401742;0.43115300000135903;2:8:49
0.05700699999988501;0.020264000000679516;0.4489739999989979;2:8:49
0.05670200000008663;0.008727999998882296;0.43884299999990617;2:8:49
0.05773899999985588;0.019530999999915366;0.44287100000110513;2:8:49
0.056152000000111;0.005248999999821535;0.43353299999944284;2:8:49
0.06701699999985067;0.28485100000034436;0.7165530000002036;2:8:49
0.06555100000014136;0.02801499999986845;0.455443999999261;2:8:49
0.056701999999859254;0.015015000000857981;0.44342000000142434;2:8:49
0.056152000000111;0.009337999999843305;0.43798900000001595;2:8:49
0.05615299999999479;0.013854999999239226;0.4376829999982874;2:8:49
0.05834899999990739;0.05047700000068289;0.46746800000073563;2:8:50
0.058838000000150714;0.04077099999994971;0.4778440000009141;2:8:50
0.05596999999988839;0.006896999999298714;0.4307859999989887;2:8:50
0.05981399999996029;0.0250850000011269;0.45471200000065437;2:8:50
0.05639600000017708;0.0065919999997277046;0.4347539999998844;2:8:50
0.05621399999995447;0.007568999999421067;0.4316399999988789;2:8:50
0.0576779999998962;0.01135200000135228;0.44097900000087975;2:8:50
0.05694600000015271;0.007141000000046915;0.4355469999991328;2:8:50
0.05657899999982874;0.007079999999405118;0.43182400000114285;2:8:50
0.055847999999969034;0.0056769999991956865;0.4305420000000595;2:8:50
0.06121800000005351;0.13623000000006869;0.5646969999997964;2:8:51
0.05645700000013676;0.006836000000475906;0.4359739999999874;2:8:51
0.05572599999982231;0.00567600000067614;0.42968800000016927;2:8:51
0.0587150000001202;0.01690699999926437;0.4460449999987759;2:8:51
0.055847999999969034;0.005859000000782544;0.43005300000004354;2:8:51
0.058287999999947715;0.01025399999889487;0.4397590000007767;2:8:51
0.06567400000017187;0.018921000000773347;0.4513549999992392;2:8:51
0.05755599999997685;0.006287000000156695;0.43469200000072306;2:8:51
0.056029999999964275;0.005492999998750747;0.42968800000016927;2:8:51
0.05664099999989958;0.005371000001105131;0.4356079999997746;2:8:52
0.0559690000000046;0.0045780000000377186;0.4318839999996271;2:8:52
0.056518999999980224;0.0076289999997243285;0.43164100000103645;2:8:52
0.05664000000001579;0.007384999998976127;0.4373779999987164;2:8:52
0.05889900000011039;0.07299800000146206;0.5004880000014964;2:8:52
0.05572499999993852;0.005493999999089283;0.4298709999984567;2:8:52
0.05645800000002055;0.00567600000067614;0.43414300000040384;2:8:52
0.05664099999989958;0.007384999998976127;0.4360350000006292;2:8:52
0.05664000000001579;0.0059200000014243415;0.4300540000003821;2:8:52
0.0559690000000046;0.005615999998553889;0.43420399999922665;2:8:52
0.05645800000002055;0.0046380000003409805;0.43481400000018766;2:8:53
0.056152000000111;0.005677000001014676;0.432861999999659;2:8:53
0.056092000000035114;0.005004999999073334;0.43261700000039127;2:8:53
0.0559690000000046;0.006468999999924563;0.4304809999994177;2:8:53
0.05633499999999003;0.005371000001105131;0.43396000000029744;2:8:53
0.056457999999793174;0.005493999999089283;0.43518000000040047;2:8:53
0.056274000000030355;0.005919999999605352;0.4343269999990298;2:8:53
0.056336000000101194;0.0056150000000343425;0.4336540000003879;2:8:53
0.05590800000004492;0.005310000000463333;0.42974900000081107;2:8:53
0.05682400000000598;0.006225999999514897;0.4357299999992392;2:8:53
0.05572499999993852;0.005188000000998727;0.4294430000009015;2:8:54
0.056518000000096436;0.006102999999711756;0.43456999999943946;2:8:54
0.056457999999793174;0.006104000000050291;0.4301149999992049;2:8:54
0.05572500000016589;0.005919999999605352;0.434571000001597;2:8:54
0.05682400000000598;0.0067140000010113;0.43621799999891664;2:8:54
0.056212999999843305;0.005553999999392545;0.4331660000007105;2:8:54
0.05590800000004492;0.005920999999943888;0.42962699999952747;2:8:54
0.056945999999925334;0.0065919999997277046;0.4373169999998936;2:8:54
0.0565190000002076;0.006590999999389169;0.4332880000001751;2:8:54
0.05615199999988363;0.007691000000704662;0.43206800000007206;2:8:54
0.056456999999909385;0.005004999999073334;0.43420399999922665;2:8:55
0.057007000000112384;0.011718000001565088;0.435790999999881;2:8:55
0.05645800000002055;0.006287000000156695;0.434876000001168;2:8:55
0.05639599999994971;0.0057369999994989485;0.435790999999881;2:8:55
0.056092000000035114;0.004761000000144122;0.4328609999993205;2:8:55
0.05615199999988363;0.005187999999179738;0.4332279999998718;2:8:55
0.05578600000012557;0.005431999999927939;0.42968699999983073;2:8:55
0.05700699999988501;0.007691000000704662;0.4370730000009644;2:8:55
0.05645700000013676;0.005798000000140746;0.43432600000051025;2:8:55
0.055847999999969034;0.005431999999927939;0.4291379999995115;2:8:55
0.05639599999994971;0.004638999998860527;0.4351200000000972;2:8:56
0.057189999999991414;0.024597000001449487;0.45184299999891664;2:8:56
0.0559690000000046;0.016784999999799766;0.44024700000045414;2:8:56
0.07043500000008862;0.17339999999967404;0.6048580000006041;2:8:56
0.07354699999996228;0.1843879999996716;0.6129149999997026;2:8:56
0.07318099999997685;0.06378100000074483;0.49884000000020023;2:8:56
0.05828900000005888;0.010070999998788466;0.4395150000000285;2:8:56
0.059021000000029744;0.014160000000629225;0.4418939999995928;2:8:56
0.08032200000002376;0.09704600000077335;0.5255739999993239;2:8:56
0.07598899999993591;0.09698500000013155;0.5320430000010674;2:8:56
0.07293699999991077;0.07440199999837205;0.5072019999988697;2:8:57
0.07885699999997087;0.09460399999989022;0.5261239999999816;2:8:57
0.06207300000005489;0.04089400000157184;0.4699090000012802;2:8:57
0.06433100000003833;0.046875;0.4727169999987382;2:8:57
0.07281499999999141;0.2663569999986066;0.6954350000014529;2:8:57
0.071777000000111;0.09277400000064517;0.5259399999995367;2:8:57
0.06689499999993131;0.05071999999927357;0.4780269999992015;2:8:57
0.06048599999985527;0.026489000001674867;0.4569100000007893;2:8:57
0.06359800000018367;0.05163599999832513;0.4764400000003661;2:8:57
0.08575499999983549;0.8245240000014746;1.2606199999991077;2:8:57
0.06628399999999601;0.0688479999989795;0.49639899999965564;2:8:58
0.058167000000139524;0.01672300000063842;0.4461670000000595;2:8:58
0.05584699999985787;0.006836000000475906;0.4311520000010205;2:8:58
0.05816600000002836;0.00775199999952747;0.4389649999993708;2:8:58
0.08422900000005029;1.0021969999997964;1.40423600000031;2:8:58
0.08892800000012357;0.5548710000002757;1.0192260000003444;2:8:58
0.0870359999998982;0.145567999999912;0.5773319999989326;2:8:58
0.0827639999999974;0.09436099999948055;0.5249629999998433;2:8:58
0.08502199999998084;0.10437000000092667;0.5410160000010364;2:8:58
0.08758499999999003;0.23083499999847845;0.6624749999991764;2:8:58
0.07983400000011898;0.08837900000071386;0.5242310000012367;2:8:59
0.08038299999998344;0.08862299999964307;0.5171510000000126;2:8:59
0.084472999999889;0.11151100000097358;0.547973999999158;2:8:59
0.08923299999992196;0.6605839999992895;1.0885620000008203;2:8:59
0.08685400000013033;0.14648400000078254;0.582763000000341;2:8:59
0.08489899999995032;0.10192899999856309;0.5377809999990859;2:8:59
0.10235600000009981;1.7112420000012207;2.1365359999999782;2:8:59
0.1296389999999974;2.4276129999998375;2.868834999999308;2:8:59
0.1262819999999465;2.20513899999969;2.6506960000006075;2:8:59
0.10851999999999862;1.8330079999996087;2.291504000000714;2:8:59
0.09637500000008004;0.9697869999999966;1.402527000000191;2:9:0
0.07690400000001318;0.5993650000000343;1.0361939999984315;2:9:0
0.0640259999997852;0.051269999999931315;0.4824220000009518;2:9:0
0.0686030000001665;0.2701420000012149;0.6978749999998399;2:9:0
0.061463000000003376;0.028502999999545864;0.4600829999999405;2:9:0
0.06133999999997286;0.0338130000000092;0.4594730000007985;2:9:0
0.06561299999998482;0.04254199999923003;0.4734499999995023;2:9:0
0.06512500000008004;0.04333500000029744;0.47473100000024715;2:9:0
0.06286599999998543;0.040892999999414315;0.4666749999996682;2:9:0
0.06298799999990479;0.04010100000050443;0.4711299999999028;2:9:0
0.06097399999998743;0.03698699999949895;0.46209799999996903;2:9:1
0.07550100000003113;0.5728150000013557;1.0051879999991797;2:9:1
0.07269300000007206;0.43591299999934563;0.8648680000005697;2:9:1
0.06909099999984392;0.06872500000099535;0.5027460000001156;2:9:1
0.0596930000001521;0.017333999998299987;0.44757100000060746;2:9:1
0.05657899999982874;0.007630000000062864;0.4363409999987198;2:9:1
0.05627500000014152;0.0067140000010113;0.4358520000005228;2:9:1
0.05639599999994971;0.007567999999082531;0.43676700000105484;2:9:1
0.05645800000002055;0.00775200000134646;0.435790999999881;2:9:1
0.05682299999989482;0.008482999999614549;0.4375609999988228;2:9:1
0.05615299999999479;0.006470000000263099;0.4346320000004198;2:9:2
0.0626830000001064;0.1560669999998936;0.5803830000004382;2:9:2
0.056518000000096436;0.005981999998766696;0.43511899999975867;2:9:2
0.056701999999859254;0.01135200000135228;0.44024700000045414;2:9:2
0.05706800000007206;0.010070999998788466;0.4389649999993708;2:9:2
0.056456999999909385;0.0065919999997277046;0.4359739999999874;2:9:2
0.05645800000002055;0.0056150000000343425;0.43487500000082946;2:9:2
0.056763000000046304;0.008118000001559267;0.4353029999983846;2:9:2
0.05639599999994971;0.005798000000140746;0.43432600000051025;2:9:2
0.057007000000112384;0.029174999999668216;0.6008920000003855;2:9:2
0.0565799999999399;0.006653000000369502;0.6843869999993331;2:9:3
0.05651799999986906;0.007567999999082531;0.684387000001152;2:9:3
0.05694600000015271;0.009642999999414315;0.686705999998594;2:9:3
0.05682400000000598;0.009826999999859254;0.6869510000014998;2:9:3
0.06298799999990479;0.21478300000126183;0.8693849999999657;2:9:3
0.07336400000008325;0.39465299999937997;1.0927730000003066;2:9:3
0.09918199999992794;0.4599610000004759;1.1226199999982782;2:9:3
0.0988159999999425;2.1823119999990013;2.8635860000013054;2:9:3
0.11200000000008004;2.5704960000002757;3.2824099999997998;2:9:3
0.14624000000003434;3.3544920000003913;4.047484999999142;2:9:3
0.10339399999998022;1.9990230000003066;2.6717530000005354;2:9:4
0.09173499999997148;2.1181029999988823;2.799073000000135;2:9:4
0.08306900000002315;1.941651000001002;2.6068109999996523;2:9:4
0.07971199999997225;1.9370720000006258;2.6481320000002597;2:9:4
0.08416800000009061;2.010193000000072;2.6793219999999565;2:9:4
0.08825699999988501;2.0165409999990516;2.689818999999261;2:9:4
0.1441650000001573;3.1437989999994898;3.843445000000429;2:9:4
0.13989199999991797;3.0044550000002346;3.7144769999995333;2:9:4
0.11535699999990356;1.8261720000009518;2.5161750000006577;2:9:4
0.11730899999997746;2.3066409999992175;2.846802000000025;2:9:4
0.10809300000005351;2.1793820000002597;2.616027000000031;2:9:5
0.1361699999999928;2.482727000000523;2.9500740000003134;2:9:5
0.10589600000002974;2.066955999998754;2.4908439999999246;2:9:5
0.09643499999992855;1.3463130000000092;1.8021239999998215;2:9:5
0.091858000000002;1.0873420000007172;1.5260620000008203;2:9:5
0.0905760000000555;0.8211049999990792;1.2341919999998936;2:9:5
0.10125800000014351;2.534058000001096;2.995422999998482;2:9:5
0.11450199999990218;2.672607999998945;3.108581000000413;2:9:5
0.09014899999988302;0.746582000001581;1.1945190000005823;2:9:5
0.08282400000007328;0.1185299999997369;0.5501100000001315;2:9:5
0.09594800000013493;0.48321500000020023;0.9213870000003226;2:9:6
0.08184799999980896;0.14800999999897613;0.5828860000001441;2:9:6
0.08300800000006348;0.12176600000020699;0.5578609999993205;2:9:6
0.08245800000008785;0.11041199999999662;0.5415040000007139;2:9:6
0.08233700000005229;0.12799099999938335;0.563903999998729;2:9:6
0.07366899999988163;0.10070799999994051;0.5294800000010582;2:9:6
0.0789790000001176;0.1472170000015467;0.5820309999999154;2:9:6
0.08233699999982491;0.11260999999831256;0.548278999998729;2:9:6
0.07757600000013554;0.09765600000173436;0.5324090000012802;2:9:6
0.08465499999988424;0.11401299999852199;0.5455939999992552;2:9:6
0.0837410000001455;0.11102300000129617;0.5476070000004256;2:9:7
0.0825800000000072;0.10986400000001595;0.5446780000002036;2:9:7
0.08483899999987443;0.11944499999844993;0.5565790000000561;2:9:7
0.08166499999992993;0.10736100000031001;0.5382079999999405;2:9:7
0.08117700000002515;0.10900899999978719;0.5441289999998844;2:9:7
0.08209200000010242;0.11084000000118976;0.5414430000000721;2:9:7
0.08337400000004891;0.11218299999927694;0.5483389999990322;2:9:7
0.08489999999983411;0.12408400000094844;0.5609140000015032;2:9:7
0.08038299999998344;0.30224599999928614;0.7318109999996523;2:9:7
0.07666000000017448;0.07940699999926437;0.5140989999999874;2:9:7
0.06762699999990218;0.0560910000003787;0.4890139999988605;2:9:8
0.06970300000011775;0.05511500000102387;0.48767100000077335;2:9:8
0.0750119999997878;0.11309799999980896;0.543152000000191;2:9:8
0.07073900000000322;0.06793199999992794;0.500915000000532;2:9:8
0.07147300000019641;0.06921399999919231;0.4976199999982782;2:9:8
0.0682369999999537;0.049377999999705935;0.4861450000007608;2:9:8
0.06689400000004753;0.3757930000010674;0.7913210000006075;2:9:8
0.06378199999994649;1.7376100000001315;2.1803579999996145;2:9:8
0.06774900000004891;0.7614739999989979;1.1926879999991797;2:9:8
0.06866500000000997;0.046753000000535394;0.479737000001478;2:9:9
0.06664999999998145;0.056397000000288244;0.4888299999984156;2:9:9
0.06848199999990356;0.0626830000001064;0.4899910000003729;2:9:9
0.06768800000008923;0.0532229999989795;0.486084000000119;2:9:9
0.07025099999987106;0.6348260000013397;1.0443109999996523;2:9:9
0.07006799999999203;0.3406989999984944;0.7933350000002974;2:9:9
0.0687870000001567;0.06225500000073225;0.49005100000067614;2:9:9
0.07189899999980298;0.06140199999936158;0.49493400000028487;2:9:9
0.07861400000001595;0.23150600000008126;0.6657109999996464;2:9:9
0.10320999999999003;1.694946000001437;2.131774999999834;2:9:9
0.10296700000003511;0.4611819999990985;0.9033810000000813;2:9:10
0.0963130000000092;0.3141479999994772;0.751098999999158;2:9:10
0.09649699999999939;0.17736800000056974;0.6181640000013431;2:9:10
0.09558100000003833;0.310181000000739;0.7456659999988915;2:9:10
0.09332199999994373;0.15362499999901047;0.5921020000005228;2:9:10
0.09948800000006486;0.16412400000081107;0.6002200000002631;2:9:10
0.09497000000010303;0.17889399999876332;0.6153569999987667;2:9:10
0.09887699999990218;0.21691900000041642;0.6549070000000938;2:9:10
0.10577400000011039;0.2949220000009518;0.7417600000007951;2:9:10
0.09503199999994649;0.4104609999994864;0.8464970000004541;2:9:10
0.09460500000000138;0.1535039999998844;0.5927730000003066;2:9:11
0.09436000000005151;0.1660150000006979;0.5986939999984315;2:9:11
0.09362799999985327;0.15051299999868206;0.5906979999999749;2:9:11
0.09875499999998283;0.16668700000082026;0.6026610000008077;2:9:11
0.09307800000010502;0.19140599999991537;0.628722999999809;2:9:11
0.09625299999993331;0.1691289999998844;0.6108399999993708;2:9:11
0.09021000000007007;0.1522210000002815;0.5859990000008111;2:9:11
0.09893799999986186;0.14984199999889825;0.590027000000191;2:9:11
0.09674000000018168;0.15087800000037532;0.5913689999997587;2:9:11
0.09265199999981633;0.13580399999955262;0.5695799999994051;2:9:11
0.09625200000004952;0.15521200000148383;0.5938110000006418;2:9:12
0.09588600000006409;0.14208999999937078;0.5771490000006452;2:9:12
0.0928959999998824;0.13537600000017846;0.574402000000191;2:9:12
0.09698500000013155;0.1347650000006979;0.5739129999983561;2:9:12
0.1203610000000026;0.9886479999986477;1.428040000000692;2:9:12
0.09442199999989498;0.4375610000006418;0.8814700000002631;2:9:12
0.09753399999999601;0.14544700000078592;0.5805049999999028;2:9:12
0.09387200000014673;0.1362299999982497;0.5763549999992392;2:9:12
0.09435999999982414;0.1311040000000503;0.5632320000004256;2:9:12
0.09527600000001257;0.1385500000014872;0.5803840000007767;2:9:12
0.101135000000113;0.2031859999988228;0.6459349999986443;2:9:13
0.09271300000000338;0.19775300000037532;0.6315910000012082;2:9:13
0.0922849999999471;0.13629199999923003;0.5767830000004324;2:9:13
0.09552000000007865;0.13616900000124588;0.5714109999989887;2:9:13
0.09649599999988823;0.13910000000032596;0.5780030000005354;2:9:13
0.09686299999998482;0.1430049999999028;0.5838009999988572;2:9:13
0.0926520000000437;0.13000499999907333;0.5645750000003318;2:9:13
0.09277300000007926;0.1187740000004851;0.557861999999659;2:9:13
0.1013789999999517;0.17297399999915797;0.609191000001374;2:9:13
0.09240799999997762;0.12976100000014412;0.5693969999992987;2:9:13
0.09405500000002576;0.1589960000001156;0.5935060000010708;2:9:14
0.0971070000000509;0.14196799999990617;0.5825199999999313;2:9:14
0.0889279999998962;0.12231400000018766;0.5544429999990825;2:9:14
0.0971070000000509;0.22772299999996903;0.6671139999998559;2:9:14
0.09466500000007727;0.14410400000087975;0.5808720000004541;2:9:14
0.09393399999999019;0.12603699999999662;0.5653079999992769;2:9:14
0.09521399999994173;0.12078899999869463;0.5604240000011487;2:9:14
0.09631399999989299;0.1632079999999405;0.5964969999986351;2:9:14
0.09582500000010441;0.31573500000013155;0.7440190000015718;2:9:14
0.10644499999989421;0.537902000000031;0.9896239999998215;2:9:14
0.10131900000010319;1.1140140000006795;1.5528560000002471;2:9:15
0.10839800000007926;0.7091070000005857;1.1477049999994051;2:9:15
0.09539799999993193;0.12939399999959278;0.5700070000002597;2:9:15
0.09649699999999939;0.19732699999985925;0.6328739999989921;2:9:15
0.09051500000009582;0.17388899999968999;0.6126710000007733;2:9:15
0.10272199999985787;0.48754899999948975;0.924498999998832;2:9:15
0.09234600000013415;0.2279050000015559;0.6711430000013934;2:9:15
0.09271300000000338;0.13653599999997823;0.5703729999986535;2:9:15
0.08953799999994771;0.10998499999914202;0.5485230000012962;2:9:15
0.08807400000000598;0.11926300000050105;0.5568239999993239;2:9:15
0.09289499999999862;0.13989199999923585;0.5735480000003008;2:9:16
0.09124799999995048;0.5708620000004885;1.0104369999990013;2:9:16
