Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05682400000114285;0.005859000004420523;1.1931760000006761;1:34:9
0.05731199999900127;0.007750999997369945;1.1944579999835696;1:34:9
0.05731200000082026;0.007508000002417248;1.19537400000263;1:34:9
0.05676300000050105;0.006468999999924563;1.20568800001638;1:34:9
0.05663999999887892;0.005737999999837484;1.1948849999753293;1:34:9
0.0602420000013808;0.09112499999901047;1.2804570000153035;1:34:10
0.05688499999996566;0.008605999995779712;1.191223000001628;1:34:10
0.057250999998359475;0.00695800000539748;1.196349999983795;1:34:10
0.057190000001355656;0.008178999996744096;1.1923830000159796;1:34:10
0.05670099999952072;0.00567600000067614;1.1931150000018533;1:34:10
0.05755700000008801;0.007262999999511521;1.1937869999965187;1:34:10
0.05657900000005611;0.0054939999972702935;1.193236999999499;1:34:10
0.05718999999953667;0.007690000005823094;1.2062990000122227;1:34:10
0.056641000001036446;0.005553999995754566;1.180419999989681;1:34:10
0.05670099999952072;0.006043000001227483;1.2047120000061113;1:34:10
0.056640999999217456;0.006042000000888947;1.1934199999959674;1:34:11
0.05682400000114285;0.005982000002404675;1.1961669999873266;1:34:11
0.05737299999964307;0.02166699999361299;1.2095339999941643;1:34:11
0.05718999999953667;0.005982000002404675;1.188538000016706;1:34:11
0.05688399999962712;0.007934000001114327;1.2064810000010766;1:34:11
0.056701999999859254;0.005797999998321757;1.1935430000012275;1:34:11
0.05688499999996566;0.006591999997908715;1.1937869999965187;1:34:11
0.05706800000007206;0.006775000001653098;1.1942740000085905;1:34:11
0.057495000000926666;0.008667000001878478;1.1983649999892805;1:34:11
0.05663999999887892;0.00640900000144029;1.1882930000138003;1:34:11
0.05670200000167824;0.006652999996731523;1.193725999997696;1:34:12
0.05767799999921408;0.06567300000460818;1.253112999984296;1:34:12
0.05737299999964307;0.009277999997721054;1.1951899999985471;1:34:12
0.05682400000114285;0.006347000002278946;1.1934199999959674;1:34:12
0.05676299999868206;0.00561599999491591;1.194764000014402;1:34:12
0.05670100000133971;0.007262999999511521;1.1914669999969192;1:34:12
0.057250999998359475;0.005981000002066139;1.1926270000112709;1:34:12
0.057190000001355656;0.0070800000030430965;1.2058709999837447;1:34:12
0.05676299999868206;0.006043000001227483;1.1946410000091419;1:34:12
0.056641000001036446;0.005797999998321757;1.1951910000061616;1:34:12
0.057251000000178465;0.009338999996543862;1.191832999989856;1:34:13
0.05688399999962712;0.007507000002078712;1.1978149999922607;1:34:13
0.056946000000607455;0.007750999997369945;1.191346000006888;1:34:13
0.05737299999964307;0.005982000002404675;1.192871000006562;1:34:13
0.05658000000039465;0.005920000003243331;1.2044060000043828;1:34:13
0.05688499999996566;0.005920999996305909;1.1950689999794122;1:34:13
0.056822999998985324;0.006224999997357372;1.1942140000173822;1:34:13
0.05731200000082026;0.007202000000688713;1.1939079999865498;1:34:13
0.05645799999911105;0.005737999999837484;1.1887820000119973;1:34:13
0.05682400000114285;0.006775000001653098;1.193725999997696;1:34:13
0.05712899999889487;0.00567600000067614;1.1914059999980964;1:34:14
0.05682300000080431;0.006102999999711756;1.1931150000018533;1:34:14
0.056397000000288244;0.006652999996731523;1.1936040000000503;1:34:14
0.05731199999900127;0.0062260000049718656;1.192932000005385;1:34:14
0.05664000000069791;0.005615000001853332;1.2042839999776334;1:34:14
0.056640999999217456;0.005797999998321757;1.1948250000132248;1:34:14
0.056641000001036446;0.007569000001240056;1.1931150000018533;1:34:14
0.05706800000007206;0.006836000000475906;1.1962889999849722;1:34:14
0.056761999998343526;0.006102999999711756;1.1935420000227168;1:34:14
0.05645800000093004;0.006470000000263099;1.1881719999946654;1:34:14
0.05731200000082026;0.015625;1.201415999996243;1:34:15
0.05639599999994971;0.005126999996718951;1.2036129999905825;1:34:15
0.05700699999943026;0.00756800000090152;1.1950680000009015;1:34:15
0.05706800000007206;0.006957999998121522;1.1956179999979213;1:34:15
0.056701999999859254;0.00732399999833433;1.1904300000169314;1:34:15
0.05688399999962712;0.006043000001227483;1.1958619999932125;1:34:15
0.05645800000093004;0.005859000004420523;1.1893920000002254;1:34:15
0.057251000000178465;0.00750799999514129;1.1943969999847468;1:34:15
0.05718999999953667;0.005920000003243331;1.1927490000089165;1:34:15
0.056212999999843305;0.006225999997695908;1.1981810000143014;1:34:15
0.05658000000039465;0.006468999999924563;1.1878659999929368;1:34:16
0.05773899999985588;0.007141000001865905;1.1939699999929871;1:34:16
0.05718999999953667;0.007385999997495674;1.2070919999969192;1:34:16
0.05651899999975285;0.005797999998321757;1.1931760000006761;1:34:16
0.05682300000080431;0.0062260000049718656;1.1937869999965187;1:34:16
0.056640999999217456;0.006163999998534564;1.1950070000020787;1:34:16
0.056517999999414315;0.006104000000050291;1.1884770000178833;1:34:16
0.057435000000623404;0.008667000001878478;1.1951899999985471;1:34:16
0.057251000000178465;0.006591999997908715;1.1936040000000503;1:34:16
0.056762000000162516;0.006408000001101755;1.2043459999840707;1:34:17
0.056640999999217456;0.005859999997483101;1.1944580000126734;1:34:17
0.05786100000113947;0.008421999998972751;1.1978139999846462;1:34:17
0.05737299999964307;0.007263999999850057;1.189332000009017;1:34:17
0.05688499999996566;0.007507000002078712;1.1939080000156537;1:34:17
0.056640999999217456;0.006348000002617482;1.2055059999984223;1:34:17
0.05670100000133971;0.005614999994577374;1.1801749999867752;1:34:17
0.05682399999932386;0.006102999999711756;1.204834000003757;1:34:17
0.05676300000050105;0.00640900000144029;1.1943969999847468;1:34:17
0.056822999998985324;0.0061649999988731;1.193970000022091;1:34:17
0.056946000000607455;0.006897000006574672;1.19537400000263;1:34:18
0.05712900000071386;0.006346999995002989;1.188109999988228;1:34:18
0.05700699999943026;0.006348000002617482;1.2055049999908078;1:34:18
0.05700699999943026;0.007079999995767139;1.1951910000061616;1:34:18
0.05657900000005611;0.0051880000028177164;1.1939080000156537;1:34:18
0.056701999999859254;0.00640900000144029;1.1892089999746531;1:34:18
0.05706800000007206;0.005858999997144565;1.1928720000141766;1:34:18
0.057555999999749474;0.008118000005197246;1.1946410000091419;1:34:18
0.056701999999859254;0.005919999995967373;1.193541999993613;1:34:18
0.055908000000272295;0.005615000001853332;1.1921389999915846;1:34:18
0.05676300000050105;0.006652999996731523;1.19403099999181;1:34:19
0.056517999999414315;0.005798000005597714;1.1918330000189599;1:34:19
0.057495000000926666;0.006896999999298714;1.196899000002304;1:34:19
0.05658000000039465;0.0060429999939515255;1.1936040000000503;1:34:19
0.05700699999943026;0.0073850000044330955;1.1928099999786355;1:34:19
0.05670099999952072;0.0061649999988731;1.1938480000244454;1:34:19
0.05651899999975285;0.0070800000030430965;1.1901849999849219;1:34:19
0.05731200000082026;0.013366999999561813;1.2002569999895059;1:34:19
0.05682399999932386;0.006163999998534564;1.1929930000042077;1:34:19
0.05743400000028487;0.2415770000006887;1.4282830000156537;1:34:19
0.05670099999952072;0.005981999995128717;1.180847999989055;1:34:20
0.05651899999975285;0.007262999999511521;1.194275000016205;1:34:20
0.05761700000039127;0.006775000001653098;1.1924429999780841;1:34:20
0.056641000001036446;0.007446000003255904;1.1945190000114962;1:34:20
0.056945999998788466;0.006591999997908715;1.1936040000000503;1:34:20
0.05682300000080431;0.006896999999298714;1.1936639999912586;1:34:20
0.05658000000039465;0.005615000001853332;1.180114999995567;1:34:20
0.05737299999964307;0.00805699999909848;1.198303000011947;1:34:20
0.05633499999930791;0.006347000002278946;1.1939699999929871;1:34:20
0.05804499999976542;0.0105589999948279;1.192871000006562;1:34:20
0.05743400000028487;0.007813000003807247;1.1947630000067875;1:34:21
0.05718999999953667;0.006836000000475906;1.181458000006387;1:34:21
0.0563350000011269;0.006224999997357372;1.1926879999809898;1:34:21
0.05688499999996566;0.008483999998134095;1.1981200000154786;1:34:21
0.056397000000288244;0.005616000002191868;1.1890259999781847;1:34:21
0.056822999998985324;0.005920000003243331;1.1933589999971446;1:34:21
0.056701999999859254;0.00640900000144029;1.1926880000100937;1:34:21
0.05706800000007206;0.006468999999924563;1.1815800000040326;1:34:21
0.05657900000005611;0.0060429999939515255;1.1926880000100937;1:34:21
0.05658000000039465;0.005310000000463333;1.192321999988053;1:34:21
0.056640999999217456;0.005554000003030524;1.1920160000154283;1:34:22
0.05706800000007206;0.0076909999988856725;1.1937869999965187;1:34:22
0.05700600000091072;0.006590999997570179;1.1932979999983218;1:34:22
0.056640999999217456;0.0062260000049718656;1.1929930000042077;1:34:22
0.05682400000114285;0.006102999999711756;1.2047729999758303;1:34:22
0.05657900000005611;0.006775000001653098;1.192871000006562;1:34:22
0.056701999999859254;0.00561599999491591;1.1927490000089165;1:34:22
0.05731199999900127;0.007262999999511521;1.195069000008516;1:34:22
0.05676300000050105;0.006408000001101755;1.1917109999922104;1:34:22
0.05664000000069791;0.005921000003581867;1.1946410000091419;1:34:22
0.05712899999889487;0.007262999999511521;1.196838999981992;1:34:23
0.05645800000093004;0.0061649999988731;1.1871340000070632;1:34:23
0.05773899999985588;0.006590999997570179;1.1934809999947902;1:34:23
0.056946000000607455;0.007019000004220288;1.193236999999499;1:34:23
0.05657899999823712;0.005920999996305909;1.1922609999892302;1:34:23
0.05682400000114285;0.00567600000067614;1.2046510000072885;1:34:23
0.05651899999975285;0.006104000000050291;1.1937869999965187;1:34:23
