Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05438200000025972;0.0029290000020409934;0.4323729999960051;22:27:26
0.055358999999953085;0.004151000001002103;0.4335940000019036;22:27:26
0.05554200000005949;0.010863999999855878;0.4393920000002254;22:27:26
0.055297999999766034;0.006896999999298714;0.4309690000009141;22:27:26
0.05529800000022078;0.008728000000701286;0.43804999999701977;22:27:27
0.05511399999977584;0.0039059999980963767;0.4377440000025672;22:27:27
0.055358999999953085;0.012817999999242602;0.44152800000301795;22:27:27
0.05487100000027567;0.00305099999968661;0.4317019999944023;22:27:27
0.055420000000140135;0.01257400000031339;0.4364620000051218;22:27:27
0.054381999999804975;0.00274600000193459;0.43139700000028824;22:27:27
0.05529800000022078;0.012023999999655643;0.44073499999649357;22:27:27
0.05517599999984668;0.003478999999060761;0.4326779999973951;22:27:27
0.055420000000140135;0.00451700000121491;0.43365500000072643;22:27:27
0.055297999999766034;0.011290999998891493;0.44189400000323076;22:27:27
0.05480900000020483;0.0035400000015215483;0.43157999999675667;22:27:28
0.05548099999987244;0.004394999999931315;0.4335320000027423;22:27:28
0.05511500000011438;0.003722999997989973;0.4328010000026552;22:27:28
0.05511499999965963;0.0027470000022731256;0.4318229999989853;22:27:28
0.05487000000039188;0.0028679999995802063;0.4316409999955795;22:27:28
0.05511499999965963;0.0035399999978835694;0.43298300000606105;22:27:28
0.05505399999992733;0.0033570000014151447;0.4326179999989108;22:27:28
0.05517600000030143;0.0032350000001315493;0.4320069999957923;22:27:28
0.055296999999882246;0.003174000001308741;0.4326169999985723;22:27:28
0.05505399999992733;0.0027469999986351468;0.4285280000040075;22:27:29
0.05438200000025972;0.003416999999899417;0.43035799999779556;22:27:29
0.05499299999974028;0.0029299999987415504;0.4324960000012652;22:27:29
0.05548099999987244;0.004700000001321314;0.4335930000015651;22:27:29
0.054932000000007974;0.0029910000012023374;0.43170200000167824;22:27:29
0.054992000000311236;0.0032959999989543576;0.4325559999997495;22:27:29
0.05499299999974028;0.002745999998296611;0.4323119999971823;22:27:29
0.054993000000195025;0.0027470000022731256;0.4310299999997369;22:27:29
0.055785999999898195;0.00756800000090152;0.43170200000167824;22:27:29
0.05517599999984668;0.004699999997683335;0.43426499999623047;22:27:29
0.05511400000023059;0.003478999999060761;0.43280000000231666;22:27:30
0.054932000000007974;0.004944000000250526;0.4340830000001006;22:27:30
0.055420000000140135;0.00378400000045076;0.43273900000349386;22:27:30
0.055785999999898195;0.005859000000782544;0.43646199999784585;22:27:30
0.05523700000003373;0.0036010000003443565;0.432862000001478;22:27:30
0.054808999999750085;0.002502999999705935;0.43096899999363814;22:27:30
0.05487100000027567;0.002563000001828186;0.4312130000034813;22:27:30
0.05511499999965963;0.0035399999978835694;0.4326779999973951;22:27:30
0.055481000000327185;0.0036010000003443565;0.4328010000026552;22:27:30
0.055297999999766034;0.003723000001627952;0.42822200000227895;22:27:30
0.054992000000311236;0.0032350000001315493;0.43218999999953667;22:27:31
0.05499299999974028;0.002807999997457955;0.4319459999969695;22:27:31
0.054993000000195025;0.0029910000012023374;0.4362790000013774;22:27:31
0.054442999999992026;0.004393999999592779;0.4292609999974957;22:27:31
0.05499299999974028;0.0032350000001315493;0.4321280000003753;22:27:31
0.05505300000004354;0.0026240000006509945;0.4322509999983595;22:27:31
0.054993000000195025;0.0029299999987415504;0.43206800000189105;22:27:31
0.05792199999996228;0.010131999999430263;0.43933100000140257;22:27:31
0.05737300000009782;0.012512000001152046;0.4376219999976456;22:27:31
0.05834999999979118;0.013366999999561813;0.4442750000016531;22:27:31
0.059082000000216794;0.01507599999968079;0.43884300000354415;22:27:32
0.05950899999970716;0.08984300000156509;0.5227049999957671;22:27:32
0.05798400000003312;0.09478799999851617;0.5268560000040452;22:27:32
0.059082000000216794;0.23510700000042561;0.6530149999962305;22:27:32
0.06024200000001656;1.4763800000000629;1.8944090000004508;22:27:32
0.06146199999966484;0.652831999999762;1.2214359999998123;22:27:32
0.0560910000003787;0.004333000000769971;0.6814569999987725;22:27:32
0.05554199999960474;0.0045780000000377186;0.6821899999995367;22:27:32
0.05529800000022078;0.00378400000045076;0.6812740000023041;22:27:32
0.05523700000003373;0.004394999999931315;0.6815800000040326;22:27:32
0.05505399999992733;0.0032959999989543576;0.6799319999990985;22:27:33
0.05554200000005949;0.006529999998747371;0.6833489999989979;22:27:33
0.06231600000000981;0.11810300000070129;0.7966309999974328;22:27:33
0.05682399999977861;0.01238999999986845;0.6926880000028177;22:27:33
0.05511500000011438;0.004211999999824911;0.6809690000009141;22:27:33
0.05481000000008862;0.0035400000015215483;0.6776129999998375;22:27:33
0.05517499999996289;0.003967000000557164;0.6815789999964181;22:27:33
0.05700699999988501;0.007934999997814884;0.6853029999983846;22:27:33
0.05517600000030143;0.00378400000045076;0.6805420000018785;22:27:33
0.05609099999992395;0.005310000000463333;0.6823119999971823;22:27:33
0.05773899999985588;0.010314999999536667;0.68780500000139;22:27:34
0.06170699999984208;0.06835900000078254;0.7475590000030934;22:27:34
0.06158500000037748;0.045593999999255175;0.7260129999995115;22:27:34
0.06616199999962191;0.07891799999924842;0.754028000003018;22:27:34
0.059570000000348955;0.5739750000029744;1.25;22:27:34
0.059813999999732914;1.5406489999986661;2.2061159999939264;22:27:34
0.06610100000034436;1.121581999999762;1.808777000005648;22:27:34
0.05688499999996566;0.02136199999949895;0.6998899999962305;22:27:34
0.055297999999766034;0.004028999999718508;0.6813959999999497;22:27:34
0.055785999999898195;0.005493000000569737;0.6832890000005136;22:27:34
0.055358999999953085;0.004333000000769971;0.682068000001891;22:27:35
0.055481000000327185;0.005615999998553889;0.6811519999973825;22:27:35
0.055358999999953085;0.03234800000063842;1.197388000000501;22:27:35
0.05523700000003373;0.003661999999167165;1.1914669999969192;22:27:35
0.05541999999968539;0.004456000002392102;1.1796270000049844;22:27:35
0.054992000000311236;0.0027469999986351468;1.1891479999976582;22:27:35
0.054932000000007974;0.0031119999985094182;1.1907350000037695;22:27:35
0.055358999999953085;0.003785000000789296;1.1906729999973322;22:27:35
0.05517599999984668;0.0029900000008638017;1.2026370000021416;22:27:35
0.05523600000014994;0.0036010000003443565;1.1909789999990608;22:27:35
0.05603100000007544;0.006104000000050291;1.1933589999971446;22:27:36
0.0627439999998387;0.18432599999869126;1.3508920000022044;22:27:36
0.05975300000000061;0.12286400000084541;1.3227530000003753;22:27:36
0.061401999999816326;0.12164299999858486;1.307862000001478;22:27:36
0.05645700000013676;0.007507000002078712;1.1948849999971571;22:27:36
0.06164600000010978;0.13189699999929871;1.3074340000021039;22:27:36
0.057128999999804364;0.013489000000845408;1.2015989999999874;22:27:36
0.0559690000000046;0.006287000000156695;1.1929929999969318;22:27:36
0.05822699999998804;0.010741999998572282;1.1982429999989108;22:27:36
0.061036000000058266;0.1208489999989979;1.3208000000013271;22:27:36
0.05554200000005949;0.005066000001534121;1.192322000002605;22:27:37
0.05517499999996289;0.0045780000000377186;1.192017000001215;22:27:37
0.05572500000016589;0.004576999999699183;1.191527999995742;22:27:37
0.06072999999969397;0.13372900000103982;1.3218380000034813;22:27:37
0.056702000000314;0.011230000000068685;1.1865239999970072;22:27:37
0.05517599999984668;0.0045780000000377186;1.2041620000018156;22:27:37
0.05529800000022078;0.00378400000045076;1.1908570000014151;22:27:37
0.05651799999986906;0.0075679999972635414;1.1955569999990985;22:27:37
0.05645800000002055;0.03039600000192877;1.217040999996243;22:27:37
0.061949999999797;0.11694300000090152;1.2927860000054352;22:27:37
0.06207300000005489;0.19183399999747053;1.3807979999983218;22:27:38
0.055358999999953085;0.0045160000008763745;1.191223000001628;22:27:38
0.0559690000000046;0.004638999998860527;1.1913449999992736;22:27:38
0.054993000000195025;0.0028679999995802063;1.1893309999941266;22:27:38
0.05505399999992733;0.0031130000024859328;1.190613000006124;22:27:38
0.054869999999937136;0.002868999999918742;1.2014769999950659;22:27:38
0.055358999999953085;0.0038449999992735684;1.191223000001628;22:27:38
0.055420000000140135;0.00451700000121491;1.191345999999612;22:27:38
0.055420000000140135;0.0036010000003443565;1.191223000001628;22:27:38
0.05505399999992733;0.003112999998847954;1.1908570000014151;22:27:38
0.054931000000124186;0.002745999998296611;1.1894529999990482;22:27:39
0.05511499999965963;0.004151000001002103;1.1900630000018282;22:27:39
0.05523700000003373;0.004210999999486376;1.191222999994352;22:27:39
0.05511500000011438;0.003174000001308741;1.1914070000057109;22:27:39
0.05511399999977584;0.0028679999995802063;1.189208999996481;22:27:39
0.05511500000011438;0.004151000001002103;1.1917719999983092;22:27:39
0.05511500000011438;0.003356999997777166;1.1914060000053723;22:27:39
0.055297999999766034;0.003845000002911547;1.1914679999972577;22:27:39
0.05535900000040783;0.004394999999931315;1.1868279999980587;22:27:39
0.05505299999958879;0.0031119999985094182;1.1905520000000251;22:27:40
0.054993000000195025;0.0039680000008956995;1.1903690000035567;22:27:40
0.05572500000016589;0.004759999999805586;1.191527999995742;22:27:40
0.05590799999981755;0.005187999999179738;1.1967160000058357;22:27:40
0.054932000000007974;0.003418000000237953;1.1857299999974202;22:27:40
0.054993000000195025;0.0033570000014151447;1.1899419999972451;22:27:40
0.05493099999966944;0.0030520000000251457;1.1896970000016154;22:27:40
0.05517600000030143;0.0038449999992735684;1.1907960000025923;22:27:40
0.05566399999997884;0.005187999999179738;1.1923829999941518;22:27:40
0.05590799999981755;0.00451700000121491;1.1907960000025923;22:27:40
0.05511500000011438;0.003112999998847954;1.1898799999980838;22:27:41
0.054505000000062864;0.00305099999968661;1.190613000006124;22:27:41
0.05511399999977584;0.004455999998754123;1.1900019999957294;22:27:41
0.05566399999997884;0.00378400000045076;1.1909789999990608;22:27:41
0.05505399999992733;0.003418000000237953;1.1898809999984223;22:27:41
0.05511500000011438;0.003112999998847954;1.1901850000067498;22:27:41
0.054869999999937136;0.002869000003556721;1.2010499999960302;22:27:41
0.05554200000005949;0.005309999996825354;1.1927490000016405;22:27:41
0.05554200000005949;0.003967000000557164;1.1907960000025923;22:27:41
0.0563969999998335;0.006958000001759501;1.1818239999993239;22:27:41
0.054993000000195025;0.0029909999975643586;1.190428999994765;22:27:42
0.05547999999998865;0.005493000000569737;1.1922000000049593;22:27:42
0.054993000000195025;0.0029900000008638017;1.1897580000004382;22:27:42
0.055358999999953085;0.004761000000144122;1.203613999998197;22:27:42
0.05517599999984668;0.004089999998541316;1.1910399999978836;22:27:42
0.054931000000124186;0.003112000002147397;1.190918000000238;22:27:42
0.05517599999984668;0.0045169999975769315;1.191832999997132;22:27:42
0.05523700000003373;0.0035400000015215483;1.1896360000027926;22:27:42
0.055420000000140135;0.0038449999992735684;1.1905520000000251;22:27:42
0.05511499999965963;0.003661999999167165;1.1917729999986477;22:27:42
0.05511400000023059;0.0031130000024859328;1.1893310000014026;22:27:43
0.054870999999820924;0.0027469999986351468;1.1891479999976582;22:27:43
0.05511500000011438;0.00305099999968661;1.1916500000006636;22:27:43
0.05529800000022078;0.005920999999943888;1.1937260000049719;22:27:43
0.054869999999937136;0.002563000001828186;1.1753539999990608;22:27:43
0.05511500000011438;0.004028999999718508;1.2025139999968815;22:27:43
0.054932000000007974;0.0028679999995802063;1.1897580000004382;22:27:43
0.055358999999953085;0.004761000000144122;1.1915900000021793;22:27:43
0.055296999999882246;0.003478999999060761;1.1909789999990608;22:27:43
0.05517599999984668;0.0033570000014151447;1.191528000003018;22:27:43
0.05505399999992733;0.0030520000000251457;1.191527999995742;22:27:44
0.05517600000030143;0.0032959999989543576;1.1915900000021793;22:27:44
0.054869999999937136;0.0039060000017343555;1.1862179999952787;22:27:44
0.055297999999766034;0.003356999997777166;1.1940920000051847;22:27:44
0.05487100000027567;0.003723000001627952;1.1869509999960428;22:27:44
0.05493099999966944;0.0029299999987415504;1.1896360000027926;22:27:44
0.055970000000343134;0.005432000001746928;1.192931999998109;22:27:44
0.05541999999968539;0.0039059999980963767;1.190308000004734;22:27:44
0.05529700000033699;0.004150000000663567;1.1911619999955292;22:27:44
0.05517599999984668;0.003478999999060761;1.1905509999996866;22:27:44
0.05456599999979517;0.003174000001308741;1.1925049999990733;22:27:45
0.055847000000085245;0.004638999998860527;1.1889650000011898;22:27:45
0.05511500000011438;0.003723000001627952;1.1906739999976708;22:27:45
0.05505300000004354;0.0032959999989543576;1.1903690000035567;22:27:45
0.05499299999974028;0.0029910000012023374;1.2019040000013774;22:27:45
0.055054000000382075;0.004210999999486376;1.1913449999992736;22:27:45
0.054808999999750085;0.0029909999975643586;1.1887819999974454;22:27:45
0.05529800000022078;0.0032960000025923364;1.190612999998848;22:27:45
0.055358999999953085;0.00408899999820278;1.1927490000016405;22:27:45
0.05511500000011438;0.00347900000269874;1.1905509999996866;22:27:45
0.055297999999766034;0.0036009999967063777;1.1924440000002505;22:27:46
0.055785999999898195;0.005554000003030524;1.1931160000021919;22:27:46
0.05517499999996289;0.004150999997364124;1.189818999999261;22:27:46
0.05529800000022078;0.003845000002911547;1.1926880000028177;22:27:46
0.05511500000011438;0.0045169999975769315;1.1862789999941015;22:27:46
0.05499299999974028;0.002807000000757398;1.189942000004521;22:27:46
0.054992000000311236;0.0029299999987415504;1.1893310000014026;22:27:46
0.05615299999999479;0.004393999999592779;1.1914059999980964;22:27:46
0.05468699999983073;0.0031130000024859328;1.1931760000006761;22:27:46
0.055358999999953085;0.00427299999864772;1.1886599999997998;22:27:46
0.05517599999984668;0.0036010000003443565;1.1905520000000251;22:27:47
0.05603000000019165;0.0039060000017343555;1.1907949999949778;22:27:47
0.05505399999992733;0.0035399999978835694;1.1900640000021667;22:27:47
0.05456499999991138;0.00378400000045076;1.190918000000238;22:27:47
0.05609200000026249;0.004089999998541316;1.1913449999992736;22:27:47
0.05499199999985649;0.0029900000008638017;1.189818999999261;22:27:47
0.055420000000140135;0.004211999999824911;1.203309000004083;22:27:47
0.055358999999953085;0.003723000001627952;1.190429000002041;22:27:47
0.055297999999766034;0.0039059999980963767;1.1915289999960805;22:27:47
0.05517600000030143;0.0033570000014151447;1.191528000003018;22:27:47
0.05499199999985649;0.002808000001095934;1.1893309999941266;22:27:48
0.05511500000011438;0.0031739999976707622;1.188904000002367;22:27:48
0.05462699999998222;0.0035400000015215483;1.180663999999524;22:27:48
0.05548099999987244;0.0029900000008638017;1.1875;22:27:48
0.05511400000023059;0.0029909999975643586;1.1892700000025798;22:27:48
0.05499299999974028;0.0032960000025923364;1.1905520000000251;22:27:48
0.05505399999992733;0.0029299999987415504;1.2011100000017905;22:27:48
0.055481000000327185;0.011230000000068685;1.1979369999971823;22:27:48
0.055358999999953085;0.0035399999978835694;1.1903689999962808;22:27:48
0.05517499999996289;0.004273000002285698;1.1920780000000377;22:27:48
0.05548099999987244;0.004271999998309184;1.1926880000028177;22:27:49
0.054993000000195025;0.002808000001095934;1.1905509999996866;22:27:49
0.05523700000003373;0.00378400000045076;1.192750000001979;22:27:49
0.05468699999983073;0.002745999998296611;1.1843260000023292;22:27:49
0.05511500000011438;0.0037240000019664876;1.1905509999996866;22:27:49
0.054932000000007974;0.0029289999984030146;1.1894539999993867;22:27:49
0.055297999999766034;0.0031130000024859328;1.1940909999975702;22:27:49
0.055296999999882246;0.003722999997989973;1.1897590000007767;22:27:49
0.05523700000003373;0.00427299999864772;1.1871329999994487;22:27:49
0.05505399999992733;0.0029900000008638017;1.189698000001954;22:27:50
0.05535900000040783;0.004273000002285698;1.1911619999955292;22:27:50
0.05560299999979179;0.005248999998002546;1.191528000003018;22:27:50
0.05517599999984668;0.004944000000250526;1.191527999995742;22:27:50
0.05523600000014994;0.0033570000014151447;1.19506900000124;22:27:50
0.05481000000008862;0.002989999997225823;1.1847530000013649;22:27:50
0.05572500000016589;0.0031130000024859328;1.1898199999995995;22:27:50
0.05505399999992733;0.003356999997777166;1.1901849999994738;22:27:50
0.055358999999953085;0.003967000000557164;1.1909789999990608;22:27:50
0.05511399999977584;0.003174000001308741;1.2017820000037318;22:27:50
0.05505399999992733;0.003356999997777166;1.1902469999986351;22:27:51
0.05511500000011438;0.0032350000001315493;1.191223000001628;22:27:51
0.054993000000195025;0.002868999999918742;1.189818999999261;22:27:51
0.055235999999695196;0.0036620000028051436;1.1917729999986477;22:27:51
0.055054000000382075;0.0036010000003443565;1.1919550000020536;22:27:51
0.05548099999987244;0.0029909999975643586;1.1849979999969946;22:27:51
0.05499299999974028;0.002807000000757398;1.1891480000049341;22:27:51
0.05505300000004354;0.0032959999989543576;1.201720999997633;22:27:51
0.05566399999997884;0.003845000002911547;1.1793820000020787;22:27:51
0.054993000000195025;0.003112999998847954;1.2012939999985974;22:27:51
0.05517599999984668;0.00427299999864772;1.190612999998848;22:27:52
0.055358999999953085;0.004089000001840759;1.1912840000004508;22:27:52
0.05523700000003373;0.0036010000003443565;1.1911009999967064;22:27:52
0.054992000000311236;0.003112999998847954;1.1890260000000126;22:27:52
0.055908999999701336;0.005127000000356929;1.1937260000049719;22:27:52
0.05505300000004354;0.003356999997777166;1.1893309999941266;22:27:52
0.054993000000195025;0.003112000002147397;1.1914060000053723;22:27:52
0.05523700000003373;0.0032350000001315493;1.1906739999976708;22:27:52
0.05517599999984668;0.0036010000003443565;1.1849979999969946;22:27:52
0.05603000000019165;0.0045780000000377186;1.1908570000014151;22:27:52
0.05499199999985649;0.0029299999987415504;1.1896970000016154;22:27:53
0.05523700000003373;0.0038449999992735684;1.2025760000033188;22:27:53
0.05511500000011438;0.0030520000000251457;1.1774899999945774;22:27:53
0.05499299999974028;0.0035400000015215483;1.2022090000027674;22:27:53
0.05499199999985649;0.0028679999995802063;1.1898199999995995;22:27:53
0.05511500000011438;0.003478999999060761;1.1920769999996992;22:27:53
0.05511500000011438;0.003174000001308741;1.191956000002392;22:27:53
0.05505399999992733;0.0032959999989543576;1.1856689999985974;22:27:53
0.05560300000024654;0.004211999999824911;1.191528000003018;22:27:53
0.05511399999977584;0.0029900000008638017;1.1889649999939138;22:27:53
0.05566399999997884;0.003723000001627952;1.1911010000039823;22:27:54
0.05548099999987244;0.004638999998860527;1.190918000000238;22:27:54
0.054566000000249915;0.0035399999978835694;1.190612999998848;22:27:54
0.055847000000085245;0.004089000001840759;1.1911009999967064;22:27:54
0.05499299999974028;0.003418000000237953;1.2018430000025546;22:27:54
0.054931000000124186;0.0027469999986351468;1.1892700000025798;22:27:54
0.055297999999766034;0.0038449999992735684;1.1910399999978836;22:27:54
0.055420000000140135;0.004394999999931315;1.1907349999964936;22:27:54
0.055358999999953085;0.0039060000017343555;1.192566000005172;22:27:54
0.05523700000003373;0.0035400000015215483;1.189818999999261;22:27:54
0.05554200000005949;0.01940899999681278;1.2080690000002505;22:27:55
0.05505300000004354;0.0032960000025923364;1.190612999998848;22:27:55
0.05554200000005949;0.003722999997989973;1.1853639999972074;22:27:55
0.05505399999992733;0.002868999999918742;1.1900020000030054;22:27:55
0.054993000000195025;0.0032350000001315493;1.2022710000019288;22:27:55
0.054869999999937136;0.0029290000020409934;1.1885369999945397;22:27:55
0.05505399999992733;0.0029909999975643586;1.190003000003344;22:27:55
0.055420000000140135;0.0036620000028051436;1.192931999998109;22:27:55
0.05548099999987244;0.004028999999718508;1.1929930000042077;22:27:55
0.055297999999766034;0.002989999997225823;1.1838989999960177;22:27:55
0.054504000000179076;0.003418000000237953;1.1897580000004382;22:27:56
0.05517599999984668;0.0033570000014151447;1.1902469999986351;22:27:56
0.05572500000016589;0.00378400000045076;1.1908570000014151;22:27:56
0.054993000000195025;0.0027469999986351468;1.1890869999988354;22:27:56
0.055297999999766034;0.0036010000003443565;1.2028190000055474;22:27:56
0.05499199999985649;0.0029910000012023374;1.188903999995091;22:27:56
0.054993000000195025;0.0029909999975643586;1.192017000001215;22:27:56
0.05548099999987244;0.004028000003017951;1.1903680000032182;22:27:56
0.05517600000030143;0.0030520000000251457;1.190918000000238;22:27:56
0.055236999999578984;0.004027999999379972;1.1928099999931874;22:27:56
0.05480900000020483;0.003418000000237953;1.1840830000001006;22:27:57
0.05566399999997884;0.0029909999975643586;1.190124000000651;22:27:57
0.05572500000016589;0.005554000003030524;1.2050780000063241;22:27:57
0.054870999999820924;0.0030520000000251457;1.1896969999943394;22:27:57
0.055785999999898195;0.0044549999984155875;1.191651000001002;22:27:57
0.054993000000195025;0.003174000001308741;1.1886589999994612;22:27:57
0.055420000000140135;0.0045169999975769315;1.1912240000019665;22:27:57
0.05548099999987244;0.0036010000003443565;1.1926880000028177;22:27:57
0.05517499999996289;0.00274600000193459;1.175597999994352;22:27:57
0.05511500000011438;0.003356999997777166;1.2025750000029802;22:27:57
0.05499299999974028;0.0032350000001315493;1.1905520000000251;22:27:58
0.05688499999996566;0.009033000002091285;1.1989749999993364;22:27:58
0.05517499999996289;0.004333999997470528;1.1902459999982966;22:27:58
0.05487100000027567;0.00305099999968661;1.1858520000023418;22:27:58
0.05517599999984668;0.0032960000025923364;1.193054999996093;22:27:58
0.05529800000022078;0.0282599999991362;1.2116700000042329;22:27:58
0.055724999999711144;0.0033570000014151447;1.1897580000004382;22:27:58
0.055420000000140135;0.0038449999992735684;1.1913449999992736;22:27:58
0.05523600000014994;0.003722999997989973;1.2019650000002002;22:27:58
0.05505399999992733;0.0029910000012023374;1.189698000001954;22:27:59
0.05511500000011438;0.0031730000009702053;1.1910399999978836;22:27:59
0.054932000000007974;0.002868999999918742;1.1876829999964684;22:27:59
0.055235999999695196;0.004027999999379972;1.1910400000051595;22:27:59
0.05505399999992733;0.0026859999998123385;1.190124000000651;22:27:59
0.055054000000382075;0.0030520000000251457;1.191222999994352;22:27:59
0.05505399999992733;0.002745999998296611;1.185975000000326;22:27:59
0.05554099999972095;0.004090000002179295;1.1903070000043954;22:27:59
0.055358999999953085;0.003356999997777166;1.1901859999998123;22:27:59
0.055420000000140135;0.00378400000045076;1.2024529999980587;22:27:59
0.0565190000002076;0.011230000000068685;1.1984260000026552;22:28:0
0.0560299999997369;0.00640900000144029;1.1838379999971949;22:28:0
0.054993000000195025;0.005797999998321757;1.1892700000025798;22:28:0
0.05505399999992733;0.0033570000014151447;1.1903679999959422;22:28:0
0.05547999999998865;0.0030520000000251457;1.1893310000014026;22:28:0
0.05505399999992733;0.003112999998847954;1.1891479999976582;22:28:0
0.054932000000007974;0.0028679999995802063;1.2014770000023418;22:28:0
0.05529800000022078;0.0037240000019664876;1.1898199999995995;22:28:0
0.05560299999979179;0.0045160000008763745;1.1791379999995115;22:28:0
0.05511400000023059;0.0035399999978835694;1.201721000004909;22:28:0
0.05505399999992733;0.0029910000012023374;1.1900019999957294;22:28:1
0.05517599999984668;0.0033570000014151447;1.1904300000023795;22:28:1
0.054932000000007974;0.0026239999970130157;1.1907349999964936;22:28:1
0.05499199999985649;0.0036629999995057005;1.1865230000039446;22:28:1
0.05511500000011438;0.0036010000003443565;1.1905520000000251;22:28:1
0.05511500000011438;0.00378400000045076;1.190002999996068;22:28:1
0.055420000000140135;0.004210999999486376;1.1909789999990608;22:28:1
0.0559690000000046;0.003723000001627952;1.1900630000018282;22:28:1
0.055785999999898195;0.004700000001321314;1.1907350000037695;22:28:1
0.05505399999992733;0.0032350000001315493;1.201720999997633;22:28:1
0.05511500000011438;0.003417999996599974;1.1889650000011898;22:28:2
0.0554189999998016;0.004455000002053566;1.192017000001215;22:28:2
0.05517599999984668;0.0032350000001315493;1.1911619999955292;22:28:2
0.05535900000040783;0.004882999997789739;1.1936029999997118;22:28:2
0.05548099999987244;0.002930000002379529;1.1841429999985849;22:28:2
0.05511500000011438;0.0031739999976707622;1.189942000004521;22:28:2
0.05493099999966944;0.003112000002147397;1.2021479999966687;22:28:2
0.055358999999953085;0.003906999998434912;1.1901859999998123;22:28:2
0.055481000000327185;0.003845000002911547;1.1912840000004508;22:28:2
0.05541999999968539;0.003966999996919185;1.1913449999992736;22:28:2
0.055481000000327185;0.005066000001534121;1.1929930000042077;22:28:3
0.05505399999992733;0.002868999999918742;1.1893920000002254;22:28:3
0.054932000000007974;0.0035400000015215483;1.185790999996243;22:28:3
0.055724999999711144;0.0036009999967063777;1.189209000003757;22:28:3
0.05505300000004354;0.0030520000000251457;1.1893920000002254;22:28:3
0.05523700000003373;0.004150000000663567;1.1898199999995995;22:28:3
0.054993000000195025;0.002868999999918742;1.1893920000002254;22:28:3
0.05462600000009843;0.0036620000028051436;1.189513999997871;22:28:3
0.05541999999968539;0.0038449999992735684;1.1931760000006761;22:28:3
0.05517600000030143;0.0032959999989543576;1.190612999998848;22:28:3
0.05499299999974028;0.002807000000757398;1.1896970000016154;22:28:4
0.05651800000032381;0.011718999998265645;1.197997999996005;22:28:4
0.054809999999633874;0.0029910000012023374;1.1852419999995618;22:28:4
0.05517600000030143;0.0036010000003443565;1.1901860000070883;22:28:4
0.05517499999996289;0.0029299999987415504;1.1920159999936004;22:28:4
0.054932000000007974;0.0031130000024859328;1.1873780000023544;22:28:4
0.054870999999820924;0.0028679999995802063;1.1888430000035441;22:28:4
0.05560300000024654;0.004089999998541316;1.1908569999941392;22:28:4
0.05548099999987244;0.0044549999984155875;1.1909790000063367;22:28:4
0.05505300000004354;0.003174000001308741;1.189513999997871;22:28:4
0.05511500000011438;0.003478999999060761;1.1902469999986351;22:28:5
0.07293699999991077;0.016601000002992805;1.2263180000009015;22:28:5
0.05523700000003373;0.003784999997151317;1.1909789999990608;22:28:5
0.05499299999974028;0.0029290000020409934;1.189513999997871;22:28:5
0.054931000000124186;0.002807999997457955;1.1890260000000126;22:28:5
0.05511500000011438;0.002930000002379529;1.1897580000004382;22:28:5
0.054932000000007974;0.002807000000757398;1.1900640000021667;22:28:5
0.055296999999882246;0.004150999997364124;1.18811000000278;22:28:5
0.055297999999766034;0.00347900000269874;1.1776739999986603;22:28:5
0.05511500000011438;0.0031739999976707622;1.189024999999674;22:28:5
0.054504000000179076;0.006408000001101755;1.1928709999992861;22:28:6
0.05541999999968539;0.004089999998541316;1.1904300000023795;22:28:6
0.055054000000382075;0.004333000000769971;1.1902469999986351;22:28:6
0.05511499999965963;0.0032959999989543576;1.190428999994765;22:28:6
0.055420000000140135;0.004150000000663567;1.1909790000063367;22:28:6
0.05511400000023059;0.002808000001095934;1.1906739999976708;22:28:6
0.05499299999974028;0.003112999998847954;1.1900640000021667;22:28:6
0.055420000000140135;0.00378400000045076;1.1909789999990608;22:28:6
0.05523700000003373;0.0045780000000377186;1.1875609999988228;22:28:6
0.055297999999766034;0.004576999999699183;1.1905520000000251;22:28:6
0.05963100000008126;0.11462400000164052;1.3010250000006636;22:28:7
0.05487100000027567;0.00567600000067614;1.1807859999971697;22:28:7
0.05505299999958879;0.003112999998847954;1.2018430000025546;22:28:7
0.05517600000030143;0.003356999997777166;1.177306999998109;22:28:7
0.054870999999820924;0.002868999999918742;1.189637000003131;22:28:7
0.05511500000011438;0.0036010000003443565;1.1894529999990482;22:28:7
0.054808999999750085;0.04284700000062003;1.228943000001891;22:28:7
0.05566399999997884;0.005187999999179738;1.1921989999973448;22:28:7
0.055481000000327185;0.0036620000028051436;1.1928100000004633;22:28:7
0.05517599999984668;0.0029289999984030146;1.190918000000238;22:28:7
0.05786100000022998;0.08709799999996903;1.2689209999953164;22:28:8
0.05566399999997884;0.0029900000008638017;1.1889650000011898;22:28:8
0.05517599999984668;0.003661999999167165;1.190003000003344;22:28:8
0.054932000000007974;0.0029910000012023374;1.1894529999990482;22:28:8
0.05456499999991138;0.0031739999976707622;1.191832999997132;22:28:8
0.05481000000008862;0.0026240000006509945;1.186890000004496;22:28:8
0.054442999999992026;0.002930000002379529;1.1771240000016405;22:28:8
0.05474899999990157;0.004027999999379972;1.1787719999992987;22:28:8
0.055296999999882246;0.003478999999060761;1.1900629999945522;22:28:8
0.055420000000140135;0.004394999999931315;1.1949470000035944;22:28:9
0.054932000000007974;0.0033570000014151447;1.1866450000015902;22:28:9
