Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.057251000000178465;0.00750799999514129;1.1958009999943897;1:44:44
0.05749499999910768;0.00695800000539748;1.1947020000079647;1:44:44
0.05718999999953667;0.007018999996944331;1.1931150000018533;1:44:44
0.05706800000007206;0.0070800000030430965;1.1818239999993239;1:44:44
0.05688499999996566;0.008544999996956903;1.195739999995567;1:44:45
0.05731200000082026;0.007934000001114327;1.1953119999961928;1:44:45
0.05767799999921408;0.007446999996318482;1.1955569999990985;1:44:45
0.07495100000051025;0.8211670000018785;1.9980470000009518;1:44:45
0.07037400000081107;0.12933300000440795;1.3223259999940637;1:44:45
0.07043399999929534;0.03472899999906076;1.22662400000263;1:44:45
0.07000800000059826;0.04278599999815924;1.2256470000138506;1:44:45
0.07342500000049768;0.061888999996881466;1.2498170000035316;1:44:45
0.07305899999846588;0.11602800000400748;1.294127999979537;1:44:45
0.08032199999979639;0.7405399999988731;1.9344480000145268;1:44:45
0.08068900000034773;1.8091429999985849;2.9686280000023544;1:44:46
0.12622000000010303;2.9163210000042454;4.084777999989456;1:44:46
0.13281300000016927;3.7612909999952535;5.010926000017207;1:44:46
0.12786899999991874;2.937560999998823;4.118651999975555;1:44:46
0.09844900000098278;2.430115000002843;3.6513060000143014;1:44:46
0.10571299999901385;2.115051000000676;3.297179999994114;1:44:46
0.07891899999958696;1.7253419999979087;2.8918460000131745;1:44:46
0.09320000000116124;2.143677000000025;3.3605959999840707;1:44:46
0.08843999999953667;2.0445550000004005;3.226196000003256;1:44:46
0.08813499999996566;2.0141609999991488;3.200317000009818;1:44:46
0.0938110000006418;1.8695060000027297;3.0467530000023544;1:44:47
0.10443099999974947;2.8500369999965187;4.02349900000263;1:44:47
0.11749299999974028;2.624633999999787;3.861449999996694;1:44:47
0.08136000000013155;1.95343000000139;3.1255489999894053;1:44:47
0.08355699999992794;1.9875490000049467;3.174316999997245;1:44:47
0.11370800000076997;2.9627679999975953;4.123779000015929;1:44:47
0.10479799999848183;2.6514899999965564;3.890075999981491;1:44:47
0.10156199999983073;1.8046870000034687;2.9866329999931622;1:44:47
0.09008800000083284;1.8005369999955292;2.9828490000218153;1:44:47
0.08563200000025972;1.844544000006863;3.0208739999798127;1:44:47
0.08953900000051362;1.863097999994352;3.0473630000196863;1:44:48
0.09741199999916716;1.9767449999999371;3.1847539999871515;1:44:48
0.10339399999975285;2.2878420000051847;3.472107000008691;1:44:48
0.1257930000010674;2.510802999997395;3.696410999982618;1:44:48
0.10436999999910768;1.9227909999972326;3.1146240000089165;1:44:48
0.10809399999925517;2.7890620000034687;3.972412000002805;1:44:48
0.09460400000170921;1.988586999999825;3.198669000004884;1:44:48
0.10205099999984668;1.8074950000009267;2.9921880000038072;1:44:48
0.12078800000017509;1.7342529999950784;2.9183349999948405;1:44:48
0.09765699999843491;2.9895630000028177;4.165161000011722;1:44:48
0.10375900000144611;2.4472660000028554;3.6686399999889545;1:44:49
0.11035199999969336;1.7673949999953038;2.9484860000084154;1:44:49
0.11041300000033516;1.6518550000037067;2.861877999996068;1:44:49
0.1181639999995241;1.856566999995266;3.038635000004433;1:44:49
0.10723800000050687;1.9469610000014654;3.160461999999825;1:44:49
0.1062019999990298;2.3316039999990608;3.5116569999954663;1:44:49
0.09252899999955844;1.8212280000007013;3.0280149999889545;1:44:49
0.0963130000000092;1.8193969999992987;3.00012300000526;1:44:49
0.10400400000071386;1.9464720000032685;3.1257319999858737;1:44:49
0.10125800000059826;2.3717649999962305;3.558044000004884;1:44:49
0.08947699999953329;1.9818120000054478;3.188904000009643;1:44:50
0.08532699999886972;1.638426999998046;2.812134000007063;1:44:50
0.10443100000156846;1.5408939999979339;2.7333979999821167;1:44:50
0.11975100000017846;2.6926880000028177;3.907288000016706;1:44:50
0.1181639999995241;2.819641000001866;4.003112999984296;1:44:50
0.11334299999907671;3.197448999999324;4.383239999995567;1:44:50
0.11712600000100792;2.47473099999479;3.2640990000218153;1:44:50
0.10101299999951152;2.0286870000054478;2.480223999998998;1:44:50
0.1065070000004198;2.3272699999943143;2.7611089999845717;1:44:50
0.0806269999993674;1.8691410000028554;2.294433000002755;1:44:50
0.11230500000056054;1.9530640000011772;2.407104999991134;1:44:51
0.12396199999966484;2.4234010000000126;2.8555300000007264;1:44:51
0.1028439999990951;1.9624629999962053;2.4046630000229925;1:44:51
0.09497100000044156;1.784973000001628;2.234314000001177;1:44:51
0.1094360000006418;1.910401000001002;2.342345999990357;1:44:51
0.10888700000032259;1.605468000001565;2.0552979999920353;1:44:51
0.10583500000029744;1.775513000000501;2.2058100000140257;1:44:51
0.09838899999886053;2.1992800000007264;2.6507569999957923;1:44:51
0.09265100000084203;1.7433469999959925;2.1696170000068378;1:44:51
0.09472599999935483;1.7375490000049467;2.1719969999976456;1:44:51
0.1042489999999816;2.017577999999048;2.441893999988679;1:44:52
0.09051499999986845;1.8015749999976833;2.261962999997195;1:44:52
0.07885700000042561;1.7578730000022915;2.186340999993263;1:44:52
0.0757450000000972;1.7409669999979087;2.1638180000009015;1:44:52
0.08569299999908253;1.8388059999997495;2.2689210000098683;1:44:52
0.10870400000021618;1.9508669999995618;2.406189000001177;1:44:52
0.0898429999997461;1.9535519999990356;2.3839110000117216;1:44:52
0.07348700000147801;1.7424319999990985;2.1648559999885038;1:44:52
0.07049499999993714;1.6842040000046836;2.1257930000138003;1:44:52
0.07885799999894516;1.7312009999950533;2.1535649999859743;1:44:52
0.07428000000072643;1.752014000005147;2.196289000014076;1:44:53
0.07659899999998743;1.7881469999992987;2.212218999979086;1:44:53
0.07135000000016589;1.743163999999524;2.187439000001177;1:44:53
0.07714800000030664;1.9013669999985723;2.321960000001127;1:44:53
0.0752569999986008;1.7451789999977336;2.1676030000089668;1:44:53
0.07495100000051025;1.699279000000388;2.1466680000012275;1:44:53
0.07421900000008463;1.6826179999989108;2.107176999998046;1:44:53
0.07788000000073225;1.7267449999999371;2.171935999998823;1:44:53
0.07177799999954004;1.682862000001478;2.104003999993438;1:44:53
0.07842999999957101;1.5958250000039698;2.0413819999957923;1:44:53
0.07397499999933643;1.668456999999762;2.0896000000066124;1:44:54
0.07727000000159023;1.676512999998522;2.1199950000154786;1:44:54
0.08782999999857566;1.7043459999986226;2.1292719999910332;1:44:54
0.08691400000134308;1.6346439999979339;2.0803840000007767;1:44:54
0.10223399999995308;1.6468500000046333;2.0799560000014026;1:44:54
0.09332199999880686;1.71875;2.145507000008365;1:44:54
0.07690499999989697;1.7296149999965564;2.1724859999958426;1:44:54
0.07080000000132713;1.8081660000025295;2.2274169999873266;1:44:54
0.07336499999837542;1.815918000000238;2.2615959999966435;1:44:54
0.07067800000004354;1.800902999995742;2.2203370000061113;1:44:54
0.08435100000133389;1.7390140000061365;2.188293999992311;1:44:55
0.07513399999879766;1.7792969999936759;2.205077999999048;1:44:55
0.08447300000079849;1.7522580000004382;2.1760250000224914;1:44:55
0.10522400000081689;1.8444220000019413;2.2966919999744277;1:44:55
0.0867919999982405;1.6084590000027674;2.036011000018334;1:44:55
0.06799400000090827;1.549682999997458;1.9963379999971949;1:44:55
0.06841999999960535;1.5986940000002505;2.030211999983294;1:44:55
0.06420900000011898;1.2997430000032182;1.719483000022592;1:44:55
0.08105500000056054;1.8481449999962933;2.2927849999978207;1:44:55
0.0718379999998433;1.53094499999861;1.955323000001954;1:44:55
0.078125;1.7030020000020158;2.12487699999474;1:44:56
0.07232699999985925;1.6880499999970198;2.1296389999915846;1:44:56
0.07214299999941431;1.7072140000018408;2.130066000012448;1:44:56
0.0780030000005354;1.7575070000020787;2.2019649999856483;1:44:56
0.0715940000009141;1.7057500000009895;2.1267700000025798;1:44:56
0.07421899999826564;1.638306000000739;2.0827029999927618;1:44:56
0.09240700000009383;1.905456000000413;2.3255620000127237;1:44:56
0.10461500000019441;1.9696049999984098;2.4300529999891296;1:44:56
0.10119600000143691;2.3123169999962556;2.7381590000004508;1:44:56
0.07537799999954586;1.6295160000008764;2.062560999998823;1:44:56
0.07287600000017846;1.6841429999985849;2.1262210000131745;1:44:57
0.07037399999899208;1.5863650000028429;2.006896999984747;1:44:57
0.06854200000088895;1.3639530000000377;1.804321000003256;1:44:57
0.06719999999950232;1.5432740000032936;1.9659430000174325;1:44:57
0.06646700000055716;1.384764999995241;1.822753999993438;1:44:57
0.06573500000013155;1.2808230000009644;1.7015379999938887;1:44:57
0.08660899999995308;2.0487670000002254;2.4753419999906328;1:44:57
0.07116700000005949;1.055358999998134;1.5013420000032056;1:44:57
0.06323299999894516;0.9605100000044331;1.3801270000112709;1:44:57
0.06231599999955506;1.3990479999993113;1.8170779999927618;1:44:57
0.06494200000088313;1.2713010000006761;1.7115479999920353;1:44:58
0.065124000000651;1.2887579999951413;1.7047730000049341;1:44:58
0.06579599999895436;1.4699089999994612;1.9154660000058357;1:44:58
0.06506400000034773;1.278931000000739;1.6967160000058357;1:44:58
0.06384299999990617;1.2338870000021416;1.6751710000098683;1:44:58
0.06402499999967404;1.4987790000013774;1.9156499999808148;1:44:58
0.06445400000120571;1.3527830000020913;1.7932129999971949;1:44:58
0.06420899999829999;1.3192139999955543;1.7383419999969192;1:44:58
0.06628400000045076;1.5681150000018533;2.009948999999324;1:44:58
0.06115700000009383;0.9937139999965439;1.410888000013074;1:44:59
0.06585699999959616;1.3741450000015902;1.7941289999871515;1:44:59
0.062073000000964385;1.488892000001215;1.9290770000079647;1:44:59
0.06445299999904819;1.3306880000018282;1.7507930000138003;1:44:59
0.06469700000161538;1.3399050000007264;1.7825929999817163;1:44:59
0.062377999998716405;1.4873049999951036;1.9006349999981467;1:44:59
0.06536899999991874;1.3584590000027674;1.8025510000006761;1:44:59
0.0629270000008546;1.3829350000014529;1.8066410000028554;1:44:59
0.07043399999929534;1.6034539999964181;2.0252679999975953;1:44:59
0.06585699999959616;1.3909310000017285;1.812744000024395;1:44:59
0.06512500000098953;1.39868099999876;1.8382569999957923;1:45:0
0.0652460000001156;1.3128660000002128;1.7443849999981467;1:45:0
0.07147299999996903;1.6853640000044834;2.1101069999858737;1:45:0
0.06994599999961792;1.5983280000000377;2.0188600000110455;1:45:0
0.0808710000001156;1.8231809999997495;2.250732999993488;1:45:0
0.07446300000083284;2.5677489999943646;3.01696800001082;1:45:0
0.06451499999820953;1.4594730000026175;1.8837889999849722;1:45:0
0.06866400000035355;1.3669430000009015;1.7897330000123475;1:45:0
0.0849610000004759;2.4407959999953164;2.8725589999812655;1:45:0
0.06719999999950232;1.3413690000015777;1.7657470000267494;1:45:0
0.06555099999968661;1.359864000005473;1.8038939999823924;1:45:1
0.06567400000130874;1.5262449999936507;1.950195999990683;1:45:1
0.0939330000001064;2.486938000001828;2.918396000022767;1:45:1
0.07598899999902642;1.855956999999762;2.2809439999982715;1:45:1
0.07745400000021618;2.0344239999976708;2.465576999995392;1:45:1
0.07568300000093586;1.619873000003281;2.0455929999880027;1:45:1
0.07458499999847845;1.7462159999995492;2.191466999996919;1:45:1
0.07171700000071723;1.611084000003757;2.034058000019286;1:45:1
0.07763599999998405;1.576720999997633;2.011413000000175;1:45:1
0.06982500000049185;1.4533079999964684;1.8696899999922607;1:45:1
0.09686200000032841;2.1282960000025923;2.5433959999936633;1:45:2
0.07672199999979057;1.4971930000028806;1.96411200001603;1:45:2
0.07202099999994971;1.4312129999962053;1.8562619999866001;1:45:2
0.06677299999864772;1.383849999998347;1.807678000011947;1:45:2
0.06451400000150898;1.114807000005385;1.5488279999990482;1:45:2
0.0652460000001156;1.4767460000002757;1.8902589999779593;1:45:2
0.06732199999896693;1.489501999996719;1.934997000003932;1:45:2
0.0755619999999908;1.831848000001628;2.2594610000087414;1:45:2
0.09198000000105822;1.801207999997132;2.230712999997195;1:45:2
0.09191800000007788;1.7692270000043209;2.199401999998372;1:45:2
0.091125999999349;1.8839109999971697;2.3115230000112206;1:45:3
0.08520499999940512;1.998291000003519;2.449767999991309;1:45:3
0.07470699999976205;1.767943999999261;2.195130000007339;1:45:3
0.06634500000109256;1.4032589999987977;1.82800199999474;1:45:3
0.0712279999988823;1.6101080000007642;2.0415649999922607;1:45:3
0.0753789999998844;1.7666619999945397;2.1872560000047088;1:45:3
0.06677200000012817;1.3373420000061742;1.7819219999946654;1:45:3
0.06482000000141852;1.4343259999950533;1.8618160000187345;1:45:3
0.06353699999999662;1.509154999999737;1.9218140000011772;1:45:3
0.06628399999863177;1.3987430000051972;1.8432619999803137;1:45:3
0.06524700000045414;1.4652099999948405;1.9729610000213142;1:45:4
0.06353699999999662;1.5011589999994612;2.160216999996919;1:45:4
0.06750500000089232;1.428650000001653;2.121642999991309;1:45:4
0.06701699999939592;1.42156999999861;2.094604999991134;1:45:4
0.06530799999927694;1.5385740000056103;2.2162480000115465;1:45:4
0.0653680000013992;1.3901369999948656;2.044737999996869;1:45:4
0.06658999999854132;1.4550170000002254;2.157104999991134;1:45:4
0.06561200000032841;1.4741209999992861;2.150085000001127;1:45:4
0.0662240000001475;1.3939210000025923;2.0609129999938887;1:45:4
0.06872500000099535;1.5667729999986477;2.232422000000952;1:45:4
0.06945799999994051;1.7243650000018533;2.4148560000176076;1:45:5
0.06683399999928952;1.3119500000029802;1.9768069999990985;1:45:5
0.06646700000055716;1.4503179999956046;2.1448969999910332;1:45:5
0.07269300000007206;1.835571000003256;2.5158689999952912;1:45:5
0.06713799999852199;1.3175659999978961;1.9862060000014026;1:45:5
0.07104500000059488;1.589232999998785;2.269043000007514;1:45:5
0.0689089999996213;1.5399790000010398;2.213806999992812;1:45:5
0.06805400000121153;1.4920649999985471;2.1618650000018533;1:45:5
0.07000799999877927;1.5693969999992987;2.2612300000037067;1:45:5
0.06805400000121153;1.3972170000051847;2.059142999991309;1:45:5
0.06994599999961792;1.4566649999978836;2.146850999997696;1:45:6
0.0690919999997277;1.4498289999974077;2.1328120000252966;1:45:6
0.07336399999985588;1.6777950000032433;2.341125999984797;1:45:6
0.08319099999971513;1.3203129999965313;1.995483000006061;1:45:6
0.07074000000102387;1.471068999999261;2.16412400000263;1:45:6
0.06787099999928614;1.4492190000019036;2.1126099999819417;1:45:6
0.06884800000079849;1.4143679999979213;2.1027830000093672;1:45:6
0.06976299999951152;1.6379390000001877;2.659912000002805;1:45:6
0.06841999999960535;1.4284670000051847;2.6154180000012275;1:45:6
0.0687870000001567;1.3972169999979087;2.5686639999912586;1:45:6
0.07025099999918893;1.558288000000175;2.760498000017833;1:45:7
0.0666510000010021;1.3478400000021793;2.512206999992486;1:45:7
0.07379100000071048;1.5409539999964181;2.741516000009142;1:45:7
0.06689499999993131;1.4334109999981592;2.6292729999986477;1:45:7
0.06378099999892584;1.429016000001866;2.5970459999807645;1:45:7
0.06762700000035693;1.3676760000016657;2.5410760000231676;1:45:7
0.0662850000007893;1.513487999996869;2.729797999985749;1:45:7
0.065123999998832;1.1820070000030682;2.3544310000143014;1:45:7
0.06597900000087975;1.3803100000004633;2.548644999973476;1:45:7
0.06585699999959616;1.5281990000003134;2.730896000022767;1:45:7
0.06695600000057311;1.4538570000004256;2.643737999984296;1:45:8
0.07360799999878509;1.8993530000007013;3.0646969999943394;1:45:8
0.06866400000035355;1.6634520000006887;2.8424680000171065;1:45:8
0.06579600000077335;1.326110999994853;2.529540999996243;1:45:8
0.06573500000013155;1.4272459999992861;2.601685000001453;1:45:8
0.06610099999852537;1.559692000002542;2.732361000002129;1:45:8
0.07092300000113028;1.5834360000008019;2.761108000006061;1:45:8
0.06726100000014412;1.3803100000004633;2.5851439999823924;1:45:8
0.06555200000002515;1.557372999996005;2.7310790000192355;1:45:8
0.0716549999997369;1.6979370000044582;2.8708499999775086;1:45:8
0.06787099999928614;1.4397580000004382;2.639770000008866;1:45:9
0.07434099999954924;1.4923710000002757;2.6671759999881033;1:45:9
0.06353699999999662;0.954344999998284;2.1277460000128485;1:45:9
0.07397500000115542;1.7356569999974454;2.912719999992987;1:45:9
0.07360800000060408;1.68811000000278;2.864441000012448;1:45:9
0.0780029999987164;1.6565560000017285;2.8649900000018533;1:45:9
0.07403599999997823;1.6273799999980838;2.80163599998923;1:45:9
0.07440200000019104;1.6428830000004382;2.8201289999997243;1:45:9
0.07647700000052282;1.5853270000006887;2.763550000003306;1:45:9
0.07708699999966484;1.6417849999997998;2.816588999994565;1:45:9
0.10613999999986845;2.026488999996218;3.2437140000110958;1:45:10
0.07446300000083284;1.549317000004521;2.726439999998547;1:45:10
0.07013000000006286;1.5542599999971571;2.734435999998823;1:45:10
0.0808710000001156;1.6782840000014403;2.8523559999885038;1:45:10
0.06927499999983411;1.3338010000006761;2.51043700001901;1:45:10
0.06896999999844411;1.4956049999964307;2.6995849999948405;1:45:10
0.0687870000001567;1.4180909999995492;2.586913999984972;1:45:10
0.06829800000014075;1.3765260000000126;2.552611999999499;1:45:10
0.0691530000003695;1.4728390000018408;2.677491000009468;1:45:10
0.06713800000034098;1.3159789999990608;2.4908440000144765;1:45:10
0.06811600000037288;1.3821420000022044;2.556763000000501;1:45:11
0.06750499999907333;1.5242299999954412;2.6990359999763314;1:45:11
0.06982400000015332;1.39819400000124;2.559997000003932;1:45:11
0.05963100000008126;0.2887570000020787;1.5063479999953415;1:45:11
0.057495000000926666;0.007935000001452863;1.2009280000056606;1:45:11
0.05847199999880104;0.012816999995266087;1.1995239999960177;1:45:11
0.05688499999996566;0.007752000004984438;1.1839599999948405;1:45:11
0.057555999999749474;0.007689999998547137;1.1970209999999497;1:45:11
0.057190000001355656;0.006896999999298714;1.1967770000046585;1:45:11
0.056762000000162516;0.0070800000030430965;1.1828010000172071;1:45:11
0.057434999998804415;0.019225999996706378;1.2073969999910332;1:45:12
0.05767800000103307;0.007996000000275671;1.2014769999950659;1:45:12
0.05731199999900127;0.00787300000229152;1.19403099999181;1:45:12
0.0625;0.019714999994903337;1.2121580000093672;1:45:12
0.05731200000082026;0.007812000003468711;1.1964720000105444;1:45:12
0.05676299999868206;0.007630000000062864;1.1847539999871515;1:45:12
0.05737300000146206;0.0076289999997243285;1.197753999993438;1:45:12
0.0585319999991043;0.012512000001152046;1.2001950000121724;1:45:12
0.05761700000039127;0.00830100000166567;1.1972660000028554;1:45:12
0.056640999999217456;0.00805699999909848;1.1845700000121724;1:45:12
0.057556000001568464;0.009154999999736901;1.1976319999957923;1:45:13
0.058288999998694635;0.013427999998384621;1.2019039999868255;1:45:13
0.05804400000124588;0.011046999999962281;1.1876219999976456;1:45:13
0.05676299999868206;0.008667000001878478;1.1973270000016782;1:45:13
0.05743400000028487;0.007689999998547137;1.196960000001127;1:45:13
0.05718999999953667;0.007324999998672865;1.1958619999932125;1:45:13
0.05658000000039465;0.007262999999511521;1.1833500000066124;1:45:13
0.057495000000926666;0.008422999999311287;1.196899000002304;1:45:13
0.05718999999953667;0.007202000000688713;1.1955569999990985;1:45:13
0.05896000000029744;0.04370100000232924;1.2329099999915343;1:45:13
0.057555999999749474;0.008178999996744096;1.1967160000058357;1:45:14
0.10137899999972433;1.2370599999994738;2.419251000013901;1:45:14
0.08551000000079512;0.6759650000021793;1.8634639999945648;1:45:14
0.057739999998375424;0.009338000003481284;1.2021479999821167;1:45:14
0.05706800000007206;0.006836000000475906;1.1799320000282023;1:45:14
0.057067000001552515;0.009032999994815327;1.197692999994615;1:45:14
0.05657999999857566;0.006896999999298714;1.1832889999786858;1:45:14
0.05786100000113947;0.00860600000305567;1.1968380000034813;1:45:14
0.056640999999217456;0.006652999996731523;1.1834110000054352;1:45:14
0.057251000000178465;0.006592000005184673;1.1957390000170562;1:45:14
0.05761700000039127;0.007811999996192753;1.1959839999908581;1:45:15
0.05773899999985588;0.01184099999954924;1.1887819999828935;1:45:15
0.057678999999552616;0.009338000003481284;1.1977540000225417;1:45:15
0.057066999999733525;0.008605999995779712;1.1857299999974202;1:45:15
0.06140200000118057;0.1008300000030431;1.2920529999828432;1:45:15
0.05700699999943026;0.008972000003268477;1.1830440000048839;1:45:15
0.05731200000082026;0.007324999998672865;1.1958009999943897;1:45:15
0.058105000000068685;0.012146000000939239;1.201721000019461;1:45:15
0.05645799999911105;0.007018999996944331;1.1829839999845717;1:45:15
0.057495000000926666;0.009154999999736901;1.1968380000034813;1:45:15
0.05743399999846588;0.010986000001139473;1.1876829999964684;1:45:16
0.057251000000178465;0.00903400000242982;1.1865850000176579;1:45:16
0.05816600000071048;0.010497999996005092;1.19866899997578;1:45:16
0.058532999999442836;0.012633999998797663;1.2046510000072885;1:45:16
0.05651899999975285;0.007507000002078712;1.182373000017833;1:45:16
0.05743400000028487;0.007202000000688713;1.1974489999993239;1:45:16
0.05718999999953667;0.007935000001452863;1.194335999985924;1:45:16
0.057556000001568464;0.00866699999460252;1.194580000010319;1:45:16
0.05718999999953667;0.008788999999524094;1.1853030000056606;1:45:16
0.05712899999889487;0.006348000002617482;1.1942129999806639;1:45:16
0.057251000000178465;0.008667000001878478;1.1881109999958426;1:45:17
0.057251000000178465;0.008116999997582752;1.1935420000227168;1:45:17
0.05804400000124588;0.008972000003268477;1.1976319999957923;1:45:17
0.05645799999911105;0.007141999994928483;1.182922999985749;1:45:17
0.05731200000082026;0.007446000003255904;1.1973869999928866;1:45:17
0.05804399999942689;0.00921599999855971;1.1973270000016782;1:45:17
0.05658000000039465;0.006470000000263099;1.1840210000227671;1:45:17
0.05792199999996228;0.009277000004658476;1.1961059999885038;1:45:17
0.05676299999868206;0.008117999997921288;1.184142999991309;1:45:17
0.05731200000082026;0.006836000000475906;1.1999510000168812;1:45:17
0.05767799999921408;0.008544999996956903;1.1934199999959674;1:45:18
0.05981400000018766;0.024658000002091285;1.2009280000056606;1:45:18
0.05896000000029744;0.016906999997445382;1.2059939999890048;1:45:18
0.07049600000027567;0.3692620000001625;1.5452879999938887;1:45:18
0.06976299999951152;0.18530299999838462;1.3791499999933876;1:45:18
0.060424999999668216;0.01910400000633672;1.1957400000246707;1:45:18
0.058838000000832835;0.013000999999349006;1.2014769999950659;1:45:18
0.05828800000017509;0.01592999999411404;1.1931150000018533;1:45:18
0.05908199999976205;0.015381000004708767;1.206237999984296;1:45:18
0.061463000000003376;0.4487909999952535;1.6133419999969192;1:45:18
0.07891799999924842;1.0766600000060862;2.2830810000014026;1:45:19
0.06439200000022538;0.04956099999981234;1.2368169999972451;1:45:19
0.0599369999999908;0.026245000000926666;1.203674000018509;1:45:19
0.05896000000029744;0.013244999994640239;1.20190499999444;1:45:19
0.05712900000071386;0.008911000004445668;1.1848750000062864;1:45:19
0.06024099999922328;0.041686999997182284;1.2307739999960177;1:45:19
0.05676300000050105;0.008544999996956903;1.1847530000086408;1:45:19
0.05834999999933643;0.009520999999949709;1.2020879999909084;1:45:19
0.05743400000028487;0.008789000006800052;1.1943969999847468;1:45:19
0.05731200000082026;0.008178999996744096;1.1943970000138506;1:45:19
0.05712899999889487;0.010925000002316665;1.1869500000029802;1:45:20
0.058105000000068685;0.011230999996769242;1.1988530000089668;1:45:20
0.05816700000104902;0.01299999999901047;1.2019649999856483;1:45:20
0.05828800000017509;0.014159999998810235;1.1893920000002254;1:45:20
0.05816699999923003;0.008484000005410053;1.2008670000068378;1:45:20
0.058898999999655643;0.019043000000237953;1.1911010000039823;1:45:20
0.07531700000072306;1.523803999996744;2.711913999984972;1:45:20
0.0913700000000972;1.7816160000002128;2.9563600000110455;1:45:20
0.09716800000023795;1.8684080000020913;3.0583500000066124;1:45:20
0.10027999999874737;2.200440000000526;3.377684999984922;1:45:21
0.06286700000055134;0.25799499999993714;1.470459000003757;1:45:21
0.06176699999923585;0.02850399999442743;1.216126000013901;1:45:21
0.0602420000013808;0.021240000001853332;1.196654999977909;1:45:21
0.06951899999876332;0.3336790000030305;1.528137000015704;1:45:21
0.05761700000039127;0.009032999994815327;1.194946000003256;1:45:21
0.05718999999953667;0.008423000006587245;1.1837159999995492;1:45:21
0.05835000000115542;0.011048000000300817;1.202575999981491;1:45:21
0.058653999998568906;0.011413000000175089;1.1964110000117216;1:45:21
0.05645800000093004;0.006286999996518716;1.182433999987552;1:45:21
0.05737299999964307;0.007141000001865905;1.1982420000131242;1:45:22
0.05718999999953667;0.00732399999833433;1.1804809999885038;1:45:22
0.059143000000403845;0.01825000000098953;1.2066650000051595;1:45:22
0.05810600000040722;0.010131999995792285;1.199706999992486;1:45:22
0.05712800000037532;0.0076289999997243285;1.18286200001603;1:45:22
0.05706800000007206;0.006165000006149057;1.1937859999889042;1:45:22
0.057555999999749474;0.008238999995228369;1.1978149999922607;1:45:22
0.057435000000623404;0.007996000000275671;1.1948860000120476;1:45:22
0.05731199999900127;0.007446000003255904;1.1842039999901317;1:45:22
0.057066999999733525;0.006225999997695908;1.1953730000241194;1:45:22
0.05688499999996566;0.008788999999524094;1.1837159999995492;1:45:23
0.05767800000103307;0.027588000004470814;1.215697999985423;1:45:23
0.057678999999552616;0.008299999994051177;1.1982420000131242;1:45:23
0.05767799999921408;0.007874000002630055;1.1945189999823924;1:45:23
0.057800000000497676;0.010620000000926666;1.1861579999967944;1:45:23
0.05731200000082026;0.007630000000062864;1.1954340000229422;1:45:23
0.05712899999889487;0.006774000001314562;1.196838999981992;1:45:23
0.05718999999953667;0.007446999996318482;1.181335000001127;1:45:23
0.058105000000068685;0.012329000004683621;1.200012000015704;1:45:23
0.05731200000082026;0.008422999999311287;1.1961669999873266;1:45:23
0.05780100000083621;0.009094000000914093;1.1984259999881033;1:45:24
0.05718999999953667;0.009581999998772517;1.1843260000168812;1:45:24
0.05737299999964307;0.007324999998672865;1.1951899999985471;1:45:24
0.057555999999749474;0.0094600000011269;1.1979369999899063;1:45:24
0.05688499999996566;0.007751999997708481;1.182067999994615;1:45:24
0.05743400000028487;0.008300000001327135;1.1961060000176076;1:45:24
0.05828800000017509;0.011108999999123625;1.2019649999856483;1:45:24
0.057555999999749474;0.008239000002504326;1.194275000016205;1:45:24
0.05676300000050105;0.007751999997708481;1.1832889999786858;1:45:24
0.05700699999943026;0.006102999999711756;1.1940920000197366;1:45:24
0.05743400000028487;0.008117999997921288;1.1999509999877773;1:45:25
0.05718999999953667;0.008484000005410053;1.193786000018008;1:45:25
0.05737299999964307;0.008727999993425328;1.1946419999876525;1:45:25
0.05712900000071386;0.009094000000914093;1.1845090000133496;1:45:25
0.05731200000082026;0.00805699999909848;1.1965939999790862;1:45:25
0.05651899999975285;0.006897000006574672;1.183776999998372;1:45:25
0.05700599999909173;0.006591999997908715;1.1921390000206884;1:45:25
0.05682400000114285;0.007811999996192753;1.1835319999954663;1:45:25
0.05871599999954924;0.011536000005435199;1.199706999992486;1:45:25
0.056701999999859254;0.006530999999085907;1.182128999993438;1:45:25
0.0626219999994646;0.1405640000011772;1.3291020000178833;1:45:26
0.056517999999414315;0.0105589999948279;1.1860349999915343;1:45:26
0.05761700000039127;0.008361000000149943;1.198608000006061;1:45:26
0.05780100000083621;0.010254000000713859;1.1954350000014529;1:45:26
0.056822999998985324;0.008117999997921288;1.1843259999877773;1:45:26
0.056701999999859254;0.007996000000275671;1.1837159999995492;1:45:26
0.05761700000039127;0.039978000000701286;1.2277830000093672;1:45:26
0.057495000000926666;0.007934000001114327;1.2001339999842457;1:45:26
0.05780099999901722;0.0112310000040452;1.1821290000225417;1:45:26
0.05664000000069791;0.007384999997157138;1.1950689999794122;1:45:26
0.05792300000030082;0.009827000001678243;1.1978150000213645;1:45:27
0.05700699999943026;0.00817799999640556;1.1843869999866001;1:45:27
0.05737299999964307;0.0070800000030430965;1.194335999985924;1:45:27
0.05670099999952072;0.007935000001452863;1.183348999998998;1:45:27
0.05731200000082026;0.006896999999298714;1.195984000019962;1:45:27
0.056397000000288244;0.006836000000475906;1.181458000006387;1:45:27
0.05737299999964307;0.006530999999085907;1.197264999995241;1:45:27
0.056762000000162516;0.007811999996192753;1.1811529999831691;1:45:27
