Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05480899999997746;0.0028679999995802063;0.4312129999998433;21:38:57
0.05505399999992733;0.0031130000006669434;0.4327400000001944;21:38:57
0.05499300000008134;0.002868999999918742;0.43237299999964307;21:38:58
0.05511500000000069;0.003417999999328458;0.4331660000007105;21:38:58
0.05541999999991276;0.0035400000006120536;0.4329839999991236;21:38:58
0.05590800000004492;0.0056759999997666455;0.4357300000010582;21:38:58
0.05633499999999003;0.007630000000062864;0.43701099999998405;21:38:58
0.05499299999996765;0.002379999999902793;0.4323119999990013;21:38:58
0.05523700000003373;0.0031129999997574487;0.4282230000007985;21:38:58
0.054320999999958985;0.002868000000489701;0.4323119999990013;21:38:58
0.05529799999999341;0.004761000000144122;0.43402100000093924;21:38:58
0.055054000000041015;0.0031129999997574487;0.4329219999999623;21:38:58
0.05541900000002897;0.004393999999592779;0.43414300000040384;21:38:59
0.056641000000013264;0.15686100000039005;0.5869139999995241;21:38:59
0.05499299999996765;0.003539999999702559;0.4345100000009552;21:38:59
0.055480999999986125;0.003418000000237953;0.4330439999994269;21:38:59
0.05480899999997746;0.002440999999635096;0.4307250000001659;21:38:59
0.05523700000003373;0.004212000000734406;0.43334999999933643;21:38:59
0.054932000000007974;0.0028069999998479034;0.43237299999964307;21:38:59
0.05584699999997156;0.014342999999826134;0.43908700000065437;21:38:59
0.055480999999986125;0.01055999999971391;0.44116199999916716;21:38:59
0.05523700000003373;0.003356000000167114;0.4330440000012459;21:38:59
0.05725099999995109;0.012391000000206986;0.44274899999982154;21:39:0
0.05505300000004354;0.005003999999644293;0.43396000000029744;21:39:0
0.056214000000068154;0.006347999999888998;0.4367069999989326;21:39:0
0.055236999999920045;0.004944000000250526;0.4335330000012618;21:39:0
0.05584699999997156;0.01617400000031921;0.44579999999950815;21:39:0
0.0549310000000105;0.0026859999998123385;0.43194599999878847;21:39:0
0.05535900000006677;0.003966999999647669;0.433167000001049;21:39:0
0.05529799999999341;0.0037229999998089625;0.4326779999992141;21:39:0
0.05529799999999341;0.00378400000045076;0.4332890000005136;21:39:0
0.05499299999996765;0.0026250000000800355;0.43225100000017846;21:39:0
0.055236000000036256;0.003478999999970256;0.43224999999983993;21:39:1
0.05511500000000069;0.004944000000250526;0.4305420000000595;21:39:1
0.055054000000041015;0.0028069999998479034;0.43218999999953667;21:39:1
0.055480999999986125;0.003907000000253902;0.4348150000005262;21:39:1
0.05505399999992733;0.00305099999968661;0.43212900000071386;21:39:1
0.05517500000007658;0.0030520000000251457;0.4327999999986787;21:39:1
0.054932000000007974;0.002868999999918742;0.43158000000039465;21:39:1
0.05499299999996765;0.003478999999970256;0.43237299999964307;21:39:1
0.05523700000003373;0.003966999999647669;0.4335929999997461;21:39:1
0.05505299999992985;0.002747000000454136;0.42700200000035693;21:39:1
0.054505000000062864;0.002989999999954307;0.4326180000007298;21:39:2
0.054991999999970176;0.002929999999651045;0.4323119999990013;21:39:2
0.055480999999986125;0.004211999999824911;0.43511899999975867;21:39:2
0.05529799999999341;0.004333000000769971;0.4328010000008362;21:39:2
0.055358999999953085;0.003539999999702559;0.4333490000008169;21:39:2
0.054932000000007974;0.0026250000000800355;0.43188499999996566;21:39:2
0.0549310000000105;0.0026239999997414998;0.43170199999985925;21:39:2
0.055054000000041015;0.0031129999997574487;0.4325559999997495;21:39:2
0.05499299999996765;0.0029300000005605398;0.4324949999991077;21:39:2
0.055114000000003216;0.002929000000222004;0.43225100000017846;21:39:2
0.05542000000002645;0.004394999999931315;0.43396000000029744;21:39:3
0.05523700000003373;0.003905999999915366;0.4334710000002815;21:39:3
0.054932000000007974;0.0027469999995446415;0.43182399999932386;21:39:3
0.055236999999920045;0.00335700000050565;0.4329840000009426;21:39:3
0.05505300000004354;0.003111999999418913;0.42834399999992456;21:39:3
0.05432199999995646;0.0026250000000800355;0.4329230000003008;21:39:3
0.055236000000036256;0.0029300000005605398;0.4331050000000687;21:39:3
0.054932000000007974;0.0027459999992061057;0.4323119999990013;21:39:3
0.055054000000041015;0.002869000000828237;0.43225100000017846;21:39:3
0.054991999999970176;0.0032349999992220546;0.43261700000039127;21:39:3
0.05499299999996765;0.0031740000003992463;0.43243400000028487;21:39:4
0.055480999999986125;0.003905999999915366;0.4330449999997654;21:39:4
0.05529799999999341;0.0036010000003443565;0.4327389999998559;21:39:4
0.05511500000000069;0.003417999999328458;0.4329219999999623;21:39:4
0.0549310000000105;0.0029910000002928427;0.4280400000006921;21:39:4
0.05462699999998222;0.002989999999954307;0.4322509999983595;21:39:4
0.05535900000006677;0.004334000000199012;0.43377700000019104;21:39:4
0.055603000000019165;0.004149999999754073;0.4332880000001751;21:39:4
0.054991999999970176;0.0032959999998638523;0.43237299999964307;21:39:4
0.05523700000003373;0.0031130000006669434;0.43225100000017846;21:39:4
0.0555419999999458;0.003478999999970256;0.4335330000012618;21:39:5
0.055480999999986125;0.004149999999754073;0.43365499999890744;21:39:5
0.05554200000005949;0.005431999999927939;0.43475299999954586;21:39:5
0.05541999999991276;0.003907000000253902;0.4333500000011554;21:39:5
0.055176000000074055;0.0037229999998089625;0.43334999999933643;21:39:5
0.054991999999970176;0.0026850000003832974;0.4321280000003753;21:39:5
0.05566499999997632;0.01824999999917054;0.4436650000006921;21:39:5
0.05425999999999931;0.0031740000003992463;0.43212899999889487;21:39:5
0.05542000000002645;0.003418000000237953;0.43218999999953667;21:39:5
0.05505300000004354;0.002989999999954307;0.43261700000039127;21:39:5
0.06054699999992863;0.1251830000001064;0.5576170000003913;21:39:6
0.055054000000041015;0.004943999999341031;0.43420399999922665;21:39:6
0.05523700000003373;0.0036620000000766595;0.4332890000005136;21:39:6
0.05505399999992733;0.0031740000003992463;0.43231200000082026;21:39:6
0.05487000000005082;0.0026250000000800355;0.4312739999986661;21:39:6
0.055236999999920045;0.0031739999994897516;0.4277350000011211;21:39:6
0.05450400000006539;0.003967000000557164;0.4335319999991043;21:39:6
0.05505399999992733;0.0030520000000251457;0.43225100000017846;21:39:6
0.05499300000008134;0.0028069999998479034;0.43206800000007206;21:39:6
0.054991999999970176;0.002868999999918742;0.43231200000082026;21:39:6
0.05517599999996037;0.0036010000003443565;0.4332279999998718;21:39:7
0.0548710000000483;0.002440999999635096;0.4316399999988789;21:39:7
0.055725000000052205;0.004394999999931315;0.43609700000160956;21:39:7
0.05487099999993461;0.0026850000003832974;0.4305420000000595;21:39:7
0.05505300000004354;0.0032959999998638523;0.4326779999992141;21:39:7
0.05499299999996765;0.002868999999918742;0.4325559999997495;21:39:7
0.0545039999999517;0.0031129999997574487;0.4281620000001567;21:39:7
0.05535900000006677;0.006102999999711756;0.4356079999997746;21:39:7
0.05517599999996037;0.003418000000237953;0.4328610000011395;21:39:7
0.05523700000003373;0.003418000000237953;0.43469199999890407;21:39:8
0.054991999999970176;0.0031129999997574487;0.43182399999932386;21:39:8
0.05517599999996037;0.0031740000003992463;0.4328610000011395;21:39:8
0.055054000000041015;0.003539999999702559;0.4326789999995526;21:39:8
0.05517599999996037;0.0032959999998638523;0.4331050000000687;21:39:8
0.0549310000000105;0.0027460000001156004;0.43261700000039127;21:39:8
0.055054000000041015;0.002868999999918742;0.4282229999989795;21:39:8
0.054442999999992026;0.0031740000003992463;0.43249500000092667;21:39:8
0.05523700000003373;0.004027999999379972;0.43371599999954924;21:39:8
0.055236999999920045;0.00335700000050565;0.43450900000061665;21:39:8
0.05511500000000069;0.003418000000237953;0.43200699999943026;21:39:9
0.055176000000074055;0.0032959999998638523;0.43243400000028487;21:39:9
0.0549310000000105;0.002563000000009197;0.43182399999932386;21:39:9
0.055236999999920045;0.003845999999612104;0.4333490000008169;21:39:9
0.055054000000041015;0.0032350000001315493;0.4326179999989108;21:39:9
0.0549310000000105;0.0026850000003832974;0.4321280000003753;21:39:9
0.05511500000000069;0.0026250000000800355;0.4274299999997311;21:39:9
0.054687999999941894;0.0037229999998089625;0.4335930000015651;21:39:9
0.055114000000003216;0.003539999999702559;0.4328009999990172;21:39:9
0.054932000000007974;0.0027460000001156004;0.43237299999964307;21:39:9
0.05841100000009192;0.08062799999970593;0.5104980000014621;21:39:10
0.054747999999904096;0.005127000000356929;0.42980899999929534;21:39:10
0.05554200000005949;0.004944000000250526;0.4344490000003134;21:39:10
0.055480999999986125;0.00451599999996688;0.43438699999933306;21:39:10
0.054932000000007974;0.0031129999997574487;0.43225100000017846;21:39:10
0.05462599999998474;0.014038000000255124;0.5833129999991797;21:39:10
0.05554200000005949;0.02093499999955384;0.6995240000014746;21:39:10
0.05511500000000069;0.0031740000003992463;0.6804809999994177;21:39:10
0.05493199999989429;0.0032350000001315493;0.6805420000000595;21:39:10
0.05505300000004354;0.0032349999992220546;0.6804200000005949;21:39:10
0.054383000000029824;0.002563000000009197;0.6723629999996774;21:39:11
0.05505299999992985;0.002686000000721833;0.6799309999987599;21:39:11
0.055054000000041015;0.00305099999968661;0.680847999999969;21:39:11
0.05529799999999341;0.004151000000092608;0.6815180000012333;21:39:11
0.05535900000006677;0.0032350000001315493;0.6832890000005136;21:39:11
0.05493099999989681;0.002501999999367399;0.6774899999982154;21:39:11
0.054383000000029824;0.002868999999918742;0.672974000000977;21:39:11
0.055054000000041015;0.0030520000000251457;0.6799310000005789;21:39:11
0.05505299999992985;0.0032950000004348112;0.6805420000000595;21:39:11
0.05499300000008134;0.0026859999998123385;0.6801149999992049;21:39:11
0.05511500000000069;0.0029910000002928427;0.6805420000000595;21:39:12
0.055114000000003216;0.003418000000237953;0.6808469999996305;21:39:12
0.05517599999996037;0.0032349999992220546;0.6818849999999657;21:39:12
0.055054000000041015;0.003845000000183063;0.6803589999999531;21:39:12
0.05499299999996765;0.0026850000003832974;0.6796869999998307;21:39:12
0.054991999999970176;0.0026250000000800355;0.6798100000014529;21:39:12
0.05499300000008134;0.0028679999995802063;0.6799929999997403;21:39:12
0.0555419999999458;0.004883000000518223;0.6823729999996431;21:39:12
0.05499299999996765;0.0026859999998123385;0.6796869999998307;21:39:12
0.05505300000004354;0.0026239999997414998;0.672973999999158;21:39:12
0.0544439999999895;0.0031129999997574487;0.6804200000005949;21:39:13
0.05621299999995699;0.037964000000101805;0.7474970000002941;21:39:13
0.05481000000008862;0.006104000000050291;1.1927489999998215;21:39:13
0.05517499999996289;0.002989999999954307;1.1904300000005605;21:39:13
0.05511500000000069;0.0030520000000251457;1.178345000000263;21:39:13
0.054932000000007974;0.0026250000000800355;1.1902460000001156;21:39:13
0.05425999999999931;0.002989999999954307;1.1897589999989577;21:39:13
0.05517599999996037;0.0029910000002928427;1.190733999999793;21:39:13
0.05511500000000069;0.0033569999995961552;1.190308000001096;21:39:13
0.05505300000004354;0.0026850000003832974;1.191222999999809;21:39:13
0.05523700000003373;0.003418000000237953;1.194945999999618;21:39:14
0.05517599999996037;0.0032959999998638523;1.191102000000683;21:39:14
0.055054000000041015;0.0033569999995961552;1.1903069999989384;21:39:14
0.05523599999992257;0.003907000000253902;1.1904300000005605;21:39:14
0.054932000000007974;0.0032339999997930136;1.189818999999261;21:39:14
0.054932000000007974;0.0029300000005605398;1.1896969999997964;21:39:14
0.0545039999999517;0.0030520000000251457;1.1767580000014277;21:39:14
0.05511500000000069;0.0028679999995802063;1.1903689999999187;21:39:14
0.05499300000008134;0.002808000000186439;1.1898799999999028;21:39:14
0.055114000000003216;0.0031739999994897516;1.1937870000001567;21:39:14
0.05542000000002645;0.004272000000128173;1.191222999999809;21:39:15
0.05511500000000069;0.0030520000000251457;1.1908569999995962;21:39:15
0.05499299999996765;0.0031129999997574487;1.1881709999997838;21:39:15
0.05517499999996289;0.0031130000006669434;1.190613000000667;21:39:15
0.054383000000029824;0.0027460000001156004;1.1798099999996339;21:39:15
0.055114000000003216;0.0031739999994897516;1.1887809999989258;21:39:15
0.05505399999992733;0.0026250000000800355;1.1944579999999405;21:39:15
0.05548100000009981;0.011596000000281492;1.1965950000012526;21:39:15
0.05541999999991276;0.027709999999387946;1.2136840000002849;21:39:15
0.055054000000041015;0.004456000000573113;1.191222999999809;21:39:15
0.055114000000003216;0.002929999999651045;1.1908569999995962;21:39:16
0.05578700000000936;0.00830000000041764;1.1834109999999782;21:39:16
0.05529699999999593;0.004272999999557214;1.1916500000006636;21:39:16
0.05542000000002645;0.00408900000002177;1.1912839999986318;21:39:16
0.05517599999996037;0.00335700000050565;1.1906740000013087;21:39:16
0.054932000000007974;0.002563999999438238;1.1902460000001156;21:39:16
0.05517599999996037;0.0032950000004348112;1.178405999999086;21:39:16
0.05462599999998474;0.003967999999986205;1.1911010000003444;21:39:16
0.055054000000041015;0.0032959999998638523;1.1898199999995995;21:39:16
0.05511500000000069;0.00305099999968661;1.1899410000005446;21:39:16
0.05517499999996289;0.0032959999998638523;1.190612999998848;21:39:17
0.055176000000074055;0.0029910000002928427;1.1912840000004508;21:39:17
0.05511500000000069;0.0036620000000766595;1.1914059999999154;21:39:17
0.05529799999999341;0.004700000000411819;1.1909790000008798;21:39:17
0.05517499999996289;0.00408900000002177;1.190307999999277;21:39:17
0.05511500000000069;0.0028079999992769444;1.1903689999999187;21:39:17
0.05499299999996765;0.002868000000489701;1.1771239999998215;21:39:17
0.055054000000041015;0.0033569999995961552;1.1908570000014151;21:39:17
0.054320999999958985;0.002381000000241329;1.18951399999969;21:39:17
0.054932000000007974;0.0027460000001156004;1.1899409999987256;21:39:17
0.05517500000007658;0.0032959999998638523;1.1901859999998123;21:39:18
0.05572499999993852;0.027771000000029744;1.215942000000723;21:39:18
0.05499299999996765;0.005188000000089232;1.1799929999997403;21:39:18
0.056641000000013264;0.22656300000016927;1.4260860000013054;21:39:18
0.05432100000007267;0.00305099999968661;1.1779179999994085;21:39:18
0.054932000000007974;0.0026859999998123385;1.1896969999997964;21:39:18
0.055480999999986125;0.004517000000305416;1.1953730000004725;21:39:18
0.05505299999992985;0.0031730000000607106;1.1896369999994931;21:39:18
0.054932000000007974;0.0027469999995446415;1.189818999999261;21:39:18
0.05474800000001778;0.0032350000001315493;1.1815800000003946;21:39:18
0.054809999999974934;0.0030520000000251457;1.1847529999995459;21:39:19
0.05511500000000069;0.003539999999702559;1.1909790000008798;21:39:19
0.05523700000003373;0.0036010000003443565;1.1904909999993833;21:39:19
0.055114000000003216;0.002929000000222004;1.1925050000008923;21:39:19
0.0548710000000483;0.002868999999918742;1.189024999999674;21:39:19
0.05487099999993461;0.002502999999705935;1.1884159999990516;21:39:19
0.05529699999999593;0.003478999999970256;1.1904910000012023;21:39:19
0.054932000000007974;0.002379999999902793;1.18951399999969;21:39:19
0.05462699999998222;0.0036620000000766595;1.178711000000476;21:39:19
0.055236000000036256;0.002868999999918742;1.1953729999986535;21:39:20
0.05499299999996765;0.0036010000003443565;1.1887820000010834;21:39:20
0.05523700000003373;0.003905999999915366;1.1904909999993833;21:39:20
0.05462599999998474;0.00378400000045076;1.1761470000001282;21:39:20
0.054932000000007974;0.0026250000000800355;1.1895750000003318;21:39:20
0.05499299999996765;0.0026849999994738027;1.1900640000003477;21:39:20
0.05499200000008386;0.0030520000000251457;1.1898799999999028;21:39:20
0.05499299999996765;0.002929999999651045;1.1904909999993833;21:39:20
0.055480999999986125;0.003845000000183063;1.1947020000006887;21:39:20
0.054932000000007974;0.0026850000003832974;1.189209000000119;21:39:20
0.05505300000004354;0.0032350000001315493;1.1892699999989418;21:39:21
0.05517599999996037;0.003845999999612104;1.1888429999999062;21:39:21
0.054320999999958985;0.002929000000222004;1.177917000000889;21:39:21
0.055176000000074055;0.0033569999995961552;1.1907350000001315;21:39:21
0.054932000000007974;0.002747000000454136;1.1897589999989577;21:39:21
0.05511500000000069;0.0028679999995802063;1.1926880000009987;21:39:21
0.05493099999989681;0.002868999999918742;1.1882929999992484;21:39:21
