Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.054932000000007974;0.004639000002498506;1.1928100000004633;19:8:4
0.05541999999968539;0.003418000000237953;1.1904900000008638;19:8:5
0.05572500000016589;0.0039059999980963767;1.1959229999993113;19:8:5
0.054808999999750085;0.003723000001627952;1.1754149999978836;19:8:5
0.0559690000000046;0.005553999999392545;1.1980590000021039;19:8:5
0.05566500000031738;0.005065999997896142;1.1910399999978836;19:8:5
0.055785999999898195;0.006470000000263099;1.1835940000019036;19:8:5
0.05511399999977584;0.004700000001321314;1.1884159999972326;19:8:5
0.05578700000023673;0.004699000000982778;1.1939689999999246;19:8:5
0.05547999999998865;0.00427299999864772;1.1901859999998123;19:8:5
0.05596999999988839;0.008117000001220731;1.1856689999985974;19:8:5
0.05566399999997884;0.005065999997896142;1.195251000004646;19:8:6
0.055358999999953085;0.0039680000008956995;1.1890260000000126;19:8:6
0.054992000000311236;0.004089000001840759;1.1788939999969443;19:8:6
0.05560299999979179;0.0036009999967063777;1.194580000003043;19:8:6
0.05554200000005949;0.004150000000663567;1.1890869999988354;19:8:6
0.05462699999998222;0.0032960000025923364;1.178650000001653;19:8:6
0.05590799999981755;0.032409999999799766;1.2206420000002254;19:8:6
0.055847000000085245;0.0045780000000377186;1.1926879999955418;19:8:6
0.054993000000195025;0.004332999997131992;1.1799319999990985;19:8:6
0.055420000000140135;0.0032350000001315493;1.1941530000040075;19:8:6
0.05541999999968539;0.004394999999931315;1.190124000000651;19:8:7
0.05560300000024654;0.004089000001840759;1.1908569999941392;19:8:7
0.05816599999980099;0.08190900000045076;1.2582400000028429;19:8:7
0.05548099999987244;0.0054319999981089495;1.1930540000030305;19:8:7
0.05560300000024654;0.004456000002392102;1.1939089999941643;19:8:7
0.05481000000008862;0.0037839999968127813;1.1779780000069877;19:8:7
0.05541999999968539;0.004456000002392102;1.1920780000000377;19:8:7
0.05566399999997884;0.004333000000769971;1.1943359999932;19:8:7
0.05578600000035294;0.004761000000144122;1.190613000006124;19:8:7
0.054870999999820924;0.004027999999379972;1.1791379999995115;19:8:7
0.05547999999998865;0.0036010000003443565;1.1910399999978836;19:8:8
0.05560400000013033;0.004027999999379972;1.1961670000018785;19:8:8
0.05547999999998865;0.003906999998434912;1.190124000000651;19:8:8
0.055297999999766034;0.004699000000982778;1.1829230000003008;19:8:8
0.055420000000140135;0.0035400000015215483;1.1903679999959422;19:8:8
0.055358999999953085;0.004028999999718508;1.1901250000009895;19:8:8
0.05529800000022078;0.0038449999992735684;1.1889650000011898;19:8:8
0.055785999999898195;0.004150000000663567;1.1798090000011143;19:8:8
0.05505399999992733;0.0045780000000377186;1.1918949999962933;19:8:8
0.055358999999953085;0.0032350000001315493;1.1909789999990608;19:8:8
0.055358999999953085;0.0036009999967063777;1.194030999999086;19:8:9
0.054869999999937136;0.004761000000144122;1.1778560000020661;19:8:9
0.05560300000024654;0.004577000003337162;1.192017000001215;19:8:9
0.05621399999972709;0.005554999999731081;1.196899000002304;19:8:9
0.055358000000069296;0.00408899999820278;1.1896359999955166;19:8:9
0.055420000000140135;0.0038449999992735684;1.1907960000025923;19:8:9
0.05523700000003373;0.0048830000014277175;1.1801760000016657;19:8:9
0.0559690000000046;0.006530999999085907;1.1944579999981215;19:8:9
0.05603100000007544;0.004089000001840759;1.1918940000032308;19:8:9
0.05450399999972433;0.0030520000000251457;1.1787719999992987;19:8:9
0.05572500000016589;0.00408899999820278;1.1968999999953667;19:8:10
0.05566399999997884;0.005249000001640525;1.190124000000651;19:8:10
0.05517599999984668;0.004699999997683335;1.177735000004759;19:8:10
0.05609099999992395;0.006531000002723886;1.198973999998998;19:8:10
0.055420000000140135;0.0041499999970255885;1.1905520000000251;19:8:10
0.05523700000003373;0.004700000001321314;1.1896969999943394;19:8:10
0.05511500000011438;0.0044549999984155875;1.1796270000049844;19:8:10
0.055785999999898195;0.005738000003475463;1.1936029999997118;19:8:10
0.055847000000085245;0.00494299999991199;1.193054999996093;19:8:10
0.05743399999983012;0.0070809999997436535;1.1838370000041323;19:8:10
0.06127999999989697;0.009520999999949709;1.2061770000000251;19:8:11
0.05566400000043359;0.00427299999864772;1.1921389999988605;19:8:11
0.0559690000000046;0.004759999999805586;1.1925659999978961;19:8:11
0.054869999999937136;0.004089999998541316;1.1785890000028303;19:8:11
0.05548099999987244;0.004333000000769971;1.1920769999996992;19:8:11
0.05511500000011438;0.003661999999167165;1.1912850000007893;19:8:11
0.05548099999987244;0.0036620000028051436;1.1793819999948028;19:8:11
0.05517599999984668;0.005004999999073334;1.192261000003782;19:8:11
0.056274000000030355;0.005737999999837484;1.1954340000011143;19:8:11
0.05462699999998222;0.003356000001076609;1.177306999998109;19:8:11
0.05511500000011438;0.0035399999978835694;1.1911620000028051;19:8:12
0.055847000000085245;0.0036629999995057005;1.1945799999957671;19:8:12
0.05548099999987244;0.004333000000769971;1.1891480000049341;19:8:12
0.05517499999996289;0.003967000000557164;1.179443999993964;19:8:12
0.05554200000005949;0.0037240000019664876;1.1956170000048587;19:8:12
0.05523700000003373;0.0037839999968127813;1.1895759999970323;19:8:12
0.055420000000140135;0.004150000000663567;1.1889030000020284;19:8:12
0.055297999999766034;0.005859000000782544;1.1812749999953667;19:8:12
0.0559690000000046;0.0048219999989669304;1.1924440000002505;19:8:12
0.055358999999953085;0.0036010000003443565;1.1912840000004508;19:8:12
0.054566000000249915;0.0032350000001315493;1.1784060000063619;19:8:13
0.05560299999979179;0.004700000001321314;1.1920769999996992;19:8:13
0.05621300000029805;0.005859000000782544;1.1947629999995115;19:8:13
0.055724999999711144;0.004211999999824911;1.190918000000238;19:8:13
0.05481000000008862;0.004332999997131992;1.179748999995354;19:8:13
0.05517499999996289;0.002930000002379529;1.194030999999086;19:8:13
0.05523700000003373;0.003661999999167165;1.1880490000039572;19:8:13
0.05511500000011438;0.004638999998860527;1.17932099999598;19:8:13
0.055847000000085245;0.0045160000008763745;1.192261000003782;19:8:13
0.05554199999960474;0.0035400000015215483;1.1951289999997243;19:8:13
0.054505000000062864;0.003478999999060761;1.1741340000007767;19:8:14
0.05566399999997884;0.004334000001108507;1.1919549999947776;19:8:14
0.056152000000111;0.005370999999286141;1.1968390000038198;19:8:14
0.055420000000140135;0.004333000000769971;1.189208999996481;19:8:14
0.055358999999953085;0.003478999999060761;1.1894530000063241;19:8:14
0.05432100000007267;0.0026859999998123385;1.1773679999969318;19:8:14
0.05560299999979179;0.004027999999379972;1.1916500000006636;19:8:14
0.05603000000019165;0.005187999999179738;1.196777999997721;19:8:14
0.05596999999988839;0.005127000000356929;1.188904000002367;19:8:14
0.05499199999985649;0.0048219999989669304;1.1796869999961928;19:8:14
0.05517600000030143;0.0029910000012023374;1.192932000005385;19:8:15
0.0559690000000046;0.05316099999981816;1.238402999995742;19:8:15
0.06665099999963786;0.47784500000125263;1.645752000003995;19:8:15
0.07519500000034895;0.38012700000035693;1.5712899999998626;19:8:15
0.06915299999991475;0.06725999999980559;1.2581169999975828;19:8:15
0.08862300000009782;0.7954099999988102;1.3856809999997495;19:8:15
0.07324199999993652;0.09594800000195391;0.528931000000739;19:8:15
0.10437000000001717;0.5218499999973574;0.9550779999990482;19:8:15
0.09387199999991935;1.5909430000028806;2.018737999998848;19:8:15
0.1096189999998387;2.4352409999992233;2.854553000004671;19:8:16
0.08001700000022538;0.29724200000055134;0.767028999995091;19:8:16
0.07177799999999479;0.08752399999866611;0.5220340000014403;19:8:16
0.10888699999986784;2.104308999998466;2.530456000000413;19:8:16
0.08990399999993315;1.8834230000029493;2.314209000003757;19:8:16
0.0910039999998844;2.0206299999990733;2.471191999997245;19:8:16
0.09021000000029744;2.000609999999142;2.431578999996418;19:8:16
0.15179399999988163;4.866820999999618;5.295166000003519;19:8:16
0.09924300000011499;2.4143069999990985;2.8620609999998123;19:8:16
0.09545900000011898;2.6126710000025923;3.070494999999937;19:8:16
0.07928499999979977;2.150023999998666;2.5772710000019288;19:8:17
0.1375119999997878;3.6446539999997185;4.082091999996919;19:8:17
0.09857200000033117;2.1018670000012207;2.540099999998347;19:8:17
0.10766599999988102;2.1356200000009267;2.5678100000004633;19:8:17
0.1184690000000046;2.6072389999972074;3.0692140000028303;19:8:17
0.07678200000009383;1.7621460000009392;2.189147999997658;19:8:17
0.08813499999996566;1.9819950000019162;2.4114990000016405;19:8:17
0.09301800000002913;2.6405029999987164;3.057739000003494;19:8:17
0.08788999999978842;2.2345580000001064;2.680419999996957;19:8:17
0.08496100000002116;2.681763000000501;3.131775000001653;19:8:17
0.1374510000000555;3.8565060000000813;4.30328400000144;19:8:18
0.11877499999991414;3.2726440000005823;3.6890260000000126;19:8:18
0.12451200000032259;3.494933999998466;3.957885999996506;19:8:18
0.10906899999963571;2.593689000001177;3.050170000002254;19:8:18
0.08075000000008004;2.2287599999981467;2.652892999998585;19:8:18
0.10723899999993591;2.6342770000010205;3.070678999996744;19:8:18
0.10467500000004293;2.467101999998704;2.903870000001916;19:8:18
0.10064700000020821;2.3168949999999313;2.778747000003932;19:8:18
0.0971679999997832;2.488342000000557;2.918456999999762;19:8:18
0.08410600000024715;2.3422239999999874;2.766113999998197;19:8:18
0.09405599999990955;2.469543999999587;2.9132079999981215;19:8:19
0.13293399999975009;4.58392300000196;4.979675000002317;19:8:19
0.1372070000002168;3.5231929999972635;4.0375979999953415;19:8:19
0.09619199999997363;2.5681770000010147;2.999266999999236;19:8:19
0.10351500000024316;2.714843000001565;3.1506960000042454;19:8:19
0.09277399999973568;2.772399999998015;3.1984250000023167;19:8:19
0.10418699999991077;2.939452999999048;3.3717039999974077;19:8:19
0.10461400000031063;3.227539000003162;3.696044999996957;19:8:19
0.08306899999979578;2.1463019999973767;2.575500999999349;19:8:19
0.0812989999999445;2.3629150000015215;2.7857660000008764;19:8:19
0.08990399999993315;2.4280389999985346;2.855956999999762;19:8:20
0.09607000000005428;2.2069090000004508;2.668884999999136;19:8:20
0.10882500000025175;2.518738000002486;2.9490960000039195;19:8:20
0.09515399999963847;2.343078999998397;2.782288000002154;19:8:20
0.0913090000003649;2.240111999999499;2.6719969999976456;19:8:20
0.0967409999998381;2.2648929999995744;2.6930540000030305;19:8:20
0.08795099999997547;2.2680660000005446;2.726928999996744;19:8:20
0.10394300000007206;2.504151000001002;2.9310909999985597;19:8:20
0.08013900000014473;1.480772999999317;1.9162599999981467;19:8:20
0.07806399999981295;1.8674319999990985;2.2966310000047088;19:8:20
0.07702699999981633;1.4700929999999062;1.9176020000013523;19:8:21
0.078125;1.9678950000015902;2.3980109999974957;19:8:21
0.07855200000039986;1.9621589999987918;2.390625;19:8:21
0.07659899999998743;1.99273600000015;2.4212029999980587;19:8:21
0.09008799999992334;2.254455999998754;2.683472000004258;19:8:21
0.07488999999986845;1.83599900000263;2.2661129999978584;19:8:21
0.08514400000012756;1.6099240000003192;2.0600590000030934;19:8:21
0.07629399999996167;1.7502439999989292;2.1771849999931874;19:8:21
0.08532699999977922;1.9970700000012584;2.4267580000014277;19:8:21
0.07061800000019502;1.8054809999994177;2.2314450000048964;19:8:21
0.07922299999972893;1.5366209999992861;1.9732059999951161;19:8:22
0.08050600000024133;1.970459000000119;2.4124750000046333;19:8:22
0.08599800000001778;1.9685669999998936;2.3989870000004885;19:8:22
0.08551099999976941;2.065918000000238;2.4951169999985723;19:8:22
0.08251900000004753;1.9308469999996305;2.361144999995304;19:8:22
0.08526600000004692;1.9787599999981467;2.4125370000037947;19:8:22
0.08264200000030542;1.9505620000018098;2.3825070000020787;19:8:22
0.09124699999983932;2.065184999999474;2.512756999996782;19:8:22
0.08526600000004692;1.979247999999643;2.4110710000022664;19:8:22
0.07971199999974488;1.9929809999994177;2.422974000000977;19:8:22
0.08392400000002453;2.35131900000124;2.7719119999965187;19:8:23
0.09094200000026831;2.1915890000018408;2.6287840000004508;19:8:23
0.08532699999977922;1.8979489999983343;2.3572389999972074;19:8:23
0.07287600000017846;1.4349370000018098;1.8637690000032308;19:8:23
0.07464600000002974;1.9092399999972258;2.3344730000026175;19:8:23
0.0847169999997277;2.088013000000501;2.5184929999959422;19:8:23
0.08312999999998283;2.1793820000020787;2.6092530000023544;19:8:23
0.06341500000007727;1.199706999999762;1.6466069999951287;19:8:23
0.06366000000025451;1.21875;1.646667000000889;19:8:23
0.06311000000005151;1.549682999997458;1.9653930000058608;19:8:23
0.06457599999976082;1.7160030000013649;2.141052999999374;19:8:24
0.06414799999993193;1.7531740000013087;2.199279000000388;19:8:24
0.06146200000011959;1.7083739999980025;2.1317139999955543;19:8:24
0.06335399999989022;1.7522590000007767;2.1761479999986477;19:8:24
0.06317200000012235;1.690428999998403;2.1209100000050967;19:8:24
0.06225600000016129;1.7649540000020352;2.1826789999977336;19:8:24
0.06390399999963847;1.6113279999990482;2.058593000001565;19:8:24
0.06201099999998405;1.155640000000858;1.584655999999086;19:8:24
0.06237800000008065;1.6655270000010205;2.078064000001177;19:8:24
0.06353799999988041;1.7771609999981592;2.222411999995529;19:8:24
0.06359800000018367;1.7579340000011143;2.185241999999562;19:8:25
0.06610099999988961;1.8333129999991797;2.2548830000014277;19:8:25
0.06445400000029622;1.233765000000858;1.6652830000020913;19:8:25
0.06811500000003434;1.7612909999988915;2.1882320000004256;19:8:25
0.062255999999706546;1.6942139999991923;2.130431999998109;19:8:25
0.06433100000003833;1.6998290000010456;2.1245120000021416;19:8:25
0.06286600000021281;1.1527099999984785;1.5907589999987977;19:8:25
0.0625609999997323;1.7127690000015718;2.1344000000026426;19:8:25
0.06323199999997087;1.3634639999982028;1.7950439999985974;19:8:25
0.06280600000036429;1.3949590000011085;1.8297729999976582;19:8:25
0.06201099999998405;1.7236940000002505;2.1423950000025798;19:8:26
0.06280599999990955;1.7013550000010582;2.1231079999997746;19:8:26
0.06494100000008984;1.7288809999990917;2.1624749999973574;19:8:26
0.06310999999959677;1.784362999998848;2.222168000000238;19:8:26
0.06311100000039005;1.7763670000022103;2.201111000002129;19:8:26
0.06378099999983533;1.693725999997696;2.1261599999997998;19:8:26
0.06256100000018705;1.7575070000020787;2.190490000000864;19:8:26
0.06286699999964185;1.721252999999706;2.143737999998848;19:8:26
0.06317100000023856;1.7362060000014026;2.1693729999969946;19:8:26
0.061644999999771244;1.2180169999992358;1.6307980000055977;19:8:26
0.06359900000006746;1.7153929999985849;2.162780999999086;19:8:27
0.0632940000000417;1.6724250000006577;2.0969849999964936;19:8:27
0.06292699999994511;1.8737179999989166;2.296814000001177;19:8:27
0.06323199999997087;1.774413999999524;2.1981200000009267;19:8:27
0.06469800000013493;1.8535160000028554;2.2765500000023167;19:8:27
0.06225499999982276;1.8158569999977772;2.2435909999985597;19:8:27
0.06317200000012235;1.745178000001033;2.1903689999962808;19:8:27
0.06726100000014412;1.5635369999981776;1.9898680000042077;19:8:27
0.06317099999978382;1.661804999999731;2.0870359999971697;19:8:27
0.06256100000018705;1.433288000000175;1.8657230000026175;19:8:27
0.06280500000002576;1.3970340000014403;1.818664999998873;19:8:28
0.06201199999986784;1.3370969999996305;1.776793999997608;19:8:28
0.0625;1.6220700000012584;2.04656999999861;19:8:28
0.0686639999998988;1.9833990000006452;2.4098510000039823;19:8:28
0.06164600000010978;1.7579949999999371;2.181823999999324;19:8:28
0.06298800000013216;1.6956179999979213;2.1197509999983595;19:8:28
0.06414799999993193;1.6764530000000377;2.1244500000029802;19:8:28
0.061463000000003376;1.3636470000019472;1.7842410000012023;19:8:28
0.06420799999978044;1.2461549999970885;1.6784669999979087;19:8:28
0.0632940000000417;1.505432000001747;1.9222410000002128;19:8:28
0.06262199999991935;1.7907110000014654;2.237487999998848;19:8:29
0.06323200000042561;1.69122299999799;2.115356000002066;19:8:29
0.061828999999761436;1.1183469999996305;1.5432739999960177;19:8:29
0.06457499999987704;1.8866579999994428;2.311890000004496;19:8:29
0.06994699999995646;1.8059080000020913;2.2322999999960302;19:8:29
0.06665000000020882;1.8048089999974763;2.231017999998585;19:8:29
0.08502199999975346;2.2057500000009895;2.659240000000864;19:8:29
0.06372100000044156;1.0967410000012023;1.5216680000012275;19:8:29
0.06317099999978382;1.6246939999982715;2.0496820000043954;19:8:29
0.06384299999990617;1.4962159999995492;1.9196169999995618;19:8:29
0.06207300000005489;1.1339720000032685;1.558776999998372;19:8:30
0.0627439999998387;1.6657720000002882;2.1120609999998123;19:8:30
0.06353699999999662;1.614806999998109;2.03930599999876;19:8:30
0.06335500000022876;1.6611940000002505;2.0947270000033313;19:8:30
0.061767000000145345;1.2990720000016154;1.7120969999959925;19:8:30
0.06512499999962529;1.59747299999799;2.045532000003732;19:8:30
0.06366000000025451;1.7254030000003695;2.1530149999962305;19:8:30
0.062132999999903404;1.372681000000739;1.7930300000007264;19:8:30
0.0628670000000966;1.4975579999991169;1.9212039999983972;19:8:30
0.06372000000010303;1.6836550000007264;2.107361000002129;19:8:30
0.0631109999999353;1.8176879999991797;2.268004999998084;19:8:31
0.06286599999975806;1.7723389999991923;2.1954960000002757;19:8:31
0.06359800000018367;1.7251590000014403;2.1495970000032685;19:8:31
0.0625;1.8224479999989853;2.2470089999987977;19:8:31
0.06304999999974825;1.7941290000017034;2.2183230000009644;19:8:31
0.06378100000029008;1.7106319999984407;2.158324999996694;19:8:31
0.06304999999974825;1.374390000000858;1.7986450000025798;19:8:31
0.06719900000007328;1.7813109999988228;2.2080690000002505;19:8:31
0.08746400000018184;2.5347900000015215;2.934387000001152;19:8:31
0.11663799999996627;3.886413000000175;4.327636999994866;19:8:31
0.09625199999982215;2.9293219999999565;3.3931270000030054;19:8:32
0.10962000000017724;2.4066769999990356;2.8660890000028303;19:8:32
0.09008799999992334;1.6988530000016908;2.1394039999941015;19:8:32
0.05639599999994971;0.02569499999663094;0.4581910000051721;19:8:32
0.05566399999997884;0.0058600000011210795;0.43627999999444;19:8:32
0.06237800000008065;0.04303000000072643;0.4710080000004382;19:8:32
0.05548099999987244;0.004210999999486376;0.4362180000025546;19:8:32
0.05566399999997884;0.006775000001653098;0.4371339999997872;19:8:32
0.05645800000002055;0.008362000000488479;0.4359739999999874;19:8:32
0.05462600000009843;0.0035399999978835694;0.42987100000027567;19:8:32
0.055785999999898195;0.00567600000067614;0.4338990000032936;19:8:33
0.05554200000005949;0.00378400000045076;0.4356069999994361;19:8:33
0.056152000000111;0.006287000000156695;0.4359139999942272;19:8:33
0.05755700000008801;0.013365999999223277;0.44323699999949895;19:8:33
0.054931000000124186;0.004211999999824911;0.42993200000637444;19:8:33
0.05621399999972709;0.006836000000475906;0.43719399999827147;19:8:33
0.05523600000014994;0.0032959999989543576;0.43310599999676924;19:8:33
0.05468799999971452;0.003418000000237953;0.4288330000053975;19:8:33
0.056763000000046304;0.007385000000795117;0.4392699999953038;19:8:33
0.05511400000023059;0.003174000001308741;0.43280000000231666;19:8:33
0.05560299999979179;0.004332999997131992;0.43402100000093924;19:8:34
0.054993000000195025;0.004151000001002103;0.4296269999977085;19:8:34
0.05847199999971053;0.03692600000067614;0.4963369999968563;19:8:34
0.05651800000032381;0.00891100000080769;0.6890870000061113;19:8:34
0.05474899999990157;0.0037839999968127813;0.6735229999976582;19:8:34
0.0559690000000046;0.0045780000000377186;0.684875999999349;19:8:34
0.05548099999987244;0.005920000003243331;0.6774290000030305;19:8:34
0.05523700000003373;0.003722999997989973;0.6799319999990985;19:8:34
0.05969200000026831;0.05548099999941769;0.7367549999980838;19:8:34
0.054870999999820924;0.00347900000269874;0.6795649999985471;19:8:34
0.05572500000016589;0.004394999999931315;0.682068000001891;19:8:35
0.05541999999968539;0.003966999996919185;0.6749270000000251;19:8:35
0.054993000000195025;0.004273000002285698;0.681763000000501;19:8:35
0.0560299999997369;0.005127000000356929;0.6833489999989979;19:8:35
0.055420000000140135;0.004393999999592779;0.6824340000021039;19:8:35
0.056212999999843305;0.007445999999617925;0.685181000000739;19:8:35
0.05535900000040783;0.007813000000169268;0.6858519999950659;19:8:35
0.05554199999960474;0.009765999999217456;0.6890260000000126;19:8:35
0.056335000000217406;0.0070190000005823094;0.683777000005648;19:8:35
0.05505399999992733;0.003661999999167165;0.6814569999987725;19:8:35
0.05566399999997884;0.004150000000663567;0.6743169999972451;19:8:36
0.05474899999990157;0.0036010000003443565;0.684081999999762;19:8:36
0.05517600000030143;0.0039059999980963767;0.6792600000044331;19:8:36
0.0560299999997369;0.005310000000463333;0.6839599999948405;19:8:36
0.055908000000272295;0.006226000001333887;0.6852419999995618;19:8:36
0.055785999999898195;0.0054319999981089495;0.6829829999987851;19:8:36
0.05523700000003373;0.00347900000269874;0.6813970000002882;19:8:36
0.05590799999981755;0.005065999997896142;0.6834100000050967;19:8:36
0.05572500000016589;0.0048830000014277175;0.6802979999993113;19:8:36
0.05548099999987244;0.03893999999854714;1.0183719999986351;19:8:36
0.0559690000000046;0.006592000001546694;1.192626999996719;19:8:37
0.05566499999986263;0.005065999997896142;1.193237000006775;19:8:37
0.059143000000403845;0.09948700000313693;1.2759399999995367;19:8:37
0.055724999999711144;0.0054939999972702935;1.1930539999957546;19:8:37
0.055481000000327185;0.005310000000463333;1.1935430000012275;19:8:37
0.055785999999898195;0.006102999999711756;1.1936639999985346;19:8:37
0.06011899999975867;0.30889899999965564;1.4980470000009518;19:8:37
0.05529800000022078;0.00860600000305567;1.1846310000037192;19:8:37
0.055847000000085245;0.006041999997250969;1.193725999997696;19:8:37
0.05517599999984668;0.00347900000269874;1.1918949999962933;19:8:37
0.055785999999898195;0.005432999998447485;1.1934200000032433;19:8:38
0.055420000000140135;0.005249000001640525;1.1925049999990733;19:8:38
0.055358999999953085;0.0054319999981089495;1.181029999999737;19:8:38
0.05615299999999479;0.005127000000356929;1.1972660000028554;19:8:38
0.05523600000014994;0.0039059999980963767;1.1922599999961676;19:8:38
0.05560299999979179;0.008850000001984881;1.1911020000043209;19:8:38
0.055358999999953085;0.00891100000080769;1.1956779999964056;19:8:38
0.055785999999898195;0.004699999997683335;1.192322000002605;19:8:38
0.055909000000156084;0.005310000000463333;1.1935430000012275;19:8:38
0.05468699999983073;0.008239999999204883;1.182982999998785;19:8:38
0.05554200000005949;0.00860600000305567;1.1961670000018785;19:8:39
0.0559690000000046;0.09777799999937997;1.285582999997132;19:8:39
0.055847000000085245;0.004761000000144122;1.1924440000002505;19:8:39
0.05645800000002055;0.006653000000369502;1.1958010000016657;19:8:39
0.05505399999992733;0.0037839999968127813;1.189208999996481;19:8:39
0.05603000000019165;0.03637700000035693;1.2233280000000377;19:8:39
0.05749500000001717;0.0410150000025169;1.2291870000044582;19:8:39
0.056152000000111;0.005920999999943888;1.1937249999973574;19:8:39
0.05572599999959493;0.005065999997896142;1.1925049999990733;19:8:39
0.055358000000069296;0.004576999999699183;1.191956000002392;19:8:40
0.05621400000018184;0.00860600000305567;1.196654999999737;19:8:40
0.05609099999992395;0.007140999998227926;1.1959229999993113;19:8:40
0.05645800000002055;0.055054000000382075;1.2406609999961802;19:8:40
0.056212999999843305;0.008362000000488479;1.1957400000028429;19:8:40
0.05474900000035632;0.010071000000607455;1.1851200000019162;19:8:40
0.056212999999843305;0.0067139999991923105;1.1947020000006887;19:8:40
0.055785999999898195;0.005493000000569737;1.1929929999969318;19:8:40
0.055847000000085245;0.0054319999981089495;1.194580000003043;19:8:40
0.05572500000016589;0.007079999999405118;1.1935429999939515;19:8:40
0.055297999999766034;0.0045780000000377186;1.1920160000008764;19:8:41
0.05590799999981755;0.007934000001114327;1.1830450000052224;19:8:41
0.05523700000003373;0.004151000001002103;1.1912840000004508;19:8:41
0.055481000000327185;0.015318999998271465;1.2067869999955292;19:8:41
0.0560299999997369;0.015931000001728535;1.1992190000019036;19:8:41
0.054566000000249915;0.00598099999842816;1.1804809999957797;19:8:41
0.05560299999979179;0.01080300000103307;1.1983640000034939;19:8:41
0.05621300000029805;0.01568599999882281;1.2072750000006636;19:8:41
0.05603099999962069;0.009217000002536224;1.197388000000501;19:8:41
0.05541900000025635;0.006224999997357372;1.1879269999990356;19:8:41
0.05505399999992733;0.002930000002379529;1.1899419999972451;19:8:42
0.056336000000101194;0.015625;1.20343000000139;19:8:42
0.055724999999711144;0.005858999997144565;1.1938480000026175;19:8:42
0.0559690000000046;0.007569000001240056;1.1947020000006887;19:8:42
0.055481000000327185;0.005370999999286141;1.1842039999974077;19:8:42
0.05541999999968539;0.012451000002329238;1.1995240000032936;19:8:42
0.055908000000272295;0.004882999997789739;1.1925659999978961;19:8:42
0.055358999999953085;0.004027999999379972;1.1914669999969192;19:8:42
0.05566399999997884;0.004944000000250526;1.189209000003757;19:8:42
0.05554200000005949;0.00567600000067614;1.1925049999990733;19:8:42
0.05651899999975285;0.027222000000620028;1.2126459999999497;19:8:43
0.05547999999998865;0.013793999998597428;1.1890869999988354;19:8:43
0.055358999999953085;0.005615000001853332;1.1939090000014403;19:8:43
0.055847999999969034;0.005127000000356929;1.1789549999957671;19:8:43
0.056396000000404456;0.006836000000475906;1.2069090000004508;19:8:43
0.05499299999974028;0.0031739999976707622;1.190003000003344;19:8:43
0.05664000000024316;0.007690000002185116;1.1824340000021039;19:8:43
0.05511499999965963;0.005248999998002546;1.1939079999938258;19:8:43
0.05664100000012695;0.006958000001759501;1.1951300000000629;19:8:43
0.05566399999997884;0.006225999997695908;1.193237000006775;19:8:43
0.05523700000003373;0.00347900000269874;1.1787719999992987;19:8:44
0.056212999999843305;0.00860599999941769;1.1964109999971697;19:8:44
0.05554200000005949;0.004333000000769971;1.191651000001002;19:8:44
0.055908000000272295;0.005492999996931758;1.1931760000006761;19:8:44
0.0563969999998335;0.035644999999931315;1.2238159999978961;19:8:44
0.05572500000016589;0.040893000001233304;1.2158810000037192;19:8:44
0.055297999999766034;0.005370999999286141;1.1935429999939515;19:8:44
0.05560300000024654;0.004211999999824911;1.1920160000008764;19:8:44
0.0560299999997369;0.005249000001640525;1.1927490000016405;19:8:44
0.055481000000327185;0.0035399999978835694;1.1944579999981215;19:8:44
0.09497099999998682;1.5019530000026862;2.692017000001215;19:8:45
0.06921299999976327;2.588988999999856;3.469116000000213;19:8:45
0.10186800000019502;0.21051099999749567;0.6517939999976079;19:8:45
0.0625;0.05657900000005611;0.48346000000310596;19:8:45
0.05841099999997823;0.014405000001715962;0.4460449999969569;19:8:45
0.0560299999997369;0.009520999999949709;0.4385980000006384;19:8:45
0.055847000000085245;0.004638999998860527;0.4338380000044708;19:8:45
0.05529800000022078;0.004944000000250526;0.4293829999951413;19:8:45
0.056212999999843305;0.010313999999198131;0.43933100000140257;19:8:45
0.05523700000003373;0.004394999999931315;0.4335320000027423;19:8:45
0.05804499999976542;0.022400000001653098;0.4530030000023544;19:8:46
0.05603000000019165;0.006347999998979503;0.4343269999953918;19:8:46
0.05841099999997823;0.02404700000261073;0.4533080000037444;19:8:46
0.05651799999986906;0.008972999999969034;0.43835399999807123;19:8:46
0.05578600000035294;0.0057369999994989485;0.43420399999740766;19:8:46
0.05499299999974028;0.0028069999971194193;0.4286500000016531;19:8:46
0.055785999999898195;0.00640900000144029;0.43847700000333134;19:8:46
0.055358999999953085;0.004151000001002103;0.4329829999987851;19:8:46
0.056702000000314;0.007506999998440733;0.4368289999983972;19:8:46
0.055235999999695196;0.0038449999992735684;0.43280000000231666;19:8:46
0.05627500000036889;0.0070190000005823094;0.43579099999624304;19:8:47
0.056151999999656255;0.006348000002617482;0.4309080000020913;19:8:47
0.07312000000001717;0.7141109999975015;1.146545999996306;19:8:47
0.06982500000003711;0.12274199999956181;0.5560299999997369;19:8:47
0.0592650000003232;0.01855500000237953;0.44372600000497187;19:8:47
0.056578999999601365;0.00732399999833433;0.43670600000041304;19:8:47
0.05645800000002055;0.005310000000463333;0.43444799999997485;19:8:47
0.0559690000000046;0.005249000001640525;0.43383799999719486;19:8:47
