Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055358999999953085;0.005310000000463333;0.4345100000027742;21:48:5
0.057434000000057495;0.006104000000050291;0.44073500000013155;21:48:5
0.05529799999999341;0.003661999999167165;0.4353629999968689;21:48:5
0.0555419999999458;0.0034790000008797506;0.43158000000039465;21:48:5
0.055480999999986125;0.004027999999379972;0.43865999999979977;21:48:6
0.05511500000000069;0.004639000000679516;0.43432600000232924;21:48:6
0.05566400000009253;0.004516999999395921;0.43566899999859743;21:48:6
0.05755599999997685;0.00817800000004354;0.44122300000162795;21:48:6
0.05542000000002645;0.004394999999931315;0.43536399999720743;21:48:6
0.05511500000000069;0.003539999999702559;0.4316400000025169;21:48:6
0.05517599999996037;0.003539999999702559;0.43316699999923003;21:48:6
0.056823000000008506;0.02960200000052282;0.4614870000004885;21:48:6
0.055358999999953085;0.0045780000000377186;0.4376219999976456;21:48:6
0.056641000000013264;0.006164000000353553;0.4359130000011646;21:48:6
0.05566399999997884;0.0038449999992735684;0.4334100000014587;21:48:7
0.05511500000000069;0.0036010000003443565;0.43829399999958696;21:48:7
0.05505300000004354;0.003539999999702559;0.4328610000011395;21:48:7
0.055725000000052205;0.003907000000253902;0.43804899999668123;21:48:7
0.055236999999920045;0.003418000000237953;0.434266000000207;21:48:7
0.057434000000057495;0.006896999999298714;0.4359739999999874;21:48:7
0.05505399999992733;0.003662000000986154;0.4379880000014964;21:48:7
0.05529799999999341;0.003418000000237953;0.43457000000125845;21:48:7
0.05554200000005949;0.0037839999986317707;0.43170199999804026;21:48:7
0.05529799999999341;0.0045160000008763745;0.4394529999990482;21:48:7
0.05895999999995638;0.09771799999907671;0.52752700000201;21:48:8
0.05749500000001717;0.017883000000438187;0.4484249999986787;21:48:8
0.05578600000001188;0.005554000001211534;0.4367070000007516;21:48:8
0.055725000000052205;0.0045780000000377186;0.43267800000103307;21:48:8
0.05541999999991276;0.004515999999057385;0.439513999997871;21:48:8
0.055725000000052205;0.02276700000038545;0.4516600000024482;21:48:8
0.05566399999997884;0.0032339999997930136;0.4377439999989292;21:48:8
0.05712900000003174;0.014709999999467982;0.44470300000102725;21:48:8
0.056151999999997315;0.005431999999927939;0.4349359999978333;21:48:8
0.055847999999969034;0.011597000000620028;0.4464719999996305;21:48:8
0.05633499999999003;0.00598100000024715;0.44104000000152155;21:48:9
0.05590800000004492;0.004273000000466709;0.432557000000088;21:48:9
0.05529799999999341;0.004210999999486376;0.4384759999993548;21:48:9
0.0570069999999987;0.006225999999514897;0.4370120000021416;21:48:9
0.05511500000000069;0.00378400000045076;0.4322509999983595;21:48:9
0.05572499999993852;0.0032959999989543576;0.4379880000014964;21:48:9
0.055603000000019165;0.0048830000014277175;0.43572999999742024;21:48:9
0.055725000000052205;0.003905999999915366;0.43218999999953667;21:48:9
0.055358999999953085;0.004027999999379972;0.4381710000016028;21:48:9
0.05694600000003902;0.006408999999621301;0.4376830000001064;21:48:9
0.06079099999999471;0.140320000000429;0.5690309999990859;21:48:10
0.05609100000003764;0.014831000000413042;0.44494699999995646;21:48:10
0.05566399999997884;0.005370999999286141;0.4400019999993674;21:48:10
0.05517599999996037;0.003845000001092558;0.4331050000000687;21:48:10
0.05578600000001188;0.0031739999994897516;0.43206800000189105;21:48:10
0.057067999999958374;0.006104000000050291;0.4418340000011085;21:48:10
0.055603000000019165;0.0037229999998089625;0.43182399999932386;21:48:10
0.055603000000019165;0.005004999999073334;0.4349359999978333;21:48:10
0.0549310000000105;0.0033570000014151447;0.4370730000009644;21:48:10
0.055847999999969034;0.006285999999818159;0.4374390000011772;21:48:10
0.05584699999997156;0.004028999999718508;0.43194600000060746;21:48:11
0.055114000000003216;0.0033569999995961552;0.43737699999837787;21:48:11
0.05535900000006677;0.004272000000128173;0.4353029999983846;21:48:11
0.05590899999992871;0.003967000000557164;0.43188500000178465;21:48:11
0.05529700000010962;0.004944000000250526;0.4393920000002254;21:48:11
0.05517599999996037;0.0034179999984189635;0.43432599999869126;21:48:11
0.055054000000041015;0.003723000001627952;0.43164099999921746;21:48:11
0.05499299999996765;0.003845999999612104;0.43298300000242307;21:48:11
0.05505299999992985;0.003661999999167165;0.43316699999923003;21:48:11
0.055847000000085245;0.005431999999927939;0.4393920000002254;21:48:12
0.055236999999920045;0.003418000000237953;0.43402100000093924;21:48:12
0.056214000000068154;0.006164000000353553;0.43463100000008126;21:48:12
0.055114000000003216;0.0037229999998089625;0.4376830000001064;21:48:12
0.055358999999953085;0.0034790000008797506;0.434570999997959;21:48:12
0.05499299999996765;0.003845999999612104;0.43225100000199745;21:48:12
0.05566400000009253;0.0036010000003443565;0.4329219999999623;21:48:12
0.055236999999920045;0.0038449999992735684;0.4373169999998936;21:48:12
0.05566400000009253;0.00482200000078592;0.43627899999773945;21:48:12
0.05627399999991667;0.0077509999991889345;0.4354249999996682;21:48:12
0.05523700000003373;0.003661999999167165;0.43865999999979977;21:48:13
0.05578600000001188;0.007874000000811066;0.4362790000013774;21:48:13
0.05578600000001188;0.002990999999383348;0.43237299999964307;21:48:13
0.05578700000000936;0.010254000000713859;0.4452510000010079;21:48:13
0.05578600000001188;0.004027999999379972;0.4324349999988044;21:48:13
0.0555419999999458;0.005493000000569737;0.4400630000018282;21:48:13
0.0559690000000046;0.005065999999715132;0.4330439999976079;21:48:13
0.05517599999996037;0.00408900000002177;0.4377450000029057;21:48:13
0.05517500000007658;0.004151000001002103;0.43408199999976205;21:48:13
0.05517599999996037;0.0032959999989543576;0.4320059999990917;21:48:13
0.05621399999995447;0.012512000001152046;0.4422610000001441;21:48:14
0.05542000000002645;0.003966999998738174;0.43817199999830336;21:48:14
0.055603000000019165;0.004028000001198961;0.43511900000157766;21:48:14
0.055236000000036256;0.005370999999286141;0.43316699999923003;21:48:14
0.05566399999997884;0.0032350000001315493;0.43267800000103307;21:48:14
0.05517599999996037;0.003845999999612104;0.4376219999976456;21:48:14
0.05523700000003373;0.003356000001076609;0.4338990000032936;21:48:14
0.05511500000000069;0.00396799999907671;0.43200699999943026;21:48:14
0.05572499999993852;0.0031739999994897516;0.4329219999999623;21:48:14
0.05511500000000069;0.003418000000237953;0.4375609999988228;21:48:14
0.05517500000007658;0.003356000001076609;0.43414299999858486;21:48:15
0.055358999999953085;0.004455999998754123;0.43261700000221026;21:48:15
0.05511500000000069;0.003539999999702559;0.43334999999933643;21:48:15
0.05523700000003373;0.0048830000014277175;0.4334110000017972;21:48:15
0.05578600000001188;0.0033569999995961552;0.4331659999988915;21:48:15
0.05499299999996765;0.0032350000001315493;0.4370119999985036;21:48:15
0.05529799999999341;0.0032350000001315493;0.43371599999954924;21:48:15
0.05505300000004354;0.003539999999702559;0.4314570000024105;21:48:15
0.05584699999997156;0.00408900000002177;0.437804999997752;21:48:15
0.055054000000041015;0.0033569999995961552;0.432862000001478;21:48:15
0.056029999999964275;0.008362000000488479;0.4381709999979648;21:48:16
0.055603000000019165;0.004393999999592779;0.4348150000005262;21:48:16
0.055603000000019165;0.003662000000986154;0.4317620000001625;21:48:16
0.05603099999996175;0.008239999999204883;0.4422610000001441;21:48:16
0.05517599999996037;0.0036010000003443565;0.43298300000242307;21:48:16
0.055236000000036256;0.003478999999060761;0.434266000000207;21:48:16
0.055054000000041015;0.003662000000986154;0.43212799999673734;21:48:16
0.055907999999931235;0.004394999999931315;0.43396000000211643;21:48:16
0.05511500000000069;0.0036010000003443565;0.4373169999998936;21:48:16
0.055176000000074055;0.0038449999992735684;0.43322799999805284;21:48:16
0.055236999999920045;0.004211999999824911;0.43414300000222283;21:48:17
0.055236000000036256;0.004333000000769971;0.43365500000072643;21:48:17
0.05542000000002645;0.004149999998844578;0.43389899999965564;21:48:17
0.05511500000000069;0.003418000000237953;0.4329829999987851;21:48:17
0.055236999999920045;0.004334000001108507;0.43389899999965564;21:48:17
0.055176000000074055;0.0037229999998089625;0.4287719999992987;21:48:17
0.0559690000000046;0.04791299999851617;0.4819339999994554;21:48:17
0.055603000000019165;0.006775000001653098;0.435791000003519;21:48:17
0.05505399999992733;0.003478999999060761;0.4331659999988915;21:48:17
0.055236000000036256;0.003967000000557164;0.43371599999954924;21:48:17
0.05523700000003373;0.0033569999995961552;0.43347200000062003;21:48:18
0.05529799999999341;0.004027999999379972;0.4338370000004943;21:48:18
0.05529799999999341;0.00482200000078592;0.43365499999708845;21:48:18
0.055236999999920045;0.003539999999702559;0.4329230000003008;21:48:18
0.05529799999999341;0.004272000000128173;0.4335320000027423;21:48:18
0.055236000000036256;0.003661999999167165;0.43322799999805284;21:48:18
0.05517599999996037;0.004151000001002103;0.43371599999954924;21:48:18
0.05523700000003373;0.003539999999702559;0.4334100000014587;21:48:18
0.05523700000003373;0.003662000000986154;0.4290159999982279;21:48:18
0.05517599999996037;0.00408900000002177;0.43365500000072643;21:48:18
0.05505300000004354;0.003478999999060761;0.4376830000001064;21:48:19
0.05542000000002645;0.004028999999718508;0.42938299999877927;21:48:19
0.0555419999999458;0.005371000001105131;0.43475300000136485;21:48:19
0.055054000000041015;0.0033569999995961552;0.4327999999986787;21:48:19
0.055358999999953085;0.004455000000234577;0.4337160000031872;21:48:19
0.05523700000003373;0.0057989999986602925;0.435180999997101;21:48:19
0.054442999999992026;0.003418000000237953;0.43280000000231666;21:48:19
0.05572499999993852;0.005493000000569737;0.4349980000006326;21:48:19
0.05523700000003373;0.003967000000557164;0.4337149999992107;21:48:19
0.05584699999997156;0.003905999999915366;0.4331060000004072;21:48:20
0.05658000000005359;0.16388000000006286;0.5927119999978459;21:48:20
0.0559690000000046;0.012633999998797663;0.4429940000009083;21:48:20
0.0555419999999458;0.005310000000463333;0.43914700000095763;21:48:20
0.05511500000000069;0.003296000000773347;0.4284059999990859;21:48:20
0.054565000000025066;0.0037839999986317707;0.43249500000092667;21:48:20
0.05499299999996765;0.0033570000014151447;0.43353299999944284;21:48:20
0.055176000000074055;0.004149999998844578;0.43365500000072643;21:48:20
0.05584699999997156;0.003418000000237953;0.4326169999985723;21:48:20
0.054687000000058106;0.004273000000466709;0.43408199999976205;21:48:20
0.05529799999999341;0.003478999999060761;0.43267800000103307;21:48:21
0.05499299999996765;0.003967000000557164;0.43322799999805284;21:48:21
0.055907999999931235;0.0034790000008797506;0.4379880000014964;21:48:21
0.055176000000074055;0.0037229999998089625;0.4326169999985723;21:48:21
0.05566399999997884;0.01910399999906076;0.44824200000221026;21:48:21
0.05517599999996037;0.003539999999702559;0.43322799999805284;21:48:21
0.055236000000036256;0.0033570000014151447;0.4284670000015467;21:48:21
0.05517599999996037;0.004211999999824911;0.4332880000001751;21:48:21
0.05548100000009981;0.004455000000234577;0.43420400000104564;21:48:21
0.05438199999991866;0.003112999998847954;0.4323739999999816;21:48:21
0.05566499999997632;0.0065919999997277046;0.4375;21:48:22
0.05548100000009981;0.00378400000045076;0.4335319999991043;21:48:22
0.055785999999898195;0.006042999999408494;0.43591299999752664;21:48:22
0.05548100000009981;0.005004000000553788;0.4345100000027742;21:48:22
0.05480899999997746;0.002990999999383348;0.4304809999994177;21:48:22
0.055236999999920045;0.003296000000773347;0.4327999999986787;21:48:22
0.055054000000041015;0.002990999999383348;0.4325559999997495;21:48:22
0.05529799999999341;0.004577000001518172;0.43438700000115205;21:48:22
0.05505300000004354;0.003478999999060761;0.43182399999932386;21:48:22
0.05499299999996765;0.0028079999992769444;0.43237299999964307;21:48:22
0.05517599999996037;0.003845000001092558;0.4334110000017972;21:48:23
0.05548100000009981;0.004638999998860527;0.43469199999890407;21:48:23
0.05523599999992257;0.0036010000003443565;0.43334999999933643;21:48:23
0.05535900000006677;0.00408900000002177;0.43237299999964307;21:48:23
0.05505399999992733;0.0032350000001315493;0.43316600000252947;21:48:23
0.05554200000005949;0.004456000000573113;0.43420399999740766;21:48:23
0.05505399999992733;0.003478999999060761;0.432862000001478;21:48:23
0.05511500000000069;0.0032350000001315493;0.43267800000103307;21:48:23
0.05505300000004354;0.0028680000013991958;0.4327999999986787;21:48:23
0.055054000000041015;0.003478999999060761;0.43316699999923003;21:48:23
0.05499299999996765;0.003296000000773347;0.4330440000012459;21:48:24
0.05505300000004354;0.003661999999167165;0.43145799999911105;21:48:24
0.05511500000000069;0.003296000000773347;0.4327389999998559;21:48:24
0.0555419999999458;0.00512699999853794;0.43457000000125845;21:48:24
0.05499299999996765;0.003296000000773347;0.43249500000092667;21:48:24
0.05523700000003373;0.0034790000008797506;0.43286199999784003;21:48:24
0.05505300000004354;0.002868999999918742;0.43280000000231666;21:48:24
0.05541999999991276;0.004881999999270192;0.4349359999978333;21:48:24
0.055054000000041015;0.003724000000147498;0.43182399999932386;21:48:24
0.05529799999999341;0.003661999999167165;0.4328610000011395;21:48:24
0.05517599999996037;0.0034790000008797506;0.4284059999990859;21:48:25
0.05505300000004354;0.0033569999995961552;0.4329840000027616;21:48:25
0.05517599999996037;0.00378400000045076;0.4334099999978207;21:48:25
0.05474900000001526;0.004210999999486376;0.43389899999965564;21:48:25
0.05505300000004354;0.0031739999994897516;0.4332280000016908;21:48:25
0.05529799999999341;0.004394999999931315;0.43377699999837205;21:48:25
0.05523700000003373;0.004150000000663567;0.4334100000014587;21:48:25
0.05541999999991276;0.004334000001108507;0.4325559999997495;21:48:25
0.055054000000041015;0.0032339999997930136;0.43237299999964307;21:48:25
0.055603000000019165;0.005004999999073334;0.4345099999991362;21:48:25
0.056823000000008506;0.005799000000479282;0.4352409999992233;21:48:26
0.05566399999997884;0.004576999999699183;0.43389899999965564;21:48:26
0.0555419999999458;0.02264400000058231;0.4531860000024608;21:48:26
0.05566400000009253;0.006408999999621301;0.438903999998729;21:48:26
0.05511500000000069;0.003418000000237953;0.4325559999997495;21:48:26
0.05505399999992733;0.002747000000454136;0.43218999999953667;21:48:26
0.05554200000005949;0.018188000000009197;0.44793700000082026;21:48:26
0.05505399999992733;0.00323499999831256;0.4326790000013716;21:48:26
0.05517500000007658;0.003723000001627952;0.4330439999976079;21:48:26
0.05505399999992733;0.0030520000000251457;0.43219000000317465;21:48:26
0.05523700000003373;0.004515999999057385;0.43377699999837205;21:48:27
0.05517599999996037;0.003662000000986154;0.4335319999991043;21:48:27
0.055114000000003216;0.0033569999995961552;0.432862000001478;21:48:27
0.055176000000074055;0.003478999999060761;0.4334710000002815;21:48:27
0.05517599999996037;0.003418000000237953;0.43359399999826564;21:48:27
0.05511500000000069;0.0031130000006669434;0.43316699999923003;21:48:27
0.05480899999997746;0.003112999998847954;0.4308470000032685;21:48:27
0.0559090000000424;0.00378400000045076;0.4332879999965371;21:48:27
0.054869999999937136;0.0026859999998123385;0.43225100000199745;21:48:27
0.055054000000041015;0.003418000000237953;0.4374390000011772;21:48:27
0.05487000000005082;0.002929000000222004;0.43200699999943026;21:48:28
0.05615299999999479;0.006957999999940512;0.436890000000858;21:48:28
0.05529799999999341;0.003845999999612104;0.4329219999999623;21:48:28
0.05517499999996289;0.003967000000557164;0.43414299999858486;21:48:28
0.055054000000041015;0.0031130000006669434;0.4325559999997495;21:48:28
0.054932000000007974;0.0029899999990448123;0.43139700000028824;21:48:28
0.05517599999996037;0.0030520000000251457;0.43347200000062003;21:48:28
0.055114000000003216;0.0031739999994897516;0.4330439999976079;21:48:28
0.054809999999974934;0.0029300000005605398;0.4305420000018785;21:48:28
0.05603000000007796;0.004210999999486376;0.4332890000005136;21:48:28
0.05499299999996765;0.003418000000237953;0.4328609999975015;21:48:29
0.05505399999992733;0.0029910000012023374;0.43652300000030664;21:48:29
0.055114000000003216;0.0034179999984189635;0.4328010000026552;21:48:29
0.05535900000006677;0.006286000001637149;0.43670600000041304;21:48:29
0.05474900000001526;0.002868999999918742;0.4306029999970633;21:48:29
0.0559690000000046;0.004149999998844578;0.43396000000211643;21:48:29
0.055236999999920045;0.0046999999995023245;0.438598999997339;21:48:29
0.05529799999999341;0.004028000001198961;0.43377700000201;21:48:29
0.05505300000004354;0.002624999999170541;0.4329829999987851;21:48:29
0.05511500000000069;0.003418000000237953;0.43334999999933643;21:48:30
0.05499299999996765;0.0030520000000251457;0.4308470000032685;21:48:30
0.05542000000002645;0.004699000000982778;0.43438699999751407;21:48:30
0.05566399999997884;0.005432999998447485;0.4349980000006326;21:48:30
0.05566399999997884;0.0031120000003284076;0.4328610000011395;21:48:30
0.05511500000000069;0.0037229999998089625;0.4373169999998936;21:48:30
0.05499200000008386;0.0026859999998123385;0.4326779999973951;21:48:30
0.05505399999992733;0.0031130000006669434;0.43261700000221026;21:48:30
0.055603000000019165;0.00408900000002177;0.4345099999991362;21:48:30
0.054687000000058106;0.002808000001095934;0.4304809999994177;21:48:30
0.05578700000000936;0.00323499999831256;0.43267800000103307;21:48:31
0.05505299999992985;0.003296000000773347;0.4375;21:48:31
0.05523700000003373;0.004333000000769971;0.43420400000104564;21:48:31
0.055054000000041015;0.0029299999987415504;0.4325559999997495;21:48:31
0.05505399999992733;0.0033569999995961552;0.42773400000078254;21:48:31
0.054991999999970176;0.0032350000001315493;0.4369509999996808;21:48:31
0.05548100000009981;0.017883000000438187;0.44885299999805284;21:48:31
0.05511500000000069;0.0029910000012023374;0.43261700000221026;21:48:31
0.05493199999989429;0.0029289999984030146;0.4307249999983469;21:48:31
0.05590800000004492;0.004456000000573113;0.43377699999837205;21:48:31
0.054991999999970176;0.002929000000222004;0.43670600000041304;21:48:32
0.05529799999999341;0.003845999999612104;0.4327400000001944;21:48:32
0.05511500000000069;0.003845000001092558;0.43396000000211643;21:48:32
0.05529799999999341;0.005004999999073334;0.4353019999980461;21:48:32
0.05523700000003373;0.0034790000008797506;0.4332280000016908;21:48:32
0.05474800000001778;0.0028679999995802063;0.4305419999982405;21:48:32
0.055603000000019165;0.0033569999995961552;0.43243400000210386;21:48:32
0.05505399999992733;0.0033569999995961552;0.4377439999989292;21:48:32
0.05523700000003373;0.0034790000008797506;0.4329829999987851;21:48:32
0.055176000000074055;0.0037229999998089625;0.43347200000062003;21:48:32
0.055114000000003216;0.0033569999995961552;0.4332890000005136;21:48:33
0.05541999999991276;0.004028999999718508;0.43438700000115205;21:48:33
0.0548710000000483;0.003296000000773347;0.4310909999985597;21:48:33
0.05578600000001188;0.003967000000557164;0.4332890000005136;21:48:33
0.054932000000007974;0.0029299999987415504;0.43694999999934225;21:48:33
0.05517499999996289;0.003539999999702559;0.4329839999991236;21:48:33
0.05511500000000069;0.002807000000757398;0.4335330000030808;21:48:33
0.05499299999996765;0.00396799999907671;0.43176199999652454;21:48:33
0.055054000000041015;0.0031120000003284076;0.43237300000328105;21:48:33
0.05566399999997884;0.0034790000008797506;0.4326789999977336;21:48:33
0.05505300000004354;0.004028999999718508;0.4380490000003192;21:48:34
0.055480999999986125;0.003967000000557164;0.4332880000001751;21:48:34
0.05517599999996037;0.0033569999995961552;0.432862000001478;21:48:34
0.05566399999997884;0.005127000000356929;0.43444799999997485;21:48:34
0.05499300000008134;0.003661999999167165;0.4329219999999623;21:48:34
0.05541999999991276;0.003662000000986154;0.43341099999815924;21:48:34
0.055176000000074055;0.0033569999995961552;0.4334110000017972;21:48:34
0.054991999999970176;0.0037229999998089625;0.4320059999990917;21:48:34
0.05511500000000069;0.003296000000773347;0.4329230000003008;21:48:34
0.05523700000003373;0.0033569999995961552;0.4327999999986787;21:48:34
0.055114000000003216;0.0037229999998089625;0.4349980000006326;21:48:35
0.05505399999992733;0.003418000000237953;0.4318229999989853;21:48:35
0.05499300000008134;0.003478999999060761;0.43194600000060746;21:48:35
0.055236999999920045;0.003539999999702559;0.4330450000015844;21:48:35
0.05438200000003235;0.0029910000012023374;0.42803899999853456;21:48:35
0.05542000000002645;0.0046999999995023245;0.43414300000222283;21:48:35
0.05511500000000069;0.0029900000008638017;0.434570999997959;21:48:35
0.055114000000003216;0.003539999999702559;0.43231200000082026;21:48:35
0.054932000000007974;0.002381000000241329;0.4309690000009141;21:48:35
0.05499299999996765;0.0029899999990448123;0.43200699999943026;21:48:35
0.057189999999991414;0.03363100000024133;0.45922799999971176;21:48:36
0.055114000000003216;0.004698999999163789;0.43432599999869126;21:48:36
0.05529799999999341;0.003174000001308741;0.4332890000005136;21:48:36
0.05499299999996765;0.002990999999383348;0.43225100000199745;21:48:36
0.05450400000006539;0.0031739999994897516;0.4282229999989795;21:48:36
0.055358999999953085;0.004211000001305365;0.4336540000003879;21:48:36
0.054932000000007974;0.0028079999992769444;0.4324339999984659;21:48:36
0.05590800000004492;0.012206999999762047;0.4436649999988731;21:48:36
0.05505399999992733;0.0026240000006509945;0.43212900000071386;21:48:36
0.05523700000003373;0.0048219999989669304;0.4328610000011395;21:48:36
0.054442999999992026;0.0029910000012023374;0.4279790000000503;21:48:37
0.055176000000074055;0.0032350000001315493;0.4324339999984659;21:48:37
0.05511399999988953;0.003600999998525367;0.43280000000231666;21:48:37
0.05535900000006677;0.0032350000001315493;0.4347539999980654;21:48:37
0.055054000000041015;0.0034790000008797506;0.4322500000016589;21:48:37
0.05487099999993461;0.002379999999902793;0.43158000000039465;21:48:37
0.05517499999996289;0.004150000000663567;0.43322799999805284;21:48:37
0.05456600000002254;0.00323499999831256;0.42803900000217254;21:48:37
0.055176000000074055;0.003174000001308741;0.4327389999998559;21:48:37
0.055236999999920045;0.004028999999718508;0.4331060000004072;21:48:37
0.054565000000025066;0.003416999999899417;0.4282229999989795;21:48:38
0.05511500000000069;0.0030520000000251457;0.43231200000082026;21:48:38
0.05529799999999341;0.004273000000466709;0.4336539999967499;21:48:38
0.055236000000036256;0.003478999999060761;0.433167000002868;21:48:38
0.05523700000003373;0.0031120000003284076;0.43359399999826564;21:48:38
0.05499299999996765;0.002868999999918742;0.4312740000023041;21:48:38
0.054320999999958985;0.002747000000454136;0.42742899999939254;21:48:38
0.05523700000003373;0.003661999999167165;0.43341099999815924;21:48:38
0.05517599999996037;0.003905999999915366;0.4333489999989979;21:48:38
0.05535900000006677;0.0032350000001315493;0.4343270000026678;21:48:38
0.054747999999904096;0.0025020000011863885;0.4309689999972761;21:48:39
0.05554200000005949;0.008667000000059488;0.43780500000139;21:48:39
0.055358999999953085;0.003600999998525367;0.43316699999923003;21:48:39
0.0559690000000046;0.2318730000006326;0.6616210000029241;21:48:39
0.05456600000002254;0.0032350000001315493;0.42809999999735737;21:48:39
0.0549310000000105;0.0026849999994738027;0.43206800000189105;21:48:39
0.055054000000041015;0.003174000001308741;0.43316699999923003;21:48:39
0.05541999999991276;0.003600999998525367;0.43481400000018766;21:48:39
0.05481000000008862;0.0026859999998123385;0.4309690000009141;21:48:39
0.05517499999996289;0.003296000000773347;0.43286199999784003;21:48:40
0.05432199999995646;0.002807000000757398;0.42761199999949895;21:48:40
0.05578600000001188;0.005737999999837484;0.4356690000022354;21:48:40
0.055603000000019165;0.004882999999608728;0.4350579999991169;21:48:40
0.05523700000003373;0.005004000000553788;0.43395999999847845;21:48:40
0.055114000000003216;0.002990999999383348;0.4280400000025111;21:48:40
0.05438299999991614;0.002990999999383348;0.43237299999964307;21:48:40
0.05505300000004354;0.0030520000000251457;0.43249500000092667;21:48:40
0.05542000000002645;0.0032950000004348112;0.43420399999740766;21:48:40
0.05487099999993461;0.0028079999992769444;0.43127500000264263;21:48:40
0.055176000000074055;0.003418000000237953;0.43218999999953667;21:48:41
0.05517499999996289;0.003539999999702559;0.4323119999971823;21:48:41
0.0544439999999895;0.0029300000005605398;0.42791700000088895;21:48:41
0.055176000000074055;0.004027999999379972;0.43347200000062003;21:48:41
0.05517499999996289;0.0026250000009895302;0.43402100000093924;21:48:41
0.05523700000003373;0.004210999999486376;0.4331659999988915;21:48:41
0.05487099999993461;0.0029300000005605398;0.43182399999932386;21:48:41
0.05432100000007267;0.0026849999994738027;0.42742899999939254;21:48:41
0.055236999999920045;0.00378400000045076;0.433167000002868;21:48:41
0.055176000000074055;0.0026859999998123385;0.4335319999991043;21:48:41
0.054991999999970176;0.0030520000000251457;0.4322509999983595;21:48:42
0.054932000000007974;0.002929000000222004;0.43182400000296184;21:48:42
0.054565000000025066;0.0032350000001315493;0.4284059999990859;21:48:42
0.05529799999999341;0.004394999999931315;0.43402100000093924;21:48:42
0.05505399999992733;0.0032350000001315493;0.4324339999984659;21:48:42
0.05523700000003373;0.00305099999968661;0.43377699999837205;21:48:42
0.05419900000003963;0.002747000000454136;0.42651300000215997;21:48:42
0.05517599999996037;0.0036010000003443565;0.4332890000005136;21:48:42
