Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05554200000005949;0.004822000002604909;0.430724999983795;0:28:56
0.055785999999898195;0.006163999998534564;0.4368900000117719;0:28:56
0.05554200000005949;0.00451700000121491;0.43444799998542294;0:28:57
0.05517599999984668;0.004271999998309184;0.43444800001452677;0:28:57
0.05529800000022078;0.0039680000008956995;0.4342039999901317;0:28:57
0.0557249999992564;0.005493000000569737;0.44055200001457706;0:28:57
0.05542000000059488;0.005310000000463333;0.43542499997420236;0:28:57
0.055358999999953085;0.004210999999486376;0.4353030000056606;0:28:57
0.054869999999937136;0.0032350000001315493;0.431884000019636;0:28:57
0.05511500000011438;0.0032959999989543576;0.43371599999954924;0:28:57
0.0560299999997369;0.004334000001108507;0.43872099998407066;0:28:57
0.055847999999969034;0.004210999999486376;0.43432600001688115;0:28:58
0.05511399999977584;0.003661999999167165;0.43798799999058247;0:28:58
0.05621400000018184;0.018737999998847954;0.45086700000683777;0:28:58
0.05511399999977584;0.0045160000008763745;0.4329219999781344;0:28:58
0.055847999999969034;0.003478999999060761;0.4335940000019036;0:28:58
0.05523600000014994;0.004273000002285698;0.43432600001688115;0:28:58
0.05487100000027567;0.002868999999918742;0.43713400000706315;0:28:58
0.05541999999968539;0.004210999999486376;0.43536399997537956;0:28:58
0.055908000000272295;0.005859000000782544;0.4346310000109952;0:28:58
0.055054000000382075;0.003418000000237953;0.4381719999946654;0:28:58
0.055236999999578984;0.003478999999060761;0.4341429999913089;0:28:59
0.06036300000050687;0.1289069999984349;0.5596310000109952;0:28:59
0.05511499999920488;0.004699000000982778;0.4348760000139009;0:28:59
0.055603000000701286;0.00451700000121491;0.43579099999624304;0:28:59
0.054932000000007974;0.003478999999060761;0.4323119999899063;0:28:59
0.0558469999996305;0.004089000001840759;0.4341429999913089;0:28:59
0.05499299999974028;0.0031739999976707622;0.43774400002439506;0:28:59
0.05529800000022078;0.0036010000003443565;0.4349969999748282;0:28:59
0.05517500000041764;0.0035400000015215483;0.4338990000251215;0:28:59
0.05511499999920488;0.004150999997364124;0.4328619999869261;0:28:59
0.05731200000082026;0.011474000002635876;0.44232100000954233;0:29:0
0.0558469999996305;0.00860599999941769;0.43927000000257976;0:29:0
0.055481000000327185;0.007140999998227926;0.4330449999833945;0:29:0
0.056274999999914144;0.01532000000224798;0.44525099999736995;0:29:0
0.05554200000005949;0.003722999997989973;0.43591299999388866;0:29:0
0.055174999999508145;0.00378400000045076;0.4340820000215899;0:29:0
0.05517599999984668;0.0032959999989543576;0.43316699998104014;0:29:0
0.05499300000064977;0.0031130000024859328;0.4320070000248961;0:29:0
0.05462600000009843;0.003967000000557164;0.42974799999501556;0:29:0
0.05499299999974028;0.002868999999918742;0.4329229999857489;0:29:0
0.055236999999578984;0.003478999999060761;0.43389899999601766;0:29:1
0.05517599999984668;0.0035399999978835694;0.4334099999978207;0:29:1
0.05523600000014994;0.0036010000003443565;0.43316700001014397;0:29:1
0.05474899999990157;0.004822000002604909;0.4302369999932125;0:29:1
0.05511500000011438;0.003418000000237953;0.4337150000210386;0:29:1
0.055603000000701286;0.005248999998002546;0.4356079999997746;0:29:1
0.05511399999977584;0.0033570000014151447;0.4334719999751542;0:29:1
0.055358999999953085;0.003418000000237953;0.4348140000074636;0:29:1
0.054932000000007974;0.0031739999976707622;0.43237300001783296;0:29:1
0.05499299999974028;0.0029290000020409934;0.43267899999045767;0:29:1
0.05847100000028149;0.08172600000034436;0.511901999998372;0:29:2
0.05456599999979517;0.004028999999718508;0.42974799999501556;0:29:2
0.055236999999578984;0.0036010000003443565;0.4335330000030808;0:29:2
0.05554200000005949;0.004576999999699183;0.434692000009818;0:29:2
0.055603000000701286;0.004699999997683335;0.43469299998832867;0:29:2
0.05541999999968539;0.003967000000557164;0.43383699998958036;0:29:2
0.05511399999977584;0.0031130000024859328;0.43310600001132116;0:29:2
0.05542000000059488;0.003478999999060761;0.43518100000801496;0:29:2
0.0557249999992564;0.003906999998434912;0.4364009999844711;0:29:2
0.055481000000327185;0.005004000002372777;0.43512000000919215;0:29:2
0.055908000000272295;0.00994899999932386;0.44036800001049414;0:29:3
0.05554200000005949;0.0045780000000377186;0.43463199998950586;0:29:3
0.055358999999953085;0.004271999998309184;0.43438699998660013;0:29:3
0.05456599999979517;0.003418000000237953;0.42883300001267344;0:29:3
0.05572500000016589;0.020812999999179738;0.4511720000009518;0:29:3
0.05529800000022078;0.003967000000557164;0.43389899999601766;0:29:3
0.05499199999940174;0.003174000001308741;0.43304400000488386;0:29:3
0.055054000000382075;0.0032350000001315493;0.4333500000066124;0:29:3
0.055358999999953085;0.0032959999989543576;0.43505800000275485;0:29:3
0.05499299999974028;0.0033570000014151447;0.4320069999957923;0:29:3
0.05468699999983073;0.0048219999989669304;0.43041999998968095;0:29:4
0.055603000000701286;0.0045160000008763745;0.4348140000074636;0:29:4
0.055358999999953085;0.0039680000008956995;0.43512000000919215;0:29:4
0.05505399999947258;0.0036009999967063777;0.4329219999781344;0:29:4
0.05505300000004354;0.003418000000237953;0.4328620000160299;0:29:4
0.05511500000011438;0.0032960000025923364;0.4332880000001751;0:29:4
0.054505000000062864;0.00305099999968661;0.42846699999063276;0:29:4
0.05511399999977584;0.003418000000237953;0.4332890000077896;0:29:4
0.05511500000011438;0.0032350000001315493;0.43316600000252947;0:29:4
0.05529800000022078;0.003418000000237953;0.4348759999847971;0:29:4
0.05505399999947258;0.0031739999976707622;0.4324950000154786;0:29:5
0.05523600000014994;0.003661999999167165;0.4328609999793116;0:29:5
0.05517599999984668;0.0039060000017343555;0.4335940000019036;0:29:5
0.05511500000011438;0.003112999998847954;0.4281009999976959;0:29:5
0.05462600000009843;0.004089000001840759;0.43432600001688115;0:29:5
0.05541999999968539;0.004638999998860527;0.43450899998424575;0:29:5
0.055176000000756176;0.003418000000237953;0.4332270000013523;0:29:5
0.05505399999947258;0.002868999999918742;0.4332280000089668;0:29:5
0.055054000000382075;0.003112999998847954;0.4324950000154786;0:29:5
0.05505300000004354;0.00305099999968661;0.42834499999298714;0:29:5
0.054809999999633874;0.00451700000121491;0.43524200000683777;0:29:6
0.05523700000048848;0.003478999999060761;0.4342649999889545;0:29:6
0.055236999999578984;0.00451700000121491;0.4340819999924861;0:29:6
0.05523600000014994;0.004027999999379972;0.43359299999428913;0:29:6
0.05456599999979517;0.003174000001308741;0.42889500001911074;0:29:6
0.055358999999953085;0.0038449999992735684;0.434752999979537;0:29:6
0.055358999999953085;0.007079999999405118;0.4366450000088662;0:29:6
0.05468699999983073;0.004089000001840759;0.42956600000616163;0:29:6
0.055054000000382075;0.003112999998847954;0.43292200000723824;0:29:6
0.05511500000011438;0.003723000001627952;0.43365500000072643;0:29:6
0.05547999999998865;0.0036009999967063777;0.43536399997537956;0:29:7
0.05505399999947258;0.0029910000012023374;0.43286100000841543;0:29:7
0.055176000000756176;0.00378400000045076;0.43298400001367554;0:29:7
0.05499299999974028;0.0032350000001315493;0.4333489999989979;0:29:7
0.055785999999898195;0.010314999999536667;0.4404299999878276;0:29:7
0.05517599999984668;0.003478999999060761;0.4285890000173822;0:29:7
0.054565000000366126;0.003418000000237953;0.4335319999954663;0:29:7
0.05511500000011438;0.0033570000014151447;0.43371599999954924;0:29:7
0.05505300000004354;0.003112999998847954;0.43365500000072643;0:29:7
0.05511500000011438;0.0029290000020409934;0.4323119999899063;0:29:7
0.05456599999979517;0.0036019999970449135;0.42895500001031905;0:29:8
0.05535799999961455;0.003845000002911547;0.43371599999954924;0:29:8
0.05517599999984668;0.0035399999978835694;0.4334110000054352;0:29:8
0.05529800000022078;0.05950900000243564;0.4862670000002254;0:29:8
0.05523700000048848;0.0032959999989543576;0.43365399999311194;0:29:8
0.054932000000007974;0.003356999997777166;0.4320679999946151;0:29:8
0.05499199999940174;0.00274600000193459;0.43267899999045767;0:29:8
0.05438300000059826;0.002868999999918742;0.42828300001565367;0:29:8
0.055174999999508145;0.0035400000015215483;0.4329839999845717;0:29:8
0.05523700000048848;0.003356999997777166;0.43426500001805834;0:29:8
0.06005899999945541;0.12939499999993131;0.5596919999807142;0:29:9
0.054992000000311236;0.004027999999379972;0.43316700001014397;0:29:9
0.05554200000005949;0.004455000002053566;0.43450899998424575;0:29:9
0.054809999999633874;0.014953999998397194;0.5667110000213142;0:29:9
0.05541999999968539;0.00567600000067614;0.6853030000056606;0:29:9
0.055054000000382075;0.0035400000015215483;0.6805419999873266;0:29:9
0.054565000000366126;0.0029909999975643586;0.6755370000028051;0:29:9
0.05499299999974028;0.003418000000237953;0.6793210000032559;0:29:9
0.055236999999578984;0.002808000001095934;0.6833500000066124;0:29:9
0.05511400000068534;0.003722999997989973;0.6805419999873266;0:29:10
0.054932000000007974;0.0032350000001315493;0.6800539999967441;0:29:10
0.0558469999996305;0.0051880000028177164;0.6827390000107698;0:29:10
0.05487100000027567;0.004698999997344799;0.6755370000028051;0:29:10
0.05505300000004354;0.0031130000024859328;0.681213999981992;0:29:10
0.05529799999931129;0.0039059999980963767;0.6825560000143014;0:29:10
0.05499300000064977;0.002868999999918742;0.6794430000009015;0:29:10
0.05456499999945663;0.00347900000269874;0.674377999996068;0:29:10
0.055054000000382075;0.0032959999989543576;0.6816399999952409;0:29:10
0.05505399999947258;0.0030520000000251457;0.6811520000046585;0:29:10
0.05542000000059488;0.0032959999989543576;0.6838989999960177;0:29:11
0.05505300000004354;0.003661999999167165;0.679444000008516;0:29:11
0.05462699999952747;0.003723000001627952;0.6746819999825675;0:29:11
0.05554200000005949;0.005248999998002546;0.6818849999981467;0:29:11
0.055358999999953085;0.0035400000015215483;0.6826170000131242;0:29:11
0.055054000000382075;0.0032959999989543576;0.680419999989681;0:29:11
0.054747999999563035;0.004272000001947163;0.6746830000192858;0:29:11
0.05499300000064977;0.002807999997457955;0.6808469999814406;0:29:11
0.05511399999977584;0.003723000001627952;0.6810300000070129;0:29:11
0.05499299999974028;0.002808000001095934;0.6802979999920353;0:29:11
0.055358999999953085;0.005614999998215353;0.6832890000077896;0:29:12
0.055481000000327185;0.042480000000068685;1.214598999998998;0:29:12
0.05438200000025972;0.002868999999918742;1.1785279999894556;0:29:12
0.05529799999931129;0.004211999999824911;1.1928100000077393;0:29:12
0.05554200000005949;0.0035400000015215483;1.1969000000099186;0:29:12
0.055054000000382075;0.0038449999992735684;1.1897579999931622;0:29:12
0.054869999999937136;0.0028679999995802063;1.1887820000119973;0:29:12
0.05511500000011438;0.0033570000014151447;1.1907349999819417;0:29:12
0.05444399999942107;0.0031739999976707622;1.178466000012122;0:29:12
0.054992000000311236;0.0029910000012023374;1.190857000008691;0:29:12
0.05523700000048848;0.0032959999989543576;1.1944579999835696;0:29:13
0.055785999999898195;0.006958000001759501;1.1937869999965187;0:29:13
0.05529799999931129;0.004271999998309184;1.1901850000140257;0:29:13
0.054565000000366126;0.0036620000028051436;1.1794439999794122;0:29:13
0.05529800000022078;0.003967999997257721;1.1925050000136252;0:29:13
0.05529800000022078;0.0045160000008763745;1.192138000013074;0:29:13
0.05511499999920488;0.003418000000237953;1.1912239999801386;0:29:13
0.055176000000756176;0.003418000000237953;1.191772000020137;0:29:13
0.05450399999972433;0.0030520000000251457;1.1811519999755546;0:29:13
0.055236999999578984;0.0032350000001315493;1.192566000012448;0:29:13
0.05487100000027567;0.0030520000000251457;1.188293999992311;0:29:14
0.05511399999977584;0.003418000000237953;1.19006300001638;0:29:14
0.05517599999984668;0.003356000001076609;1.191223000001628;0:29:14
0.054932000000007974;0.005371999999624677;1.181213999981992;0:29:14
0.05505300000004354;0.0032339999997930136;1.190918000007514;0:29:14
0.05511500000011438;0.0032959999989543576;1.1907960000098683;0:29:14
0.05523700000048848;0.003418000000237953;1.1927489999798127;0:29:14
0.055236999999578984;0.03204399999958696;1.2178340000100434;0:29:14
0.05450400000063382;0.004637999998521991;1.17974900000263;0:29:14
0.05499299999974028;0.002930000002379529;1.190857000008691;0:29:14
0.05517599999984668;0.0035399999978835694;1.1912840000004508;0:29:15
0.05541999999968539;0.0033570000014151447;1.1962279999861494;0:29:15
0.05505300000004354;0.0033570000014151447;1.188904000009643;0:29:15
0.054932000000007974;0.0031739999976707622;1.1885979999788105;0:29:15
0.055054000000382075;0.0032350000001315493;1.1904910000157543;0:29:15
0.05456499999945663;0.0031130000024859328;1.1788329999835696;0:29:15
0.055176000000756176;0.0026849999994738027;1.194946000003256;0:29:15
0.05511499999920488;0.004027999999379972;1.1898809999984223;0:29:15
0.05493100000057893;0.0030520000000251457;1.18872000000556;0:29:15
0.055785999999898195;0.021606999998766696;1.209350999997696;0:29:15
0.057128999999804364;0.04101499999887892;1.2168579999997746;0:29:16
0.05664100000012695;0.25311300000248593;1.4414669999969192;0:29:16
0.055236999999578984;0.003478999999060761;1.1810910000058357;0:29:16
0.054442999999992026;0.003112999998847954;1.1914680000045337;0:29:16
0.055054000000382075;0.004028000003017951;1.1897579999931622;0:29:16
0.054992000000311236;0.0032349999964935705;1.1907960000098683;0:29:16
0.054382999999688764;0.002869000003556721;1.1791380000067875;0:29:16
0.054992000000311236;0.002745999998296611;1.1901249999937136;0:29:16
0.05541999999968539;0.0039059999980963767;1.1965330000093672;0:29:16
0.054932000000007974;0.002808000001095934;1.188903999980539;0:29:16
0.05499299999974028;0.003478999999060761;1.1894529999990482;0:29:17
0.054992000000311236;0.002930000002379529;1.1893920000002254;0:29:17
0.054505000000062864;0.0030520000000251457;1.1787720000138506;0:29:17
0.05505300000004354;0.0029289999984030146;1.1909790000063367;0:29:17
0.05511500000011438;0.0029910000012023374;1.1918939999886788;0:29:17
0.05487099999936618;0.0067139999991923105;1.1813360000087414;0:29:17
0.05487000000084663;0.002501999999367399;1.1897579999931622;0:29:17
0.05505399999947258;0.002868999999918742;1.190612999984296;0:29:17
0.05517599999984668;0.0026849999994738027;1.1950680000009015;0:29:17
0.05480900000020483;0.0025030000033439137;1.1887210000131745;0:29:17
0.055054000000382075;0.003417999996599974;1.1893920000002254;0:29:18
0.05499299999974028;0.0026240000006509945;1.189818999991985;0:29:18
0.054565000000366126;0.0033570000014151447;1.1788940000114962;0:29:18
0.05529799999931129;0.003478999999060761;1.1944579999835696;0:29:18
0.05499300000064977;0.003174000001308741;1.1890870000061113;0:29:18
0.054869999999937136;0.002563999998528743;1.1889650000084657;0:29:18
0.05499299999974028;0.002501999999367399;1.1905519999854732;0:29:18
0.054320999999617925;0.0027470000022731256;1.1779170000227168;0:29:18
0.05499300000064977;0.002807000000757398;1.1906739999831188;0:29:18
0.055236999999578984;0.0030520000000251457;1.1947020000079647;0:29:18
0.05517599999984668;0.004027999999379972;1.1904299999878276;0:29:19
0.054992000000311236;0.002868999999918742;1.1879270000208635;0:29:19
0.054382999999688764;0.003356999997777166;1.1782229999953415;0:29:19
0.055481000000327185;0.004210999999486376;1.1919549999875017;0:29:19
0.05511399999977584;0.003174000001308741;1.1903690000181086;0:29:19
