Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.0559690000000046;0.0068360000000211585;0.43725499999982276;21:29:33
0.05688499999999408;0.008178999999927328;0.4361579999999776;21:29:33
0.055419999999998026;0.004638000000113607;0.4388420000000224;21:29:33
0.05505400000001259;0.0029299999998784187;0.4331059999999525;21:29:33
0.055481000000014546;0.004333999999971638;0.4333500000002459;21:29:33
0.05737299999998413;0.006225000000085856;0.43621799999982613;21:29:33
0.05523700000000531;0.003723000000036336;0.4378660000002128;21:29:33
0.05535900000000993;0.005004999999982829;0.43524200000001656;21:29:33
0.05535799999998403;0.003600999999889609;0.4345699999998942;21:29:33
0.055542000000002645;0.0033570000000509026;0.43109099999992395;21:29:34
0.05535900000000993;0.004273000000011962;0.43426499999986845;21:29:34
0.058289000000002034;0.012085000000070067;0.44659500000034313;21:29:34
0.055358999999981506;0.00494299999991199;0.4348139999997329;21:29:34
0.05523700000000531;0.002868999999918742;0.43377700000019104;21:29:34
0.056213000000013835;0.041626000000178465;0.4735719999998764;21:29:34
0.05554199999997422;0.004638999999997395;0.43426499999986845;21:29:34
0.05566400000000726;0.0032959999998638523;0.4330440000003364;21:29:34
0.05688499999999408;0.006407999999964886;0.4364630000000034;21:29:34
0.0549919999999986;0.0034790000001976296;0.4375609999997323;21:29:34
0.054993000000024495;0.002746999999999389;0.43304399999988163;21:29:35
0.055358999999981506;0.003600999999889609;0.433716000000004;21:29:35
0.05511500000000069;0.0032349999999041756;0.4331670000001395;21:29:35
0.055481000000014546;0.003845000000183063;0.43383700000003955;21:29:35
0.05663999999998737;0.005736999999953696;0.43609699999979057;21:29:35
0.055481000000014546;0.004150999999865235;0.4337150000001202;21:29:35
0.054870999999991454;0.003296000000091226;0.43249599999990096;21:29:35
0.05529799999999341;0.0043940000000475266;0.4323730000000978;21:29:35
0.05529799999999341;0.003173999999944499;0.43463100000008126;21:29:35
0.0548700000000224;0.0034180000000105792;0.4313959999999497;21:29:35
0.05676299999998946;0.005675999999994019;0.4359749999998712;21:29:36
0.05566400000000726;0.004638999999997395;0.4348750000003747;21:29:36
0.055419999999998026;0.004210999999941123;0.4342039999996814;21:29:36
0.05517599999998879;0.003540000000157306;0.4331059999999525;21:29:36
0.05529799999999341;0.004089999999905558;0.4338990000001104;21:29:36
0.055114000000003216;0.0033570000000509026;0.43316600000025574;21:29:36
0.057190000000019836;0.007507000000032349;0.43707299999960014;21:29:36
0.05505399999998417;0.003173999999944499;0.4317010000004302;21:29:36
0.05517600000001721;0.003905999999915366;0.43347199999971053;21:29:36
0.055174999999991314;0.003601000000116983;0.43341099999997823;21:29:36
0.05499299999999607;0.002686000000039712;0.43206800000007206;21:29:37
0.05560299999999074;0.004332999999860476;0.4341429999999491;21:29:37
0.055603000000019165;0.005127000000129556;0.43463100000008126;21:29:37
0.05517599999998879;0.003966999999875043;0.4335329999998976;21:29:37
0.054932000000007974;0.0028079999999590655;0.43225100000017846;21:29:37
0.055114000000003216;0.0031129999999848224;0.4329829999996946;21:29:37
0.055358999999981506;0.00408900000002177;0.43414300000040384;21:29:37
0.05572500000002378;0.0056150000000343425;0.43530299999974886;21:29:37
0.0545049999999776;0.003173999999944499;0.42810099999996964;21:29:37
0.05505300000001512;0.003113000000212196;0.4323730000000978;21:29:37
0.055908999999985554;0.003905999999915366;0.4383539999998902;21:29:38
0.05529800000002183;0.003907000000026528;0.4335329999998976;21:29:38
0.05584699999999998;0.015685999999959677;0.44561700000031124;21:29:38
0.055358999999981506;0.0046990000000732834;0.43365499999981694;21:29:38
0.055114000000003216;0.0032349999999041756;0.4332279999998718;21:29:38
0.05505400000001259;0.0034180000000105792;0.4330440000003364;21:29:38
0.05499299999999607;0.002868999999918742;0.43231199999991077;21:29:38
0.05523700000000531;0.0033570000000509026;0.42889400000012756;21:29:38
0.055480999999986125;0.004822000000103799;0.43487599999980375;21:29:38
0.055114000000003216;0.0034180000000105792;0.43304399999988163;21:29:38
0.05432199999998488;0.0028069999998479034;0.43206800000007206;21:29:39
0.055297000000024354;0.004151000000092608;0.4341429999999491;21:29:39
0.05517599999998879;0.0031730000000607106;0.43280000000004293;21:29:39
0.05511500000000069;0.003967999999986205;0.4335329999998976;21:29:39
0.05511500000000069;0.003478999999970256;0.4323120000003655;21:29:39
0.0549310000000105;0.0029289999999946303;0.43237299999964307;21:29:39
0.05511500000000069;0.0032959999998638523;0.4326780000001236;21:29:39
0.05529799999999341;0.003601000000116983;0.4332890000000589;21:29:39
0.05517599999998879;0.003478999999970256;0.43341099999997823;21:29:39
0.055114000000003216;0.0029300000001057924;0.43225100000017846;21:29:39
0.05499299999999607;0.0029299999998784187;0.4318229999998948;21:29:40
0.05761699999999337;0.010498000000097818;0.43603600000005827;21:29:40
0.05542000000002645;0.004944000000023152;0.4359739999999874;21:29:40
0.05462699999998222;0.003172999999833337;0.43280000000004293;21:29:40
0.05505300000001512;0.0028690000001461158;0.4324339999998301;21:29:40
0.05493199999997955;0.0034180000000105792;0.4312129999998433;21:29:40
0.05505400000001259;0.0032349999999041756;0.43261800000027506;21:29:40
0.05523700000000531;0.0033570000000509026;0.43444799999997485;21:29:40
0.055114000000003216;0.003173999999944499;0.433165999999801;21:29:40
0.05517599999998879;0.0033570000000509026;0.4329840000000331;21:29:40
0.054932000000007974;0.0036620000000766595;0.4317620000001625;21:29:41
0.05517599999998879;0.0032349999999041756;0.43292299999984607;21:29:41
0.055114000000003216;0.0031730000000607106;0.43304399999988163;21:29:41
0.05523700000000531;0.003661999999849286;0.4326780000001236;21:29:41
0.05517599999998879;0.0034180000000105792;0.4329230000003008;21:29:41
0.05505400000001259;0.003296000000091226;0.4325559999997495;21:29:41
0.05523599999997941;0.0036620000000766595;0.4331050000000687;21:29:41
0.055603000000019165;0.006469999999808351;0.436279999999897;21:29:41
0.05505399999998417;0.0029300000001057924;0.43231199999991077;21:29:41
0.05511500000000069;0.0036620000000766595;0.4334710000002815;21:29:41
0.055419999999998026;0.00408900000002177;0.43389899999965564;21:29:42
0.055481000000014546;0.004272999999784588;0.43377700000019104;21:29:42
0.05523700000000531;0.00408900000002177;0.4294439999998758;21:29:42
0.05541900000000055;0.003540000000157306;0.43286100000023;21:29:42
0.05529799999999341;0.003661999999849286;0.433165999999801;21:29:42
0.055542000000002645;0.004395000000158689;0.4381109999999353;21:29:42
0.05511500000000069;0.0031129999999848224;0.43249500000001717;21:29:42
0.05523700000000531;0.0034180000000105792;0.4331050000000687;21:29:42
0.055419999999998026;0.003600999999889609;0.4331059999999525;21:29:42
0.0560299999999927;0.0035399999999299325;0.43280000000004293;21:29:42
0.05560299999999074;0.021667000000206826;0.45593300000018644;21:29:43
0.055481000000014546;0.004150999999865235;0.4335320000000138;21:29:43
0.05523700000000531;0.0039060000001427397;0.43347199999971053;21:29:43
0.05499299999999607;0.003600999999889609;0.43304500000022017;21:29:43
0.055542000000002645;0.01830999999992855;0.4478140000001076;21:29:43
0.05584699999999998;0.003540000000157306;0.4331059999999525;21:29:43
0.0549919999999986;0.002868999999918742;0.4323730000000978;21:29:43
0.05560299999999074;0.005736999999953696;0.43975799999998344;21:29:43
0.05499299999999607;0.003296000000091226;0.43267900000000736;21:29:43
0.05682400000000598;0.053771999999980835;0.4675290000000132;21:29:44
0.056212999999985414;0.03326399999991736;0.4761349999998856;21:29:44
0.055481000000014546;0.004638999999997395;0.4326169999999365;21:29:44
0.05450500000000602;0.003296000000091226;0.4281620000001567;21:29:44
0.0549919999999986;0.0030520000000251457;0.4322509999997237;21:29:44
0.055542000000002645;0.015685999999959677;0.6198119999999108;21:29:44
0.05425999999999931;0.00268499999992855;0.6801760000003014;21:29:44
0.05523699999997689;0.0030520000000251457;0.681456999999682;21:29:44
0.05505400000001259;0.0035399999999299325;0.6801150000001144;21:29:44
0.05474900000001526;0.0037839999999960128;0.6738890000001447;21:29:44
0.05523599999997941;0.0036620000000766595;0.681641000000127;21:29:45
0.05523700000000531;0.003296000000091226;0.6807249999997111;21:29:45
0.05523700000000531;0.0029299999998784187;0.6818240000002334;21:29:45
0.054442999999992026;0.003173999999944499;0.6724239999998645;21:29:45
0.05523700000000531;0.009643000000096436;0.6870730000000549;21:29:45
0.05517599999998879;0.002868999999918742;0.6824339999998301;21:29:45
0.05511500000000069;0.011841000000003987;0.6879880000001322;21:29:45
0.05535900000000993;0.0033570000000509026;0.6795649999999114;21:29:45
0.05584699999999998;0.010864000000083252;0.6812749999999141;21:29:45
0.05529799999999341;0.008667000000059488;0.6862790000000132;21:29:45
0.0549310000000105;0.002441999999973632;0.6798710000002757;21:29:46
0.0559690000000046;0.015930000000025757;0.6860959999999068;21:29:46
0.05566500000000474;0.004393999999820153;0.6843260000000555;21:29:46
0.055174999999991314;0.0048830000000634755;0.6798100000000886;21:29:46
0.0544439999999895;0.003296000000091226;0.67388899999969;21:29:46
0.05505300000001512;0.00268499999992855;0.6803589999999531;21:29:46
0.05499299999999607;0.002991000000065469;0.6802980000002208;21:29:46
0.05517599999998879;0.002746999999999389;0.6803580000000693;21:29:46
0.054442999999992026;0.0031129999999848224;0.6732790000000932;21:29:46
0.054993000000024495;0.0028680000000349537;0.6801759999998467;21:29:46
0.05505399999998417;0.0029299999998784187;0.6801759999998467;21:29:47
0.055542000000002645;0.03552200000012817;0.8048090000002048;21:29:47
0.055236000000007834;0.013183999999910156;1.1986699999997654;21:29:47
0.05517599999998879;0.004028000000062093;1.1884150000000773;21:29:47
0.05450500000000602;0.0032959999998638523;1.1787720000002082;21:29:47
0.0549310000000105;0.0025030000001606822;1.1894529999999577;21:29:47
0.054870999999991454;0.00244099999986247;1.1897589999998672;21:29:47
0.05511500000000069;0.0026250000000800355;1.1923209999999926;21:29:47
0.0549919999999986;0.0030509999999139836;1.1887820000001739;21:29:47
0.05517599999998879;0.0032350000001315493;1.1902469999999994;21:29:47
0.05438200000000393;0.0029909999998380954;1.1781000000000859;21:29:48
0.05572499999999536;0.00433300000008785;1.191773000000012;21:29:48
0.05529800000002183;0.0038460000000668515;1.191222999999809;21:29:48
0.055480999999986125;0.005310000000008586;1.1973880000000463;21:29:48
0.055481000000014546;0.053954999999859865;1.236511000000064;21:29:48
0.05511500000000069;0.0026850000001559238;1.1906739999999445;21:29:48
0.05468699999997284;0.004028999999945881;1.179016000000047;21:29:48
0.05505400000001259;0.002989999999954307;1.1906129999997574;21:29:48
0.055419999999998026;0.01153599999997823;1.2011720000000423;21:29:48
0.054810000000003356;0.0026239999999688735;1.187926999999945;21:29:48
0.0549919999999986;0.0026250000000800355;1.1888429999999062;21:29:49
0.0544439999999895;0.0026250000000800355;1.1776730000001407;21:29:49
0.055175000000019736;0.003172999999833337;1.1904300000001058;21:29:49
0.05505399999998417;0.0028690000001461158;1.1911620000000767;21:29:49
0.054932000000007974;0.003051999999797772;1.1893310000000383;21:29:49
0.0560299999999927;0.00817800000004354;1.183654999999817;21:29:49
0.054871000000019876;0.0026250000000800355;1.1900630000000092;21:29:49
0.05554199999997422;0.0037839999999960128;1.1953739999999016;21:29:49
0.05535900000000993;0.0344239999999445;1.2177120000001196;21:29:49
0.054442999999992026;0.0036620000000766595;1.1791379999999663;21:29:49
0.054871000000019876;0.0023189999999431166;1.1896970000002511;21:29:50
0.05578599999998346;0.004822000000103799;1.1969609999996464;21:29:50
0.0549919999999986;0.0028079999999590655;1.1881710000002386;21:29:50
0.05511500000000069;0.003478999999970256;1.1894529999999577;21:29:50
0.05505400000001259;0.0031129999999848224;1.190857000000051;21:29:50
0.05425999999999931;0.0026239999999688735;1.1780399999997826;21:29:50
0.05511500000000069;0.0034180000000105792;1.190918000000238;21:29:50
0.05505399999998417;0.0030520000000251457;1.1907959999998639;21:29:50
0.05535800000001245;0.0032349999999041756;1.1953730000000178;21:29:50
0.05505400000001259;0.003540000000157306;1.1871339999997872;21:29:50
0.05493199999997955;0.002563000000009197;1.1893310000000383;21:29:51
0.05444300000002045;0.0029909999998380954;1.177857000000131;21:29:51
0.05499299999999607;0.002624000000196247;1.1898799999999028;21:29:51
0.05517599999998879;0.003356999999823529;1.1904300000001058;21:29:51
0.055174999999991314;0.002564000000120359;1.1943970000002082;21:29:51
0.054871000000019876;0.00268499999992855;1.1881709999997838;21:29:51
0.054810000000003356;0.0026250000000800355;1.1878050000000258;21:29:51
0.05468700000000126;0.003723000000036336;1.1781009999999696;21:29:51
0.05499299999999607;0.0029909999998380954;1.190429000000222;21:29:51
0.055114000000003216;0.002807000000075277;1.1937259999999696;21:29:51
0.05499299999999607;0.002991000000065469;1.1882929999997032;21:29:52
0.05560299999999074;0.0045780000000377186;1.189759000000322;21:29:52
0.05529799999999341;0.003051999999797772;1.1787719999997535;21:29:52
0.05438200000000393;0.0029289999999946303;1.1901240000001962;21:29:52
0.05505400000001259;0.0028690000001461158;1.1898809999997866;21:29:52
0.05523699999997689;0.0028069999998479034;1.1950070000002597;21:29:52
0.054932000000007974;0.002259000000094602;1.189147999999932;21:29:52
0.05486999999999398;0.002807000000075277;1.1864620000001196;21:29:52
0.05505400000001259;0.0029299999998784187;1.1897589999998672;21:29:52
0.054442999999992026;0.0029300000001057924;1.1775509999997666;21:29:52
0.05499299999999607;0.0028680000000349537;1.1901849999999286;21:29:53
0.05535900000000993;0.004394999999931315;1.1915900000003603;21:29:53
0.055114000000003216;0.0030520000000251457;1.1927489999998215;21:29:53
0.05529799999999341;0.00408900000002177;1.189209000000119;21:29:53
0.05456599999999412;0.002563999999892985;1.1816399999997884;21:29:53
0.0549310000000105;0.002807000000075277;1.188415999999961;21:29:53
0.054870999999991454;0.002686000000039712;1.1884760000002643;21:29:53
0.054932000000007974;0.0029289999999946303;1.1880499999997483;21:29:53
0.055174999999991314;0.0032349999999041756;1.1782830000001923;21:29:53
0.054322000000013304;0.0026250000000800355;1.1894539999998415;21:29:53
0.055052999999986696;0.002991000000065469;1.1899410000000898;21:29:54
0.05511500000000069;0.002989999999954307;1.1892699999998513;21:29:54
0.05535900000000993;0.0047609999999167485;1.1920780000000377;21:29:54
0.05505399999998417;0.0032350000001315493;1.190368000000035;21:29:54
0.05432100000001583;0.002562999999781823;1.177368000000115;21:29:54
0.05535900000000993;0.003723000000036336;1.1922610000001441;21:29:54
0.05493199999997955;0.0028690000001461158;1.188354999999774;21:29:54
0.05474800000001778;0.004211999999824911;1.1796260000000984;21:29:54
0.05499299999999607;0.0028680000000349537;1.189147999999932;21:29:54
0.05529799999999341;0.003967000000102416;1.1951300000000629;21:29:54
0.05474799999998936;0.0025029999999333086;1.187010999999984;21:29:55
0.05505400000001259;0.002991000000065469;1.1885990000000675;21:29:55
0.054504000000008546;0.0031730000000607106;1.179016000000047;21:29:55
0.05505399999998417;0.0025029999999333086;1.1898189999997157;21:29:55
0.05511500000000069;0.0031129999999848224;1.1898200000000543;21:29:55
0.05432100000001583;0.0026239999999688735;1.177429000000302;21:29:55
0.05523699999997689;0.0031129999999848224;1.190306999999848;21:29:55
0.05523700000000531;0.003296000000091226;1.1903689999999187;21:29:55
0.05529800000002183;0.003173999999944499;1.1943970000002082;21:29:55
0.05529699999999593;0.006286000000045533;1.191649999999754;21:29:55
0.058837999999980184;0.08038399999986723;1.2678839999998672;21:29:56
0.05621400000001131;0.29400600000008126;1.4791870000003655;21:29:56
0.054504000000008546;0.002868999999918742;1.1773679999996602;21:29:56
0.05511500000000069;0.0031730000000607106;1.1903690000003735;21:29:56
0.05493099999998208;0.002564000000120359;1.1889639999999417;21:29:56
0.05535900000000993;0.004516999999850668;1.1950689999998758;21:29:56
0.054870999999991454;0.0024410000000898435;1.1882319999999709;21:29:56
0.05499299999999607;0.002868999999918742;1.188477000000148;21:29:56
0.055114000000003216;0.0029289999999946303;1.1889649999998255;21:29:56
0.05474900000001526;0.0032350000001315493;1.182068000000072;21:29:57
0.05572499999999536;0.005065999999942505;1.190733999999793;21:29:57
0.05511500000000069;0.0032349999999041756;1.1887820000001739;21:29:57
0.05517599999998879;0.0036620000000766595;1.1897579999999834;21:29:57
0.05438200000000393;0.0030520000000251457;1.1776129999998375;21:29:57
0.05511500000000069;0.0029299999998784187;1.1895140000001447;21:29:57
0.055236000000007834;0.0030510000001413573;1.1945190000001276;21:29:57
0.054932000000007974;0.002563999999892985;1.1890260000000126;21:29:57
0.05517599999998879;0.003540000000157306;1.187865999999758;21:29:57
0.05438200000000393;0.0026239999999688735;1.176209000000199;21:29:57
0.05505399999998417;0.002746999999999389;1.1895140000001447;21:29:58
0.05517600000001721;0.0029299999998784187;1.1945799999998599;21:29:58
0.05590799999998808;0.004638000000113607;1.1915279999998347;21:29:58
0.05499299999999607;0.0037839999999960128;1.1882940000000417;21:29:58
0.055114000000003216;0.003173999999944499;1.1884150000000773;21:29:58
0.0543830000000014;0.002563999999892985;1.1771239999998215;21:29:58
0.0549310000000105;0.0027460000001156004;1.1900030000001607;21:29:58
0.05523700000000531;0.002686000000039712;1.1936639999998988;21:29:58
0.05493199999997955;0.00268499999992855;1.1873780000000806;21:29:58
0.055114000000003216;0.0031129999999848224;1.1886600000002545;21:29:58
0.054322000000013304;0.0028079999999590655;1.177672999999686;21:29:59
0.05523700000000531;0.003540000000157306;1.1905520000000251;21:29:59
0.05523599999997941;0.0028069999998479034;1.1941529999999148;21:29:59
0.054810000000003356;0.002991000000065469;1.1875;21:29:59
0.05523700000000531;0.0038449999999556894;1.1895140000001447;21:29:59
0.054442999999992026;0.0028079999999590655;1.1782220000000052;21:29:59
