,Energy consumption of cpu,Energy consumption of package,tempo,,,"185,751491",,"185,613473000001",,"185,845530000006",,"185,748994999998",,"185,791570000001",,"185,499426000013",,,,,,"901,822979",,"926,691307999988",,"917,640997999964",,"929,860609000032",,"917,376415000003",,"878,83185800003",,
,"1,90136700000039","2,3250739999994",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,005065999999715",,"0,004944000000251",,"0,005065999999715",,"0,005065999999715",,"0,005127000000357",,"0,005003999998735",,
,"1,93878199999972","2,33239700000013",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,005065999999715",,"0,004944000000251",,"0,005065999999715",,"0,005065999999715",,"0,005127000000357",,"0,005003999998735",,
,"3,36999500000002","3,78607199999988",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,005065999999715",,"0,004944000000251",,"0,005065999999715",,"0,005065999999715",,"0,005127000000357",,"0,005004000002373",,
,"4,43585200000007","4,93621799999983",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,005065999999943",,"0,004944000000251",,"0,005065999999715",,"0,005065999999715",,"0,005127000000357",,"0,005004999999073",,
,"1,87683100000004","2,334656",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,005065999999943",,"0,004944000000251",,"0,005065999999715",,"0,005065999999715",,"0,005127000000357",,"0,005004999999073",,
,"0,042540999999801","0,473938000000089",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,005065999999943",,"0,004944000000251",,"0,005065999999715",,"0,005065999999715",,"0,005127000000357",,"0,005004999999073",,
,"0,005310000000009","0,435363999999936",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005066000001534",,"0,005127000000357",,"0,005004999999073",,
,"0,021485000000212","0,447998000000553",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005066000001534",,"0,005127000000357",,"0,005004999999073",,
,"0,006774999999834","0,438597999999729",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005066000001534",,"0,005127000000357",,"0,005004999999073",,
,"0,004577000000154","0,434753999999884",21:32:9,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005066000001534",,"0,005127000000357",,"0,005004999999073",,
,"0,005859999999757","0,435425000000578",21:32:10,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005066000001534",,"0,005127000000357",,"0,005004999999073",,
,"0,142150000000129","0,569823999999244",21:32:10,,,"0,055664000000007",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005126000000018",,"0,005127000000357",,"0,005004999999073",,
,"0,004394999999931","0,433348999999907",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,00506600000017",,"0,004944000000251",,"0,005065999999715",,"0,005126999998538",,"0,005127000000357",,"0,005004999999073",,
,"0,005249000000276","0,439820000000509",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126000000018",,"0,004944000000251",,"0,005065999999715",,"0,005126999998538",,"0,005127000000357",,"0,005004999999073",,
,"0,004333999999744","0,434508999999707",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126000000018",,"0,004944000000251",,"0,005065999999715",,"0,005126999998538",,"0,005127000000357",,"0,005004999999073",,
,"0,003418000000238","0,433837999999923",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999447",,"0,004944000000251",,"0,005065999999715",,"0,005126999998538",,"0,005127000000357",,"0,005004999999073",,
,"0,005553999999847","0,43548600000031",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999447",,"0,004944000000251",,"0,005065999999715",,"0,005126999998538",,"0,005127000000357",,"0,005004999999073",,
,"0,004150000000209","0,433716000000459",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999447",,"0,004944000000251",,"0,005066000001534",,"0,005126999998538",,"0,005127000000357",,"0,005004999999073",,
,"0,004333999999744","0,434691999999814",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999447",,"0,005003999999644",,"0,005066000001534",,"0,005127000000357",,"0,005127000000357",,"0,005004999999073",,
,"0,005249000000276","0,435730000000149",21:32:10,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999447",,"0,005003999999644",,"0,005066000001534",,"0,005127000000357",,"0,005127000000357",,"0,005004999999073",,
,"0,003966999999648","0,432433999999375",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005003999999644",,"0,005066000001534",,"0,005127000000357",,"0,005127000000357",,"0,005004999999073",,
,"0,004028000000289","0,434387000000243",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004000000554",,"0,005066000001534",,"0,005127000000357",,"0,005127000000357",,"0,005004999999073",,
,"0,003661999999622","0,433410999999978",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664999999863",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005126000000018",,"0,005127000000357",,"0,005127000000357",,"0,005004999999073",,
,"0,003723000000264","0,433777000000191",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055664999999863",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005126999998538",,"0,005127000000357",,"0,005186999998841",,"0,005005000002711",,
,"0,021545999999944","0,451476999999613",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,05566500000009",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005126999998538",,"0,005127000000357",,"0,00518799999918",,"0,005005000002711",,
,"0,003052000000025","0,432983000000604",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,05566500000009",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005005000002711",,
,"0,003051000000141","0,432677999999214",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005005000002711",,
,"0,006347999999889","0,4360970000007",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005064999997558",,
,"0,004210999999941","0,438170999999784",21:32:11,,,"0,055664000000036",,"0,055603000000019",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005064999997558",,
,"0,005677000000105","0,43603499999972",21:32:11,,,"0,055664000000036",,"0,055604000000017",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065000001196",,
,"0,038573999999699","0,46380599999975",21:32:12,,,"0,055664000000036",,"0,055604000000017",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065000001196",,
,"0,005310000000009","0,435181000000739",21:32:12,,,"0,055664000000036",,"0,055604000000017",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065000001196",,
,"0,003662000000077","0,433715999999549",21:32:12,,,"0,055664000000036",,"0,055604000000017",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065000001196",,
,"0,004517000000305","0,439026000000013",21:32:12,,,"0,055664000000036",,"0,055604000000017",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,003357000000051","0,433471000000282",21:32:12,,,"0,055664000000036",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,00433299999986","0,434570999999778",21:32:12,,,"0,055664000000036",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005126999999902",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,002990999999838","0,432617000000391",21:32:12,,,"0,055664000000036",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,00512700000013",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,002991000000293","0,427916999999979",21:32:12,,,"0,055664000000036",,"0,055663999999979",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005127000000357",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,003722999999809","0,433410999999978",21:32:12,,,"0,055664000000036",,"0,055663999999979",,"0,055663999999979",,"0,055664999999863",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005127000000357",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,003722999999809","0,437865999999303",21:32:12,,,"0,055664000000036",,"0,055663999999979",,"0,055663999999979",,"0,055664999999863",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005127000000357",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,005432000000383","0,434815000000526",21:32:13,,,"0,055664000000093",,"0,055663999999979",,"0,055663999999979",,"0,055664999999863",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005127000000357",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,004149999999754","0,433775999999853",21:32:13,,,"0,055664999999976",,"0,055663999999979",,"0,055663999999979",,"0,055664999999863",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005187999999634",,"0,005004999999983",,"0,005127000000357",,"0,005127000000357",,"0,00518799999918",,"0,005065999997896",,
,"0,003418000000238","0,433777000000191",21:32:13,,,"0,055665000000005",,"0,055663999999979",,"0,055663999999979",,"0,05566500000009",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005187999999634",,"0,005004999999983",,"0,005127000000357",,"0,00518700000066",,"0,00518799999918",,"0,005065999997896",,
,"0,003295999999864","0,432984000000033",21:32:13,,,"0,055665000000005",,"0,055663999999979",,"0,055663999999979",,"0,05566500000009",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005187999999862",,"0,005004999999983",,"0,005127000000357",,"0,00518799999918",,"0,00518799999918",,"0,005065999997896",,
,"0,003846000000067","0,433288000000175",21:32:13,,,"0,055724999999939",,"0,055663999999979",,"0,055663999999979",,"0,05566500000009",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005188000000089",,"0,005065000000286",,"0,005127000000357",,"0,00518799999918",,"0,00518799999918",,"0,005065999997896",,
,"0,003844999999728","0,43316699999923",21:32:13,,,"0,055724999999995",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005188000000089",,"0,005065000000286",,"0,005127000000357",,"0,00518799999918",,"0,00518799999918",,"0,005065999997896",,
,"0,002807000000303","0,432617000000391",21:32:13,,,"0,055724999999995",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005188000000089",,"0,005065000000286",,"0,005127000000357",,"0,00518799999918",,"0,00518799999918",,"0,005066000001534",,
,"0,004578000000038","0,43487499999992",21:32:13,,,"0,055724999999995",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055663999999979",,,,,,"0,005188000000089",,"0,005065000000286",,"0,005127000000357",,"0,00518799999918",,"0,00518799999918",,"0,005066000001534",,
,"0,004027999999835","0,433533000000352",21:32:13,,,"0,055724999999995",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055664000000206",,,,,,"0,005188000000089",,"0,005065000000286",,"0,00518799999918",,"0,00518799999918",,"0,005188000000999",,"0,005066000001534",,
,"0,003112999999757","0,43402100000003",21:32:13,,,"0,055724999999995",,"0,055663999999979",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055664000000434",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,00518799999918",,"0,005188000000999",,"0,005066000001534",,
,"0,007202000000234","0,435302999999294",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055664000000434",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,00518799999918",,"0,005188000002818",,"0,005066000001534",,
,"0,00347899999997","0,432678000000124",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055664000000434",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,00518799999918",,"0,005188000002818",,"0,005066000001534",,
,"0,005920999999944","0,436035000000629",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055664999999863",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,00518799999918",,"0,005188000002818",,"0,005066000001534",,
,"0,00592000000006","0,494811999999911",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055664999999863",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,00518799999918",,"0,005188000002818",,"0,005066000001534",,
,"0,004761000000144","0,682128999999804",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055664999999863",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,00518799999918",,"0,005248999998003",,"0,005066000001534",,
,"0,003722999999809","0,681824000000233",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055665000000317",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,003357000000051","0,687316999999894",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055665000000317",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,002930000000106","0,680053999999473",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005188000000089",,"0,005065999999715",,"0,00518799999918",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,237059999999929","0,916626000000178",21:32:14,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000093",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005188000000089",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,004027999999835","0,681029999999737",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005188000000089",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,003846000000067","0,681152000000111",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005188000000089",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,003905999999915","0,682129000000714",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005188000000089",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,00347899999997","0,681640999999217",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005188000000089",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,004028000000289","0,681823000000804",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005066000001534",,
,"0,003357000000051","0,681274999999914",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664000000206",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005065999999715",,"0,005188000000999",,"0,005188000000999",,"0,005248999998003",,"0,005126000000018",,
,"0,00360099999989","0,681823999999324",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664999999863",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005066000000625",,"0,005248999999822",,"0,005188000000999",,"0,005248999998003",,"0,005126000000018",,
,"0,003662000000077","0,677916999999979",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664999999976",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005066000000625",,"0,005248999999822",,"0,005188000000999",,"0,005248999998003",,"0,005126999996719",,
,"0,002868999999919","0,680664000000434",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,055664999999976",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005066000000625",,"0,005248999999822",,"0,005188000000999",,"0,005248999999822",,"0,005126999996719",,
,"0,00610400000005","0,68603499999972",21:32:15,,,"0,055724999999995",,"0,055663999999979",,"0,05566500000009",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005066000000625",,"0,005248999999822",,"0,005248999999822",,"0,005248999999822",,"0,005127000000357",,
,"0,003173000000061","0,677674000000479",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,05566500000009",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005248999999822",,"0,005127000000357",,
,"0,004394999999931","0,682372999999643",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,05566500000009",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005248999999822",,"0,005127000000357",,
,"0,00811799999974","0,686157000000094",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,003967000000102","0,681212999999843",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,00347899999997","0,674073000000135",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999711",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,003052000000025","0,687683000000106",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,003357000000051","0,680358999999953",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,003416999999899","0,680908000000272",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,112610000000132","0,790344000000005",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,008605999999872","0,685973999999987",21:32:16,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005248999999822",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,003783999999996","0,681212999999843",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005249000000049",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,037720000000263","1,0960699999996",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005249000000049",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249000001641",,"0,005127000000357",,
,"0,003357000000051","1,19165000000066",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005249999998341",,"0,005127000000357",,
,"0,004943999999796","1,19494599999962",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005126999999447",,"0,005248999999822",,"0,005248999999822",,"0,005309999996825",,"0,005127000000357",,
,"0,003357000000051","1,19030800000019",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005249000001641",,"0,005248999999822",,"0,005309999996825",,"0,005127000000357",,
,"0,003357000000051","1,18664600000011",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005249000001641",,"0,005249000001641",,"0,005309999998644",,"0,005127000000357",,
,"0,00433299999986","1,19213799999943",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005309999998644",,"0,005309999998644",,"0,005310000000463",,"0,005127000000357",,
,"0,005371000000196","1,19250499999998",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005309999998644",,"0,005309999998644",,"0,005310000000463",,"0,005127000000357",,
,"0,008544999999685","1,19720500000039",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005309999998644",,"0,005309999998644",,"0,005310000000463",,"0,005127000000357",,
,"0,055054000000382","1,25402800000029",21:32:17,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005309999998644",,"0,005309999998644",,"0,005310000000463",,"0,005127000000357",,
,"0,003356999999596","1,19207799999913",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055724999999939",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005309999998644",,"0,005309999998644",,"0,005310000000463",,"0,005186999998841",,
,"0,004334000000199","1,19042900000022",21:32:18,,,"0,055724999999995",,"0,055663999999979",,"0,055724999999939",,"0,055724999999939",,"0,055725000000166",,"0,055725000000166",,,,,,"0,005249000000276",,"0,005127000000357",,"0,005309999998644",,"0,005310000000463",,"0,005310000000463",,"0,005187000002479",,
