Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055785999999898195;0.003478999999060761;0.4387820000119973;0:38:20
0.05542000000059488;0.0045780000000377186;0.4365840000100434;0:38:20
0.05657999999948515;0.0059809999947901815;0.43579099999624304;0:38:20
0.056152000000111;0.004822000002604909;0.4393930000078399;0:38:20
0.055054000000382075;0.003723000001627952;0.4334099999978207;0:38:20
0.055785999999898195;0.003418000000237953;0.4342039999901317;0:38:20
0.05529799999931129;0.003967999997257721;0.43859899998642504;0:38:21
0.054992000000311236;0.00378400000045076;0.43298300000606105;0:38:21
0.05731199999991077;0.0073850000044330955;0.44201699999393895;0:38:21
0.05511500000011438;0.0036009999967063777;0.4335940000019036;0:38:21
0.05651899999975285;0.02343799999653129;0.4583130000100937;0:38:21
0.054992000000311236;0.0032960000025923364;0.4334099999978207;0:38:21
0.05615300000044954;0.005003999998734798;0.4373170000035316;0:38:21
0.05523599999924045;0.0036010000039823353;0.43786599999293685;0:38:21
0.05780099999992672;0.009765999995579477;0.4435430000012275;0:38:21
0.05578600000080769;0.02233900000283029;0.4544680000108201;0:38:21
0.055785999999898195;0.004210999999486376;0.43243399998755194;0:38:22
0.055663999999524094;0.004456000002392102;0.44042900000931695;0:38:22
0.055908000000272295;0.00866699999460252;0.4381719999946654;0:38:22
0.056397000000288244;0.00860600000305567;0.4434809999947902;0:38:22
0.05779999999958818;0.010132000003068242;0.445069000008516;0:38:22
0.0560910000003787;0.004759999996167608;0.43994099998963065;0:38:22
0.05541999999968539;0.003602000004320871;0.43579099999624304;0:38:22
0.055785999999898195;0.0043939999959548;0.43719500000588596;0:38:22
0.05499299999974028;0.003235000003769528;0.43426500001805834;0:38:22
0.05499300000064977;0.0030520000000251457;0.433472000004258;0:38:22
0.05779999999958818;0.008116999997582752;0.4437249999900814;0:38:23
0.05511500000011438;0.0036629999958677217;0.43383799999719486;0:38:23
0.0560299999997369;0.004394000003230758;0.43927000000257976;0:38:23
0.05529800000022078;0.00378400000045076;0.4349979999824427;0:38:23
0.055054000000382075;0.003478999999060761;0.4338380000262987;0:38:23
0.05535799999961455;0.0038449999992735684;0.43389899999601766;0:38:23
0.05694599999969796;0.007630000000062864;0.4384149999823421;0:38:23
0.055176000000756176;0.003235000003769528;0.433472000004258;0:38:23
0.05529799999931129;0.00378400000045076;0.43438700001570396;0:38:23
0.055785999999898195;0.003661999995529186;0.43371599999954924;0:38:24
0.05511500000011438;0.0033570000014151447;0.4320069999957923;0:38:24
0.05517599999984668;0.003235000003769528;0.4332880000001751;0:38:24
0.05584700000053999;0.015563999993901234;0.4503789999871515;0:38:24
0.05560299999979179;0.005370999999286141;0.4361570000182837;0:38:24
0.05511500000011438;0.004028000003017951;0.433532999973977;0:38:24
0.0559690000000046;0.0039059999980963767;0.4337150000210386;0:38:24
0.05517599999984668;0.004090000002179295;0.43927000000257976;0:38:24
0.05547999999998865;0.004210999999486376;0.4354250000033062;0:38:24
0.05566499999986263;0.0032960000025923364;0.43188499999814667;0:38:24
0.054992000000311236;0.003661999995529186;0.4389649999793619;0:38:25
0.05541999999968539;0.003540000005159527;0.4335330000030808;0:38:25
0.055481000000327185;0.003478999999060761;0.43823200001497753;0:38:25
0.05517599999984668;0.003967999997257721;0.43444799998542294;0:38:25
0.05523700000048848;0.0031119999985094182;0.4347540000162553;0:38:25
0.055541999999149994;0.00317400000494672;0.43157899999641813;0:38:25
0.05542000000059488;0.004821999995328952;0.44067399998311885;0:38:25
0.055174999999508145;0.00378400000045076;0.4334110000054352;0:38:25
0.05572600000050443;0.0032960000025923364;0.43792699999175966;0:38:25
0.05511399999977584;0.003723000001627952;0.43420400001923554;0:38:25
0.05517599999984668;0.003661999995529186;0.43316699998104014;0:38:26
0.055785999999898195;0.003723000001627952;0.4385980000079144;0:38:26
0.05554200000005949;0.003785000000789296;0.43493700001272373;0:38:26
0.056397000000288244;0.007750999997369945;0.4364009999844711;0:38:26
0.055358999999953085;0.003723000001627952;0.4339599999948405;0:38:26
0.05517500000041764;0.00427299999864772;0.43957500002579764;0:38:26
0.05517599999984668;0.0036620000028051436;0.43383799999719486;0:38:26
0.05633599999964645;0.010925000002316665;0.4445799999812152;0:38:26
0.05541900000025635;0.0038449999992735684;0.43566899999859743;0:38:26
0.055908999999701336;0.004516999993938953;0.43707300000824034;0:38:26
0.05511399999977584;0.003418000000237953;0.4335940000019036;0:38:27
0.055481000000327185;0.008362000000488479;0.43902499999967404;0:38:27
0.055054000000382075;0.003173000004608184;0.4340830000001006;0:38:27
0.05554200000005949;0.0033570000014151447;0.43157899999641813;0:38:27
0.055663999999524094;0.012390999996569008;0.44732700000167824;0:38:27
0.054932000000007974;0.0031119999985094182;0.4325560000143014;0:38:27
0.055785999999898195;0.0036620000028051436;0.4381099999882281;0:38:27
0.05517599999984668;0.0035399999978835694;0.4339599999948405;0:38:27
0.05511400000068534;0.0032960000025923364;0.433472000004258;0:38:27
0.054932000000007974;0.0031739999976707622;0.432678000011947;0:38:27
0.055236999999578984;0.0038449999992735684;0.43371599999954924;0:38:28
0.05554200000005949;0.004700000004959293;0.434752999979537;0:38:28
0.05572500000016589;0.0031739999976707622;0.43310600001132116;0:38:28
0.05529800000022078;0.0038449999992735684;0.43499700000393204;0:38:28
0.05511499999920488;0.0033570000014151447;0.43383799999719486;0:38:28
0.05462600000009843;0.003661999995529186;0.43444899999303743;0:38:28
0.055358999999953085;0.0036620000028051436;0.4342039999901317;0:38:28
0.05523700000048848;0.003967999997257721;0.4340820000215899;0:38:28
0.05511399999977584;0.0033570000014151447;0.4334709999966435;0:38:28
0.055054000000382075;0.0036010000039823353;0.4321289999934379;0:38:28
0.054932000000007974;0.0026849999994738027;0.4328620000160299;0:38:29
0.05499299999974028;0.0032959999953163788;0.43377599999075755;0:38:29
0.05523600000014994;0.003723000001627952;0.4343879999942146;0:38:29
0.05529800000022078;0.004090000002179295;0.4345090000133496;0:38:29
0.055663999999524094;0.009764999995240942;0.4394529999990482;0:38:29
0.05572500000016589;0.003479000006336719;0.4342039999901317;0:38:29
0.055358999999953085;0.004394999996293336;0.4339599999948405;0:38:29
0.055481000000327185;0.005310000000463333;0.4403689999890048;0:38:29
0.055236999999578984;0.004332999997131992;0.43438700001570396;0:38:29
0.05511500000011438;0.0033570000014151447;0.4342649999889545;0:38:29
0.055236999999578984;0.004211999999824911;0.43377699999837205;0:38:30
0.056152000000111;0.005127000003994908;0.43518100000801496;0:38:30
0.055481000000327185;0.005492999996931758;0.44036800001049414;0:38:30
0.05554200000005949;0.005310000000463333;0.43652399998973124;0:38:30
0.05493099999966944;0.002868000003218185;0.4320069999957923;0:38:30
0.05572600000050443;0.0036019999970449135;0.4339599999948405;0:38:30
0.05523599999924045;0.004698999997344799;0.43933100000140257;0:38:30
0.05529800000022078;0.0036620000028051436;0.43511900000157766;0:38:30
0.05487100000027567;0.0032960000025923364;0.43176300000050105;0:38:30
0.05572500000016589;0.0032959999953163788;0.4379270000208635;0:38:30
0.0559079999993628;0.050171000002592336;0.48004199998104014;0:38:31
0.0560910000003787;0.0054319999981089495;0.4356079999997746;0:38:31
0.05517599999984668;0.0045780000000377186;0.43927000000257976;0:38:31
0.05517599999984668;0.0035399999978835694;0.4345090000133496;0:38:31
0.055054000000382075;0.003418000000237953;0.43249499998637475;0:38:31
0.05572500000016589;0.003235000003769528;0.4332280000089668;0:38:31
0.05511500000011438;0.003966999996919185;0.43847600001026876;0:38:31
0.055296999999882246;0.0036010000039823353;0.4341429999913089;0:38:31
0.05511500000011438;0.0039059999980963767;0.43286100000841543;0:38:31
0.055663999999524094;0.003478999999060761;0.4383549999911338;0:38:32
0.05456599999979517;0.0032960000025923364;0.4289549999812152;0:38:32
0.05566400000043359;0.005126999996718951;0.4354250000033062;0:38:32
0.05529800000022078;0.003478999999060761;0.433472000004258;0:38:32
0.055296999999882246;0.00378400000045076;0.4353629999968689;0:38:32
0.05511500000011438;0.004151000001002103;0.4339600000239443;0:38:32
0.05517599999984668;0.004271999998309184;0.43389899999601766;0:38:32
0.05560299999979179;0.005005000006349292;0.4347539999871515;0:38:32
0.05511500000011438;0.003356999994139187;0.4335319999954663;0:38:32
0.05517599999984668;0.003418000000237953;0.43383799999719486;0:38:32
0.05505300000004354;0.0029910000012023374;0.4285890000173822;0:38:33
0.060059000000364904;0.5619500000029802;0.997252999979537;0:38:33
0.060790999999881024;0.7605589999948279;1.1890870000061113;0:38:33
0.057251000000178465;0.25744700000359444;0.6867680000141263;0:38:33
0.05511499999920488;0.004028000003017951;0.4340209999936633;0:38:33
0.054992000000311236;0.0028689999962807633;0.43316600000252947;0:38:33
0.05474899999990157;0.003723000001627952;0.42919999998412095;0:38:33
0.05542000000059488;0.003661999995529186;0.4339600000239443;0:38:33
0.05554200000005949;0.0051880000028177164;0.4355470000009518;0:38:33
0.055785999999898195;0.005310000000463333;0.4354239999956917;0:38:33
0.05529799999931129;0.0036009999967063777;0.43524199997773394;0:38:34
0.05572500000016589;0.005554000003030524;0.43518100000801496;0:38:34
0.05554200000005949;0.004822000002604909;0.43438700001570396;0:38:34
0.055908000000272295;0.005919999995967373;0.4363399999856483;0:38:34
0.05450399999972433;0.0032960000025923364;0.4293830000096932;0:38:34
0.05517599999984668;0.0036009999967063777;0.43359299999428913;0:38:34
0.055785999999898195;0.0036630000031436794;0.43798899999819696;0:38:34
0.055054000000382075;0.0050649999975576065;0.4306030000152532;0:38:34
0.05529800000022078;0.003906999998434912;0.4342039999901317;0:38:34
0.05517599999984668;0.003418000000237953;0.4339599999948405;0:38:34
0.05505300000004354;0.00305099999968661;0.4335319999954663;0:38:35
0.055236999999578984;0.0032960000025923364;0.4347540000162553;0:38:35
0.055358999999953085;0.006287000003794674;0.43585199999506585;0:38:35
0.05523700000048848;0.004332999997131992;0.4341429999913089;0:38:35
0.05554200000005949;0.004944000000250526;0.4346310000109952;0:38:35
0.05529800000022078;0.0032960000025923364;0.4335940000019036;0:38:35
0.05511399999977584;0.0031739999976707622;0.4327999999804888;0:38:35
0.055236999999578984;0.00378400000045076;0.4338990000251215;0:38:35
0.054505000000062864;0.003967999997257721;0.4295659999770578;0:38:35
0.05566400000043359;0.00378400000045076;0.43389899999601766;0:38:35
0.055236999999578984;0.004089000001840759;0.43872000000556;0:38:36
0.05523600000014994;0.0038449999992735684;0.43377699999837205;0:38:36
0.05517599999984668;0.003235000003769528;0.43426500001805834;0:38:36
0.05511500000011438;0.0054319999981089495;0.43457099999068305;0:38:36
0.05572500000016589;0.0029910000012023374;0.43304400000488386;0:38:36
0.05511500000011438;0.0037229999943519942;0.4381099999882281;0:38:36
0.05517599999984668;0.0039670000041951425;0.43420400001923554;0:38:36
0.055296999999882246;0.004211999999824911;0.4330449999833945;0:38:36
0.055785999999898195;0.00378400000045076;0.43389899999601766;0:38:36
0.055054000000382075;0.00378400000045076;0.43377699999837205;0:38:36
0.05511500000011438;0.0036009999967063777;0.43847600001026876;0:38:37
0.055358999999953085;0.0033570000014151447;0.4348759999847971;0:38:37
0.05554200000005949;0.00427299999864772;0.43219000002136454;0:38:37
0.05505399999947258;0.0036010000039823353;0.43780499999411404;0:38:37
0.05517500000041764;0.0039059999980963767;0.4340209999936633;0:38:37
0.05517599999984668;0.0030520000000251457;0.43371599999954924;0:38:37
0.05499299999974028;0.004089000001840759;0.432678000011947;0:38:37
0.05584700000053999;0.0039059999980963767;0.43371599999954924;0:38:37
0.055358999999953085;0.007079999995767139;0.4911499999871012;0:38:37
0.05505399999947258;0.004211999999824911;0.6829220000072382;0:38:37
0.055296999999882246;0.003418000000237953;0.6828610000084154;0:38:38
0.055054000000382075;0.0036620000028051436;0.6793829999805894;0:38:38
0.0559690000000046;0.004394000003230758;0.6824340000166558;0:38:38
0.055481000000327185;0.0054939999972702935;0.6906739999831188;0:38:38
0.05517599999984668;0.0033570000014151447;0.6821900000213645;0:38:38
0.05517599999984668;0.0035399999978835694;0.6829219999781344;0:38:38
0.05572500000016589;0.004332999997131992;0.6797480000241194;0:38:38
0.055236999999578984;0.003418000000237953;0.6813359999796376;0:38:38
0.05517599999984668;0.0036620000028051436;0.6889040000096429;0:38:38
0.05541900000025635;0.004699999997683335;0.6837149999919347;0:38:38
0.05554200000005949;0.004761000003782101;0.681458000006387;0:38:39
0.05572599999959493;0.00378400000045076;0.6823729999887291;0:38:39
0.05523600000014994;0.005065999997896142;0.6900020000175573;0:38:39
0.05633600000055594;0.007202000000688713;0.6872560000047088;0:38:39
0.05682399999932386;0.006714000002830289;0.6834109999763314;0:38:39
0.055481000000327185;0.004637999998521991;0.6884770000178833;0:38:39
0.056152000000111;0.024781000000075437;0.7021479999821167;0:38:39
0.05639599999994971;0.005615000001853332;0.6909180000075139;0:38:39
0.055481000000327185;0.005187999995541759;0.6838379999971949;0:38:39
0.05517599999984668;0.003418000000237953;0.6821900000213645;0:38:39
0.06060799999977462;0.13970900000276743;0.8158569999795873;0:38:40
0.05572500000016589;0.007751999997708481;0.6859739999927115;0:38:40
0.05511500000011438;0.0036620000028051436;0.6817020000016782;0:38:40
0.056212999999843305;0.004332999997131992;0.6823120000190102;0:38:40
0.05517599999984668;0.004090000002179295;0.6889640000008512;0:38:40
0.055481000000327185;0.030333999995491467;1.09716799997841;0:38:40
0.055358999999953085;0.004090000002179295;1.1944580000126734;0:38:40
0.05499299999974028;0.003418000000237953;1.1873780000023544;0:38:40
0.055296999999882246;0.0031119999985094182;1.1958009999943897;0:38:40
0.05487100000027567;0.003235000003769528;1.1861570000182837;0:38:40
0.055785999999898195;0.003418000000237953;1.1918339999974705;0:38:41
0.05511500000011438;0.00427299999864772;1.2044679999817163;0:38:41
0.05529800000022078;0.0045160000008763745;1.193786000018008;0:38:41
0.055358999999953085;0.00427299999864772;1.1941529999894556;0:38:41
0.05511399999977584;0.0033570000014151447;1.191223000001628;0:38:41
0.054932000000007974;0.0036009999967063777;1.1868289999838453;0:38:41
0.055785999999898195;0.00378400000045076;1.1913450000283774;0:38:41
0.05517599999984668;0.004638999998860527;1.1921999999904074;0:38:41
0.05499299999974028;0.0033570000014151447;1.203429999994114;0:38:41
0.05505300000004354;0.0036010000039823353;1.192932000005385;0:38:42
0.055358999999953085;0.00494299999991199;1.1943969999847468;0:38:42
0.05487100000027567;0.0029299999951035716;1.1873780000023544;0:38:42
0.05572500000016589;0.00567600000067614;1.1936030000215396;0:38:42
0.05517599999984668;0.004151000001002103;1.1918949999962933;0:38:42
0.055785999999898195;0.0036620000028051436;1.1911010000039823;0:38:42
0.05462600000009843;0.004027999995741993;1.1918949999962933;0:38:42
0.055908000000272295;0.005127000003994908;1.1926879999809898;0:38:42
0.05505399999947258;0.0039059999980963767;1.2039180000138003;0:38:42
0.05499300000064977;0.002807999997457955;1.1916499999933876;0:38:42
0.055358999999953085;0.004210999999486376;1.1951300000073388;0:38:43
0.05480900000020483;0.003478999999060761;1.1867670000065118;0:38:43
0.05548099999941769;0.030823000000964385;1.2189939999952912;0:38:43
0.055054000000382075;0.0050660000051721;1.1928719999850728;0:38:43
0.0558469999996305;0.004638999998860527;1.1926880000100937;0:38:43
0.054932000000007974;0.0032959999953163788;1.2031859999988228;0:38:43
0.05511500000011438;0.0031130000061239116;1.1911620000028051;0:38:43
0.05523600000014994;0.0035399999978835694;1.1912840000004508;0:38:43
0.055663999999524094;0.013060999997833278;1.1887819999828935;0:38:43
0.05511500000011438;0.0051880000028177164;1.2055050000199117;0:38:43
0.05499300000064977;0.003112999998847954;1.1905519999854732;0:38:44
0.0559079999993628;0.01855500000237953;1.194275000016205;0:38:44
0.05487100000027567;0.007202000000688713;1.2072139999945648;0:38:44
0.055358999999953085;0.004698999997344799;1.1948240000056103;0:38:44
0.05535799999961455;0.00427299999864772;1.1945189999823924;0:38:44
0.05481000000054337;0.003235000003769528;1.186096000019461;0:38:44
0.055236999999578984;0.004027999995741993;1.1918339999974705;0:38:44
0.055785999999898195;0.0033570000014151447;1.1913449999992736;0:38:44
0.05523700000048848;0.004944000000250526;1.2046510000072885;0:38:44
0.05493099999966944;0.0032960000025923364;1.1918339999974705;0:38:44
0.05590900000061083;0.06091299999388866;1.251524999999674;0:38:45
0.055174999999508145;0.0039670000041951425;1.1875;0:38:45
0.05517599999984668;0.0035399999978835694;1.192016999993939;0:38:45
0.05517599999984668;0.0039670000041951425;1.1918339999974705;0:38:45
0.055054000000382075;0.003418000000237953;1.1907950000022538;0:38:45
0.0558469999996305;0.0031739999976707622;1.1912850000080653;0:38:45
0.05511500000011438;0.0035399999978835694;1.1913449999992736;0:38:45
0.05517500000041764;0.004151000001002103;1.2035519999917597;0:38:45
0.05505399999947258;0.0026849999994738027;1.1913449999992736;0:38:45
0.05523700000048848;0.003478999999060761;1.1793220000108704;0:38:45
0.05511500000011438;0.00427299999864772;1.1914059999980964;0:38:46
0.055785999999898195;0.005798000005597714;1.2056879999872763;0:38:46
0.05505300000004354;0.0032349999964935705;1.190918000007514;0:38:46
0.05554200000005949;0.005310000000463333;1.1948859999829438;0:38:46
0.05529800000022078;0.0036009999967063777;1.193786000018008;0:38:46
0.054809999999633874;0.003235000003769528;1.1862179999880027;0:38:46
0.05554200000005949;0.004150000000663567;1.1954960000002757;0:38:46
0.05499299999974028;0.0038449999992735684;1.1884159999899566;0:38:46
0.05517500000041764;0.0036630000031436794;1.1914060000272002;0:38:46
0.05505399999947258;0.00305099999968661;1.1917719999910332;0:38:46
0.05499300000064977;0.0032959999953163788;1.1907960000098683;0:38:47
0.055236999999578984;0.0033570000014151447;1.1917729999986477;0:38:47
0.054992000000311236;0.0030520000000251457;1.1912840000004508;0:38:47
0.05505399999947258;0.0029910000012023374;1.1904289999802131;0:38:47
0.05517599999984668;0.0031729999973322265;1.1923220000171568;0:38:47
0.054869999999937136;0.003478999999060761;1.1871339999779593;0:38:47
0.05511500000011438;0.0040290000033564866;1.1912840000004508;0:38:47
0.055176000000756176;0.003418000000237953;1.1910400000051595;0:38:47
0.05511499999920488;0.003112999998847954;1.1914070000057109;0:38:47
0.054992000000311236;0.0029290000020409934;1.1908560000010766;0:38:47
0.05529800000022078;0.0038449999992735684;1.1929330000129994;0:38:48
0.05505399999947258;0.003418000000237953;1.1906119999766815;0:38:48
0.055054000000382075;0.003418000000237953;1.1881719999946654;0:38:48
0.05517500000041764;0.003478999999060761;1.1814570000278763;0:38:48
0.05505399999947258;0.003785000000789296;1.1876829999964684;0:38:48
0.05499299999974028;0.003294999994977843;1.2026979999791365;0:38:48
0.05523700000048848;0.003479000006336719;1.178955000010319;0:38:48
0.05511399999977584;0.003418000000237953;1.2032469999976456;0:38:48
0.054932000000007974;0.0036019999970449135;1.1904300000169314;0:38:48
0.05529800000022078;0.009887000000162516;1.1854249999742024;0:38:48
0.05511399999977584;0.003112999998847954;1.1907960000098683;0:38:49
0.05529800000022078;0.003723000001627952;1.194885000004433;0:38:49
0.05505399999947258;0.0035399999978835694;1.1909790000063367;0:38:49
0.054932000000007974;0.003723000001627952;1.1867679999850225;0:38:49
0.05542000000059488;0.003967999997257721;1.191527999995742;0:38:49
0.05499199999940174;0.003173000004608184;1.190552000014577;0:38:49
0.05584700000053999;0.0036019999970449135;1.1906730000046082;0:38:49
0.05468800000016927;0.003478999999060761;1.1955569999990985;0:38:49
0.054932000000007974;0.0029900000008638017;1.1868289999838453;0:38:49
0.05511399999977584;0.0035399999978835694;1.1910400000051595;0:38:49
0.055358999999953085;0.013489000004483387;1.200926999998046;0:38:50
0.05541999999968539;0.004760999996506143;1.1928110000153538;0:38:50
0.055603000000701286;0.0050660000051721;1.1931150000018533;0:38:50
0.05529799999931129;0.0037229999943519942;1.1898799999908078;0:38:50
0.055054000000382075;0.00317400000494672;1.1783449999929871;0:38:50
0.05450399999972433;0.003478999999060761;1.1906740000122227;0:38:50
0.055358999999953085;0.004210999999486376;1.1959229999920353;0:38:50
0.055054000000382075;0.003723000001627952;1.1875609999988228;0:38:50
0.05499199999940174;0.00299099999392638;1.1906120000057854;0:38:50
0.055358999999953085;0.013000000006286427;1.2006839999812655;0:38:51
0.055054000000382075;0.0032349999964935705;1.1911620000028051;0:38:51
0.05517599999984668;0.0061649999988731;1.190918000007514;0:38:51
0.05505300000004354;0.008667000001878478;1.196044999989681;0:38:51
0.055054000000382075;0.0028069999971194193;1.1782230000244454;0:38:51
0.05462699999952747;0.004151000001002103;1.1947629999776836;0:38:51
0.05505300000004354;0.0030520000000251457;1.1915890000236686;0:38:51
0.05523700000048848;0.005004999999073334;1.190612999984296;0:38:51
0.05517599999984668;0.0032950000022538006;1.1920779999927618;0:38:51
0.05511500000011438;0.012391000003844965;1.1947020000079647;0:38:51
0.05505300000004354;0.0040889999945648015;1.1919550000166055;0:38:52
0.05529799999931129;0.003723000001627952;1.1796879999747034;0:38:52
0.05529800000022078;0.011535999998159241;1.1983640000107698;0:38:52
0.05444400000033056;0.003418000000237953;1.1907960000098683;0:38:52
0.05523600000014994;0.0039670000041951425;1.1914059999980964;0:38:52
0.05505399999947258;0.003661999995529186;1.1910400000051595;0:38:52
0.05566400000043359;0.012268000005860813;1.199401999998372;0:38:52
0.05548099999941769;0.003966999996919185;1.194946000003256;0:38:52
0.0560910000003787;0.3033450000002631;1.492309999972349;0:38:52
0.05468800000016927;0.00378400000045076;1.186401000013575;0:38:52
0.05505399999947258;0.002441999997245148;1.191346000006888;0:38:53
0.05517500000041764;0.003478999999060761;1.190734000003431;0:38:53
0.05517599999984668;0.0032960000025923364;1.191711999999825;0:38:53
0.05511500000011438;0.006042000000888947;1.1911010000039823;0:38:53
0.05499299999974028;0.0031739999976707622;1.1901849999849219;0:38:53
0.05517500000041764;0.003478999999060761;1.191346000006888;0:38:53
0.05511500000011438;0.003235000003769528;1.191223000001628;0:38:53
0.05517599999984668;0.00378400000045076;1.1900019999884535;0:38:53
0.054442999999992026;0.0032349999964935705;1.1782839999941643;0:38:53
0.05560299999979179;0.0026240000006509945;1.1903080000192858;0:38:53
0.055358999999953085;0.012634999999136198;1.1998899999889545;0:38:54
0.055358999999953085;0.004210999999486376;1.1916499999933876;0:38:54
0.05462600000009843;0.012695000004896428;1.2001340000133496;0:38:54
0.05572600000050443;0.004760999996506143;1.1965949999867007;0:38:54
0.05511399999977584;0.003723000001627952;1.1885980000079144;0:38:54
0.054932000000007974;0.002807999997457955;1.1885379999876022;0:38:54
0.055236999999578984;0.004700000004959293;1.1793820000020787;0:38:54
0.054442999999992026;0.00378400000045076;1.1915280000248458;0:38:54
0.05572500000016589;0.003356999994139187;1.1902469999913592;0:38:54
0.05487100000027567;0.012633999998797663;1.2026369999803137;0:38:54
0.05493099999966944;0.0027470000059111044;1.1903070000116713;0:38:55
0.055481000000327185;0.012877999994088896;1.1983039999904577;0:38:55
0.05499299999974028;0.0031130000061239116;1.190918000007514;0:38:55
0.05517599999984668;0.0039059999980963767;1.1915889999945648;0:38:55
0.05517599999984668;0.0032349999964935705;1.1911620000028051;0:38:55
0.054992000000311236;0.0033570000014151447;1.1912840000004508;0:38:55
0.05517599999984668;0.004150000000663567;1.192566000012448;0:38:55
0.055054000000382075;0.003478999999060761;1.1904299999878276;0:38:55
0.05511500000011438;0.0039059999980963767;1.1873780000023544;0:38:55
0.05480899999929534;0.0031130000061239116;1.189818999991985;0:38:55
0.05529800000022078;0.005492999996931758;1.1926270000112709;0:38:56
0.055481000000327185;0.004395000003569294;1.179260000004433;0:38:56
