Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.0032350000001315493;1.189513999997871;22:34:50
0.05511500000011438;0.0032950000022538006;1.1884759999957168;22:34:50
0.05529800000022078;0.003478999999060761;1.1837160000068252;22:34:51
0.05560299999979179;0.0131230000006326;1.1989139999932377;22:34:51
0.05511500000011438;0.0032959999989543576;1.1873170000035316;22:34:51
0.05523600000014994;0.003661999999167165;1.1894529999990482;22:34:51
0.05511499999965963;0.00378400000045076;1.1887809999971068;22:34:51
0.05505399999992733;0.0032350000001315493;1.1883550000056857;22:34:51
0.05511500000011438;0.0032959999989543576;1.1891479999976582;22:34:51
0.05523600000014994;0.003418000000237953;1.188414999996894;22:34:51
0.05523700000003373;0.003723000001627952;1.18792800000665;22:34:51
0.05462699999998222;0.0035399999978835694;1.1763909999936004;22:34:51
0.05523600000014994;0.0032960000025923364;1.18780500000139;22:34:52
0.05596999999988839;0.005675999997038161;1.1909789999990608;22:34:52
0.05511399999977584;0.0035400000015215483;1.188293999999587;22:34:52
0.05529800000022078;0.003845999999612104;1.1889650000011898;22:34:52
0.05505399999992733;0.0029290000020409934;1.1877440000025672;22:34:52
0.055785999999898195;0.014220999997633044;1.2019650000002002;22:34:52
0.05505399999992733;0.003174000001308741;1.1866460000019288;22:34:52
0.05560300000024654;0.007140999998227926;1.1931149999945774;22:34:52
0.054932000000007974;0.0029910000012023374;1.1867070000007516;22:34:52
0.055358000000069296;0.0032350000001315493;1.1889030000020284;22:34:52
0.055847999999969034;0.005004999999073334;1.190612999998848;22:34:53
0.055358000000069296;0.0038449999992735684;1.1901859999998123;22:34:53
0.055236999999578984;0.005066000001534121;1.1892700000025798;22:34:53
0.05517600000030143;0.003478999999060761;1.1841429999985849;22:34:53
0.055297999999766034;0.003723000001627952;1.1767580000014277;22:34:53
0.05511500000011438;0.0032350000001315493;1.1878660000002128;22:34:53
0.054381999999804975;0.0030520000000251457;1.1879879999978584;22:34:53
0.055054000000382075;0.008728000000701286;1.1931150000018533;22:34:53
0.05505300000004354;0.0029909999975643586;1.1879279999993742;22:34:53
0.055358999999953085;0.004576999999699183;1.1889030000020284;22:34:54
0.05548099999987244;0.004090000002179295;1.1898199999995995;22:34:54
0.05554200000005949;0.004881999997451203;1.189513999997871;22:34:54
0.055358999999953085;0.003846000003250083;1.1900630000018282;22:34:54
0.056152000000111;0.04528799999752664;1.2307129999971949;22:34:54
0.05541999999968539;0.004333000000769971;1.1884159999972326;22:34:54
0.05438300000014351;0.0029299999987415504;1.1744380000018282;22:34:54
0.055847000000085245;0.0032960000025923364;1.1881110000031185;22:34:54
0.05505399999992733;0.003112999998847954;1.1881710000016028;22:34:54
0.05468699999983073;0.012450999998691259;1.1972049999967567;22:34:54
0.05523700000003373;0.0036620000028051436;1.1890859999984968;22:34:55
0.05566399999997884;0.004393999999592779;1.1900640000021667;22:34:55
0.05554200000005949;0.0045780000000377186;1.1890260000000126;22:34:55
0.05468700000028548;0.00378400000045076;1.1768190000002505;22:34:55
0.05499299999974028;0.003478999999060761;1.1877440000025672;22:34:55
0.05511500000011438;0.0032350000001315493;1.1884759999957168;22:34:55
0.05517599999984668;0.004333000000769971;1.1891479999976582;22:34:55
0.05505300000004354;0.0032349999964935705;1.1883550000056857;22:34:55
0.05517599999984668;0.0033570000014151447;1.1882929999992484;22:34:55
0.055054000000382075;0.003112999998847954;1.1876219999976456;22:34:55
0.0558469999996305;0.004394999999931315;1.190307999997458;22:34:56
0.05523700000003373;0.0045160000008763745;1.182068000001891;22:34:56
0.054931000000124186;0.0032959999989543576;1.183472000004258;22:34:56
0.05529800000022078;0.0033570000014151447;1.1896359999955166;22:34:56
0.054932000000007974;0.003723000001627952;1.1879269999990356;22:34:56
0.0558469999996305;0.0057369999994989485;1.1914060000053723;22:34:56
0.055054000000382075;0.003112999998847954;1.188293999999587;22:34:56
0.055358999999953085;0.012329000001045642;1.1957999999940512;22:34:56
0.05468699999983073;0.003785000000789296;1.1751710000025923;22:34:56
0.05529800000022078;0.00921599999855971;1.1942140000028303;22:34:56
0.05566399999997884;0.004027999999379972;1.192931999998109;22:34:57
0.05548099999987244;0.003723000001627952;1.1887819999974454;22:34:57
0.05505399999992733;0.0032959999989543576;1.18780500000139;22:34:57
0.05523700000003373;0.0036010000003443565;1.1886599999997998;22:34:57
0.05511399999977584;0.011901999998372048;1.192931999998109;22:34:57
0.05481000000008862;0.0032350000001315493;1.1811520000046585;22:34:57
0.05487100000027567;0.0032350000001315493;1.182862000001478;22:34:57
0.05505300000004354;0.002808000001095934;1.1895749999966938;22:34:57
0.05541999999968539;0.004027999999379972;1.1890260000000126;22:34:57
0.05517600000030143;0.003723000001627952;1.1900020000030054;22:34:57
0.05523700000003373;0.003418000000237953;1.1859739999999874;22:34:58
0.056151999999656255;0.005919999999605352;1.1901250000009895;22:34:58
0.05523700000003373;0.004028999999718508;1.1896359999955166;22:34:58
0.055420000000140135;0.004271999998309184;1.1882330000007642;22:34:58
0.05511500000011438;0.0032350000001315493;1.1884760000029928;22:34:58
0.055235999999695196;0.003661999999167165;1.1762089999974705;22:34:58
0.05505399999992733;0.0033570000014151447;1.1882320000004256;22:34:58
0.05468800000016927;0.005004999999073334;1.1894529999990482;22:34:58
0.055358999999953085;0.00347900000269874;1.192931999998109;22:34:58
0.054992000000311236;0.0030520000000251457;1.187989000005473;22:34:58
0.05541999999968539;0.011413000000175089;1.1925649999975576;22:34:59
0.05554200000005949;0.004211999999824911;1.1892709999956423;22:34:59
0.05517599999984668;0.003478999999060761;1.186706000000413;22:34:59
0.05523700000003373;0.0039059999980963767;1.1768800000063493;22:34:59
0.05511400000023059;0.0032350000001315493;1.1996459999936633;22:34:59
0.05511500000011438;0.004150000000663567;1.1891480000049341;22:34:59
0.05517599999984668;0.003661999999167165;1.1886599999997998;22:34:59
0.05511500000011438;0.0032350000001315493;1.188414999996894;22:34:59
0.05511399999977584;0.0032350000001315493;1.1768190000002505;22:34:59
0.056274999999914144;0.016846000002260553;1.200012000001152;22:34:59
0.05780000000004293;0.008788999999524094;1.199096999996982;22:35:0
0.056702000000314;0.009642999997595325;1.1916500000006636;22:35:0
0.055358999999953085;0.00964400000157184;1.194580000003043;22:35:0
0.05633499999976266;0.03320299999904819;1.215026999998372;22:35:0
0.056702000000314;1.3025510000006761;2.4873660000012023;22:35:0
0.055358999999953085;0.20404100000087055;1.379332999997132;22:35:0
0.05523700000003373;0.003722999997989973;1.1891480000049341;22:35:0
0.05505299999958879;0.003174000001308741;1.18719499999861;22:35:0
0.05517600000030143;0.003661999999167165;1.188109999995504;22:35:0
0.05499299999974028;0.003418000000237953;1.1885380000021541;22:35:0
0.055420000000140135;0.0039060000017343555;1.18811000000278;22:35:1
0.05603000000019165;0.005065999997896142;1.1912850000007893;22:35:1
0.05511499999965963;0.003174000001308741;1.1874390000011772;22:35:1
0.05517499999996289;0.0039060000017343555;1.1765739999973448;22:35:1
0.054505000000062864;0.0036009999967063777;1.188599000000977;22:35:1
0.055420000000140135;0.0036010000003443565;1.1930539999957546;22:35:1
0.054931000000124186;0.0032350000001315493;1.1837159999995492;22:35:1
0.055358999999953085;0.0039060000017343555;1.1880490000039572;22:35:1
0.05517599999984668;0.0036010000003443565;1.1887819999974454;22:35:1
0.055785999999898195;0.0032959999989543576;1.1875609999988228;22:35:1
0.05517600000030143;0.003785000000789296;1.1934200000032433;22:35:2
0.05541999999968539;0.004027999999379972;1.1839600000021164;22:35:2
0.055420000000140135;0.0039059999980963767;1.1905520000000251;22:35:2
0.05603000000019165;0.0057980000019597355;1.193236999999499;22:35:2
0.05554200000005949;0.004700000001321314;1.1899419999972451;22:35:2
0.054809999999633874;0.0029909999975643586;1.183288000000175;22:35:2
0.055358999999953085;0.003723000001627952;1.1887209999986226;22:35:2
0.0559690000000046;0.003661999999167165;1.2007450000019162;22:35:2
0.055420000000140135;0.005187999999179738;1.189513999997871;22:35:2
0.05572500000016589;0.022217000001546694;1.209961000000476;22:35:2
0.055785999999898195;0.005859000000782544;1.1878660000002128;22:35:3
0.05566399999997884;0.005127000000356929;1.1903690000035567;22:35:3
0.05505399999992733;0.0036009999967063777;1.1885980000006384;22:35:3
0.05554200000005949;0.01879900000130874;1.2034920000005513;22:35:3
0.05517499999996289;0.0035400000015215483;1.1890859999984968;22:35:3
0.05529800000022078;0.004028999999718508;1.1885379999948782;22:35:3
0.05566399999997884;0.0036010000003443565;1.1883550000056857;22:35:3
0.054505000000062864;0.0038449999992735684;1.1884759999957168;22:35:3
0.055785999999898195;0.0029910000012023374;1.1881720000019413;22:35:3
0.055358999999953085;0.0039059999980963767;1.1882320000004256;22:35:3
0.055358999999953085;0.004637999998521991;1.1900630000018282;22:35:4
0.05590799999981755;0.005982000002404675;1.203308999996807;22:35:4
0.05529800000022078;0.004271999998309184;1.1900020000030054;22:35:4
0.05517599999984668;0.0032350000001315493;1.1867679999995744;22:35:4
0.05511400000023059;0.003723000001627952;1.1888419999959297;22:35:4
0.055297999999766034;0.004455999998754123;1.1904300000023795;22:35:4
0.055420000000140135;0.004638999998860527;1.1881710000016028;22:35:4
0.05517599999984668;0.0036620000028051436;1.190002999996068;22:35:4
0.05511500000011438;0.0038449999992735684;1.189514000005147;22:35:4
0.055296999999882246;0.0032959999989543576;1.1888429999962682;22:35:5
0.05529800000022078;0.003661999999167165;1.1851800000004005;22:35:5
0.05603100000007544;0.004028000003017951;1.1890869999988354;22:35:5
0.05505300000004354;0.0032959999989543576;1.1880500000042957;22:35:5
0.05511499999965963;0.003478999999060761;1.200621999996656;22:35:5
0.05523700000003373;0.003418000000237953;1.1900640000021667;22:35:5
0.05511500000011438;0.003723000001627952;1.1909789999990608;22:35:5
0.05511399999977584;0.0032959999989543576;1.189208999996481;22:35:5
0.05481000000008862;0.003112999998847954;1.183654000000388;22:35:5
0.05511500000011438;0.0033570000014151447;1.187989000005473;22:35:5
0.055358999999953085;0.0038449999992735684;1.1906739999976708;22:35:6
0.05566399999997884;0.004334000001108507;1.1893310000014026;22:35:6
0.05523600000014994;0.00378400000045076;1.1889640000008512;22:35:6
0.05554200000005949;0.0044549999984155875;1.190918000000238;22:35:6
0.05499299999974028;0.0032959999989543576;1.1885379999948782;22:35:6
0.05517600000030143;0.003174000001308741;1.1893920000002254;22:35:6
0.05511499999965963;0.0039059999980963767;1.1837159999995492;22:35:6
0.05517499999996289;0.0033570000014151447;1.18811000000278;22:35:6
0.05554200000005949;0.004455999998754123;1.1766359999965061;22:35:6
0.05438300000014351;0.0033570000014151447;1.1884160000045085;22:35:6
0.055785999999898195;0.003967000000557164;1.1932979999983218;22:35:7
0.05975300000000061;0.12817399999767076;1.3095089999987977;22:35:7
0.055420000000140135;0.0036620000028051436;1.1929930000042077;22:35:7
0.054870999999820924;0.0036010000003443565;1.1834109999981592;22:35:7
0.05505300000004354;0.003356999997777166;1.1881710000016028;22:35:7
0.05517600000030143;0.0032960000025923364;1.1883549999984098;22:35:7
0.05517599999984668;0.0032959999989543576;1.1882929999992484;22:35:7
0.05511500000011438;0.0036010000003443565;1.1883549999984098;22:35:7
0.05517599999984668;0.003478999999060761;1.176512999998522;22:35:7
0.05462600000009843;0.0030520000000251457;1.1912240000019665;22:35:7
0.055297999999766034;0.00378400000045076;1.1861570000037318;22:35:8
0.05554200000005949;0.004333000000769971;1.1887819999974454;22:35:8
0.05523700000003373;0.004089999998541316;1.1878660000002128;22:35:8
0.0559690000000046;0.057799999998678686;1.242858999998134;22:35:8
0.05517599999984668;0.0032350000001315493;1.1887810000043828;22:35:8
0.05517600000030143;0.003418000000237953;1.1885379999948782;22:35:8
0.05511399999977584;0.003418000000237953;1.188904000002367;22:35:8
0.05505399999992733;0.0032960000025923364;1.1882929999992484;22:35:8
0.055054000000382075;0.0032959999989543576;1.18780500000139;22:35:8
0.05511399999977584;0.0031119999985094182;1.1887819999974454;22:35:8
0.05523700000003373;0.0036010000003443565;1.188599000000977;22:35:9
0.05560299999979179;0.00427299999864772;1.1893920000002254;22:35:9
0.054993000000195025;0.0030520000000251457;1.1845089999987977;22:35:9
0.05554200000005949;0.004760000003443565;1.1935430000012275;22:35:9
0.05474800000001778;0.0030520000000251457;1.1838990000032936;22:35:9
0.05511500000011438;0.0032349999964935705;1.188109999995504;22:35:9
0.05560299999979179;0.002930000002379529;1.1879269999990356;22:35:9
0.05505399999992733;0.0036010000003443565;1.187989000005473;22:35:9
0.05505399999992733;0.0032959999989543576;1.2005609999978333;22:35:9
0.05517499999996289;0.00305099999968661;1.1879269999990356;22:35:9
0.059021000000029744;0.08752499999900465;1.2736210000002757;22:35:10
0.05609200000026249;0.006897000002936693;1.1917719999983092;22:35:10
0.05517599999984668;0.0031739999976707622;1.1888430000035441;22:35:10
0.05547999999998865;0.004455000002053566;1.1884769999960554;22:35:10
0.05511500000011438;0.003356999997777166;1.1898800000053598;22:35:10
0.05499299999974028;0.003418000000237953;1.1875;22:35:10
0.054993000000195025;0.0030520000000251457;1.185790999996243;22:35:10
0.05499199999985649;0.002807000000757398;1.1884770000033313;22:35:10
0.05517600000030143;0.0032959999989543576;1.1903679999959422;22:35:10
0.05505399999992733;0.0032350000001315493;1.1890260000000126;22:35:10
0.055297999999766034;0.0032960000025923364;1.1890260000000126;22:35:11
0.05523600000014994;0.003722999997989973;1.1841429999985849;22:35:11
0.05511500000011438;0.0032959999989543576;1.1884770000033313;22:35:11
0.055358999999953085;0.004639000002498506;1.1889650000011898;22:35:11
0.05560299999979179;0.002441000000544591;1.1875609999988228;22:35:11
0.055054000000382075;0.0030520000000251457;1.1885370000018156;22:35:11
0.05499199999985649;0.0029299999987415504;1.1998899999962305;22:35:11
0.05499299999974028;0.003174000001308741;1.1881720000019413;22:35:11
0.05529800000022078;0.0036009999967063777;1.1905509999996866;22:35:11
0.05511500000011438;0.002868000003218185;1.189637000003131;22:35:11
0.055297999999766034;0.004028999999718508;1.184691999995266;22:35:12
0.055296999999882246;0.0035399999978835694;1.1884770000033313;22:35:12
0.05572600000004968;0.0028679999995802063;1.1875609999988228;22:35:12
0.05517499999996289;0.0035400000015215483;1.1881710000016028;22:35:12
0.054993000000195025;0.003478999999060761;1.2009279999983846;22:35:12
0.055358999999953085;0.004211999999824911;1.1895749999966938;22:35:12
0.05511500000011438;0.002807000000757398;1.1904910000012023;22:35:12
0.054869999999937136;0.003112999998847954;1.184387000001152;22:35:12
0.055420000000140135;0.003967000000557164;1.1922609999965061;22:35:12
0.054870999999820924;0.0030520000000251457;1.1848750000062864;22:35:12
0.05664000000024316;0.005553999999392545;1.1901249999937136;22:35:13
0.055297999999766034;0.0036620000028051436;1.1893310000014026;22:35:13
0.05505399999992733;0.0032349999964935705;1.1879269999990356;22:35:13
0.05511500000011438;0.0035400000015215483;1.2003780000013649;22:35:13
0.05517499999996289;0.0036629999995057005;1.1809090000024298;22:35:13
0.054993000000195025;0.003112000002147397;1.1956779999964056;22:35:13
0.05499299999974028;0.0029909999975643586;1.1884770000033313;22:35:13
0.05511500000011438;0.002868999999918742;1.189818999999261;22:35:13
0.05511399999977584;0.0032350000001315493;1.1897580000004382;22:35:13
0.054993000000195025;0.003112000002147397;1.1837159999995492;22:35:13
0.05548099999987244;0.003418000000237953;1.1909789999990608;22:35:14
0.05529800000022078;0.003112999998847954;1.1898809999984223;22:35:14
0.05499199999985649;0.003967000000557164;1.184081999999762;22:35:14
0.05578700000023673;0.0032959999989543576;1.1878660000002128;22:35:14
0.05505299999958879;0.003112999998847954;1.1885370000018156;22:35:14
0.054993000000195025;0.002930000002379529;1.1998299999977462;22:35:14
0.054993000000195025;0.0030520000000251457;1.1882320000004256;22:35:14
0.05511399999977584;0.00305099999968661;1.1901250000009895;22:35:14
0.05517599999984668;0.0031739999976707622;1.1895750000039698;22:35:14
0.054932000000007974;0.0033570000014151447;1.1836550000007264;22:35:15
0.055420000000140135;0.0036010000003443565;1.189024999999674;22:35:15
0.056212999999843305;0.004455999998754123;1.1891479999976582;22:35:15
0.05517600000030143;0.004210999999486376;1.1894529999990482;22:35:15
0.05505399999992733;0.0032350000001315493;1.2000130000014906;22:35:15
0.05517499999996289;0.0032960000025923364;1.1896970000016154;22:35:15
0.05505399999992733;0.0030520000000251457;1.1891479999976582;22:35:15
0.05523700000003373;0.003661999999167165;1.1899409999969066;22:35:15
0.05505399999992733;0.00305099999968661;1.189514000005147;22:35:15
0.05529800000022078;0.008179000000382075;1.1884769999960554;22:35:15
0.05645700000013676;0.004944000000250526;1.20281999999861;22:35:16
0.056701999999859254;0.04681400000117719;1.230956999999762;22:35:16
0.055358999999953085;0.004455999998754123;1.1900020000030054;22:35:16
0.05499199999985649;0.0029900000008638017;1.1888430000035441;22:35:16
0.05511500000011438;0.003478999999060761;1.1875;22:35:16
0.055420000000140135;0.004394999999931315;1.189818999999261;22:35:16
0.05548099999987244;0.004638999998860527;1.190918000000238;22:35:16
0.05517599999984668;0.0032950000022538006;1.189697999994678;22:35:16
0.05505300000004354;0.003723999998328509;1.184692000002542;22:35:16
0.05511500000011438;0.0032339999997930136;1.1879879999978584;22:35:16
0.05548099999987244;0.0032959999989543576;1.1914680000045337;22:35:17
0.055358999999953085;0.003846000003250083;1.184996999996656;22:35:17
0.055054000000382075;0.0031729999973322265;1.1879879999978584;22:35:17
0.05541999999968539;0.004028999999718508;1.1929940000045463;22:35:17
0.054869999999937136;0.0029290000020409934;1.183043999997608;22:35:17
0.055847000000085245;0.003845999999612104;1.1883549999984098;22:35:17
0.05505399999992733;0.0031730000009702053;1.2001950000048964;22:35:17
0.05487100000027567;0.0026859999998123385;1.1874390000011772;22:35:17
0.05505300000004354;0.003112999998847954;1.1878660000002128;22:35:17
0.05511499999965963;0.004150000000663567;1.1902469999986351;22:35:17
0.055481000000327185;0.0039059999980963767;1.1887809999971068;22:35:18
0.055358999999953085;0.003907000002072891;1.1864019999993616;22:35:18
0.05523700000003373;0.003478999999060761;1.190429000002041;22:35:18
0.05523700000003373;0.004576999999699183;1.1903689999962808;22:35:18
0.05511399999977584;0.0030520000000251457;1.1890870000061113;22:35:18
0.054993000000195025;0.0036010000003443565;1.1848140000001877;22:35:18
0.05511499999965963;0.0032959999989543576;1.1876219999976456;22:35:18
0.05505300000004354;0.0031130000024859328;1.1885380000021541;22:35:18
0.054932000000007974;0.0026239999970130157;1.1869509999960428;22:35:18
0.05578600000035294;0.0032960000025923364;1.1882929999992484;22:35:18
0.055236999999578984;0.0035399999978835694;1.1879269999990356;22:35:19
0.055420000000140135;0.0038449999992735684;1.2006230000042706;22:35:19
0.05505399999992733;0.003174000001308741;1.1896359999955166;22:35:19
0.05517499999996289;0.0032350000001315493;1.1894530000063241;22:35:19
0.054932000000007974;0.0029299999987415504;1.18658499999583;22:35:19
0.05529800000022078;0.0039060000017343555;1.1891479999976582;22:35:19
