Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.056397000000288244;0.0057369999994989485;1.1891480000049341;1:15:31
0.05816599999889149;0.0094600000011269;1.2090460000035819;1:15:31
0.05658000000039465;0.0057989999986602925;1.1944580000126734;1:15:32
0.056762000000162516;0.007751000004645903;1.1921999999904074;1:15:32
0.05688499999996566;0.008422999999311287;1.1963500000128988;1:15:32
0.05761700000039127;0.008483999998134095;1.2075799999875017;1:15:32
0.05792300000030082;0.01110799999878509;1.1999509999877773;1:15:32
0.05657900000005611;0.006225999997695908;1.190857000008691;1:15:32
0.05718999999953667;0.005981000002066139;1.1934210000035819;1:15:32
0.05718999999953667;0.007996000000275671;1.2072139999945648;1:15:32
0.05682399999932386;0.007018999996944331;1.1967770000046585;1:15:32
0.057190000001355656;0.00830100000166567;1.1929940000118222;1:15:32
0.05737299999964307;0.006592000005184673;1.2060539999802131;1:15:33
0.05688499999996566;0.008849999998346902;1.1970220000075642;1:15:33
0.05663999999887892;0.006042000000888947;1.191527999995742;1:15:33
0.056946000000607455;0.007079999995767139;1.1934820000024047;1:15:33
0.05737299999964307;0.009156000000075437;1.1986690000048839;1:15:33
0.056641000001036446;0.0073850000044330955;1.1921389999915846;1:15:33
0.05688499999996566;0.00604199999361299;1.1978150000213645;1:15:33
0.05718999999953667;0.006714000002830289;1.1888419999741018;1:15:33
0.05670099999952072;0.0061649999988731;1.205323000001954;1:15:33
0.057190000001355656;0.00756800000090152;1.1959220000135247;1:15:33
0.05682399999932386;0.006287000003794674;1.196838999981992;1:15:34
0.0583489999989979;0.012389999996230472;1.1944580000126734;1:15:34
0.056641000001036446;0.006348000002617482;1.2052609999955166;1:15:34
0.05749499999910768;0.007140999994589947;1.206177000014577;1:15:34
0.05767800000103307;0.009216000005835667;1.1975099999981467;1:15:34
0.056945999998788466;0.007018999996944331;1.1971429999975953;1:15:34
0.05731200000082026;0.0061649999988731;1.1888429999817163;1:15:34
0.056640999999217456;0.006468999999924563;1.205383000022266;1:15:34
0.05700700000124925;0.007202000000688713;1.1958619999932125;1:15:34
0.057251000000178465;0.009400000002642628;1.194885000004433;1:15:34
0.05718999999953667;0.00732399999833433;1.1976319999957923;1:15:35
0.05670099999952072;0.00830100000166567;1.1921999999904074;1:15:35
0.05682400000114285;0.007018999996944331;1.1944580000126734;1:15:35
0.05657999999857566;0.006348000002617482;1.1932979999983218;1:15:35
0.05743400000028487;0.007445999995979946;1.1988530000089668;1:15:35
0.056518000001233304;0.00622500000463333;1.1891479999758303;1:15:35
0.05718999999953667;0.005249000001640525;1.192871000006562;1:15:35
0.05712899999889487;0.01184099999954924;1.198608000006061;1:15:35
0.05822799999987183;0.008971999995992519;1.1970220000075642;1:15:35
0.057495000000926666;0.009095000001252629;1.1957389999879524;1:15:35
0.05670099999952072;0.006286000003456138;1.205932999990182;1:15:36
0.05688499999996566;0.007201999993412755;1.1947020000079647;1:15:36
0.05688499999996566;0.0070800000030430965;1.1973270000016782;1:15:36
0.05658000000039465;0.006348000002617482;1.19006300001638;1:15:36
0.05731200000082026;0.00805699999909848;1.1947629999776836;1:15:36
0.05718899999919813;0.006042000000888947;1.1926880000100937;1:15:36
0.056701999999859254;0.007018999996944331;1.2062380000133999;1:15:36
0.056946000000607455;0.008483999998134095;1.1951909999770578;1:15:36
0.05658000000039465;0.005982000002404675;1.1939080000156537;1:15:36
0.05743399999846588;0.008849999998346902;1.1949469999817666;1:15:36
0.05688400000144611;0.006408000001101755;1.197204000025522;1:15:37
0.05651899999975285;0.006043000001227483;1.1905519999854732;1:15:37
0.05676299999868206;0.006775000001653098;1.1919559999951161;1:15:37
0.07360800000060408;0.592956000000413;1.7789909999992233;1:15:37
0.06298799999967741;0.15972899999906076;1.3424689999956172;1:15:37
0.06353800000033516;0.024413999999524094;1.2157590000133496;1:15:37
0.05773899999985588;0.009338999996543862;1.1942749999871012;1:15:37
0.057495000000926666;0.010010000005422626;1.1855470000009518;1:15:37
0.058837999999013846;0.014220999997633044;1.2021480000112206;1:15:37
0.056946000000607455;0.006102999999711756;1.1932979999983218;1:15:37
0.056946000000607455;0.006348000002617482;1.1932990000059363;1:15:38
0.05663999999887892;0.005675999993400183;1.192871000006562;1:15:38
0.05712900000071386;0.007263000006787479;1.194640999980038;1:15:38
0.05682399999932386;0.006835999993199948;1.1934199999959674;1:15:38
0.05706800000007206;0.007141000001865905;1.182068000023719;1:15:38
0.0561520000010205;0.006104000000050291;1.1928709999774583;1:15:38
0.05682399999932386;0.00640900000144029;1.193360000004759;1:15:38
0.057251000000178465;0.008116999997582752;1.1950680000009015;1:15:38
0.05682399999932386;0.006348000002617482;1.195739999995567;1:15:38
0.05706800000007206;0.006714000002830289;1.1928100000077393;1:15:39
0.057066999999733525;0.007079999995767139;1.1936029999924358;1:15:39
0.05688499999996566;0.006775000001653098;1.1926270000112709;1:15:39
0.05712900000071386;0.007934000001114327;1.195069000008516;1:15:39
0.05749499999910768;0.00994899999932386;1.197264999995241;1:15:39
0.057495000000926666;0.008544999996956903;1.1954350000014529;1:15:39
0.056640999999217456;0.0057369999994989485;1.192871000006562;1:15:39
0.056946000000607455;0.006043000001227483;1.1953739999735262;1:15:39
0.056762000000162516;0.02606200000445824;1.211425000015879;1:15:39
0.05706800000007206;0.009337999996205326;1.1828009999881033;1:15:39
0.06170699999893259;0.11480699999810895;1.3033440000144765;1:15:40
0.05731200000082026;0.00830100000166567;1.1950079999805894;1:15:40
0.05816600000071048;0.014587999998184387;1.1904900000081398;1:15:40
0.05676299999868206;0.007446000003255904;1.1944580000126734;1:15:40
0.057190000001355656;0.007384999997157138;1.194824999984121;1:15:40
0.05731199999900127;0.008362000000488479;1.1834709999966435;1:15:40
0.0560910000003787;0.005920000003243331;1.1932380000071134;1:15:40
0.05676300000050105;0.006043000001227483;1.1954339999938384;1:15:40
0.05688499999996566;0.007384999997157138;1.192871000006562;1:15:40
0.05663999999887892;0.006348000002617482;1.192016999993939;1:15:40
0.05706800000007206;0.006896999999298714;1.1812130000034813;1:15:41
0.05688499999996566;0.009947999998985324;1.1972050000040326;1:15:41
0.057190000001355656;0.008972999996331055;1.1954949999926612;1:15:41
0.05700699999943026;0.007141000001865905;1.1951300000073388;1:15:41
0.05639599999994971;0.00732399999833433;1.1819459999969695;1:15:41
0.056946000000607455;0.006775000001653098;1.1936029999924358;1:15:41
0.057250999998359475;0.006896999999298714;1.197388000000501;1:15:41
0.05676300000050105;0.006775000001653098;1.192138000013074;1:15:41
0.05676300000050105;0.006590999997570179;1.1914070000057109;1:15:41
0.056517999999414315;0.007752000004984438;1.1826779999828432;1:15:41
0.05688499999996566;0.007384999997157138;1.1947630000067875;1:15:42
0.05670100000133971;0.0057989999986602925;1.194275000016205;1:15:42
0.05621399999836285;0.006529999998747371;1.1822509999910835;1:15:42
0.05682400000114285;0.007813000003807247;1.1924439999856986;1:15:42
0.05712800000037532;0.008055999998759944;1.1946410000091419;1:15:42
0.05682399999932386;0.006104000000050291;1.193664999998873;1:15:42
0.05645799999911105;0.0051880000028177164;1.192138000013074;1:15:42
0.05639599999994971;0.007384999997157138;1.1823729999887291;1:15:42
0.05670200000167824;0.005921000003581867;1.192932000005385;1:15:42
0.05718999999953667;0.007262999999511521;1.1940919999906328;1:15:42
0.056945999998788466;0.006530999999085907;1.193725999997696;1:15:43
0.05682300000080431;0.009032999994815327;1.1838989999960177;1:15:43
0.05596999999943364;0.005737000006774906;1.192566000012448;1:15:43
0.05694500000026892;0.00677499999437714;1.1959830000123475;1:15:43
0.05706800000007206;0.0070800000030430965;1.192626999982167;1:15:43
0.05658000000039465;0.007507000002078712;1.1934820000024047;1:15:43
0.05676300000050105;0.0060429999939515255;1.180053999996744;1:15:43
0.05627399999866611;0.006836000000475906;1.1939690000144765;1:15:43
0.05700700000124925;0.01800500000535976;1.2047730000049341;1:15:43
0.05718999999953667;0.007506999994802754;1.1939699999929871;1:15:43
0.06024099999922328;0.10174600000027567;1.2925419999810401;1:15:44
0.05676300000050105;0.007141000001865905;1.1904900000081398;1:15:44
0.056946000000607455;0.007569000001240056;1.1942140000173822;1:15:44
0.055968999999095104;0.00567600000067614;1.1806639999849722;1:15:44
0.05731200000082026;0.007750999997369945;1.1959229999920353;1:15:44
0.05706800000007206;0.008667000001878478;1.1950680000009015;1:15:44
0.055908000000272295;0.005616000002191868;1.1804810000176076;1:15:44
0.05749499999910768;0.06530699999711942;1.2523809999984223;1:15:44
0.056701999999859254;0.0061649999988731;1.1951899999985471;1:15:44
0.05712900000071386;0.0076289999997243285;1.1918949999962933;1:15:44
0.0560910000003787;0.005982000002404675;1.1804809999885038;1:15:45
0.05712899999889487;0.007384999997157138;1.194091000012122;1:15:45
0.05688499999996566;0.006530999999085907;1.1934210000035819;1:15:45
0.05596900000091409;0.006286000003456138;1.18096900000819;1:15:45
0.05737299999964307;0.007445999995979946;1.1953129999747034;1:15:45
0.0558469999996305;0.005127000003994908;1.178527000010945;1:15:45
0.05676300000050105;0.005920999996305909;1.1926270000112709;1:15:45
0.056701999999859254;0.006286000003456138;1.1956179999979213;1:15:45
0.056517999999414315;0.006043000001227483;1.1909789999772329;1:15:45
0.05712900000071386;0.006836000000475906;1.1936040000000503;1:15:45
0.055968999999095104;0.005492999996931758;1.1802360000147019;1:15:46
0.057190000001355656;0.008117999997921288;1.195069000008516;1:15:46
0.056701999999859254;0.005981000002066139;1.196654999977909;1:15:46
0.056701999999859254;0.005859999997483101;1.18884300001082;1:15:46
0.05663999999887892;0.007812000003468711;1.1825560000143014;1:15:46
0.05658000000039465;0.0057369999994989485;1.1927489999798127;1:15:46
0.05700699999943026;0.005737999999837484;1.1965330000093672;1:15:46
0.05657900000005611;0.006042000000888947;1.1889650000084657;1:15:46
0.05615300000135903;0.006957999998121522;1.1816410000028554;1:15:46
0.05731199999900127;0.009705000004032627;1.196654999977909;1:15:46
0.05773899999985588;0.009154999999736901;1.1996460000227671;1:15:47
0.056701999999859254;0.006896999999298714;1.1893920000002254;1:15:47
0.0560910000003787;0.006042000000888947;1.1821899999922607;1:15:47
0.05676300000050105;0.005371999999624677;1.1947630000067875;1:15:47
0.057066999999733525;0.00756800000090152;1.1922609999892302;1:15:47
0.05658000000039465;0.005797999998321757;1.190123999986099;1:15:47
0.05651899999975285;0.005492999996931758;1.19195600002422;1:15:47
0.05657900000005611;0.0076909999988856725;1.1819459999969695;1:15:47
0.056701999999859254;0.005615000001853332;1.196349999983795;1:15:47
0.05676300000050105;0.006714000002830289;1.1903070000116713;1:15:47
0.056212999999843305;0.006530999999085907;1.1796270000049844;1:15:48
0.05658000000039465;0.005310000000463333;1.191832999989856;1:15:48
0.056762000000162516;0.006713999995554332;1.1942139999882784;1:15:48
0.056701999999859254;0.006286000003456138;1.1918339999974705;1:15:48
0.05633499999930791;0.006652999996731523;1.1810910000058357;1:15:48
0.056701999999859254;0.005859000004420523;1.1926270000112709;1:15:48
0.056701999999859254;0.005249000001640525;1.19525099999737;1:15:48
0.05682300000080431;0.007202999993751291;1.190002999996068;1:15:48
0.056701999999859254;0.007019000004220288;1.1933589999971446;1:15:48
0.05651899999975285;0.006896999999298714;1.1812140000110958;1:15:48
0.05712900000071386;0.006896999999298714;1.193846999987727;1:15:49
0.05670099999952072;0.005920000003243331;1.192566000012448;1:15:49
0.056945999998788466;0.006957999998121522;1.182067999994615;1:15:49
0.05603000000155589;0.006286999996518716;1.1927490000089165;1:15:49
0.05761699999857228;0.009154999999736901;1.1959229999920353;1:15:49
0.05676300000050105;0.0061640000058105215;1.1942139999882784;1:15:49
0.05651899999975285;0.006286999996518716;1.1912840000004508;1:15:49
0.05694500000026892;0.006957999998121522;1.1815190000052098;1:15:49
0.055786999999327236;0.004944000000250526;1.1917109999922104;1:15:49
0.05712900000071386;0.00640900000144029;1.1930540000030305;1:15:49
0.057066999999733525;0.0070800000030430965;1.1975709999969695;1:15:50
0.056701999999859254;0.007079999995767139;1.183472000004258;1:15:50
0.05676300000050105;0.0070800000030430965;1.1879880000196863;1:15:50
0.056517999999414315;0.005553999995754566;1.192016999993939;1:15:50
0.05761800000072981;0.006897000006574672;1.1992179999942891;1:15:50
0.05633499999930791;0.005309999993187375;1.1898809999984223;1:15:50
0.05584700000144949;0.006592000005184673;1.177611999999499;1:15:50
0.06585699999959616;0.294556000000739;1.4835210000164807;1:15:50
0.05822799999987183;0.011413000000175089;1.2013549999974202;1:15:50
0.057251000000178465;0.00732399999833433;1.192503999976907;1:15:50
0.05645699999877252;0.007141000001865905;1.1833500000066124;1:15:51
0.05676300000050105;0.006530999999085907;1.1909790000063367;1:15:51
0.05670099999952072;0.00567600000067614;1.1947630000067875;1:15:51
0.05621400000018184;0.006836000000475906;1.1790769999788608;1:15:51
0.05731200000082026;0.006408999994164333;1.1972050000040326;1:15:51
0.05731199999900127;0.007935000001452863;1.1910400000051595;1:15:51
0.05596900000091409;0.005554000003030524;1.1799929999979213;1:15:51
0.056946000000607455;0.006224999997357372;1.1951899999985471;1:15:51
0.056701999999859254;0.005859999997483101;1.1901250000228174;1:15:51
0.057127999998556334;0.007202000000688713;1.1948849999753293;1:15:52
0.05676300000050105;0.006470000000263099;1.1921390000206884;1:15:52
0.05700699999943026;0.007446000003255904;1.1858519999950659;1:15:52
0.05731200000082026;0.02929700000095181;1.2109979999950156;1:15:52
0.05700699999943026;0.006896999999298714;1.1939699999929871;1:15:52
0.05773899999985588;0.2604369999971823;1.4592890000203624;1:15:52
0.056701999999859254;0.005797999998321757;1.1915899999730755;1:15:52
0.05688499999996566;0.006348000002617482;1.1932980000274256;1:15:52
0.057067000001552515;0.007507000002078712;1.1831059999822173;1:15:52
0.05657999999857566;0.00567600000067614;1.192932000005385;1:15:52
0.05658000000039465;0.006530999999085907;1.1911620000028051;1:15:53
0.05664000000069791;0.0061649999988731;1.1925659999833442;1:15:53
0.056640999999217456;0.00567600000067614;1.1921990000118967;1:15:53
0.05682400000114285;0.006470000000263099;1.1923829999868758;1:15:53
0.05694499999844993;0.006530999999085907;1.1959230000211392;1:15:53
0.05712900000071386;0.007202000000688713;1.192871000006562;1:15:53
0.05688499999996566;0.006714000002830289;1.1933599999756552;1:15:53
0.05676300000050105;0.006651999996392988;1.1925650000048336;1:15:53
0.05712899999889487;0.008788999999524094;1.195678999996744;1:15:53
0.05664000000069791;0.005737999999837484;1.190918000007514;1:15:53
0.05712900000071386;0.006836000000475906;1.19537400000263;1:15:54
0.056701999999859254;0.005981000002066139;1.194580000010319;1:15:54
0.05645699999877252;0.006652999996731523;1.188170999987051;1:15:54
0.05682400000114285;0.0070800000030430965;1.1961669999873266;1:15:54
0.056640999999217456;0.0061649999988731;1.1895750000257976;1:15:54
0.05694500000026892;0.007262999999511521;1.1943969999847468;1:15:54
0.056701999999859254;0.005858999997144565;1.1918949999962933;1:15:54
0.05658000000039465;0.006165000006149057;1.1929930000042077;1:15:54
0.05712900000071386;0.006957999998121522;1.1971440000052098;1:15:54
0.05639599999994971;0.0057369999994989485;1.188109999988228;1:15:54
0.05773899999985588;0.00805699999909848;1.199401999998372;1:15:55
0.05676299999868206;0.007141000001865905;1.18872000000556;1:15:55
0.05737300000146206;0.006408000001101755;1.1932380000071134;1:15:55
0.056701999999859254;0.0063479999953415245;1.20446800001082;1:15:55
0.05663999999887892;0.006592000005184673;1.193846999987727;1:15:55
0.05737299999964307;0.008300999994389713;1.196044999989681;1:15:55
0.05658000000039465;0.005859000004420523;1.1936040000000503;1:15:55
0.05658000000039465;0.006104000000050291;1.1878660000220407;1:15:55
0.05694500000026892;0.006468999999924563;1.1947019999788608;1:15:55
0.05676300000050105;0.005920999996305909;1.1955569999990985;1:15:55
0.05731199999900127;0.008972000003268477;1.1898800000199117;1:15:56
0.05731200000082026;0.005797999998321757;1.1924439999856986;1:15:56
0.056945999998788466;0.00640900000144029;1.2052609999955166;1:15:56
0.05658000000039465;0.006591999997908715;1.1929930000042077;1:15:56
