Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055420000000140135;0.003784999997151317;0.43444799999997485;19:15:28
0.05523700000003373;0.004393999999592779;0.43316600000252947;19:15:28
0.0560299999997369;0.004273000002285698;0.43383799999719486;19:15:28
0.05535900000040783;0.0035399999978835694;0.43786599999293685;19:15:29
0.058959999999842694;0.14837600000100792;0.5785529999993742;19:15:29
0.05566399999997884;0.005493000000569737;0.4353019999980461;19:15:29
0.05590799999981755;0.003845999999612104;0.4340210000082152;19:15:29
0.057312000000365515;0.010558999998465879;0.4450079999951413;19:15:29
0.055847999999969034;0.005005000002711313;0.4366450000088662;19:15:29
0.0558469999996305;0.0039059999980963767;0.4319459999969695;19:15:29
0.05523700000003373;0.004150000000663567;0.4382320000004256;19:15:29
0.05572500000016589;0.006592000001546694;0.43780600000172853;19:15:29
0.05609099999992395;0.005310000000463333;0.43304399999033194;19:15:29
0.05523700000003373;0.004271999998309184;0.43914800000493415;19:15:30
0.056274000000030355;0.006592000001546694;0.43811000000278;19:15:30
0.05554200000005949;0.004699999997683335;0.4320069999957923;19:15:30
0.05572500000016589;0.005187999999179738;0.43511999999464024;19:15:30
0.05615299999999479;0.0051880000028177164;0.434692000009818;19:15:30
0.05627399999957561;0.007018999996944331;0.43688999999722;19:15:30
0.05554200000005949;0.004211000003124354;0.43444799999997485;19:15:30
0.055481000000327185;0.0036629999995057005;0.43377699999837205;19:15:30
0.05511499999965963;0.0032339999997930136;0.4321289999934379;19:15:30
0.05566399999997884;0.004699999997683335;0.4341430000058608;19:15:30
0.055420000000140135;0.00378400000045076;0.4342040000046836;19:15:31
0.05645700000013676;0.007262999999511521;0.43640099999902304;19:15:31
0.05615299999999479;0.007935000001452863;0.43920900000375696;19:15:31
0.055358000000069296;0.00451700000121491;0.4327399999892805;19:15:31
0.056701999999859254;0.05364999999801512;0.48522899999807123;19:15:31
0.05664100000012695;0.008667000001878478;0.4414670000114711;19:15:31
0.0558469999996305;0.005003999998734798;0.43572999999742024;19:15:31
0.05511500000011438;0.004090000002179295;0.4321289999934379;19:15:31
0.055785999999898195;0.005065999997896142;0.4355470000009518;19:15:31
0.055908000000272295;0.005249000001640525;0.43981999999959953;19:15:32
0.055297999999766034;0.0032350000001315493;0.43377600000530947;19:15:32
0.0560910000003787;0.004393999999592779;0.4328010000026552;19:15:32
0.05566399999997884;0.004882999997789739;0.43853699999453966;19:15:32
0.05541999999968539;0.004089000001840759;0.4342040000046836;19:15:32
0.0559690000000046;0.005187999999179738;0.434265999996569;19:15:32
0.05554200000005949;0.004638999998860527;0.43426500000350643;19:15:32
0.05621400000018184;0.004333000000769971;0.43359299999428913;19:15:32
0.054869999999937136;0.0035400000015215483;0.4347540000017034;19:15:32
0.055297999999766034;0.003540999998222105;0.4332880000001751;19:15:32
0.055908000000272295;0.00463800000215997;0.4343269999953918;19:15:33
0.055358999999953085;0.0045169999975769315;0.4334099999978207;19:15:33
0.05560299999979179;0.004027999999379972;0.43365500000072643;19:15:33
0.055481000000327185;0.003967000000557164;0.433472000004258;19:15:33
0.05688499999996566;0.009461000001465436;0.43908700000611134;19:15:33
0.05541999999968539;0.004761000000144122;0.4299919999903068;19:15:33
0.05578600000035294;0.00494299999991199;0.4346930000028806;19:15:33
0.05548099999987244;0.003785000000789296;0.4334709999966435;19:15:33
0.055297999999766034;0.003356999997777166;0.43310600001132116;19:15:33
0.05511500000011438;0.00347900000269874;0.43310499998915475;19:15:33
0.055908000000272295;0.005675999997038161;0.4355470000009518;19:15:34
0.05560299999979179;0.004272000001947163;0.43566899999859743;19:15:34
0.05603000000019165;0.005370999999286141;0.4348150000005262;19:15:34
0.05560299999979179;0.004761000000144122;0.4338980000029551;19:15:34
0.05517599999984668;0.00378400000045076;0.4326180000061868;19:15:34
0.056152000000111;0.006287000000156695;0.43634000000020023;19:15:34
0.055420000000140135;0.0039059999980963767;0.42907699999341276;19:15:34
0.054932000000007974;0.0039060000017343555;0.43377699999837205;19:15:34
0.055297999999766034;0.0036010000003443565;0.43310500000370666;19:15:34
0.05505300000004354;0.0031739999976707622;0.43322799999441486;19:15:34
0.05609200000026249;0.005799000002298271;0.43512000000919215;19:15:35
0.05548099999987244;0.003478999999060761;0.4352409999992233;19:15:35
0.05590799999981755;0.005797999998321757;0.43524199999228586;19:15:35
0.055481000000327185;0.004089000001840759;0.43371599999954924;19:15:35
0.055358999999953085;0.00427299999864772;0.43383800001174677;19:15:35
0.055785999999898195;0.006653000000369502;0.4323119999899063;19:15:35
0.05548099999987244;0.004393999999592779;0.4326779999973951;19:15:35
0.055420000000140135;0.003967000000557164;0.43365500000072643;19:15:35
0.05566399999997884;0.005004999999073334;0.4346310000109952;19:15:35
0.055358999999953085;0.0032960000025923364;0.4347540000017034;19:15:35
0.05590799999981755;0.004150999997364124;0.4342039999901317;19:15:36
0.054993000000195025;0.003418000000237953;0.4321900000068126;19:15:36
0.05548099999987244;0.004150000000663567;0.4334709999966435;19:15:36
0.055358000000069296;0.003723000001627952;0.43249500000092667;19:15:36
0.05712900000025911;0.010009999998146668;0.4370119999948656;19:15:36
0.055908999999701336;0.005919999999605352;0.4353640000044834;19:15:36
0.05547999999998865;0.004090000002179295;0.4335940000019036;19:15:36
0.05566500000031738;0.0038449999992735684;0.4347529999940889;19:15:36
0.05511399999977584;0.0032959999989543576;0.4320070000103442;19:15:36
0.055420000000140135;0.003967000000557164;0.4333489999989979;19:15:36
0.05560299999979179;0.004334000001108507;0.43322799999441486;19:15:37
0.055481000000327185;0.0044549999984155875;0.43389899999601766;19:15:37
0.05511499999965963;0.0057369999994989485;0.43048100000305567;19:15:37
0.05560300000024654;0.003907000002072891;0.43518100000801496;19:15:37
0.056151999999656255;0.005797999998321757;0.43377599999075755;19:15:37
0.055970000000343134;0.005859000000782544;0.44000299999606796;19:15:37
0.05517499999996289;0.003174000001308741;0.43310500000370666;19:15:37
0.05554200000005949;0.004150999997364124;0.43377699999837205;19:15:37
0.05517599999984668;0.0036620000028051436;0.43304499999794643;19:15:37
0.05560299999979179;0.005370999999286141;0.4361570000037318;19:15:37
0.056152000000111;0.004637999998521991;0.4325559999997495;19:15:38
0.05517600000030143;0.0036020000006828923;0.4332280000089668;19:15:38
0.05560299999979179;0.0045160000008763745;0.43896400000085123;19:15:38
0.055785999999898195;0.004334000001108507;0.43469299998832867;19:15:38
0.05554200000005949;0.005065999997896142;0.4332880000001751;19:15:38
0.0565190000002076;0.005370999999286141;0.43933100000140257;19:15:38
0.05505399999992733;0.003418000000237953;0.4334110000054352;19:15:38
0.055724999999711144;0.005859000000782544;0.4362790000013774;19:15:38
0.05517600000030143;0.003967000000557164;0.43164100000285544;19:15:38
0.0559690000000046;0.004638999998860527;0.43859899998642504;19:15:38
0.05560299999979179;0.004272000001947163;0.4292600000044331;19:15:39
0.055481000000327185;0.004882999997789739;0.43927000000257976;19:15:39
0.056151999999656255;0.005677000001014676;0.4366449999943143;19:15:39
0.055847000000085245;0.0057369999994989485;0.4335940000019036;19:15:39
0.0565799999999399;0.005919999999605352;0.4355470000009518;19:15:39
0.056152000000111;0.006592000001546694;0.44128400000045076;19:15:39
0.05529800000022078;0.0031739999976707622;0.43389899999601766;19:15:39
0.056212999999843305;0.004761000000144122;0.43286100000841543;19:15:39
0.05572600000004968;0.008056000002397923;0.44207799999276176;19:15:39
0.05566399999997884;0.0048219999989669304;0.43438700000115205;19:15:39
0.05688400000008187;0.028441999998904066;0.4580690000002505;19:15:40
0.05560299999979179;0.004822000002604909;0.4401860000070883;19:15:40
0.05596999999988839;0.0057989999986602925;0.43426500000350643;19:15:40
0.056274000000030355;0.005249000001640525;0.43511899998702575;19:15:40
0.056274000000030355;0.019225999996706378;0.45288100000470877;19:15:40
0.05578700000023673;0.005004000002372777;0.4359740000072634;19:15:40
0.055785999999898195;0.0036629999995057005;0.43176300000050105;19:15:40
0.05572500000016589;0.00408899999820278;0.4335329999885289;19:15:40
0.05505399999992733;0.0035400000015215483;0.4368890000041574;19:15:40
0.0558469999996305;0.004761000000144122;0.43511999999464024;19:15:41
0.05554200000005949;0.003967000000557164;0.4340210000082152;19:15:41
0.054931000000124186;0.003722999997989973;0.4315800000040326;19:15:41
0.0565190000002076;0.00451700000121491;0.4342039999901317;19:15:41
0.055297999999766034;0.00378400000045076;0.4334709999966435;19:15:41
0.055908000000272295;0.005127000000356929;0.43908700000611134;19:15:41
0.05548099999987244;0.00408899999820278;0.43316699999559205;19:15:41
0.05523700000003373;0.0036620000028051436;0.43377699999837205;19:15:41
0.05554200000005949;0.004333999997470528;0.43237300000328105;19:15:41
0.055724999999711144;0.0033570000014151447;0.4326169999985723;19:15:41
0.055785999999898195;0.004271999998309184;0.4381710000016028;19:15:42
0.055054000000382075;0.0032960000025923364;0.432862000001478;19:15:42
0.055297999999766034;0.003661999999167165;0.43304400000488386;19:15:42
0.05609099999992395;0.005187999999179738;0.43566899999859743;19:15:42
0.05511500000011438;0.0039680000008956995;0.43176300000050105;19:15:42
0.0559690000000046;0.005797999998321757;0.4353019999980461;19:15:42
0.05560300000024654;0.01940900000045076;0.6911629999958677;19:15:42
0.05505399999992733;0.003723000001627952;0.6816400000097929;19:15:42
0.05566399999997884;0.004455999998754123;0.6817019999871263;19:15:42
0.05511399999977584;0.0032959999989543576;0.6812130000034813;19:15:42
0.05596999999988839;0.00567600000067614;0.6849979999969946;19:15:43
0.054931000000124186;0.0039060000017343555;0.6788330000126734;19:15:43
0.05603100000007544;0.004761000000144122;0.6821289999934379;19:15:43
0.058958999999958905;0.08825699999943026;0.77337599999737;19:15:43
0.055420000000140135;0.003967000000557164;0.6824340000021039;19:15:43
0.055908999999701336;0.005553999999392545;0.683166999995592;19:15:43
0.05529700000033699;0.0036010000003443565;0.6791380000067875;19:15:43
0.05505399999992733;0.003356999997777166;0.6805420000018785;19:15:43
0.056274999999914144;0.0039680000008956995;0.681763000000501;19:15:43
0.05505300000004354;0.0031730000009702053;0.6874390000011772;19:15:43
0.05596999999988839;0.0057989999986602925;0.684387000001152;19:15:44
0.05523600000014994;0.00378400000045076;0.6818239999993239;19:15:44
0.055420000000140135;0.004271999998309184;0.6796869999961928;19:15:44
0.0565799999999399;0.005249000001640525;0.6829829999915091;19:15:44
0.055358999999953085;0.004761000000144122;0.6890260000072885;19:15:44
0.0560299999997369;0.005493000000569737;0.6841430000058608;19:15:44
0.05554200000005949;0.0038449999992735684;0.6834109999908833;19:15:44
0.05505399999992733;0.004211999999824911;0.6784060000063619;19:15:44
0.05535900000040783;0.003723000001627952;0.6812740000023041;19:15:44
0.055235999999695196;0.003966999996919185;0.6813359999941895;19:15:44
0.056397000000288244;0.004639000002498506;0.6824950000009267;19:15:45
0.05511499999965963;0.004027999999379972;0.687804999994114;19:15:45
0.05572500000016589;0.03393599999981234;0.9783940000052098;19:15:45
0.0559690000000046;0.006653000000369502;1.181945000003907;19:15:45
0.05609099999992395;0.06433100000140257;1.252807999990182;19:15:45
0.05609200000026249;0.006163999998534564;1.2046510000072885;19:15:45
0.05554199999960474;0.004089999998541316;1.194275000001653;19:15:45
0.055420000000140135;0.003845000002911547;1.193541999993613;19:15:45
0.05517499999996289;0.0041499999970255885;1.1873170000035316;19:15:45
0.05572500000016589;0.003174000001308741;1.1900639999948908;19:15:45
0.055358999999953085;0.006104000000050291;1.1936030000069877;19:15:46
0.055785999999898195;0.003967000000557164;1.191223000001628;19:15:46
0.05523700000003373;0.00378400000045076;1.2026979999936884;19:15:46
0.05517599999984668;0.004944000000250526;1.1804200000042329;19:15:46
0.05554200000005949;0.004638999998860527;1.1921389999915846;19:15:46
0.056763000000046304;0.007385000000795117;1.1995850000093924;19:15:46
0.05548099999987244;0.004699999997683335;1.1911010000039823;19:15:46
0.05529800000022078;0.004333000000769971;1.1892699999880278;19:15:46
0.05511399999977584;0.004211999999824911;1.1845089999987977;19:15:46
0.05535900000040783;0.00567600000067614;1.1920170000084909;19:15:46
0.055724999999711144;0.0048219999989669304;1.1909169999998994;19:15:47
0.055420000000140135;0.004333000000769971;1.1903690000035567;19:15:47
0.05560299999979179;0.004944000000250526;1.191223000001628;19:15:47
0.05523700000003373;0.0048219999989669304;1.180663999999524;19:15:47
0.05517600000030143;0.004333000000769971;1.191711999999825;19:15:47
0.055785999999898195;0.0061649999988731;1.182128999993438;19:15:47
0.05517599999984668;0.00347900000269874;1.1907959999953164;19:15:47
0.055420000000140135;0.004027999999379972;1.1916500000079395;19:15:47
0.05566399999997884;0.025451999998040264;1.2102049999957671;19:15:47
0.05456499999991138;0.009154999999736901;1.1869509999960428;19:15:47
0.05560300000024654;0.004211000003124354;1.1920769999996992;19:15:48
0.05548099999987244;0.004089999998541316;1.1960450000042329;19:15:48
0.05554200000005949;0.00408899999820278;1.1876829999964684;19:15:48
0.05481000000008862;0.004395000003569294;1.1793830000096932;19:15:48
0.05560299999979179;0.0032959999989543576;1.1950680000009015;19:15:48
0.0559690000000046;0.005797999998321757;1.1917109999922104;19:15:48
0.05505399999992733;0.003723000001627952;1.1894540000066627;19:15:48
0.055358999999953085;0.0036010000003443565;1.190733999988879;19:15:48
0.05474800000001778;0.00427299999864772;1.17913899999985;19:15:48
0.055420000000140135;0.0038449999992735684;1.1915890000091167;19:15:48
0.05572500000016589;0.004027999999379972;1.191223000001628;19:15:49
0.05541999999968539;0.004089000001840759;1.1952519999904325;19:15:49
0.05554200000005949;0.004455999998754123;1.189514000012423;19:15:49
0.05572500000016589;0.0057980000019597355;1.191832999989856;19:15:49
0.0559690000000046;0.005554999999731081;1.1921390000061365;19:15:49
0.055358999999953085;0.005187999999179738;1.1810909999912838;19:15:49
0.05517599999984668;0.003723000001627952;1.1906740000122227;19:15:49
0.05560300000024654;0.004576999999699183;1.1914059999980964;19:15:49
0.055358999999953085;0.003661999999167165;1.1922609999892302;19:15:49
0.05511499999965963;0.0036020000006828923;1.1897580000077141;19:15:49
0.055908000000272295;0.004393999999592779;1.191651000001002;19:15:50
0.05450399999972433;0.004027999999379972;1.1791379999922356;19:15:50
0.055847000000085245;0.005370999999286141;1.192261000003782;19:15:50
0.056336000000101194;0.008912000001146225;1.1998900000035064;19:15:50
0.05560299999979179;0.0045160000008763745;1.1896969999943394;19:15:50
0.0560910000003787;0.005859999997483101;1.1924440000002505;19:15:50
0.054505000000062864;0.003418000000237953;1.178711000000476;19:15:50
0.05554199999960474;0.004455000002053566;1.1916500000079395;19:15:50
0.05529700000033699;0.003112999998847954;1.1947629999922356;19:15:50
0.055358999999953085;0.004210999999486376;1.1881720000092173;19:15:50
0.055297999999766034;0.004944000000250526;1.17840599999181;19:15:51
0.055420000000140135;0.0048219999989669304;1.1921989999973448;19:15:51
0.055847000000085245;0.004822000002604909;1.1960450000042329;19:15:51
0.05603100000007544;0.005310000000463333;1.192626999996719;19:15:51
0.05493099999966944;0.0038449999992735684;1.1798100000014529;19:15:51
0.05572500000016589;0.004944000000250526;1.1875;19:15:51
0.05505399999992733;0.0029299999987415504;1.190612999998848;19:15:51
0.056335000000217406;0.006042000000888947;1.1964719999959925;19:15:51
0.05511499999965963;0.0036010000003443565;1.1894530000136;19:15:51
0.05523700000003373;0.0035399999978835694;1.1893920000002254;19:15:52
0.05517600000030143;0.004761000000144122;1.1793819999875268;19:15:52
0.05523700000003373;0.003723000001627952;1.1909790000063367;19:15:52
0.05590799999981755;0.005370999999286141;1.1924440000002505;19:15:52
0.05554200000005949;0.003723000001627952;1.1947629999922356;19:15:52
0.055297999999766034;0.004211999999824911;1.1870120000094175;19:15:52
0.055358999999953085;0.004637999998521991;1.17974900000263;19:15:52
0.05511400000023059;0.0032959999989543576;1.1903679999959422;19:15:52
0.055785999999898195;0.004211999999824911;1.194336000000476;19:15:52
0.055420000000140135;0.00378400000045076;1.189513999997871;19:15:52
0.055909000000156084;0.01428200000009383;1.1988529999944149;19:15:53
0.0558469999996305;0.005004999999073334;1.191528000010294;19:15:53
0.056274000000030355;0.3032230000026175;1.4899290000030305;19:15:53
0.05609099999992395;0.004515999997238396;1.1969609999941895;19:15:53
0.05487100000027567;0.0045780000000377186;1.1746819999971194;19:15:53
0.0560299999997369;0.00537100000292412;1.1925049999990733;19:15:53
0.05621400000018184;0.005370999999286141;1.1924440000002505;19:15:53
0.05505300000004354;0.0030520000000251457;1.1939090000087162;19:15:53
0.05560299999979179;0.0045160000008763745;1.1891479999903822;19:15:53
0.055054000000382075;0.003418000000237953;1.1887819999974454;19:15:53
0.054870999999820924;0.004394999999931315;1.178527000010945;19:15:54
0.05554200000005949;0.004393999999592779;1.1915899999876274;19:15:54
0.05560299999979179;0.004394999999931315;1.1919550000020536;19:15:54
0.055420000000140135;0.005553999999392545;1.1804810000030557;19:15:54
0.055297999999766034;0.003478999999060761;1.1897590000007767;19:15:54
0.05566400000043359;0.005310000000463333;1.1929930000042077;19:15:54
0.0558469999996305;0.005553999999392545;1.1925049999990733;19:15:54
0.05511500000011438;0.003112999998847954;1.1892700000025798;19:15:54
0.05505300000004354;0.00451700000121491;1.1796869999961928;19:15:54
0.055420000000140135;0.0038449999992735684;1.1958009999943897;19:15:54
0.0559690000000046;0.005553999999392545;1.1873170000035316;19:15:55
0.05505399999992733;0.004944000000250526;1.17962599999737;19:15:55
0.055847000000085245;0.00537100000292412;1.1926880000100937;19:15:55
0.05603099999962069;0.005004999999073334;1.1925659999978961;19:15:55
0.05541900000025635;0.003967000000557164;1.1787719999992987;19:15:55
0.05505399999992733;0.003845999999612104;1.1948849999898812;19:15:55
0.05572500000016589;0.005310000000463333;1.1912850000080653;19:15:55
0.05505399999992733;0.0029289999984030146;1.1890859999984968;19:15:55
0.05511500000011438;0.004090000002179295;1.1798710000002757;19:15:55
0.05505300000004354;0.0032959999989543576;1.189209000003757;19:15:55
0.055908999999701336;0.004699000000982778;1.196349999998347;19:15:56
0.055420000000140135;0.0038449999992735684;1.1889649999939138;19:15:56
0.054931000000124186;0.0032350000001315493;1.1881710000016028;19:15:56
0.0559690000000046;0.004699999997683335;1.181152999997721;19:15:56
0.05499299999974028;0.004456000002392102;1.191833000004408;19:15:56
0.05560300000024654;0.004637999998521991;1.1923830000014277;19:15:56
0.05609099999992395;0.004700000001321314;1.1954350000014529;19:15:56
0.054932000000007974;0.003112999998847954;1.1883539999980712;19:15:56
