Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05664000000069791;0.006529999998747371;0.4362789999868255;1:24:36
0.056640999999217456;0.00677499999437714;0.43780500002321787;1:24:36
0.05731200000082026;0.008179000004020054;0.4388429999817163;1:24:36
0.056946000000607455;0.006775000001653098;0.44256600001244806;1:24:36
0.05670099999952072;0.006591999997908715;0.436766999977408;1:24:36
0.05743400000028487;0.034483999996155035;0.4667970000009518;1:24:37
0.05700699999943026;0.007020000004558824;0.436219000024721;1:24:37
0.05658000000039465;0.00567600000067614;0.436766999977408;1:24:37
0.05749499999910768;0.008362000000488479;0.43975800002226606;1:24:37
0.057495000000926666;0.007202000000688713;0.43780600000172853;1:24:37
0.0560910000003787;0.0059809999947901815;0.4368889999750536;1:24:37
0.05755700000008801;0.007446000003255904;0.44317700000829063;1:24:37
0.05798299999878509;0.08435099999769591;0.4977409999992233;1:24:37
0.07440200000019104;0.46368400000210386;0.9122320000024047;1:24:37
0.06311000000096101;0.02831999999762047;0.46105899999383837;1:24:37
0.06256099999882281;0.10583500000211643;0.5375979999953415;1:24:38
0.057495000000926666;0.008240000002842862;0.43914800000493415;1:24:38
0.057740000000194414;0.009826999994402286;0.44183300001895986;1:24:38
0.05896000000029744;0.015320000005885959;0.44750999999814667;1:24:38
0.056822999998985324;0.006835999993199948;0.43591299999388866;1:24:38
0.05688499999996566;0.007141000001865905;0.43798799999058247;1:24:38
0.056701999999859254;0.006347000002278946;0.43786700000055134;1:24:38
0.057251000000178465;0.005677000001014676;0.4407960000098683;1:24:38
0.05682300000080431;0.007750999997369945;0.4340209999936633;1:24:38
0.05792299999848183;0.03155500000139;0.4666739999956917;1:24:38
0.05670100000133971;0.005859999997483101;0.43719500000588596;1:24:39
0.05712899999889487;0.00732399999833433;0.43927000000257976;1:24:39
0.056701999999859254;0.006042000000888947;0.4347539999871515;1:24:39
0.057251000000178465;0.007752000004984438;0.4387810000043828;1:24:39
0.05798300000060408;0.02642799999739509;0.46215900001698174;1:24:39
0.05682399999932386;0.006896999999298714;0.4376829999964684;1:24:39
0.056336000001465436;0.006653000004007481;0.4341429999913089;1:24:39
0.05792199999996228;0.00891099999716971;0.4430540000030305;1:24:39
0.05847199999880104;0.01397700000234181;0.44537299999501556;1:24:39
0.060241000001042266;0.07678199999645585;0.511901999998372;1:24:39
0.06408699999883538;0.15075700000306824;0.5823369999998249;1:24:40
0.059387000001152046;0.030457000000751577;0.45739700002013706;1:24:40
0.05761799999891082;0.008299999994051177;0.4391479999758303;1:24:40
0.05737299999964307;0.006714000002830289;0.4386600000143517;1:24:40
0.05664000000069791;0.0057989999986602925;0.4353640000044834;1:24:40
0.056946000000607455;0.00732399999833433;0.4382929999846965;1:24:40
0.056640999999217456;0.005310000000463333;0.4360960000194609;1:24:40
0.057251000000178465;0.006775000001653098;0.43731699997442774;1:24:40
0.056457000000591506;0.006470000000263099;0.4324950000154786;1:24:40
0.05676299999868206;0.006408000001101755;0.43719500000588596;1:24:40
0.056946000000607455;0.007508000002417248;0.4376219999976456;1:24:41
0.05688399999962712;0.0062859999961801805;0.43725600000470877;1:24:41
0.056641000001036446;0.005982000002404675;0.4368289999838453;1:24:41
0.05731199999900127;0.007384999997157138;0.43823200001497753;1:24:41
0.05706800000007206;0.006775000001653098;0.4383549999911338;1:24:41
0.056641000001036446;0.0070800000030430965;0.43707200000062585;1:24:41
0.056822999998985324;0.006224999997357372;0.4368289999838453;1:24:41
0.05737299999964307;0.023742999997921288;0.44976800002041273;1:24:41
0.05700700000124925;0.007874000002630055;0.4388429999817163;1:24:41
0.05658000000039465;0.00567600000067614;0.4361570000182837;1:24:42
0.056517999999414315;0.005310000000463333;0.43566899999859743;1:24:42
0.057251000000178465;0.007689999998547137;0.4382319999858737;1:24:42
0.056945999998788466;0.007263999999850057;0.43908700000611134;1:24:42
0.05767800000103307;0.010314999999536667;0.4397590000007767;1:24:42
0.05645799999911105;0.005249000001640525;0.4362179999880027;1:24:42
0.05682400000114285;0.0057369999994989485;0.4355470000009518;1:24:42
0.05670099999952072;0.00640900000144029;0.43713400000706315;1:24:42
0.05645800000093004;0.005614999994577374;0.43627900001592934;1:24:42
0.05700699999943026;0.008422999999311287;0.43469199998071417;1:24:42
0.05694500000026892;0.007934000001114327;0.4385990000155289;1:24:43
0.05718999999953667;0.00805699999909848;0.4385980000079144;1:24:43
0.056701999999859254;0.006470000000263099;0.4370729999791365;1:24:43
0.05712900000071386;0.0070800000030430965;0.43780499999411404;1:24:43
0.05657900000005611;0.005981000002066139;0.43701200000941753;1:24:43
0.05780099999901722;0.010741999998572282;0.4414669999969192;1:24:43
0.05688499999996566;0.00732399999833433;0.4381109999958426;1:24:43
0.05639599999994971;0.006957999998121522;0.432678000011947;1:24:43
0.057555999999749474;0.010376000005635433;0.4410400000051595;1:24:43
0.05706800000007206;0.006408999994164333;0.43872099998407066;1:24:43
0.056641000001036446;0.006470000000263099;0.43518000000040047;1:24:44
0.05700699999943026;0.007507000002078712;0.43933100000140257;1:24:44
0.05700600000091072;0.014526999999361578;0.4436649999988731;1:24:44
0.057678999999552616;0.010008999997808132;0.4406740000122227;1:24:44
0.05700599999909173;0.008667000001878478;0.43914800000493415;1:24:44
0.05706800000007206;0.007813000003807247;0.43865899997763336;1:24:44
0.05651899999975285;0.005370999999286141;0.4367680000141263;1:24:44
0.05676300000050105;0.005981000002066139;0.4362789999868255;1:24:44
0.05712800000037532;0.00750799999514129;0.4340820000215899;1:24:44
0.056701999999859254;0.02960200000234181;0.4594729999953415;1:24:44
0.05676300000050105;0.006957999998121522;0.4373170000035316;1:24:45
0.056762000000162516;0.006163999998534564;0.43652299998211674;1:24:45
0.05682399999932386;0.0062260000049718656;0.4367680000141263;1:24:45
0.05743400000028487;0.00756800000090152;0.4393920000002254;1:24:45
0.056701999999859254;0.005981999995128717;0.4364009999844711;1:24:45
0.05651899999975285;0.005920000003243331;0.43603599999914877;1:24:45
0.05688399999962712;0.007506999994802754;0.4373160000250209;1:24:45
0.056701999999859254;0.005982000002404675;0.4361579999967944;1:24:45
0.05712900000071386;0.0073850000044330955;0.4375;1:24:45
0.05688499999996566;0.006652999996731523;0.43719399999827147;1:24:45
0.056762000000162516;0.006652999996731523;0.4370729999791365;1:24:46
0.057251000000178465;0.007019000004220288;0.43304500001249835;1:24:46
0.05596999999943364;0.006042000000888947;0.4365230000112206;1:24:46
0.05737299999964307;0.008239999995566905;0.4391479999758303;1:24:46
0.05657900000005611;0.00567600000067614;0.4359740000218153;1:24:46
0.05712900000071386;0.007141000001865905;0.43780499999411404;1:24:46
0.05743400000028487;0.007263999999850057;0.4381109999958426;1:24:46
0.056640999999217456;0.006590999997570179;0.43713299999944866;1:24:46
0.05743400000028487;0.007752000004984438;0.4376230000052601;1:24:46
0.05718999999953667;0.00921599999855971;0.43994099998963065;1:24:46
0.056762000000162516;0.006530999999085907;0.4368290000129491;1:24:47
0.05651899999975285;0.00567600000067614;0.4361569999891799;1:24:47
0.05718999999953667;0.008849999998346902;0.4393920000002254;1:24:47
0.05786100000113947;0.010375999998359475;0.4410400000051595;1:24:47
0.056701999999859254;0.0062260000049718656;0.43634000001475215;1:24:47
0.05700699999943026;0.0063479999953415245;0.4370729999791365;1:24:47
0.05682400000114285;0.007324000005610287;0.4375609999988228;1:24:47
0.056822999998985324;0.005797999998321757;0.4368900000117719;1:24:47
0.05743400000028487;0.00805699999909848;0.4389030000020284;1:24:47
0.056701999999859254;0.006408000001101755;0.4361579999967944;1:24:47
0.05651899999975285;0.006043000001227483;0.43585199999506585;1:24:48
0.05682300000080431;0.006470000000263099;0.4368280000053346;1:24:48
0.056701999999859254;0.0054319999981089495;0.43585199999506585;1:24:48
0.057251000000178465;0.008788999999524094;0.43902600000728853;1:24:48
0.056640999999217456;0.005858999997144565;0.43670699998619966;1:24:48
0.057495000000926666;0.049987999998847954;0.47973600000841543;1:24:48
0.05712899999889487;0.007935000001452863;0.4381109999958426;1:24:48
0.05664000000069791;0.006102999999711756;0.43646200001239777;1:24:48
0.05731199999900127;0.007141000001865905;0.4381099999882281;1:24:48
0.05658000000039465;0.005920999996305909;0.43627999999444;1:24:48
0.05706800000007206;0.0067130000024917535;0.43780499999411404;1:24:49
0.05743400000028487;0.009277999997721054;0.4402460000128485;1:24:49
0.056946000000607455;0.007690000005823094;0.43719500000588596;1:24:49
0.057860999999320484;0.010436999997182284;0.44110100000398234;1:24:49
0.056701999999859254;0.006225999997695908;0.4362179999880027;1:24:49
0.05682300000080431;0.006042000000888947;0.4365850000176579;1:24:49
0.05658000000039465;0.00830100000166567;0.4384769999887794;1:24:49
0.0560299999997369;0.005554000003030524;0.4312130000034813;1:24:49
0.05749499999910768;0.009277999997721054;0.43975799999316223;1:24:49
0.05658000000039465;0.0057369999994989485;0.4361569999891799;1:24:49
0.059997000000294065;0.08941600000252947;0.5204470000171568;1:24:50
0.057434999998804415;0.009826999994402286;0.440307999990182;1:24:50
0.05712800000037532;0.007141000001865905;0.4376219999976456;1:24:50
0.056641000001036446;0.0074470000035944395;0.4333500000066124;1:24:50
0.05718999999953667;0.008299999994051177;0.43835400001262315;1:24:50
0.05658000000039465;0.006287000003794674;0.4361569999891799;1:24:50
0.05700599999909173;0.00756800000090152;0.43780499999411404;1:24:50
0.05658000000039465;0.005492999996931758;0.43585199999506585;1:24:50
0.06622299999980896;0.1495370000047842;0.5827640000206884;1:24:50
0.05706800000007206;0.007506999994802754;0.43780499999411404;1:24:50
0.05639599999994971;0.0073850000044330955;0.4334110000054352;1:24:51
0.05688499999996566;0.006286999996518716;0.4361569999891799;1:24:51
0.05651899999975285;0.005127000003994908;0.4353030000056606;1:24:51
0.05731200000082026;0.006896999999298714;0.4376829999964684;1:24:51
0.05731199999900127;0.008300999994389713;0.4388430000108201;1:24:51
0.057800000000497676;0.009826000001339708;0.43987999999080785;1:24:51
0.05688499999996566;0.006836000000475906;0.4369509999814909;1:24:51
0.05676300000050105;0.0062260000049718656;0.4360960000194609;1:24:51
0.05743400000028487;0.007750999997369945;0.43798799999058247;1:24:51
0.05627399999866611;0.007262999999511521;0.43377699999837205;1:24:51
0.05737300000146206;0.005982000002404675;0.44061300001339987;1:24:52
0.05834999999933643;0.011901999998372048;0.4423829999868758;1:24:52
0.05804399999942689;0.02575599999545375;0.45617700001457706;1:24:52
0.05773899999985588;0.010743000006186776;0.44128400000045076;1:24:52
0.057190000001355656;0.00677499999437714;0.4380489999894053;1:24:52
0.05657999999857566;0.005615000001853332;0.43572999999742024;1:24:52
0.056946000000607455;0.006653000004007481;0.4368900000117719;1:24:52
0.05633499999930791;0.0054319999981089495;0.43463099998189136;1:24:52
0.05773899999985588;0.010254000000713859;0.4408570000086911;1:24:52
0.056641000001036446;0.005919999995967373;0.4365230000112206;1:24:53
0.05658000000039465;0.005554000003030524;0.4354250000033062;1:24:53
0.056822999998985324;0.006225999997695908;0.43176300000050105;1:24:53
0.05651899999975285;0.005920000003243331;0.4362789999868255;1:24:53
0.05731200000082026;0.007873999995354097;0.4380489999894053;1:24:53
0.056212999999843305;0.006592000005184673;0.4368900000117719;1:24:53
0.05682399999932386;0.006346999995002989;0.43591299999388866;1:24:53
0.056641000001036446;0.00695800000539748;0.43713400000706315;1:24:53
0.056517999999414315;0.005492999996931758;0.4360959999903571;1:24:53
0.05718999999953667;0.006714000002830289;0.43719500000588596;1:24:53
0.05658000000039465;0.005553999995754566;0.4355470000009518;1:24:54
0.05688499999996566;0.006896999999298714;0.4375609999988228;1:24:54
0.05682300000080431;0.006043000001227483;0.43634000001475215;1:24:54
0.05700699999943026;0.006957999998121522;0.4375;1:24:54
0.05743400000028487;0.007263000006787479;0.4393920000002254;1:24:54
0.056701999999859254;0.006530999999085907;0.43536399997537956;1:24:54
0.055968999999095104;0.006042000000888947;0.4315190000052098;1:24:54
0.05682400000114285;0.0063479999953415245;0.4365230000112206;1:24:54
0.05682399999932386;0.006530999999085907;0.43646299999090843;1:24:54
0.05792199999996228;0.011291000002529472;0.441527999995742;1:24:54
0.05731200000082026;0.008667000001878478;0.43914800000493415;1:24:55
0.05676300000050105;0.0063479999953415245;0.4367670000065118;1:24:55
0.05627399999866611;0.00695800000539748;0.43243399998755194;1:24:55
0.05676300000050105;0.01592999999411404;0.44549600000027567;1:24:55
0.05700699999943026;0.00695800000539748;0.4373780000023544;1:24:55
0.05670100000133971;0.006286999996518716;0.4361570000182837;1:24:55
0.05676299999868206;0.006591999997908715;0.43664599998737685;1:24:55
0.056946000000607455;0.005859000004420523;0.4376829999964684;1:24:55
0.05670099999952072;0.0057369999994989485;0.43579099999624304;1:24:55
0.05718999999953667;0.007569000001240056;0.436706000007689;1:24:55
0.05645800000093004;0.005919999995967373;0.43499800001154654;1:24:56
0.05700699999943026;0.007141000001865905;0.43780499999411404;1:24:56
0.05670100000133971;0.007018999996944331;0.4368289999838453;1:24:56
0.05682399999932386;0.01074200000584824;0.43627900001592934;1:24:56
0.05737299999964307;0.009094999993976671;0.4389650000084657;1:24:56
0.05700699999943026;0.007812000003468711;0.4376219999976456;1:24:56
0.05700700000124925;0.007812999996531289;0.442321999988053;1:24:56
0.056517999999414315;0.0061640000058105215;0.43640100001357496;1:24:56
0.056946000000607455;0.006713999995554332;0.43646199998329394;1:24:56
0.05718999999953667;0.00921599999855971;0.4394540000066627;1:24:56
0.05700699999943026;0.007996000000275671;0.43841500001144595;1:24:57
0.057190000001355656;0.028137000001152046;0.4580079999868758;1:24:57
0.05688499999996566;0.007019000004220288;0.4368290000129491;1:24:57
0.05688399999962712;0.006530999999085907;0.43743899997207336;1:24:57
0.05737299999964307;0.00921599999855971;0.43896400000085123;1:24:57
0.057435000000623404;0.02801500000350643;0.45800800001597963;1:24:57
0.056517999999414315;0.005554999996093102;0.43585199999506585;1:24:57
0.056212999999843305;0.007262999999511521;0.4320679999946151;1:24:57
0.057251000000178465;0.007934000001114327;0.43853800001670606;1:24:57
0.05688499999996566;0.006530999999085907;0.4321899999922607;1:24:57
0.055908000000272295;0.006225999997695908;0.4362179999880027;1:24:58
0.05706800000007206;0.010803000004671048;0.4406740000122227;1:24:58
0.05676299999868206;0.006652999996731523;0.4366450000088662;1:24:58
0.057251000000178465;0.00860600000305567;0.4391479999758303;1:24:58
0.05688499999996566;0.005981000002066139;0.43719500000588596;1:24:58
0.05664000000069791;0.006835999993199948;0.43634000001475215;1:24:58
0.056640999999217456;0.006287000003794674;0.43579099999624304;1:24:58
0.055908000000272295;0.005615000001853332;0.43121399998199195;1:24:58
0.057190000001355656;0.008300999994389713;0.43829300001380034;1:24:58
0.05688499999996566;0.0061640000058105215;0.43786599999293685;1:24:58
0.05688499999996566;0.04736399999819696;0.6477670000167564;1:24:59
0.056822999998985324;0.0062859999961801805;0.6843259999877773;1:24:59
0.05645800000093004;0.006165000006149057;0.6820679999946151;1:24:59
0.05688499999996566;0.00921599999855971;0.6799310000205878;1:24:59
0.05645699999877252;0.005310000000463333;0.6833499999775086;1:24:59
0.056641000001036446;0.006836000000475906;0.6845700000121724;1:24:59
0.05712899999889487;0.007262999999511521;0.685181000008015;1:24:59
0.05664000000069791;0.005614999994577374;0.6859129999938887;1:24:59
0.05700699999943026;0.006897000006574672;0.6842039999901317;1:24:59
0.05645800000093004;0.0063479999953415245;0.682983000006061;1:24:59
0.06085200000052282;0.04064900000230409;0.7120979999890551;1:25:0
0.06176699999923585;0.028138000001490582;0.7075800000166055;1:25:0
0.057555999999749474;0.01568599999882281;0.6930540000030305;1:25:0
0.057740000000194414;0.014404000001377426;0.6933600000047591;1:25:0
0.057800000000497676;1.4450069999948028;2.0975340000004508;1:25:0
0.05700699999943026;0.2796630000011646;0.975585999985924;1:25:0
0.05688499999996566;0.008117999997921288;0.6799919999903068;1:25:0
0.05670099999952072;0.006043000001227483;0.6839600000239443;1:25:0
0.05676300000050105;0.008178000003681518;0.6861579999967944;1:25:0
0.05651899999975285;0.005981999995128717;0.6836539999931119;1:25:0
0.05694500000026892;0.006836000000475906;0.6851200000091922;1:25:1
0.057740000000194414;0.007690000005823094;0.6864619999832939;1:25:1
0.0560299999997369;0.006713999995554332;0.6843269999953918;1:25:1
0.057860999999320484;0.010741999998572282;0.6888420000032056;1:25:1
0.05706800000007206;0.005249000001640525;0.6834110000054352;1:25:1
0.05773899999985588;0.017151000000012573;0.6954960000002757;1:25:1
0.05761800000072981;0.040711000001465436;0.8027339999971446;1:25:1
0.05694500000026892;0.01135200000135228;1.199401999998372;1:25:1
0.05700699999943026;0.006652999996731523;1.2067260000039823;1:25:1
0.05682400000114285;0.006653000004007481;1.1946410000091419;1:25:1
0.05993599999965227;0.09014899999601766;1.279540999996243;1:25:2
0.05706800000007206;0.00811700000485871;1.1976319999957923;1:25:2
0.056701999999859254;0.006896999999298714;1.1921999999904074;1:25:2
0.057251000000178465;0.008362000000488479;1.1840210000227671;1:25:2
0.05700699999943026;0.06640599999809638;1.2661129999905825;1:25:2
0.05670099999952072;0.007935000001452863;1.195678999996744;1:25:2
0.05645800000093004;0.005553999995754566;1.1934809999947902;1:25:2
0.05737299999964307;0.008362000000488479;1.1840209999936633;1:25:2
0.057555999999749474;0.01135200000135228;1.2112429999979213;1:25:2
0.056641000001036446;0.0076909999988856725;1.1951289999997243;1:25:2
0.05682399999932386;0.007446000003255904;1.1959230000211392;1:25:3
0.05670099999952072;0.006836000000475906;1.194640999980038;1:25:3
0.05676300000050105;0.0063479999953415245;1.1964110000117216;1:25:3
0.05731199999900127;0.008728000000701286;1.1992800000007264;1:25:3
0.05657900000005611;0.006470000000263099;1.1898799999908078;1:25:3
0.05700700000124925;0.008055999998759944;1.1963510000205133;1:25:3
0.056945999998788466;0.007446000003255904;1.1968379999743775;1:25:3
0.05658000000039465;0.005859999997483101;1.1961670000164304;1:25:3
0.05682300000080431;0.0070800000030430965;1.1929930000042077;1:25:3
0.056701999999859254;0.005797999998321757;1.19403099999181;1:25:4
0.05706800000007206;0.007751999997708481;1.198058999987552;1:25:4
0.05804399999942689;0.011596000003919471;1.1951289999997243;1:25:4
0.056701999999859254;0.006043000001227483;1.1959230000211392;1:25:4
0.05731200000082026;0.05102500000066357;1.2409669999906328;1:25:4
0.056397000000288244;0.00561599999491591;1.1893310000014026;1:25:4
0.05688399999962712;0.0070800000030430965;1.1992800000007264;1:25:4
0.05688499999996566;0.007141000001865905;1.19525099999737;1:25:4
0.05651899999975285;0.006102999999711756;1.1887210000131745;1:25:4
0.05798300000060408;0.00970499999675667;1.1979369999899063;1:25:4
0.056701999999859254;0.00640900000144029;1.19403099999181;1:25:5
0.05657900000005611;0.005553999995754566;1.205138999997871;1:25:5
0.05676299999868206;0.006286000003456138;1.194275000016205;1:25:5
0.05682400000114285;0.007630000000062864;1.1959229999920353;1:25:5
0.05633499999930791;0.007018999996944331;1.1817619999928866;1:25:5
0.05737299999964307;0.006042000000888947;1.193725999997696;1:25:5
0.05658000000039465;0.005982000002404675;1.1937869999965187;1:25:5
0.05670099999952072;0.006408000001101755;1.2058710000128485;1:25:5
0.05658000000039465;0.005737999999837484;1.1934210000035819;1:25:5
0.05920400000104564;0.014525999999023043;1.2044670000032056;1:25:5
0.05718999999953667;0.007689999998547137;1.1981809999851976;1:25:6
0.059143000000403845;0.0486460000029183;1.2327890000015032;1:25:6
0.05718999999953667;0.008238999995228369;1.1967770000046585;1:25:6
0.05700699999943026;0.00769100000616163;1.1967770000046585;1:25:6
0.05718999999953667;0.011656999995466322;1.197753999993438;1:25:6
0.0563350000011269;0.009156000000075437;1.197692999994615;1:25:6
0.05682399999932386;0.006468999999924563;1.19537400000263;1:25:6
0.05688499999996566;0.006653000004007481;1.1970819999987725;1:25:6
0.056518000001233304;0.006652999996731523;1.1887210000131745;1:25:6
0.05718999999953667;0.007507000002078712;1.195555999991484;1:25:6
0.05743400000028487;0.0061649999988731;1.1929940000118222;1:25:7
0.056640999999217456;0.006470000000263099;1.193846999987727;1:25:7
0.056701999999859254;0.006347000002278946;1.2063600000110455;1:25:7
0.05712900000071386;0.00805699999909848;1.1948240000056103;1:25:7
0.05761700000039127;0.009398999995028134;1.1859129999938887;1:25:7
0.05663999999887892;0.006653000004007481;1.1939699999929871;1:25:7
0.05706800000007206;0.008605999995779712;1.2081300000136252;1:25:7
0.056701999999859254;0.006592000005184673;1.1938479999953415;1:25:7
0.0785520000008546;0.719359999995504;1.900694999989355;1:25:7
0.06323299999894516;0.04376300000149058;1.233704000012949;1:25:7
0.061035000000629225;0.023619999999937136;1.2117309999885038;1:25:8
0.056946000000607455;0.008422999999311287;1.1963500000128988;1:25:8
0.057860999999320484;0.009520999999949709;1.1979979999887291;1:25:8
0.05816600000071048;0.011658000003080815;1.2007450000091922;1:25:8
0.05712899999889487;0.006775000001653098;1.196654999977909;1:25:8
0.05688499999996566;0.0076909999988856725;1.191467000026023;1:25:8
0.05688499999996566;0.006102999999711756;1.198486999986926;1:25:8
0.05639599999994971;0.006836000000475906;1.1900629999872763;1:25:8
0.05761700000039127;0.007262999999511521;1.1948240000056103;1:25:8
0.05700699999943026;0.007630000000062864;1.206971000006888;1:25:8
0.056641000001036446;0.005553999995754566;1.1817009999940637;1:25:9
0.05676299999868206;0.006102999999711756;1.1938479999953415;1:25:9
0.056518000001233304;0.00640900000144029;1.2054440000210889;1:25:9
0.056701999999859254;0.005797999998321757;1.1947629999776836;1:25:9
0.05792199999996228;0.007202000000688713;1.1932380000071134;1:25:9
0.05658000000039465;0.006348000002617482;1.1936639999912586;1:25:9
0.05676299999868206;0.0061649999988731;1.2059940000181086;1:25:9
0.05664000000069791;0.00567600000067614;1.1934809999947902;1:25:9
0.05743400000028487;0.00891099999716971;1.198058999987552;1:25:9
0.05718999999953667;0.0076289999997243285;1.198121000023093;1:25:9
0.05682400000114285;0.018006000005698297;1.2004999999771826;1:25:10
0.05847199999880104;0.014403999994101468;1.2020870000123978;1:25:10
0.05816600000071048;0.31481900000653695;1.502502999996068;1:25:10
0.05700699999943026;0.009826999994402286;1.20965599999181;1:25:10
0.05688499999996566;0.006348000002617482;1.1943970000138506;1:25:10
0.05700699999943026;0.0070800000030430965;1.1970819999987725;1:25:10
0.056518000001233304;0.005553999995754566;1.195069000008516;1:25:10
0.05658000000039465;0.00830100000166567;1.1909789999772329;1:25:10
0.056822999998985324;0.006652999996731523;1.1948240000056103;1:25:10
0.05718999999953667;0.00695800000539748;1.1984250000095926;1:25:10
0.05645800000093004;0.008544999996956903;1.191527999995742;1:25:11
0.05676300000050105;0.007202000000688713;1.1948250000132248;1:25:11
0.05670099999952072;0.007689999998547137;1.19525099999737;1:25:11
0.05700699999943026;0.00921599999855971;1.1962889999849722;1:25:11
0.056641000001036446;0.008179000004020054;1.1958009999943897;1:25:11
0.05694499999844993;0.007751999997708481;1.1954960000002757;1:25:11
0.05688499999996566;0.007689999998547137;1.1953120000252966;1:25:11
0.05676300000050105;0.008972000003268477;1.1962279999861494;1:25:11
0.057800000000497676;0.010131999995792285;1.1978149999922607;1:25:11
0.05712899999889487;0.00756800000090152;1.1951289999997243;1:25:11
0.05645800000093004;0.005433000005723443;1.1925050000136252;1:25:12
0.05639599999994971;0.006407999993825797;1.1990360000054352;1:25:12
0.05712900000071386;0.006348000002617482;1.1890259999781847;1:25:12
0.056945999998788466;0.006163999998534564;1.1935420000227168;1:25:12
0.05657900000005611;0.005555000003369059;1.2047729999758303;1:25:12
0.05682400000114285;0.007445999995979946;1.194946000003256;1:25:12
0.056701999999859254;0.005981000002066139;1.1937869999965187;1:25:12
0.05663999999887892;0.005982000002404675;1.1956180000270251;1:25:12
0.057679000001371605;0.008849999998346902;1.198058999987552;1:25:12
0.05627399999866611;0.006225999997695908;1.1895749999966938;1:25:12
0.05731200000082026;0.010741999998572282;1.198792000010144;1:25:13
0.05676300000050105;0.005981000002066139;1.1954949999926612;1:25:13
0.05682399999932386;0.006896999999298714;1.1961059999885038;1:25:13
0.05749499999910768;0.007262999999511521;1.1907350000110455;1:25:13
0.05859300000156509;0.016541000004508533;1.2161250000062864;1:25:13
0.05718999999953667;0.007384999997157138;1.182861999986926;1:25:13
0.05810600000040722;0.011780000000726432;1.1996459999936633;1:25:13
0.05682399999932386;0.006957999998121522;1.2063600000110455;1:25:13
0.05743400000028487;0.008667000001878478;1.195800000015879;1:25:13
0.05896000000029744;0.07549999999901047;1.2392579999868758;1:25:14
