Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05688399999962712;0.005920000003243331;1.1913449999992736;1:6:25
0.056519000000662345;0.006104000000050291;1.1907349999819417;1:6:25
0.05688499999996566;0.005981000002066139;1.1914059999980964;1:6:25
0.05694599999969796;0.0059809999947901815;1.190247000020463;1:6:25
0.056639999999788415;0.007630000000062864;1.1809079999802634;1:6:25
0.05645800000002055;0.005493000004207715;1.1910400000051595;1:6:25
0.05670100000043021;0.006104000000050291;1.192016999993939;1:6:25
0.05737299999964307;0.007141000001865905;1.1933589999971446;1:6:25
0.05676300000050105;0.006102999999711756;1.192566000012448;1:6:26
0.05627399999957561;0.006408999994164333;1.179321000003256;1:6:26
0.05658000000039465;0.005798000005597714;1.1914070000057109;1:6:26
0.05682399999932386;0.006470000000263099;1.1937859999889042;1:6:26
0.05688499999996566;0.00677499999437714;1.1903689999890048;1:6:26
0.05664000000069791;0.007202000000688713;1.1807860000117216;1:6:26
0.05657999999948515;0.005370999999286141;1.1914059999980964;1:6:26
0.05657900000005611;0.005981000002066139;1.1917729999986477;1:6:26
0.056824000000233355;0.005494000004546251;1.195555999991484;1:6:26
0.05737299999964307;0.00817799999640556;1.1911010000039823;1:6:26
0.05645800000002055;0.005065999997896142;1.1898809999984223;1:6:27
0.05761700000039127;0.00805699999909848;1.181639999995241;1:6:27
0.055785999999898195;0.005127000003994908;1.1906130000133999;1:6:27
0.05664100000012695;0.005492999996931758;1.1914669999969192;1:6:27
0.057251000000178465;0.006896999999298714;1.1964119999902323;1:6:27
0.05639599999994971;0.005249000001640525;1.1893920000002254;1:6:27
0.05694599999969796;0.0070800000030430965;1.1910400000051595;1:6:27
0.05645699999968201;0.005249000001640525;1.1905510000069626;1:6:27
0.05706800000007206;0.006530999999085907;1.1912850000080653;1:6:27
0.05664100000012695;0.007689999998547137;1.1820069999957923;1:6:27
0.056701999999859254;0.006043000001227483;1.1915889999945648;1:6:28
0.05828800000017509;0.011046999999962281;1.2008670000068378;1:6:28
0.05658000000039465;0.005920999996305909;1.1900629999872763;1:6:28
0.05676199999925302;0.00622500000463333;1.1906740000122227;1:6:28
0.05743400000028487;0.007384999997157138;1.1926879999809898;1:6:28
0.05676300000050105;0.0061649999988731;1.1901850000140257;1:6:28
0.0559690000000046;0.006775000001653098;1.1799319999990985;1:6:28
0.056701999999859254;0.005310000000463333;1.1938479999953415;1:6:28
0.05664100000012695;0.0054319999981089495;1.1910400000051595;1:6:28
0.05725099999926897;0.00756800000090152;1.1903070000116713;1:6:28
0.05639599999994971;0.007203000001027249;1.1807859999826178;1:6:29
0.05706800000007206;0.006408000001101755;1.1919559999951161;1:6:29
0.05706800000007206;0.007079999995767139;1.1927490000089165;1:6:29
0.056701999999859254;0.005921000003581867;1.1911010000039823;1:6:29
0.05706700000064302;0.006408000001101755;1.1920779999927618;1:6:29
0.05688499999996566;0.005737999999837484;1.1938470000168309;1:6:29
0.05792299999939132;0.023131999994802754;1.2086189999827184;1:6:29
0.05706700000064302;0.008972000003268477;1.1959830000123475;1:6:29
0.05706800000007206;0.007569000001240056;1.1943969999847468;1:6:29
0.05731199999991077;0.00921599999855971;1.1894540000066627;1:6:29
0.05676299999959156;0.005553999995754566;1.196044999989681;1:6:30
0.058105000000068685;0.01208500000211643;1.1955560000205878;1:6:30
0.056824000000233355;0.02337700000498444;1.2087400000018533;1:6:30
0.05633599999964645;0.007384999997157138;1.180053999996744;1:6:30
0.05694500000026892;0.006652999996731523;1.1921999999904074;1:6:30
0.05664100000012695;0.0067130000024917535;1.1919550000166055;1:6:30
0.05688499999996566;0.005921000003581867;1.1912849999789614;1:6:30
0.056701999999859254;0.0057369999994989485;1.1964110000117216;1:6:30
0.05670100000043021;0.0057989999986602925;1.1901849999849219;1:6:30
0.057128999999804364;0.007018999996944331;1.191223000001628;1:6:30
0.0558469999996305;0.005615000001853332;1.1767580000159796;1:6:31
0.05676300000050105;0.006042000000888947;1.191651000001002;1:6:31
0.05926499999986845;0.07696600000053877;1.2672730000049341;1:6:31
0.05651899999975285;0.008116999997582752;1.191832999989856;1:6:31
0.05700600000000122;0.006653000004007481;1.1912840000004508;1:6:31
0.058167000000139524;0.009582999999111053;1.182128999993438;1:6:31
0.05627399999957561;0.006651999996392988;1.192016999993939;1:6:31
0.05835000000024593;0.011901999998372048;1.1991569999954663;1:6:31
0.056701999999859254;0.00640900000144029;1.1914680000045337;1:6:31
0.05657900000005611;0.00732399999833433;1.180175000015879;1:6:31
0.057251000000178465;0.005737999999837484;1.2037359999958426;1:6:32
0.05609199999980774;0.006286000003456138;1.1796869999961928;1:6:32
0.05657900000005611;0.005554000003030524;1.1911010000039823;1:6:32
0.05658000000039465;0.005187999995541759;1.1918949999962933;1:6:32
0.05706800000007206;0.0061649999988731;1.1911620000028051;1:6:32
0.05645699999968201;0.00640900000144029;1.17974900000263;1:6:32
0.05651899999975285;0.005127000003994908;1.1902459999837447;1:6:32
0.056762000000162516;0.005797999998321757;1.1911620000028051;1:6:32
0.05676300000050105;0.006102999999711756;1.1940920000197366;1:6:32
0.05645800000002055;0.006470000000263099;1.1778570000024047;1:6:32
0.05676199999925302;0.005981999995128717;1.1922599999816157;1:6:33
0.05676300000050105;0.005859000004420523;1.192932000005385;1:6:33
0.05694599999969796;0.006591999997908715;1.1906130000133999;1:6:33
0.055908000000272295;0.005370999999286141;1.1789549999812152;1:6:33
0.05731199999991077;0.008240000002842862;1.1947020000079647;1:6:33
0.05688499999996566;0.0062859999961801805;1.1941529999894556;1:6:33
0.05657900000005611;0.006043000001227483;1.1906740000122227;1:6:33
0.05676299999959156;0.006896999999298714;1.1905519999854732;1:6:33
0.055908000000272295;0.0050660000051721;1.1787110000150278;1:6:33
0.05749500000001717;0.007018999996944331;1.1934199999959674;1:6:33
0.05658000000039465;0.005797999998321757;1.1907960000098683;1:6:34
0.05804399999942689;0.009705000004032627;1.195678999996744;1:6:34
0.057251000000178465;0.01592999999411404;1.2036129999905825;1:6:34
0.056397000000288244;0.0051880000028177164;1.1898799999908078;1:6:34
0.05694599999969796;0.008178000003681518;1.1821290000225417;1:6:34
0.056335000000217406;0.005004999999073334;1.1881719999946654;1:6:34
0.05731199999991077;0.01751700000022538;1.2030640000011772;1:6:34
0.05676299999959156;0.006104000000050291;1.1953119999961928;1:6:34
0.05651800000032381;0.00567600000067614;1.1881719999946654;1:6:34
0.05706800000007206;0.007445999995979946;1.1920160000154283;1:6:34
0.055785999999898195;0.004699999997683335;1.1788329999835696;1:6:35
0.05737299999964307;0.06323300000076415;1.2489019999920856;1:6:35
0.05670200000076875;0.005493000004207715;1.1946410000091419;1:6:35
0.056640999999217456;0.006042000000888947;1.1900019999884535;1:6:35
0.05712900000071386;0.006225999997695908;1.1913449999992736;1:6:35
0.0559079999993628;0.005370999999286141;1.1768800000136252;1:6:35
0.056824000000233355;0.006287000003794674;1.1921389999915846;1:6:35
0.058958999999958905;0.01568599999882281;1.206482000008691;1:6:35
0.057128999999804364;0.00756800000090152;1.1895749999966938;1:6:35
0.05706800000007206;0.00732399999833433;1.1917719999910332;1:6:36
0.056274999999914144;0.006286999996518716;1.1798100000014529;1:6:36
0.05657900000005611;0.005615000001853332;1.1907960000098683;1:6:36
0.05712900000071386;0.006896999999298714;1.1950070000020787;1:6:36
0.05651899999975285;0.005920000003243331;1.189513999997871;1:6:36
0.05694599999969796;0.006713999995554332;1.192016999993939;1:6:36
0.056152000000111;0.006348000002617482;1.1798100000014529;1:6:36
0.05651800000032381;0.0057369999994989485;1.1907950000022538;1:6:36
0.05700699999943026;0.00830100000166567;1.194764000014402;1:6:36
0.05658000000039465;0.00567600000067614;1.190123999986099;1:6:36
0.07305900000028487;0.8274539999983972;1.9907229999953415;1:6:37
0.06860299999971176;0.36120600000140257;1.5642700000025798;1:6:37
0.06012000000009721;0.016845999998622574;1.1919550000166055;1:6:37
0.05718999999953667;0.007079999995767139;1.1926879999809898;1:6:37
0.057128999999804364;0.008911000004445668;1.1862189999956172;1:6:37
0.05712900000071386;0.006652999996731523;1.1920160000154283;1:6:37
0.05676299999959156;0.006775000001653098;1.1915290000033565;1:6:37
0.05700600000000122;0.006468999999924563;1.1914059999980964;1:6:37
0.05664100000012695;0.007324999998672865;1.1910400000051595;1:6:37
0.056212999999843305;0.0070800000030430965;1.180724999983795;1:6:37
0.060913000000255124;0.08508299999812152;1.2714229999983218;1:6:38
0.05749599999944621;0.012206999999762047;1.19848700001603;1:6:38
0.05664000000069791;0.0057369999994989485;1.1907349999819417;1:6:38
0.05615299999954004;0.00756800000090152;1.1808470000105444;1:6:38
0.056762000000162516;0.0057989999986602925;1.1912840000004508;1:6:38
0.05731199999991077;0.007689999998547137;1.1932979999983218;1:6:38
0.05688499999996566;0.005859000004420523;1.1951300000073388;1:6:38
0.056335000000217406;0.005126999996718951;1.1900019999884535;1:6:38
0.05664100000012695;0.00640900000144029;1.1901859999925364;1:6:38
0.056701999999859254;0.005554000003030524;1.1906120000057854;1:6:38
0.05645699999968201;0.006225999997695908;1.179444000008516;1:6:39
0.05676300000050105;0.006163999998534564;1.1921990000118967;1:6:39
0.05657999999948515;0.0050660000051721;1.195129999978235;1:6:39
0.05657900000005611;0.006408999994164333;1.1877439999952912;1:6:39
0.056519000000662345;0.005310000000463333;1.19006300001638;1:6:39
0.05645699999968201;0.006530999999085907;1.180114999995567;1:6:39
0.05664100000012695;0.00567600000067614;1.1906130000133999;1:6:39
0.056517999999414315;0.005554000003030524;1.1911619999737013;1:6:39
0.057251000000178465;0.006957999998121522;1.1924440000148024;1:6:39
0.061889999999948486;0.1464849999974831;1.3212889999849722;1:6:39
0.05835000000024593;0.010986000001139473;1.1967160000058357;1:6:40
0.05804400000033638;0.009216000005835667;1.1953130000038072;1:6:40
0.05871599999954924;0.012390999996569008;1.197998000017833;1:6:40
0.05664100000012695;0.005554000003030524;1.192931999976281;1:6:40
0.05639599999994971;0.006163999998534564;1.1809080000093672;1:6:40
0.05731199999991077;0.007018999996944331;1.1903689999890048;1:6:40
0.05688499999996566;0.0057989999986602925;1.1954340000229422;1:6:40
0.056639999999788415;0.005615000001853332;1.1902469999913592;1:6:40
0.05670200000076875;0.006348000002617482;1.1905519999854732;1:6:40
0.056090999999469204;0.006042000000888947;1.1779170000227168;1:6:40
0.05719000000044616;0.006896999999298714;1.1927489999798127;1:6:41
0.05700699999943026;0.0059809999947901815;1.1955569999990985;1:6:41
0.056519000000662345;0.005433000005723443;1.190247000020463;1:6:41
0.05657899999914662;0.006163999998534564;1.1906729999755044;1:6:41
0.05676300000050105;0.006225999997695908;1.1904910000157543;1:6:41
0.05657999999948515;0.006163999998534564;1.180053999996744;1:6:41
0.05664000000069791;0.005982000002404675;1.1934199999959674;1:6:41
0.05676299999959156;0.007507000002078712;1.19403099999181;1:6:41
0.05657900000005611;0.006286999996518716;1.1896360000246204;1:6:41
0.056824000000233355;0.006652000003668945;1.1911010000039823;1:6:41
0.05651899999975285;0.006225999997695908;1.1805419999873266;1:6:42
0.056824000000233355;0.006104000000050291;1.1915900000021793;1:6:42
0.05670099999952072;0.005981000002066139;1.191527999995742;1:6:42
0.05664100000012695;0.006286999996518716;1.1921389999915846;1:6:42
0.056152000000111;0.006652000003668945;1.1804200000187848;1:6:42
0.05761700000039127;0.00866699999460252;1.194151999981841;1:6:42
0.05700699999943026;0.007020000004558824;1.1921390000206884;1:6:42
0.05712900000071386;0.03179899999668123;1.2175899999856483;1:6:42
0.05731199999991077;0.006102999999711756;1.1947020000079647;1:6:42
0.05737299999964307;0.24517900000500958;1.4312749999808148;1:6:42
0.05694599999969796;0.005919999995967373;1.1882320000149775;1:6:43
0.0559690000000046;0.005859000004420523;1.1790160000091419;1:6:43
0.05688499999996566;0.0061649999988731;1.191651000001002;1:6:43
0.056946000000607455;0.006224999997357372;1.1958619999932125;1:6:43
0.056517999999414315;0.005982000002404675;1.1892700000025798;1:6:43
0.05700700000033976;0.006591999997908715;1.1903069999825675;1:6:43
0.0560910000003787;0.006468999999924563;1.1799929999979213;1:6:43
0.05639699999937875;0.0048830000014277175;1.190247000020463;1:6:43
0.05706800000007206;0.007079999995767139;1.1945189999823924;1:6:43
0.056457000000591506;0.005371000006562099;1.189513999997871;1:6:43
0.056640999999217456;0.006408999994164333;1.1795649999985471;1:6:44
0.05664100000012695;0.005860000004759058;1.1913449999992736;1:6:44
0.05670100000043021;0.005614999994577374;1.1961060000176076;1:6:44
0.05664100000012695;0.005920000003243331;1.1895760000043083;1:6:44
0.05627399999957561;0.005004999999073334;1.1885979999788105;1:6:44
0.05676300000050105;0.007202000000688713;1.180054000025848;1:6:44
0.056517999999414315;0.00567600000067614;1.191527999995742;1:6:44
0.05651899999975285;0.0051880000028177164;1.190307999990182;1:6:44
0.0562130000007528;0.006225999997695908;1.1794430000009015;1:6:44
0.05651899999975285;0.005370999999286141;1.1905519999854732;1:6:44
0.05737299999964307;0.00805699999909848;1.1932980000274256;1:6:45
0.056701999999859254;0.006591999997908715;1.194335999985924;1:6:45
0.055908000000272295;0.0051880000028177164;1.1788330000126734;1:6:45
0.05657900000005611;0.005797999998321757;1.1895749999966938;1:6:45
0.05676300000050105;0.006470000000263099;1.1954960000002757;1:6:45
0.057433999999375374;0.008849999998346902;1.1921389999915846;1:6:45
0.05664100000012695;0.005859000004420523;1.1895749999966938;1:6:45
0.0559690000000046;0.0057369999994989485;1.179260000004433;1:6:45
0.05700700000033976;0.006348000002617482;1.1958009999943897;1:6:45
0.0559079999993628;0.006104000000050291;1.1760249999933876;1:6:45
0.05712900000071386;0.006224999997357372;1.1925050000136252;1:6:46
0.057128999999804364;0.0076909999988856725;1.1964109999826178;1:6:46
0.0558469999996305;0.005981000002066139;1.1754760000039823;1:6:46
0.056824000000233355;0.00640900000144029;1.191651000001002;1:6:46
0.05694599999969796;0.005675999993400183;1.193970000022091;1:6:46
0.05682299999989482;0.0065310000063618645;1.1898799999908078;1:6:46
0.05603100000007544;0.006407999993825797;1.1796869999961928;1:6:46
0.05657900000005611;0.00579900000593625;1.1921999999904074;1:6:46
