Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05523600000014994;0.004333999999289517;0.43438700000115205;21:57:25
0.05603099999984806;0.003905999999915366;0.43853699999817763;21:57:25
0.05505300000004354;0.0031739999994897516;0.43249500000092667;21:57:25
0.061463000000003376;0.13555900000028487;0.5667729999986477;21:57:26
0.05725099999995109;0.016357000000425614;0.4467770000010205;21:57:26
0.055420000000140135;0.004639000000679516;0.44036899999991874;21:57:26
0.0559690000000046;0.005004999999073334;0.4383540000017092;21:57:26
0.056701999999859254;0.024048000001130276;0.46026699999856646;21:57:26
0.05548100000009981;0.003600999998525367;0.43634000000020023;21:57:26
0.055114000000003216;0.003662000000986154;0.43383800000083284;21:57:26
0.0576779999998962;0.007567999999082531;0.44287099999928614;21:57:26
0.054993000000195025;0.0038460000014310936;0.43377699999837205;21:57:26
0.056274999999914144;0.004759999999805586;0.43481400000018766;21:57:27
0.055358000000069296;0.003906999998434912;0.439209000000119;21:57:27
0.055847999999969034;0.004272000000128173;0.43402100000093924;21:57:27
0.055296999999882246;0.00451700000121491;0.4398810000020603;21:57:27
0.05749600000012833;0.006468999999924563;0.43609599999763304;21:57:27
0.055114000000003216;0.003418000000237953;0.4335319999991043;21:57:27
0.05505399999992733;0.005370999999286141;0.4395760000006703;21:57:27
0.05523700000003373;0.003724000000147498;0.43426499999986845;21:57:27
0.055176000000074055;0.003967000000557164;0.4334710000002815;21:57:27
0.055358999999953085;0.004272000000128173;0.4344490000003134;21:57:27
0.05792199999996228;0.045838000000003376;0.48120099999869126;21:57:28
0.055847000000085245;0.0056150000000343425;0.4356690000022354;21:57:28
0.05615199999988363;0.007384999998976127;0.4382929999992484;21:57:28
0.05578700000000936;0.003845000001092558;0.43853799999851617;21:57:28
0.05548100000009981;0.005004999999073334;0.43505800000275485;21:57:28
0.05590799999981755;0.004151000001002103;0.4393930000005639;21:57:28
0.05694600000015271;0.006163999998534564;0.437804999997752;21:57:28
0.05566399999997884;0.0038460000014310936;0.43231200000082026;21:57:28
0.055296999999882246;0.003478999999060761;0.4393920000002254;21:57:28
0.05554200000005949;0.00305099999968661;0.43212900000071386;21:57:28
0.055176000000074055;0.0036010000003443565;0.439513999997871;21:57:29
0.05590800000004492;0.003785000000789296;0.4332270000013523;21:57:29
0.056518999999980224;0.0057369999994989485;0.44110100000034436;21:57:29
0.05572499999993852;0.016784999999799766;0.44677799999772105;21:57:29
0.055785999999898195;0.0036010000003443565;0.4382930000028864;21:57:29
0.055847000000085245;0.008299999999508145;0.43786699999691336;21:57:29
0.05615299999999479;0.00482200000078592;0.4403680000032182;21:57:29
0.05676199999993514;0.025146999998469255;0.4552609999991546;21:57:29
0.05664100000012695;0.003967000000557164;0.43420400000104564;21:57:29
0.05548099999987244;0.004516999999395921;0.44018599999981234;21:57:29
0.05572500000016589;0.003356000001076609;0.4322509999983595;21:57:30
0.055785999999898195;0.006225999999514897;0.43646200000148383;21:57:30
0.05572499999993852;0.02044700000078592;0.45538399999713874;21:57:30
0.05786200000011377;0.007324000000153319;0.4374390000011772;21:57:30
0.05523599999992257;0.004210999999486376;0.43933100000140257;21:57:30
0.055603000000019165;0.0048219999989669304;0.43627899999773945;21:57:30
0.05560400000013033;0.007141000000046915;0.4356690000022354;21:57:30
0.05609099999992395;0.006958000001759501;0.4415889999982028;21:57:30
0.056456999999909385;0.0056769999991956865;0.4396980000019539;21:57:30
0.05682400000000598;0.006041999999069958;0.43682799999805866;21:57:30
0.05529799999999341;0.004273000000466709;0.43371599999954924;21:57:31
0.05572500000016589;0.0032339999997930136;0.4333500000029744;21:57:31
0.05505399999992733;0.003907000000253902;0.4382929999992484;21:57:31
0.05554200000005949;0.005127000000356929;0.43536399999720743;21:57:31
0.055785999999898195;0.0037229999998089625;0.4383540000017092;21:57:31
0.057189999999991414;0.0067140000010113;0.43878200000108336;21:57:31
0.05554200000005949;0.003539999999702559;0.43591299999752664;21:57:31
0.05523700000003373;0.003905999999915366;0.42962700000134646;21:57:31
0.055541999999832115;0.004638999998860527;0.4399410000005446;21:57:31
0.05566399999997884;0.0034790000008797506;0.43249500000092667;21:57:31
0.05847100000005412;0.0875240000004851;0.5230099999971571;21:57:32
0.05725099999995109;0.008544999998775893;0.44091800000023795;21:57:32
0.05578600000012557;0.004272000000128173;0.4370120000021416;21:57:32
0.05548099999987244;0.004211999999824911;0.4346929999992426;21:57:32
0.05511500000011438;0.004150000000663567;0.4334710000002815;21:57:32
0.055603000000019165;0.002868999999918742;0.4372560000010708;21:57:32
0.055847000000085245;0.005065999999715132;0.43634000000020023;21:57:32
0.05548099999987244;0.0036010000003443565;0.4321289999970759;21:57:32
0.05511500000011438;0.003661999999167165;0.43847699999969336;21:57:32
0.05517599999984668;0.003418000000237953;0.4328610000011395;21:57:32
0.05621300000007068;0.005431999999927939;0.4353030000020226;21:57:33
0.05566399999997884;0.005554000001211534;0.44067399999767076;21:57:33
0.055176000000074055;0.004089999998541316;0.4332270000013523;21:57:33
0.05590800000004492;0.0039060000017343555;0.43829399999958696;21:57:33
0.05548099999987244;0.004638999998860527;0.43457000000125845;21:57:33
0.05529799999999341;0.003418000000237953;0.43432599999869126;21:57:33
0.05505399999992733;0.003967000000557164;0.4322509999983595;21:57:33
0.055664000000206215;0.0033569999995961552;0.4331060000004072;21:57:33
0.05572499999993852;0.004944000000250526;0.4401849999994738;21:57:33
0.0548710000000483;0.003478999999060761;0.43212900000071386;21:57:34
0.055785999999898195;0.0033570000014151447;0.438109999999142;21:57:34
0.05566399999997884;0.004515999999057385;0.435790999999881;21:57:34
0.0559690000000046;0.004882999999608728;0.43365500000072643;21:57:34
0.055358999999953085;0.004150000000663567;0.43865999999979977;21:57:34
0.05554200000005949;0.004211999999824911;0.4360350000024482;21:57:34
0.056029999999964275;0.006102999999711756;0.43444799999997485;21:57:34
0.055358999999953085;0.003907000000253902;0.4392699999989418;21:57:34
0.05529799999999341;0.004576999999699183;0.43353299999944284;21:57:34
0.05572500000016589;0.003845000001092558;0.43396000000211643;21:57:34
0.05572499999993852;0.008117999999740277;0.44348099999842816;21:57:35
0.0559690000000046;0.004516999999395921;0.4332890000005136;21:57:35
0.055603000000019165;0.005370999999286141;0.44152799999937997;21:57:35
0.055785999999898195;0.00378400000045076;0.43151900000157184;21:57:35
0.05511500000011438;0.003418000000237953;0.438109999999142;21:57:35
0.05517599999984668;0.003418000000237953;0.43347200000062003;21:57:35
0.055176000000074055;0.0033569999995961552;0.4331659999988915;21:57:35
0.05578600000012557;0.012817000000723056;0.4441530000003695;21:57:35
0.055603000000019165;0.00378400000045076;0.43200699999943026;21:57:35
0.05517599999984668;0.0037849999989703065;0.43817199999830336;21:57:35
0.05523700000003373;0.0032339999997930136;0.4335930000015651;21:57:36
0.056029999999964275;0.006104000000050291;0.436096000001271;21:57:36
0.05499200000008386;0.0032350000001315493;0.43206799999825307;21:57:36
0.05566499999986263;0.0031739999994897516;0.4375609999988228;21:57:36
0.05541900000002897;0.003905999999915366;0.434876000002987;21:57:36
0.0550540000001547;0.0035400000015215483;0.4327389999998559;21:57:36
0.055785999999898195;0.003600999998525367;0.4380490000003192;21:57:36
0.05505399999992733;0.003418000000237953;0.43328899999687565;21:57:36
0.055603000000019165;0.0050050000008923234;0.4358520000023418;21:57:36
0.05529799999999341;0.0046999999995023245;0.4353640000008454;21:57:36
0.055603000000019165;0.003416999999899417;0.4317629999968631;21:57:37
0.055176000000074055;0.004028999999718508;0.4383540000017092;21:57:37
0.05517499999996289;0.0029910000012023374;0.43316699999923003;21:57:37
0.05572600000004968;0.004576999999699183;0.4352409999992233;21:57:37
0.05517499999996289;0.0038449999992735684;0.4329230000003008;21:57:37
0.055603000000019165;0.006042999999408494;0.4359739999999874;21:57:37
0.05578700000000936;0.0036010000003443565;0.4379880000014964;21:57:37
0.05590800000004492;0.006470000000263099;0.4382320000004256;21:57:37
0.05548099999987244;0.003296000000773347;0.43133599999782746;21:57:37
0.05529799999999341;0.003661999999167165;0.4380490000003192;21:57:37
0.05566399999997884;0.0057369999994989485;0.4359739999999874;21:57:38
0.055358000000069296;0.00378400000045076;0.4347540000017034;21:57:38
0.05499299999996765;0.005310000000463333;0.4336540000003879;21:57:38
0.05615299999999479;0.00567600000067614;0.44042999999874155;21:57:38
0.05523600000014994;0.0035410000000410946;0.43408199999976205;21:57:38
0.05517599999984668;0.0028679999995802063;0.43347200000062003;21:57:38
0.05499299999996765;0.0032350000001315493;0.4313959999999497;21:57:38
0.05505300000004354;0.003418000000237953;0.4331060000004072;21:57:38
0.055909000000156084;0.003661999999167165;0.43347200000062003;21:57:38
0.055052999999816166;0.0032350000001315493;0.4376830000001064;21:57:38
0.05535900000018046;0.0037229999998089625;0.4350579999991169;21:57:39
0.05560299999979179;0.0034790000008797506;0.43164099999921746;21:57:39
0.055176000000074055;0.0037229999998089625;0.4385370000018156;21:57:39
0.056152000000111;0.0441289999998844;0.47393799999917974;21:57:39
0.05609199999980774;0.004944000000250526;0.4390869999988354;21:57:39
0.055420000000140135;0.0034179999984189635;0.435181000000739;21:57:39
0.05480899999997746;0.003662000000986154;0.43212900000071386;21:57:39
0.05590800000004492;0.003478999999060761;0.4329829999987851;21:57:39
0.055114999999887004;0.004943000001730979;0.4393920000002254;21:57:39
0.0550540000001547;0.002868999999918742;0.4334110000017972;21:57:39
0.05517599999984668;0.0037229999998089625;0.4329829999987851;21:57:40
0.05621300000007068;0.006042999999408494;0.43145799999911105;21:57:40
0.05523700000003373;0.0036010000003443565;0.4334110000017972;21:57:40
0.055114999999887004;0.005310000000463333;0.439513999997871;21:57:40
0.05535900000018046;0.004760999998325133;0.43420400000104564;21:57:40
0.05517499999996289;0.005554000001211534;0.4308469999996305;21:57:40
0.055114999999887004;0.003661999999167165;0.43402100000093924;21:57:40
0.055176000000074055;0.003539999999702559;0.43322799999805284;21:57:40
0.054625999999871055;0.004333000000769971;0.43438700000115205;21:57:40
0.05548100000009981;0.004761000000144122;0.43450899999879766;21:57:40
0.05541999999991276;0.0059820000005856855;0.4359739999999874;21:57:41
0.05511500000011438;0.0032959999989543576;0.432862000001478;21:57:41
0.055114999999887004;0.004576999999699183;0.43457000000125845;21:57:41
0.05505300000004354;0.0037229999998089625;0.4321289999970759;21:57:41
0.055603000000019165;0.005310000000463333;0.43518000000040047;21:57:41
0.05541999999991276;0.004761000000144122;0.4348150000005262;21:57:41
0.055176000000074055;0.004151000001002103;0.43402100000093924;21:57:41
0.05511500000011438;0.003600999998525367;0.4332270000013523;21:57:41
0.05590799999981755;0.003905999999915366;0.43359399999826564;21:57:41
0.05529799999999341;0.004211000001305365;0.43817199999830336;21:57:41
0.056518000000096436;0.16589399999975285;0.5955200000025798;21:57:42
0.055358999999953085;0.009276999999201507;0.4393920000002254;21:57:42
0.055358999999953085;0.004944000000250526;0.4306030000007013;21:57:42
0.05554200000005949;0.004516999999395921;0.4346309999964433;21:57:42
0.05499299999996765;0.003662000000986154;0.43780500000139;21:57:42
0.055420000000140135;0.0046380000003409805;0.435486000002129;21:57:42
0.055114999999887004;0.005371999999624677;0.43402099999730126;21:57:42
0.056029999999964275;0.0046380000003409805;0.43469200000254204;21:57:42
0.05523700000003373;0.005187999999179738;0.4394539999993867;21:57:42
0.05578600000012557;0.003296000000773347;0.4327999999986787;21:57:43
0.05548099999987244;0.006225999999514897;0.44079599999895436;21:57:43
0.05523700000003373;0.003662000000986154;0.43298300000242307;21:57:43
0.05523599999992257;0.004515999999057385;0.4349980000006326;21:57:43
0.05535900000018046;0.004333999999289517;0.4349969999966561;21:57:43
0.05566399999997884;0.003662000000986154;0.43194600000060746;21:57:43
0.055114999999887004;0.0033569999995961552;0.4376830000001064;21:57:43
0.055603000000019165;0.004944000000250526;0.4351200000019162;21:57:43
0.05523700000003373;0.003478999999060761;0.4327389999998559;21:57:43
0.055603000000019165;0.003723000001627952;0.43322799999805284;21:57:43
0.05529799999999341;0.0037839999986317707;0.43402100000093924;21:57:44
0.05499200000008386;0.0033570000014151447;0.4374390000011772;21:57:44
0.05523699999980636;0.005370999999286141;0.4356069999994361;21:57:44
0.05511500000011438;0.0031739999994897516;0.43414299999858486;21:57:44
0.05566399999997884;0.004272000000128173;0.43194600000060746;21:57:44
0.055176000000074055;0.005433000000266475;0.4396980000019539;21:57:44
0.05523700000003373;0.003661999999167165;0.4335319999991043;21:57:44
0.055114000000003216;0.004760000001624576;0.43420400000104564;21:57:44
0.05529799999999341;0.005004999999073334;0.435180999997101;21:57:44
0.05505399999992733;0.002990999999383348;0.43280000000231666;21:57:44
0.05523700000003373;0.00378400000045076;0.43237299999964307;21:57:45
0.056029999999964275;0.0050050000008923234;0.4347539999980654;21:57:45
0.05505399999992733;0.00408900000002177;0.43865899999946123;21:57:45
0.05529799999999341;0.003600999998525367;0.4335330000030808;21:57:45
0.05517499999996289;0.00366300000132469;0.43316699999923003;21:57:45
0.055603000000019165;0.00598100000024715;0.43634000000020023;21:57:45
0.0550540000001547;0.005004999999073334;0.43463100000008126;21:57:45
0.05523699999980636;0.004333000000769971;0.43316699999923003;21:57:45
0.05554200000005949;0.0045780000000377186;0.43566899999859743;21:57:45
0.0548710000000483;0.0037229999998089625;0.4316400000025169;21:57:45
0.055785999999898195;0.0037229999998089625;0.43365499999708845;21:57:46
0.05554200000005949;0.005004999999073334;0.4356690000022354;21:57:46
0.055114000000003216;0.00378400000045076;0.4332890000005136;21:57:46
0.05529799999999341;0.005371000001105131;0.4356079999997746;21:57:46
0.055420000000140135;0.004638999998860527;0.43438699999751407;21:57:46
0.05517599999984668;0.003539999999702559;0.4337160000031872;21:57:46
0.05499299999996765;0.0032350000001315493;0.4326779999973951;21:57:46
0.05523700000003373;0.0033569999995961552;0.4334110000017972;21:57:46
0.05487000000016451;0.00482200000078592;0.43267800000103307;21:57:46
0.055541999999832115;0.00378400000045076;0.43536399999720743;21:57:46
0.05499299999996765;0.0036010000003443565;0.4335320000027423;21:57:47
0.054931000000124186;0.003478999999060761;0.43133599999782746;21:57:47
0.05529799999999341;0.003845000001092558;0.4332270000013523;21:57:47
0.055603000000019165;0.004455999998754123;0.43402099999730126;21:57:47
0.05541999999991276;0.005493000000569737;0.4351200000019162;21:57:47
0.05511500000011438;0.0031130000006669434;0.4331050000000687;21:57:47
0.055785999999898195;0.004698999999163789;0.4362189999992552;21:57:47
0.05590800000004492;0.004456000000573113;0.43701100000180304;21:57:47
0.05523700000003373;0.00427299999864772;0.43383799999719486;21:57:47
0.055785999999898195;0.020751000000018394;0.4509280000020226;21:57:47
0.055603000000019165;0.0048830000014277175;0.43463100000008126;21:57:48
0.055176000000074055;0.003906999998434912;0.43365500000072643;21:57:48
0.05554200000005949;0.005310000000463333;0.4356079999997746;21:57:48
0.05627399999980298;0.020935000000463333;0.45049999999901047;21:57:48
0.0550540000001547;0.003478999999060761;0.4374390000011772;21:57:48
0.05517599999984668;0.0035400000015215483;0.43377699999837205;21:57:48
0.05511500000011438;0.0032959999989543576;0.432862000001478;21:57:48
0.05523700000003373;0.00378400000045076;0.43469199999890407;21:57:48
0.05584699999985787;0.005798000000140746;0.43383800000083284;21:57:48
0.055175000000190266;0.0033569999995961552;0.4330439999976079;21:57:48
0.055114999999887004;0.003662000000986154;0.4376220000012836;21:57:49
0.055847000000085245;0.005492999998750747;0.43585199999870383;21:57:49
0.05523700000003373;0.004028999999718508;0.4346320000004198;21:57:49
0.05548099999987244;0.0029900000008638017;0.4306639999995241;21:57:49
0.05523700000003373;0.0036010000003443565;0.4334100000014587;21:57:49
0.055176000000074055;0.004150999999183114;0.4387209999986226;21:57:49
0.05523699999980636;0.0033569999995961552;0.4331060000004072;21:57:49
0.05529700000010962;0.0031130000006669434;0.4336540000003879;21:57:49
0.054932000000007974;0.003967000000557164;0.4324960000012652;21:57:49
0.0559690000000046;0.0048219999989669304;0.43420400000104564;21:57:49
0.055114999999887004;0.003418000000237953;0.4379269999990356;21:57:50
0.05548100000009981;0.005065000001195585;0.43194600000060746;21:57:50
0.05523700000003373;0.00427299999864772;0.4326779999973951;21:57:50
0.055114999999887004;0.003539999999702559;0.4375;21:57:50
0.055175000000190266;0.0033570000014151447;0.4335940000019036;21:57:50
0.05541999999991276;0.004210999999486376;0.43487499999901047;21:57:50
0.054932000000007974;0.003539999999702559;0.43133600000146544;21:57:50
0.05590800000004492;0.003907000000253902;0.4336540000003879;21:57:50
0.055358999999953085;0.004333000000769971;0.4348149999968882;21:57:50
0.05505399999992733;0.003661999999167165;0.43695100000331877;21:57:50
0.05523700000003373;0.0037229999998089625;0.4335319999991043;21:57:51
0.05547999999998865;0.004456000000573113;0.4349980000006326;21:57:51
0.05554200000005949;0.004272000000128173;0.4347529999977269;21:57:51
0.05566499999986263;0.003845999999612104;0.43194600000060746;21:57:51
0.055114000000003216;0.003418000000237953;0.4378660000002128;21:57:51
0.05523700000003373;0.003661999999167165;0.4334110000017972;21:57:51
0.055176000000074055;0.003905999999915366;0.43408199999976205;21:57:51
0.055114999999887004;0.0032350000001315493;0.43371599999954924;21:57:51
0.055114000000003216;0.0037229999998089625;0.4324949999972887;21:57:51
0.05584800000019641;0.0036010000003443565;0.43347200000062003;21:57:52
0.055052999999816166;0.0032350000001315493;0.43267800000103307;21:57:52
0.056580000000167274;0.007751000001007924;0.4421990000009828;21:57:52
0.055358999999953085;0.004333999999289517;0.4343269999990298;21:57:52
0.05554200000005949;0.004272000000128173;0.43511900000157766;21:57:52
0.055052999999816166;0.0032959999989543576;0.43286199999784003;21:57:52
0.05548100000009981;0.00378400000045076;0.43444799999997485;21:57:52
0.05499299999996765;0.004090000000360305;0.43212900000071386;21:57:52
0.05578600000012557;0.0034790000008797506;0.4332270000013523;21:57:52
0.05529799999999341;0.0038449999992735684;0.43823299999712617;21:57:52
0.05523699999980636;0.003661999999167165;0.4291380000031495;21:57:53
0.05462600000009843;0.004334000001108507;0.43383799999719486;21:57:53
0.05572499999993852;0.00305099999968661;0.43243400000210386;21:57:53
0.05572600000004968;0.058837999999013846;0.4933469999996305;21:57:53
0.05541900000002897;0.0039680000008956995;0.43456999999762047;21:57:53
0.055603000000019165;0.006407999999282765;0.4356080000034126;21:57:53
0.05505399999992733;0.004394999999931315;0.43426499999986845;21:57:53
0.05548100000009981;0.0045160000008763745;0.435180999997101;21:57:53
0.05529799999999341;0.003661999999167165;0.43396000000211643;21:57:53
0.055541999999832115;0.0033570000014151447;0.43139700000028824;21:57:53
0.055176000000074055;0.003539999999702559;0.43731599999955506;21:57:54
0.05505300000004354;0.0037849999989703065;0.43377699999837205;21:57:54
0.055358999999953085;0.003539999999702559;0.4346930000028806;21:57:54
0.05523700000003373;0.004150000000663567;0.43408199999976205;21:57:54
0.055847000000085245;0.004150000000663567;0.4324949999972887;21:57:54
0.055114999999887004;0.0036010000003443565;0.4379880000014964;21:57:54
0.054932000000007974;0.002990999999383348;0.4325559999997495;21:57:54
0.05529799999999341;0.003478999999060761;0.43426499999986845;21:57:54
0.055114000000003216;0.004394999999931315;0.43316699999923003;21:57:54
0.055847000000085245;0.003845000001092558;0.43402100000093924;21:57:54
0.05505399999992733;0.0030520000000251457;0.4324339999984659;21:57:55
0.05523700000003373;0.0038449999992735684;0.4375610000024608;21:57:55
0.05499299999996765;0.0032350000001315493;0.43353299999944284;21:57:55
0.05505300000004354;0.0029910000012023374;0.4327389999998559;21:57:55
0.055603000000019165;0.004393999999592779;0.435790999999881;21:57:55
0.05474899999990157;0.003539999999702559;0.4313350000011269;21:57:55
0.05572499999993852;0.0032350000001315493;0.4326789999977336;21:57:55
0.05511500000011438;0.0032350000001315493;0.4376220000012836;21:57:55
0.05505399999992733;0.003539999999702559;0.4332880000001751;21:57:55
0.05529700000010962;0.00378400000045076;0.434875999999349;21:57:55
0.05529799999999341;0.004333999999289517;0.4332880000001751;21:57:56
0.055603000000019165;0.004027999999379972;0.4345099999991362;21:57:56
0.05523700000003373;0.01489200000105484;0.5835570000017469;21:57:56
0.05529799999999341;0.003845999999612104;0.6842649999998685;21:57:56
0.05566399999997884;0.0036010000003443565;0.6785280000003695;21:57:56
0.05505399999992733;0.0032350000001315493;0.6875;21:57:56
0.05505300000004354;0.003172999999151216;0.6811519999973825;21:57:56
0.055176000000074055;0.0031130000006669434;0.6813970000002882;21:57:56
0.05517599999984668;0.0036010000003443565;0.6828000000023167;21:57:56
0.0550540000001547;0.00427299999864772;0.6789549999994051;21:57:56
0.05584699999985787;0.003296000000773347;0.6806639999995241;21:57:57
0.05511500000011438;0.003539999999702559;0.6810909999985597;21:57:57
0.055296999999882246;0.004393999999592779;0.6892700000025798;21:57:57
0.05523700000003373;0.0033570000014151447;0.6827400000001944;21:57:57
0.05523700000003373;0.003966999998738174;0.6813959999999497;21:57:57
0.055176000000074055;0.004028999999718508;0.6795039999997243;21:57:57
0.05584699999985787;0.004272000000128173;0.6818849999981467;21:57:57
0.05529799999999341;0.004394999999931315;0.6817020000016782;21:57:57
0.05499299999996765;0.0033570000014151447;0.6879879999978584;21:57:57
0.055358000000069296;0.003966999998738174;0.6812140000001818;21:57:57
0.055176000000074055;0.003662000000986154;0.6827389999998559;21:57:58
0.056518999999980224;0.00805699999909848;0.6855470000009518;21:57:58
0.055358999999953085;0.004699000000982778;0.6821899999995367;21:57:58
0.05566399999997884;0.005371999999624677;0.6838989999996556;21:57:58
0.05499200000008386;0.0037229999998089625;0.6795650000021851;21:57:58
0.05578700000000936;0.0033569999995961552;0.6806029999970633;21:57:58
0.055114000000003216;0.0031730000009702053;0.6806640000031621;21:57:58
0.05499299999996765;0.003418000000237953;0.687804999997752;21:57:58
0.05554200000005949;0.030334999999467982;0.766418999999587;21:57:58
0.05499299999996765;0.004576999999699183;1.1923210000022664;21:57:58
0.05517499999996289;0.003479999999399297;1.1925049999990733;21:57:59
0.05529799999999341;0.003723000001627952;1.1944579999981215;21:57:59
0.0548710000000483;0.0029289999984030146;1.1868290000020352;21:57:59
0.05517599999984668;0.0036010000003443565;1.1917109999994864;21:57:59
0.05535900000018046;0.0033569999995961552;1.1934209999999439;21:57:59
0.054869999999937136;0.0030520000000251457;1.1872560000010708;21:57:59
0.05541999999991276;0.004394999999931315;1.192137999998522;21:57:59
0.055358999999953085;0.004028000001198961;1.192017000001215;21:57:59
0.055664000000206215;0.0031739999994897516;1.1910399999978836;21:57:59
0.055114999999887004;0.004210999999486376;1.1922610000001441;21:58:0
0.05755599999997685;0.019347999999808962;1.20745800000077;21:58:0
0.055603000000019165;0.00482200000078592;1.1927490000016405;21:58:0
0.054932000000007974;0.0034790000008797506;1.2028809999974328;21:58:0
0.05529700000010962;0.0030520000000251457;1.1788940000005823;21:58:0
0.05505399999992733;0.00323499999831256;1.1899420000008831;21:58:0
0.05499299999996765;0.0031130000006669434;1.2030640000011772;21:58:0
0.055176000000074055;0.0032950000004348112;1.192442999999912;21:58:0
0.055052999999816166;0.0031739999994897516;1.1890260000000126;21:58:0
0.05572500000016589;0.01532000000042899;1.2050779999990482;21:58:0
0.05517599999984668;0.003905999999915366;1.1884769999996934;21:58:1
0.056763000000046304;0.21533199999976205;1.4032589999987977;21:58:1
0.0550540000001547;0.0030520000000251457;1.190003000003344;21:58:1
0.055114000000003216;0.00378400000045076;1.2037959999979648;21:58:1
0.05529799999999341;0.003907000000253902;1.1917109999994864;21:58:1
0.055358999999953085;0.00408900000002177;1.1912850000007893;21:58:1
0.055603000000019165;0.033263999999689986;1.2216179999995802;21:58:1
0.05517599999984668;0.0038449999992735684;1.1912840000004508;21:58:1
0.05511500000011438;0.0033569999995961552;1.1924440000002505;21:58:1
0.05505300000004354;0.003174000001308741;1.1876830000001064;21:58:1
0.05865499999981694;0.08544900000015332;1.26098699999784;21:58:2
0.05523700000003373;0.006957999999940512;1.1948850000007951;21:58:2
0.0550540000001547;0.003478999999060761;1.203125;21:58:2
0.055358999999953085;0.004028999999718508;1.1913449999992736;21:58:2
0.055114000000003216;0.0033570000014151447;1.1908570000014151;21:58:2
0.05523700000003373;0.0037229999998089625;1.1931150000018533;21:58:2
0.055114999999887004;0.0033569999995961552;1.1919559999987541;21:58:2
0.05511500000011438;0.0028679999995802063;1.1908570000014151;21:58:2
0.054869999999937136;0.0031739999994897516;1.1864619999978459;21:58:2
0.05572499999993852;0.00378400000045076;1.1906740000013087;21:58:2
0.0550540000001547;0.0032350000001315493;1.1904909999975644;21:58:3
0.05523699999980636;0.004151000001002103;1.2037960000016028;21:58:3
0.055420000000140135;0.004576999999699183;1.1924440000002505;21:58:3
0.05529799999999341;0.004150999999183114;1.1929930000005697;21:58:3
0.05535799999984192;0.004272000000128173;1.1918949999999313;21:58:3
0.05523700000003373;0.003418000000237953;1.1919549999984156;21:58:3
0.0548710000000483;0.003539999999702559;1.1862189999992552;21:58:3
0.05511500000011438;0.0034790000008797506;1.191223000001628;21:58:3
0.055785999999898195;0.0033569999995961552;1.190612999998848;21:58:3
0.055176000000074055;0.003418000000237953;1.1925040000023728;21:58:3
0.05505300000004354;0.003661999999167165;1.1890869999988354;21:58:4
0.05566399999997884;0.004639000000679516;1.2044070000010834;21:58:4
0.055114999999887004;0.0036010000003443565;1.1906739999976708;21:58:4
0.05523700000003373;0.003418000000237953;1.192932000001747;21:58:4
0.05548100000009981;0.0043329999989509815;1.1937870000001567;21:58:4
