Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.057251000000178465;0.009642999997595325;1.1957390000170562;1:2:19
0.05633599999964645;0.005310000000463333;1.1915900000021793;1:2:19
0.056884000000536616;0.0076909999988856725;1.1823119999899063;1:2:19
0.055786999999327236;0.006896999999298714;1.1929930000042077;1:2:19
0.05664000000069791;0.005554000003030524;1.1954339999938384;1:2:19
0.057128999999804364;0.007506999994802754;1.194580000010319;1:2:19
0.05657999999948515;0.005860000004759058;1.1926880000100937;1:2:19
0.056335000000217406;0.0057369999994989485;1.187683999974979;1:2:19
0.0597539999998844;0.0955199999953038;1.2843010000069626;1:2:20
0.056884000000536616;0.009216000005835667;1.19403099999181;1:2:20
0.05761699999948178;0.009032999994815327;1.195679000025848;1:2:20
0.055847999999969034;0.005921000003581867;1.1804809999885038;1:2:20
0.056152000000111;0.006042000000888947;1.1831660000025295;1:2:20
0.056824000000233355;0.006104000000050291;1.1951300000073388;1:2:20
0.06298799999967741;0.24218699999619275;1.402892999991309;1:2:20
0.05963100000008126;0.06616200000280514;1.266234999988228;1:2:20
0.05706800000007206;0.0071420000022044405;1.18096900000819;1:2:20
0.0558469999996305;0.0062859999961801805;1.1926880000100937;1:2:20
0.056824000000233355;0.006104000000050291;1.195129999978235;1:2:21
0.05645800000002055;0.008728000000701286;1.1805420000164304;1:2:21
0.057128999999804364;0.008788999999524094;1.2001949999830686;1:2:21
0.0562740000004851;0.005370999999286141;1.1893310000014026;1:2:21
0.056701999999859254;0.006102999999711756;1.1907960000098683;1:2:21
0.0558469999996305;0.005677000001014676;1.1798710000002757;1:2:21
0.057251000000178465;0.007141000001865905;1.1936029999924358;1:2:21
0.05657900000005611;0.005919999995967373;1.192932000005385;1:2:21
0.05645800000002055;0.005249000001640525;1.179260000004433;1:2:21
0.0560299999997369;0.006775000001653098;1.1936040000000503;1:2:21
0.05670200000076875;0.00567600000067614;1.1953119999961928;1:2:22
0.05731199999991077;0.010864999996556435;1.1826179999916349;1:2:22
0.056639999999788415;0.006468999999924563;1.1935420000227168;1:2:22
0.055970000000343134;0.005616000002191868;1.1826169999840204;1:2:22
0.05725099999926897;0.00756800000090152;1.1953130000038072;1:2:22
0.056212999999843305;0.005370999999286141;1.1878659999929368;1:2:22
0.056824000000233355;0.00756800000090152;1.182067999994615;1:2:22
0.056457000000591506;0.0057989999986602925;1.1915890000236686;1:2:22
0.05657999999948515;0.005492999996931758;1.1924439999856986;1:2:22
0.055908000000272295;0.005615000001853332;1.1793820000020787;1:2:23
0.05645800000002055;0.005554000003030524;1.1924440000148024;1:2:23
0.05779999999958818;0.009461000001465436;1.1981199999863748;1:2:23
0.056335000000217406;0.006163999998534564;1.190857000008691;1:2:23
0.055908999999701336;0.005677000001014676;1.1798710000002757;1:2:23
0.057373000000552565;0.008788999999524094;1.1951899999985471;1:2:23
0.056639999999788415;0.005370999999286141;1.194824999984121;1:2:23
0.05731199999991077;0.00921599999855971;1.1926270000112709;1:2:23
0.05615300000044954;0.005797999998321757;1.1803579999832436;1:2:23
0.05725099999926897;0.007630000000062864;1.1943360000150278;1:2:23
0.05657900000005611;0.006591999997908715;1.1934820000024047;1:2:24
0.05645800000002055;0.005371000006562099;1.179260000004433;1:2:24
0.056457000000591506;0.006835999993199948;1.1931760000006761;1:2:24
0.05688499999996566;0.005920000003243331;1.1972050000040326;1:2:24
0.05639599999994971;0.006530999999085907;1.188170999987051;1:2:24
0.05676299999959156;0.008362000000488479;1.1823729999887291;1:2:24
0.056397000000288244;0.005065999997896142;1.1920170000230428;1:2:24
0.057251000000178465;0.00683500000013737;1.1934199999959674;1:2:24
0.0559079999993628;0.005494000004546251;1.1795660000061616;1:2:24
0.05664000000069791;0.00567600000067614;1.1913449999992736;1:2:24
0.05645800000002055;0.006224999997357372;1.1930539999739267;1:2:25
0.056090999999469204;0.005921000003581867;1.1796880000038072;1:2:25
0.05731199999991077;0.0076289999997243285;1.1942140000173822;1:2:25
0.05676300000050105;0.006652999996731523;1.1934809999947902;1:2:25
0.056152000000111;0.006775000001653098;1.1812130000034813;1:2:25
0.05676299999959156;0.0063479999953415245;1.19537400000263;1:2:25
0.0560299999997369;0.006836000000475906;1.1788329999835696;1:2:25
0.05755600000065897;0.010070000003906898;1.1981200000154786;1:2:25
0.05639699999937875;0.0054939999972702935;1.1909790000063367;1:2:25
0.0560910000003787;0.006163999998534564;1.1803589999908581;1:2:25
0.05664100000012695;0.0057369999994989485;1.196349999983795;1:2:26
0.055785999999898195;0.005921000003581867;1.1757809999980964;1:2:26
0.057128999999804364;0.006348000002617482;1.1934820000024047;1:2:26
0.056701999999859254;0.00683500000013737;1.192932000005385;1:2:26
0.056152000000111;0.006896999999298714;1.181639999995241;1:2:26
0.05700700000033976;0.007203000001027249;1.193664999998873;1:2:26
0.0558469999996305;0.005614999994577374;1.1801760000234935;1:2:26
0.05731199999991077;0.007507000002078712;1.1984859999793116;1:2:26
0.056335000000217406;0.0057369999994989485;1.1895749999966938;1:2:26
0.055908999999701336;0.005921000003581867;1.1778570000024047;1:2:26
0.05657900000005611;0.006102999999711756;1.1926270000112709;1:2:27
0.056397000000288244;0.005065999997896142;1.1924439999856986;1:2:27
0.05731199999991077;0.010680999999749474;1.1838990000251215;1:2:27
0.057251000000178465;0.007385999997495674;1.1943349999783095;1:2:27
0.056335000000217406;0.006529999998747371;1.1835330000030808;1:2:27
0.05694599999969796;0.007203000001027249;1.1917729999986477;1:2:27
0.05651800000032381;0.005554000003030524;1.1918940000177827;1:2:27
0.05657999999948515;0.00817799999640556;1.1830449999833945;1:2:27
0.05645800000002055;0.005616000002191868;1.1921990000118967;1:2:27
0.056884000000536616;0.006653000004007481;1.1961059999885038;1:2:27
0.05645800000002055;0.005492999996931758;1.1776130000071134;1:2:28
0.056517999999414315;0.007141000001865905;1.1940299999841955;1:2:28
0.05731199999991077;0.00921599999855971;1.1980590000166558;1:2:28
0.056397000000288244;0.005982000002404675;1.1901249999937136;1:2:28
0.056152000000111;0.005553999995754566;1.1796869999961928;1:2:28
0.05645800000002055;0.005249000001640525;1.1920780000218656;1:2:28
0.056152000000111;0.006470000000263099;1.1806029999861494;1:2:28
0.05694599999969796;0.005919999995967373;1.1932979999983218;1:2:28
0.056824000000233355;0.006592000005184673;1.1959839999908581;1:2:28
0.06182799999987765;0.30071999999927357;1.4730839999974705;1:2:28
0.05633599999964645;0.007750999997369945;1.1826170000131242;1:2:29
0.05657900000005611;0.006104000000050291;1.192871000006562;1:2:29
0.05731199999991077;0.006775000001653098;1.1968999999808148;1:2:29
0.055785999999898195;0.00567600000067614;1.1759640000236686;1:2:29
0.05670200000076875;0.006225999997695908;1.1923829999868758;1:2:29
0.05657999999948515;0.005859000004420523;1.1931760000006761;1:2:29
0.05792199999996228;0.08148199999413919;1.2549440000148024;1:2:29
0.056824000000233355;0.0070800000030430965;1.1953729999950156;1:2:29
0.056639999999788415;0.005492999996931758;1.1785279999894556;1:2:29
0.05590900000061083;0.005860000004759058;1.1926270000112709;1:2:29
0.05725099999926897;0.006836000000475906;1.195129999978235;1:2:30
0.05755600000065897;0.012328999997407664;1.1895750000257976;1:2:30
0.057433999999375374;0.008483999998134095;1.1911009999748785;1:2:30
0.05639599999994971;0.0073850000044330955;1.1812130000034813;1:2:30
0.056824000000233355;0.006224999997357372;1.1922000000195112;1:2:30
0.05694599999969796;0.006287000003794674;1.1962279999861494;1:2:30
0.05639599999994971;0.005248999994364567;1.1882320000149775;1:2:30
0.05670200000076875;0.008484000005410053;1.1818849999981467;1:2:30
0.056701999999859254;0.005004999999073334;1.1968380000034813;1:2:30
0.056517999999414315;0.006163999998534564;1.1875609999988228;1:2:30
0.056030000000646396;0.0061649999988731;1.1807259999914095;1:2:31
0.056701999999859254;0.005615000001853332;1.1929930000042077;1:2:31
0.05731199999991077;0.007506999994802754;1.1805419999873266;1:2:31
0.0558469999996305;0.006043000001227483;1.1927490000089165;1:2:31
0.05761700000039127;0.008728000000701286;1.1958619999932125;1:2:31
0.05706800000007206;0.007996000000275671;1.1931760000006761;1:2:31
0.05615299999954004;0.005920000003243331;1.1804809999885038;1:2:31
0.05694500000026892;0.005797999998321757;1.1947630000067875;1:2:31
0.05658000000039465;0.005492999996931758;1.1887820000119973;1:2:31
0.055785999999898195;0.0052500000019790605;1.1795039999997243;1:2:31
0.05676299999959156;0.0054319999981089495;1.1972050000040326;1:2:32
0.05584700000053999;0.005493000004207715;1.1748039999802131;1:2:32
0.05694599999969796;0.0062859999961801805;1.19195600002422;1:2:32
0.06811500000003434;0.40490800000407035;1.5820919999969192;1:2:32
0.05676299999959156;0.006408000001101755;1.1928709999774583;1:2:32
0.05755600000065897;0.008178999996744096;1.199097000004258;1:2:32
0.056212999999843305;0.005554000003030524;1.1877439999952912;1:2:32
0.05676299999959156;0.007873999995354097;1.1813360000087414;1:2:32
0.05676300000050105;0.005310000000463333;1.196044999989681;1:2:32
0.0559079999993628;0.006836000000475906;1.1774290000030305;1:2:32
0.05676300000050105;0.00622500000463333;1.1924440000148024;1:2:33
0.0560299999997369;0.0057989999986602925;1.1801749999867752;1:2:33
0.05743400000028487;0.008483999998134095;1.195069000008516;1:2:33
0.05664100000012695;0.005310000000463333;1.1959839999908581;1:2:33
0.05645699999968201;0.0062859999961801805;1.1889640000008512;1:2:33
0.0558469999996305;0.005371000006562099;1.1795660000061616;1:2:33
0.05664100000012695;0.005432999998447485;1.1919550000166055;1:2:33
0.05706800000007206;0.006468999999924563;1.1946419999876525;1:2:33
0.05804400000033638;0.014587999998184387;1.1878659999929368;1:2:33
0.05950899999970716;0.13873299999977462;1.329040000011446;1:2:33
0.056274999999914144;0.0067130000024917535;1.1774299999815412;1:2:34
0.05792199999996228;0.010497999996005092;1.1970819999987725;1:2:34
0.05719000000044616;0.006470000000263099;1.1947630000067875;1:2:34
0.056274999999914144;0.006348000002617482;1.1788940000114962;1:2:34
0.05651800000032381;0.005919999995967373;1.1922609999892302;1:2:34
0.05688499999996566;0.006348000002617482;1.1979370000190102;1:2:34
0.05718999999953667;0.011230000003706664;1.1945799999812152;1:2:34
0.05645699999968201;0.007324999998672865;1.1799319999990985;1:2:34
0.056824000000233355;0.006774000001314562;1.1950680000009015;1:2:34
0.056397000000288244;0.006225999997695908;1.1901249999937136;1:2:34
0.05670099999952072;0.0061649999988731;1.1806030000152532;1:2:35
0.056519000000662345;0.006468999999924563;1.1926270000112709;1:2:35
0.057433999999375374;0.008544999996956903;1.194945999974152;1:2:35
0.05664100000012695;0.005982000002404675;1.192261000018334;1:2:35
0.05670100000043021;0.007202000000688713;1.1928100000077393;1:2:35
0.05664100000012695;0.005981000002066139;1.1919549999875017;1:2:35
0.05718999999953667;0.009826999994402286;1.1967169999843463;1:2:35
0.057800000000497676;0.0094600000011269;1.1970820000278763;1:2:35
0.057128999999804364;0.007813000003807247;1.1942749999871012;1:2:35
0.05645699999968201;0.005370999999286141;1.1910400000051595;1:2:35
0.056701999999859254;0.006225999997695908;1.1912840000004508;1:2:36
0.05664100000012695;0.006408000001101755;1.1931760000006761;1:2:36
0.057128999999804364;0.0076909999988856725;1.1821899999922607;1:2:36
0.0560910000003787;0.008667000001878478;1.1949470000108704;1:2:36
0.05651899999975285;0.004944000000250526;1.1937859999889042;1:2:36
0.05670100000043021;0.0062859999961801805;1.1907960000098683;1:2:36
0.0755619999999908;0.7912600000054226;1.9692999999970198;1:2:36
0.06439199999931589;0.06732199999532895;1.2561639999912586;1:2:36
0.05896000000029744;0.016235000002779998;1.1909790000063367;1:2:36
0.05731199999991077;0.007507000002078712;1.1959229999920353;1:2:36
0.057373000000552565;0.008972999996331055;1.193725999997696;1:2:37
0.056152000000111;0.006042000000888947;1.1808470000105444;1:2:37
0.05639699999937875;0.007384999997157138;1.1817009999940637;1:2:37
0.05657900000005611;0.0050660000051721;1.1956179999979213;1:2:37
0.05700700000033976;0.009338999996543862;1.1796880000038072;1:2:37
0.05639699999937875;0.005859000004420523;1.192138000013074;1:2:37
0.056152000000111;0.006470000000263099;1.1811529999831691;1:2:37
0.05773900000076537;0.010924999995040707;1.1980590000166558;1:2:37
0.05645799999911105;0.0061649999988731;1.1931760000006761;1:2:37
0.0560910000003787;0.007324000005610287;1.1806029999861494;1:2:38
0.05645800000002055;0.006042000000888947;1.1921389999915846;1:2:38
0.056762000000162516;0.005492999996931758;1.1947020000079647;1:2:38
0.057128999999804364;0.00860600000305567;1.1922600000107195;1:2:38
0.0560910000003787;0.005554999996093102;1.1798710000002757;1:2:38
0.05676299999959156;0.005797999998321757;1.1962279999861494;1:2:38
0.056397000000288244;0.005310000000463333;1.1893310000014026;1:2:38
0.056762000000162516;0.006836000000475906;1.1911620000028051;1:2:38
0.05633599999964645;0.006102999999711756;1.1806029999861494;1:2:38
0.06060799999977462;0.07568400000309339;1.266663000016706;1:2:38
0.056212999999843305;0.006530999999085907;1.1884149999823421;1:2:39
0.0562130000007528;0.006470000000263099;1.180054000025848;1:2:39
0.05676299999959156;0.005858999997144565;1.1918949999962933;1:2:39
0.056152000000111;0.007262999999511521;1.1814569999987725;1:2:39
0.05688499999996566;0.006836000000475906;1.1935430000012275;1:2:39
0.05688499999996566;0.00567600000067614;1.1962889999849722;1:2:39
0.056335000000217406;0.005493000004207715;1.1875609999988228;1:2:39
0.05609199999980774;0.005920999996305909;1.1797479999950156;1:2:39
0.05993599999965227;0.10540800000308082;1.289734000019962;1:2:39
0.05932600000051025;0.040038999999524094;1.217345999990357;1:2:39
0.05700699999943026;0.007262999999511521;1.181763000000501;1:2:40
0.056824000000233355;0.008178999996744096;1.1941529999894556;1:2:40
0.058594000000084634;0.014525999999023043;1.2045900000084657;1:2:40
0.05706800000007206;0.007994999999937136;1.1821899999922607;1:2:40
0.05694500000026892;0.007020000004558824;1.1904900000081398;1:2:40
0.056213999999272346;0.006346999995002989;1.1956179999979213;1:2:40
0.05657900000005611;0.006348000002617482;1.1934820000024047;1:2:40
0.05664100000012695;0.006348000002617482;1.1943350000074133;1:2:40
0.05706800000007206;0.008543999996618368;1.1901249999937136;1:2:40
0.056457000000591506;0.005616000002191868;1.1917109999922104;1:2:40
0.056640999999217456;0.006529999998747371;1.1809700000158045;1:2:41
0.05664100000012695;0.006225999997695908;1.192626999982167;1:2:41
0.055908000000272295;0.0062260000049718656;1.1929930000042077;1:2:41
0.057128999999804364;0.0062859999961801805;1.1958009999943897;1:2:41
0.055785999999898195;0.005493000004207715;1.176818000007188;1:2:41
0.05688499999996566;0.006713999995554332;1.1970220000075642;1:2:41
0.057373000000552565;0.006775000001653098;1.188904000009643;1:2:41
0.056090999999469204;0.006652999996731523;1.196960000001127;1:2:41
0.05712900000071386;0.007996000000275671;1.1897579999931622;1:2:41
0.056517999999414315;0.00567600000067614;1.1928719999850728;1:2:41
0.05590900000061083;0.006286000003456138;1.179321000003256;1:2:42
0.05816599999980099;0.01318399999581743;1.2008670000068378;1:2:42
0.06152399999973568;0.2711790000030305;1.4460440000111703;1:2:42
0.0585929999997461;0.01471000000310596;1.2055669999972451;1:2:42
0.056274999999914144;0.005248999994364567;1.188903999980539;1:2:42
0.05651800000032381;0.0070800000030430965;1.1800530000182334;1:2:42
0.05645800000002055;0.005310000000463333;1.191711999999825;1:2:42
0.0558469999996305;0.005310000000463333;1.1795649999985471;1:2:42
0.05755600000065897;0.00891099999716971;1.1951910000061616;1:2:42
0.05651899999975285;0.0054319999981089495;1.1940909999830183;1:2:42
0.05627399999957561;0.006165000006149057;1.1795660000061616;1:2:43
0.05645800000002055;0.004698999997344799;1.1939699999929871;1:2:43
0.056457000000591506;0.005555000003369059;1.1872549999970943;1:2:43
0.05633599999964645;0.006468999999924563;1.1804810000176076;1:2:43
0.056639999999788415;0.005554999996093102;1.1927489999798127;1:2:43
0.05615300000044954;0.005858999997144565;1.1801760000234935;1:2:43
0.056335000000217406;0.005005000006349292;1.1906739999831188;1:2:43
0.05688499999996566;0.005492999996931758;1.1966550000070129;1:2:43
0.05676299999959156;0.007384999997157138;1.1893310000014026;1:2:43
0.056335000000217406;0.00579900000593625;1.180053999996744;1:2:43
0.059874999999919964;0.08386199999949895;1.2735600000014529;1:2:44
0.055908999999701336;0.005248999994364567;1.176941000012448;1:2:44
0.056884000000536616;0.00640900000144029;1.1962889999849722;1:2:44
0.05682399999932386;0.006529999998747371;1.1894529999990482;1:2:44
0.0560910000003787;0.00695800000539748;1.180664000014076;1:2:44
0.05651899999975285;0.005432999998447485;1.1918939999886788;1:2:44
0.05658000000039465;0.005310000000463333;1.191346000006888;1:2:44
0.055908000000272295;0.0054319999981089495;1.1797479999950156;1:2:44
0.05731199999991077;0.009094000000914093;1.1948240000056103;1:2:44
0.05657900000005611;0.005554000003030524;1.192932000005385;1:2:44
0.056640999999217456;0.005859999997483101;1.191711999999825;1:2:45
0.0562740000004851;0.006590999997570179;1.1848139999783598;1:2:45
0.05658000000039465;0.006348000002617482;1.189209000003757;1:2:45
0.05651899999975285;0.00732399999833433;1.1810310000146274;1:2:45
0.056639999999788415;0.0057989999986602925;1.1927489999798127;1:2:45
0.05676299999959156;0.007202000000688713;1.1807860000117216;1:2:45
0.05566400000043359;0.005127000003994908;1.190918000007514;1:2:45
0.056701999999859254;0.005370999999286141;1.196349999983795;1:2:45
0.056762000000162516;0.006591999997908715;1.1881710000161547;1:2:45
0.055970000000343134;0.00567600000067614;1.1798710000002757;1:2:45
0.05688399999962712;0.006836000000475906;1.196044999989681;1:2:46
0.05609199999980774;0.006347000002278946;1.177307000005385;1:2:46
0.05700700000033976;0.007079999995767139;1.1939699999929871;1:2:46
0.05639599999994971;0.006287000003794674;1.1806030000152532;1:2:46
0.05657999999948515;0.006530999999085907;1.1930539999739267;1:2:46
0.05664000000069791;0.0057369999994989485;1.192138000013074;1:2:46
0.055785999999898195;0.005126999996718951;1.1793220000108704;1:2:46
0.05718999999953667;0.007813000003807247;1.1936639999912586;1:2:46
0.056519000000662345;0.0057369999994989485;1.192871000006562;1:2:46
0.0559079999993628;0.005615000001853332;1.1786499999871012;1:2:46
0.05664100000012695;0.0061649999988731;1.1927490000089165;1:2:47
0.056639999999788415;0.00567600000067614;1.1921999999904074;1:2:47
0.056519000000662345;0.008178999996744096;1.182128999993438;1:2:47
0.05731199999991077;0.009154999999736901;1.1978150000213645;1:2:47
0.056517999999414315;0.005981000002066139;1.1898799999908078;1:2:47
0.05633600000055594;0.0063479999953415245;1.180419999989681;1:2:47
0.05688499999996566;0.005737000006774906;1.197083000006387;1:2:47
0.05694500000026892;0.006835999993199948;1.1877439999952912;1:2:47
0.056213999999272346;0.006897000006574672;1.1813959999999497;1:2:47
0.05651800000032381;0.0054319999981089495;1.1942140000173822;1:2:47
0.05651899999975285;0.00640900000144029;1.189513999997871;1:2:48
0.055908000000272295;0.005187999995541759;1.1796880000038072;1:2:48
0.057128999999804364;0.006287000003794674;1.1921999999904074;1:2:48
0.05664100000012695;0.0062859999961801805;1.1925650000048336;1:2:48
0.0559690000000046;0.0054319999981089495;1.1793219999817666;1:2:48
0.056701999999859254;0.005494000004546251;1.1920160000154283;1:2:48
0.05651800000032381;0.005797999998321757;1.1918339999974705;1:2:48
0.056152000000111;0.0057369999994989485;1.1797479999950156;1:2:48
0.05920499999956519;0.015625;1.2022100000176579;1:2:48
0.05670100000043021;0.03234900000097696;1.2073359999922104;1:2:48
0.05731199999991077;0.007750999997369945;1.1939699999929871;1:2:49
0.056701999999859254;0.005616000002191868;1.1954960000002757;1:2:49
0.05657900000005611;0.008116999997582752;1.1793820000020787;1:2:49
0.05657999999948515;0.005921000003581867;1.1926270000112709;1:2:49
0.05676300000050105;0.006775000001653098;1.1928709999774583;1:2:49
0.055908000000272295;0.005614999994577374;1.1794430000009015;1:2:49
0.05676299999959156;0.005798000005597714;1.1956179999979213;1:2:49
0.0560299999997369;0.005859999997483101;1.1757199999992736;1:2:49
0.05676300000050105;0.005797999998321757;1.1921390000206884;1:2:49
0.056639999999788415;0.005493000004207715;1.1954350000014529;1:2:49
0.05651899999975285;0.007506999994802754;1.1787099999783095;1:2:50
0.05700700000033976;0.007630000000062864;1.1943360000150278;1:2:50
0.05670099999952072;0.008178000003681518;1.1818849999981467;1:2:50
0.05688499999996566;0.006652999996731523;1.194885000004433;1:2:50
0.0560910000003787;0.0061649999988731;1.1787719999847468;1:2:50
0.05651899999975285;0.005432000005384907;1.191651000001002;1:2:50
0.061035000000629225;0.08099399999628076;1.2429810000176076;1:2:50
0.062316999999893596;0.2460930000015651;1.4507440000015777;1:2:50
0.056824000000233355;0.006591999997908715;1.190307999990182;1:2:50
0.0558469999996305;0.0057369999994989485;1.1783449999929871;1:2:50
0.05676299999959156;0.005860000004759058;1.1923210000095423;1:2:51
0.05664000000069791;0.005858999997144565;1.1951910000061616;1:2:51
0.05633599999964645;0.007751999997708481;1.1802979999920353;1:2:51
0.05670100000043021;0.0051880000028177164;1.1956169999903068;1:2:51
0.05645799999911105;0.006286000003456138;1.1894540000066627;1:2:51
0.056824000000233355;0.006530999999085907;1.1906730000046082;1:2:51
0.056030000000646396;0.0061649999988731;1.1806639999849722;1:2:51
0.05761699999948178;0.009887000000162516;1.1970220000075642;1:2:51
0.05639599999994971;0.005249000001640525;1.1907350000110455;1:2:51
0.05603100000007544;0.0054319999981089495;1.184142999991309;1:2:51
0.05645699999968201;0.005554999996093102;1.1886600000143517;1:2:52
0.05731200000082026;0.01074200000584824;1.1843869999866001;1:2:52
0.05725099999926897;0.007506999994802754;1.1943360000150278;1:2:52
0.055908000000272295;0.005860000004759058;1.179930999991484;1:2:52
0.05706800000007206;0.006896999999298714;1.1972660000028554;1:2:52
0.05621400000018184;0.005125999996380415;1.1878659999929368;1:2:52
0.05694599999969796;0.0074470000035944395;1.18096900000819;1:2:52
0.056639999999788415;0.008239999995566905;1.1939699999929871;1:2:52
0.05676300000050105;0.005554000003030524;1.196044999989681;1:2:52
0.056335000000217406;0.00567600000067614;1.1886600000143517;1:2:53
0.05596999999943364;0.005919999995967373;1.1791380000067875;1:2:53
0.05670100000043021;0.006775000001653098;1.1931149999727495;1:2:53
0.057128999999804364;0.006591999997908715;1.1940920000197366;1:2:53
0.056090999999469204;0.005432000005384907;1.1818239999993239;1:2:53
0.05676300000050105;0.006043000001227483;1.193236999999499;1:2:53
0.05651899999975285;0.005919999995967373;1.1886599999852479;1:2:53
0.056884000000536616;0.00860600000305567;1.1920160000154283;1:2:53
0.056640999999217456;0.00805699999909848;1.1823729999887291;1:2:53
0.0598760000002585;0.022033000001101755;1.2117310000176076;1:2:53
0.05584700000053999;0.005677000001014676;1.1777349999756552;1:2:54
0.05718999999953667;0.007079999995767139;1.1923210000095423;1:2:54
0.0560910000003787;0.005797999998321757;1.1802369999932125;1:2:54
0.05993599999965227;0.07684300000255462;1.2637329999997746;1:2:54
0.05645800000002055;0.005370999999286141;1.193970000022091;1:2:54
0.056152000000111;0.006470000000263099;1.177611999999499;1:2:54
0.05743400000028487;0.008972000003268477;1.1952519999758806;1:2:54
0.05609199999980774;0.006408999994164333;1.180664000014076;1:2:54
0.057128999999804364;0.006470000000263099;1.1926270000112709;1:2:54
0.056762000000162516;0.0051880000028177164;1.196044999989681;1:2:54
0.05645800000002055;0.006347000002278946;1.1886590000067372;1:2:55
0.055908000000272295;0.005981999995128717;1.178710999985924;1:2:55
0.056640999999217456;0.005615000001853332;1.1946410000091419;1:2:55
0.05706800000007206;0.008117999997921288;1.1907960000098683;1:2:55
0.05664000000069791;0.00567600000067614;1.1948239999765065;1:2:55
0.05676299999959156;0.007752000004984438;1.1910400000051595;1:2:55
0.05645699999968201;0.00567600000067614;1.1919559999951161;1:2:55
0.056824000000233355;0.006469999992987141;1.1798100000014529;1:2:55
0.05731199999991077;0.009643000004871283;1.1958610000147019;1:2:55
0.05633600000055594;0.005492999996931758;1.1918949999962933;1:2:55
0.05657900000005611;0.006104000000050291;1.1920159999863245;1:2:56
0.0560299999997369;0.006592000005184673;1.1931770000082906;1:2:56
0.05664100000012695;0.006407999993825797;1.1919549999875017;1:2:56
0.057128999999804364;0.007813000003807247;1.1992190000019036;1:2:56
0.05627399999957561;0.006042000000888947;1.1873170000035316;1:2:56
0.056824000000233355;0.0061649999988731;1.1968380000034813;1:2:56
0.05651899999975285;0.005919999995967373;1.193055000010645;1:2:56
0.0562740000004851;0.005493000004207715;1.1872549999970943;1:2:56
0.05694599999969796;0.007202000000688713;1.1936040000000503;1:2:56
0.0560299999997369;0.005004999999073334;1.1793820000020787;1:2:56
0.05658000000039465;0.006104000000050291;1.1921999999904074;1:2:57
0.0559690000000046;0.00640900000144029;1.1810910000058357;1:2:57
0.056701999999859254;0.005614999994577374;1.1918949999962933;1:2:57
0.05700600000000122;0.007507000002078712;1.1976319999957923;1:2:57
0.056274999999914144;0.005921000003581867;1.1892700000025798;1:2:57
0.05651800000032381;0.00756800000090152;1.1811520000046585;1:2:57
0.05645800000002055;0.005553999995754566;1.1914669999969192;1:2:57
0.05664100000012695;0.005310000000463333;1.191711999999825;1:2:57
0.056517999999414315;0.006957999998121522;1.181274000002304;1:2:57
0.05664100000012695;0.0061649999988731;1.1925050000136252;1:2:57
0.055908000000272295;0.005554000003030524;1.1795039999997243;1:2:58
0.05773899999985588;0.010009999998146668;1.196533999987878;1:2:58
0.05706800000007206;0.0070800000030430965;1.1946410000091419;1:2:58
0.05658000000039465;0.00732399999833433;1.1798699999926612;1:2:58
0.05676199999925302;0.005981000002066139;1.1925049999845214;1:2:58
0.05676300000050105;0.006043000001227483;1.194946000003256;1:2:58
0.055908000000272295;0.006042000000888947;1.1771860000153538;1:2:58
0.05633599999964645;0.005309999993187375;1.1920159999863245;1:2:58
0.05749500000001717;0.008545000004232861;1.197692999994615;1:2:58
0.05981400000018766;0.023499000002630055;1.2075200000253972;1:2:58
0.05621400000018184;0.006408999994164333;1.1809079999802634;1:2:59
0.05682299999989482;0.005859000004420523;1.1953729999950156;1:2:59
0.05645800000002055;0.006102999999711756;1.1897590000007767;1:2:59
0.05657999999948515;0.007141999994928483;1.1805420000164304;1:2:59
0.05657900000005611;0.00695800000539748;1.1931760000006761;1:2:59
0.056824000000233355;0.006836000000475906;1.1939699999929871;1:2:59
0.0560299999997369;0.005858999997144565;1.1785880000097677;1:2:59
0.05645800000002055;0.005797999998321757;1.1948859999829438;1:2:59
0.056884000000536616;0.006530999999085907;1.1906740000122227;1:2:59
0.05603099999916594;0.006042000000888947;1.1785880000097677;1:2:59
0.059265000000777945;0.03399699999863515;1.2214969999913592;1:3:0
0.05670099999952072;0.00830100000166567;1.1823729999887291;1:3:0
0.05804499999976542;0.011535999998159241;1.2019040000159293;1:3:0
0.05981400000018766;0.18048000000271713;1.3644409999833442;1:3:0
0.057251000000178465;0.020508000001427718;1.1932380000071134;1:3:0
0.05664100000012695;0.006286999996518716;1.194885000004433;1:3:0
0.0558469999996305;0.005370999999286141;1.178221999987727;1:3:0
0.056519000000662345;0.005737000006774906;1.1904910000157543;1:3:0
0.057433999999375374;0.007018999996944331;1.197692999994615;1:3:0
0.05700700000033976;0.03253199999744538;1.2152709999936633;1:3:0
0.0559690000000046;0.005615000001853332;1.1788940000114962;1:3:1
0.05657900000005611;0.005737999999837484;1.1920779999927618;1:3:1
0.05664100000012695;0.006102999999711756;1.1954339999938384;1:3:1
0.05682399999932386;0.009094000000914093;1.1809700000158045;1:3:1
0.056457000000591506;0.005555000003369059;1.1914669999969192;1:3:1
0.05688499999996566;0.0059809999947901815;1.1940919999906328;1:3:1
0.05651899999975285;0.005859000004420523;1.1903680000104941;1:3:1
0.05572500000016589;0.005126999996718951;1.1787719999847468;1:3:1
0.057251000000178465;0.006957999998121522;1.1950080000096932;1:3:1
