Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05529800000022078;0.00378400000045076;1.1909790000063367;0:19:25
0.05511399999977584;0.003174000001308741;1.190918000007514;0:19:25
0.05523700000048848;0.004576999999699183;1.1922609999892302;0:19:25
0.05505399999947258;0.0032959999989543576;1.2019650000002002;0:19:25
0.05523700000048848;0.00347900000269874;1.1930540000030305;0:19:25
0.05517599999984668;0.003356999997777166;1.192871000006562;0:19:25
0.0558469999996305;0.0039060000017343555;1.1872559999901569;0:19:25
0.05511400000068534;0.00378400000045076;1.2034920000005513;0:19:25
0.05505399999947258;0.003356999997777166;1.1776729999983218;0:19:25
0.05523700000048848;0.004334000001108507;1.2039179999992484;0:19:26
0.05517599999984668;0.0032959999989543576;1.1904910000012023;0:19:26
0.055358999999953085;0.0036010000003443565;1.193970000007539;0:19:26
0.05523600000014994;0.005187999999179738;1.1887209999986226;0:19:26
0.055847999999969034;0.0035400000015215483;1.191223000001628;0:19:26
0.05541999999968539;0.003967000000557164;1.2028809999901569;0:19:26
0.05523600000014994;0.00378400000045076;1.1927490000089165;0:19:26
0.05560299999979179;0.004761000000144122;1.1947019999934128;0:19:26
0.054932000000007974;0.0032349999964935705;1.1862790000013774;0:19:26
0.05584700000053999;0.0033570000014151447;1.20251499999722;0:19:26
0.055358999999953085;0.004272000001947163;1.1923820000083651;0:19:27
0.0558469999996305;0.005065999997896142;1.195739999995567;0:19:27
0.054932000000007974;0.0035400000015215483;1.1851199999946402;0:19:27
0.0559690000000046;0.0045780000000377186;1.1915890000091167;0:19:27
0.05499299999974028;0.0030520000000251457;1.2017820000037318;0:19:27
0.055358999999953085;0.0036010000003443565;1.1927489999943646;0:19:27
0.05523700000048848;0.0037839999968127813;1.1937869999965187;0:19:27
0.054869999999937136;0.0036620000028051436;1.1859130000084406;0:19:27
0.0558469999996305;0.0035399999978835694;1.1909789999917848;0:19:27
0.054932000000007974;0.0032350000001315493;1.202210000003106;0:19:27
0.05523700000048848;0.0038449999992735684;1.1916499999933876;0:19:28
0.056517999999414315;0.008240000002842862;1.1964110000117216;0:19:28
0.05523700000048848;0.003967000000557164;1.1921389999915846;0:19:28
0.055358999999953085;0.004089999998541316;1.1937860000034561;0:19:28
0.05554200000005949;0.0032959999989543576;1.199097000004258;0:19:28
0.055481000000327185;0.004027999999379972;1.1935430000012275;0:19:28
0.05615199999920151;0.018127000003005378;1.200682999988203;0:19:28
0.055176000000756176;0.0032350000001315493;1.2023320000007516;0:19:28
0.05517599999984668;0.003661999999167165;1.1928100000077393;0:19:28
0.05529800000022078;0.004028999999718508;1.1931760000006761;0:19:28
0.05541999999968539;0.004882000001089182;1.1877439999952912;0:19:29
0.055481000000327185;0.003723999998328509;1.1930540000030305;0:19:29
0.0560299999997369;0.005003999998734798;1.1904300000023795;0:19:29
0.05511500000011438;0.00347900000269874;1.2026369999948656;0:19:29
0.055174999999508145;0.0036009999967063777;1.1907349999964936;0:19:29
0.055054000000382075;0.0032350000001315493;1.1900630000018282;0:19:29
0.05517599999984668;0.0036620000028051436;1.1910400000051595;0:19:29
0.05511500000011438;0.003723999998328509;1.1917729999986477;0:19:29
0.05505300000004354;0.00305099999968661;1.1900020000030054;0:19:29
0.05505399999947258;0.0026859999998123385;1.1889649999939138;0:19:30
0.055358999999953085;0.004639000002498506;1.1920780000073137;0:19:30
0.05529800000022078;0.004271999998309184;1.1789549999957671;0:19:30
0.05493100000057893;0.00451700000121491;1.194885000004433;0:19:30
0.055358999999953085;0.00378400000045076;1.1914059999980964;0:19:30
0.05505399999947258;0.003356999997777166;1.1905520000000251;0:19:30
0.05542000000059488;0.003967000000557164;1.1914669999969192;0:19:30
0.05505399999947258;0.003112999998847954;1.1901859999925364;0:19:30
0.054992000000311236;0.0030520000000251457;1.187805000008666;0:19:30
0.05505399999947258;0.003112000002147397;1.190612999998848;0:19:30
0.055054000000382075;0.0035399999978835694;1.1920160000008764;0:19:31
0.05529800000022078;0.0035400000015215483;1.1914070000057109;0:19:31
0.055174999999508145;0.003906999998434912;1.1906729999900563;0:19:31
0.055054000000382075;0.003723000001627952;1.186280000008992;0:19:31
0.05505399999947258;0.003478999999060761;1.1909789999917848;0:19:31
0.055176000000756176;0.0035400000015215483;1.1911010000039823;0:19:31
0.05511399999977584;0.0032959999989543576;1.190428999994765;0:19:31
0.05511500000011438;0.003478999999060761;1.190612999998848;0:19:31
0.055236999999578984;0.003845000002911547;1.1924440000002505;0:19:31
0.05499299999974028;0.0032959999989543576;1.1904910000012023;0:19:31
0.05529700000079174;0.0035399999978835694;1.1917720000055851;0:19:32
0.055236999999578984;0.004639000002498506;1.189513999997871;0:19:32
0.05529800000022078;0.003967000000557164;1.1926879999955418;0:19:32
0.05505399999947258;0.004210999999486376;1.1869510000105947;0:19:32
0.055054000000382075;0.003418000000237953;1.1901249999937136;0:19:32
0.05511399999977584;0.0031739999976707622;1.1906730000046082;0:19:32
0.05517599999984668;0.004151000001002103;1.1915289999888046;0:19:32
0.05517599999984668;0.0035400000015215483;1.1913449999992736;0:19:32
0.05529800000022078;0.003722999997989973;1.191528000010294;0:19:32
0.05554200000005949;0.005187999999179738;1.193115999994916;0:19:32
0.05529800000022078;0.00347900000269874;1.192137999998522;0:19:33
0.05505300000004354;0.003722999997989973;1.1859130000084406;0:19:33
0.05529800000022078;0.00378400000045076;1.1911009999894304;0:19:33
0.05633599999964645;0.0048219999989669304;1.191956000009668;0:19:33
0.05517500000041764;0.003967000000557164;1.2024539999983972;0:19:33
0.055663999999524094;0.02069100000153412;1.2084349999931874;0:19:33
0.05541999999968539;0.0039059999980963767;1.1899410000041826;0:19:33
0.05511500000011438;0.003661999999167165;1.191527999995742;0:19:33
0.05511500000011438;0.0035400000015215483;1.1904300000023795;0:19:33
0.05554200000005949;0.017456000001402572;1.2044069999974454;0:19:33
0.05584700000053999;0.003356999997777166;1.1904900000081398;0:19:34
0.05548099999941769;0.004700000001321314;1.203918999992311;0:19:34
0.05517599999984668;0.0035400000015215483;1.1905520000000251;0:19:34
0.055481000000327185;0.0045169999975769315;1.192932000005385;0:19:34
0.05523600000014994;0.0039060000017343555;1.193541999993613;0:19:34
0.054932000000007974;0.003418000000237953;1.1862190000101691;0:19:34
0.05505399999947258;0.003356999997777166;1.1893310000014026;0:19:34
0.05578600000080769;0.003723000001627952;1.1907959999953164;0:19:34
0.05505399999947258;0.0032959999989543576;1.1902459999982966;0:19:34
0.05511399999977584;0.003418000000237953;1.202025999999023;0:19:34
0.05511500000011438;0.0032959999989543576;1.191101999997045;0:19:35
0.05566400000043359;0.006225000000995351;1.1961670000018785;0:19:35
0.05511500000011438;0.0033570000014151447;1.190428999994765;0:19:35
0.054932000000007974;0.0032959999989543576;1.1856080000143265;0:19:35
0.0557249999992564;0.003478999999060761;1.1904299999878276;0:19:35
0.05505300000004354;0.003478999999060761;1.1903680000104941;0:19:35
0.05511500000011438;0.0032350000001315493;1.2013549999974202;0:19:35
0.05511500000011438;0.003418000000237953;1.1909789999917848;0:19:35
0.05523700000048848;0.00378400000045076;1.1932990000059363;0:19:35
0.05505300000004354;0.003174000001308741;1.1904910000012023;0:19:35
0.055236999999578984;0.00427299999864772;1.18811000000278;0:19:36
0.05529800000022078;0.003723000001627952;1.1904300000023795;0:19:36
0.055663999999524094;0.003418000000237953;1.1907949999877019;0:19:36
0.05517599999984668;0.003661999999167165;1.2028810000047088;0:19:36
0.05499300000064977;0.0030520000000251457;1.1905520000000251;0:19:36
0.055296999999882246;0.003967000000557164;1.1930540000030305;0:19:36
0.05499299999974028;0.003661999999167165;1.188599000000977;0:19:36
0.05523700000048848;0.0036010000003443565;1.191527999995742;0:19:36
0.055236999999578984;0.003661999999167165;1.192626999996719;0:19:36
0.05493099999966944;0.003723000001627952;1.1866460000019288;0:19:36
0.05529800000022078;0.00378400000045076;1.1941530000040075;0:19:37
0.05511500000011438;0.004150999997364124;1.1877439999952912;0:19:37
0.055358999999953085;0.003723000001627952;1.1943969999992987;0:19:37
0.054932000000007974;0.00378400000045076;1.1868280000053346;0:19:37
0.05511399999977584;0.003356999997777166;1.1904300000023795;0:19:37
0.055054000000382075;0.003418000000237953;1.1911009999894304;0:19:37
0.0558469999996305;0.0038449999992735684;1.1904910000012023;0:19:37
0.05499300000064977;0.0032960000025923364;1.2021480000112206;0:19:37
0.05499299999974028;0.0029299999987415504;1.190002999996068;0:19:37
0.055663999999524094;0.01184099999954924;1.2015989999927115;0:19:37
0.05804400000033638;0.07818600000246079;1.261901999998372;0:19:38
0.05541999999968539;0.003966999996919185;1.191528000010294;0:19:38
0.055176000000756176;0.0048830000014277175;1.191527999995742;0:19:38
0.055358999999953085;0.003723000001627952;1.1935430000012275;0:19:38
0.05511399999977584;0.0035399999978835694;1.1923209999949904;0:19:38
0.05511500000011438;0.003418000000237953;1.190612999998848;0:19:38
0.05517599999984668;0.0035400000015215483;1.190612999998848;0:19:38
0.05480900000020483;0.003478999999060761;1.1851200000091922;0:19:38
0.055847999999969034;0.05651900000157184;1.243835000001127;0:19:38
0.05560299999979179;0.002989999997225823;1.1895749999966938;0:19:39
0.05541999999968539;0.004394999999931315;1.1914680000045337;0:19:39
0.054992000000311236;0.005005000002711313;1.1920769999996992;0:19:39
0.055358999999953085;0.004210999999486376;1.195678999996744;0:19:39
0.05511500000011438;0.003112999998847954;1.1896969999943394;0:19:39
0.05499299999974028;0.003661999999167165;1.1866460000019288;0:19:39
0.05505300000004354;0.0032960000025923364;1.192137999998522;0:19:39
0.05499299999974028;0.003417999996599974;1.190857000008691;0:19:39
0.05542000000059488;0.0039060000017343555;1.192626999996719;0:19:39
0.05493099999966944;0.0030520000000251457;1.1892700000025798;0:19:39
0.055054000000382075;0.003478999999060761;1.188293999992311;0:19:40
0.05511500000011438;0.004150000000663567;1.1896970000088913;0:19:40
0.0559690000000046;0.005920999999943888;1.1931150000018533;0:19:40
0.05474899999990157;0.0035400000015215483;1.1833499999920605;0:19:40
0.05511399999977584;0.003478999999060761;1.1901849999994738;0:19:40
0.054932000000007974;0.003661999999167165;1.1858519999950659;0:19:40
0.05505399999947258;0.0036010000003443565;1.1906130000133999;0:19:40
0.05523700000048848;0.003112999998847954;1.1910399999906076;0:19:40
0.05505300000004354;0.0033570000014151447;1.1891480000049341;0:19:40
0.055236999999578984;0.004576999999699183;1.1911010000039823;0:19:40
0.05511500000011438;0.0032350000001315493;1.1905520000000251;0:19:41
0.05523700000048848;0.004394999999931315;1.1788329999981215;0:19:41
0.05505300000004354;0.0031119999985094182;1.1901249999937136;0:19:41
0.05505399999947258;0.0032960000025923364;1.1901849999994738;0:19:41
0.05523700000048848;0.003661999999167165;1.1905520000000251;0:19:41
0.05456499999945663;0.003174000001308741;1.1937869999965187;0:19:41
0.05499300000064977;0.003356999997777166;1.187011000001803;0:19:41
0.05511499999920488;0.003723000001627952;1.190308000004734;0:19:41
0.05523700000048848;0.004028999999718508;1.1903690000035567;0:19:41
0.05505300000004354;0.00378400000045076;1.1906729999900563;0:19:41
0.05529800000022078;0.0039059999980963767;1.1926880000100937;0:19:42
0.05548099999941769;0.005127000000356929;1.1904910000012023;0:19:42
0.05523700000048848;0.004150000000663567;1.1910399999906076;0:19:42
0.05560299999979179;0.006470000000263099;1.1934820000024047;0:19:42
0.05517599999984668;0.003661999999167165;1.192137999998522;0:19:42
0.05523700000048848;0.003845999999612104;1.191956000009668;0:19:42
0.05499199999940174;0.003967000000557164;1.186095999990357;0:19:42
0.055785999999898195;0.004089000001840759;1.1905520000000251;0:19:42
0.055054000000382075;0.003417999996599974;1.190612999998848;0:19:42
0.05511500000011438;0.0036620000028051436;1.2030630000081146;0:19:42
0.05511500000011438;0.0036010000003443565;1.178100999997696;0:19:43
0.05511399999977584;0.003661999999167165;1.1901859999925364;0:19:43
0.05529800000022078;0.004394999999931315;1.2032470000121975;0:19:43
0.055236999999578984;0.0039059999980963767;1.1912839999858988;0:19:43
0.05523700000048848;0.004090000002179295;1.192932000005385;0:19:43
0.05499299999974028;0.00335599999743863;1.1907959999953164;0:19:43
0.054869999999937136;0.003174000001308741;1.1853030000056606;0:19:43
0.05566400000043359;0.0030520000000251457;1.1899410000041826;0:19:43
0.055236999999578984;0.004027999999379972;1.1904300000023795;0:19:43
0.05517599999984668;0.004334000001108507;1.1907959999953164;0:19:43
0.054992000000311236;0.0029910000012023374;1.2019040000013774;0:19:44
0.055236999999578984;0.0044549999984155875;1.190917999992962;0:19:44
0.054932000000007974;0.002808000001095934;1.1914059999980964;0:19:44
0.055481000000327185;0.00408899999820278;1.1934210000035819;0:19:44
0.05480900000020483;0.002868999999918742;1.1841430000058608;0:19:44
0.05505399999947258;0.003418000000237953;1.1898799999908078;0:19:44
0.05499300000064977;0.0029290000020409934;1.1890870000061113;0:19:44
0.055785999999898195;0.003418000000237953;1.1904300000023795;0:19:44
0.05511500000011438;0.0032959999989543576;1.2014769999950659;0:19:44
0.05493099999966944;0.002808000001095934;1.1904900000081398;0:19:44
0.05517599999984668;0.0030520000000251457;1.1904299999878276;0:19:45
0.05529800000022078;0.004576999999699183;1.1932370000140509;0:19:45
0.05487100000027567;0.003478999999060761;1.1859739999927115;0:19:45
0.055174999999508145;0.0033570000014151447;1.1901249999937136;0:19:45
0.055785999999898195;0.0032959999989543576;1.189819000006537;0:19:45
0.054932000000007974;0.002808000001095934;1.2010500000033062;0:19:45
0.054932000000007974;0.0030520000000251457;1.190612999998848;0:19:45
0.054992000000311236;0.0028069999971194193;1.1889649999939138;0:19:45
0.05517599999984668;0.0031130000024859328;1.1917110000067623;0:19:45
0.055054000000382075;0.003356999997777166;1.1893920000002254;0:19:45
0.05517599999984668;0.0035400000015215483;1.1919559999951161;0:19:46
0.056639999999788415;0.008788999999524094;1.197264999995241;0:19:46
0.05487100000027567;0.0035400000015215483;1.1854250000033062;0:19:46
0.0559079999993628;0.0037839999968127813;1.1898809999984223;0:19:46
0.05554200000005949;0.009461000001465436;1.2080690000002505;0:19:46
0.05517599999984668;0.003723000001627952;1.1905510000069626;0:19:46
0.0559690000000046;0.21014399999694433;1.3972169999906328;0:19:46
0.05511500000011438;0.00347900000269874;1.1916500000079395;0:19:46
0.05529800000022078;0.003356999997777166;1.1923830000014277;0:19:46
0.054992000000311236;0.0036010000003443565;1.1855470000009518;0:19:46
0.05566499999986263;0.0036010000003443565;1.1907349999964936;0:19:47
0.05554200000005949;0.004944000000250526;1.2035520000063116;0:19:47
0.05511399999977584;0.0035400000015215483;1.180724999998347;0:19:47
0.05511500000011438;0.003661999999167165;1.1993409999995492;0:19:47
0.05511500000011438;0.003112999998847954;1.1920779999927618;0:19:47
0.05505300000004354;0.0029290000020409934;1.1904910000012023;0:19:47
0.05499299999974028;0.003112999998847954;1.1908560000010766;0:19:47
0.05499299999974028;0.003722999997989973;1.1859140000015032;0:19:47
0.055603000000701286;0.002808000001095934;1.1892700000025798;0:19:47
0.055663999999524094;0.021544999999605352;1.2201530000020284;0:19:47
0.05517599999984668;0.003174000001308741;1.1904299999878276;0:19:48
0.05529800000022078;0.0045780000000377186;1.1916500000079395;0:19:48
0.05517500000041764;0.003418000000237953;1.191651000001002;0:19:48
0.05529799999931129;0.0035399999978835694;1.1911620000028051;0:19:48
0.05511500000011438;0.00378400000045076;1.1917109999922104;0:19:48
0.05468699999983073;0.0027470000022731256;1.184082000007038;0:19:48
0.05511500000011438;0.0029289999984030146;1.1896369999885792;0:19:48
0.05511500000011438;0.0033570000014151447;1.1903070000116713;0:19:48
0.05572500000016589;0.0038449999992735684;1.1906739999976708;0:19:48
0.05499299999974028;0.002868999999918742;1.1890259999927366;0:19:49
0.05572500000016589;0.0054319999981089495;1.2047120000061113;0:19:49
0.055358999999953085;0.00378400000045076;1.190124000000651;0:19:49
0.05505300000004354;0.0032350000001315493;1.191406999991159;0:19:49
0.05529800000022078;0.003418000000237953;1.1920160000008764;0:19:49
0.05511500000011438;0.002808000001095934;1.1907960000098683;0:19:49
0.054809999999633874;0.003661999999167165;1.1852419999922859;0:19:49
0.05493099999966944;0.002808000001095934;1.1893310000014026;0:19:49
0.055603000000701286;0.0031730000009702053;1.1900630000018282;0:19:49
0.05511500000011438;0.002868999999918742;1.1899419999972451;0:19:49
0.05499299999974028;0.003356999997777166;1.2015380000084406;0:19:50
0.05511399999977584;0.003478999999060761;1.189513999997871;0:19:50
