Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05529799999999341;0.003723999998328509;0.4329839999991236;22:11:22
0.0548710000000483;0.00378400000045076;0.42925999999715714;22:11:22
0.05566399999997884;0.01269500000125845;0.4435430000012275;22:11:23
0.05456500000013875;0.0032959999989543576;0.42822200000227895;22:11:23
0.05505399999992733;0.0032350000001315493;0.43347199999698205;22:11:23
0.05493099999989681;0.003967000000557164;0.42950399999972433;22:11:23
0.054932000000007974;0.0026859999998123385;0.43249500000092667;22:11:23
0.05523700000003373;0.0032339999997930136;0.434265999996569;22:11:23
0.05529799999999341;0.003723999998328509;0.43280000000231666;22:11:23
0.054687000000058106;0.004333000000769971;0.4296870000034687;22:11:23
0.05511500000011438;0.0033570000014151447;0.43310599999676924;22:11:23
0.05572499999993852;0.005065999997896142;0.4362180000025546;22:11:23
0.055114999999887004;0.0032350000001315493;0.4323119999971823;22:11:24
0.05511500000011438;0.004272000001947163;0.4299929999979213;22:11:24
0.05541900000002897;0.003967999997257721;0.4357300000046962;22:11:24
0.05529799999999341;0.004272000001947163;0.4326779999973951;22:11:24
0.05456600000002254;0.0035399999978835694;0.4287110000004759;22:11:24
0.05499199999985649;0.0026860000034503173;0.43347199999698205;22:11:24
0.055358999999953085;0.004759999999805586;0.43463100000371924;22:11:24
0.054505000000062864;0.0032959999989543576;0.4287719999992987;22:11:24
0.055420000000140135;0.0032350000001315493;0.43463100000371924;22:11:24
0.05548099999987244;0.0045780000000377186;0.43359399999462767;22:11:24
0.05541900000002897;0.004333000000769971;0.43371599999954924;22:11:25
0.0548710000000483;0.017822999998315936;0.4427490000016405;22:11:25
0.05590800000004492;0.0066520000000309665;0.4382320000004256;22:11:25
0.05529799999999341;0.004211999999824911;0.4327400000038324;22:11:25
0.054442999999992026;0.0028679999995802063;0.4282829999938258;22:11:25
0.055114999999887004;0.003478999999060761;0.4331060000040452;22:11:25
0.05541999999991276;0.0032960000025923364;0.4353629999968689;22:11:25
0.05481000000008862;0.0030520000000251457;0.43164100000285544;22:11:25
0.054687000000058106;0.0032959999989543576;0.4278570000024047;22:11:25
0.05548099999987244;0.0036010000003443565;0.4335319999954663;22:11:25
0.05572500000016589;0.004394999999931315;0.42981000000145286;22:11:26
0.05505399999992733;0.005187999999179738;0.4354250000033062;22:11:26
0.05572499999993852;0.004272000001947163;0.4346309999964433;22:11:26
0.05523700000003373;0.0054319999981089495;0.4307249999983469;22:11:26
0.05499299999996765;0.002930000002379529;0.4325559999997495;22:11:26
0.055603000000019165;0.005919999999605352;0.43566899999859743;22:11:26
0.054442999999992026;0.0031739999976707622;0.4284670000051847;22:11:26
0.05548100000009981;0.004089000001840759;0.43438700000115205;22:11:26
0.05548099999987244;0.0031739999976707622;0.43450899999879766;22:11:26
0.05529799999999341;0.003723000001627952;0.43218999999953667;22:11:26
0.05480899999997746;0.0032959999989543576;0.4288329999981215;22:11:27
0.05523700000003373;0.0032960000025923364;0.43402100000093924;22:11:27
0.054442999999992026;0.0031739999976707622;0.4278570000024047;22:11:27
0.05572600000004968;0.005004999999073334;0.4350579999954789;22:11:27
0.05523599999992257;0.0029910000012023374;0.43408199999976205;22:11:27
0.054993000000195025;0.003418000000237953;0.43164100000285544;22:11:27
0.057372999999870444;0.10906899999827147;0.5388800000000629;22:11:27
0.05438200000003235;0.006043000001227483;0.4312129999962053;22:11:27
0.05578700000000936;0.004150000000663567;0.4358520000023418;22:11:27
0.054869999999937136;0.002808000001095934;0.43206800000189105;22:11:27
0.055420000000140135;0.003418000000237953;0.4327389999962179;22:11:28
0.055785999999898195;0.007811999999830732;0.433472000004258;22:11:28
0.055358999999953085;0.003356999997777166;0.4334099999978207;22:11:28
0.06372099999998682;0.30731200000082026;0.7254640000028303;22:11:28
0.07696499999997286;0.4412240000019665;0.880431999998109;22:11:28
0.060669000000189044;0.01757799999904819;0.44909699999698205;22:11:28
0.057372999999870444;0.00817800000004354;0.4394529999990482;22:11:28
0.055176000000074055;0.003356999997777166;0.433167000002868;22:11:28
0.055603000000019165;0.0045780000000377186;0.43273900000349386;22:11:28
0.05554200000005949;0.006775000001653098;0.4323119999971823;22:11:28
0.06652799999983472;0.7133179999982531;1.1453859999965061;22:11:29
0.06134100000008402;0.02728200000274228;0.4584960000065621;22:11:29
0.05633499999999003;0.02423099999941769;0.5805659999969066;22:11:29
0.055176000000074055;0.005370999999286141;0.6828010000026552;22:11:29
0.056029999999964275;0.0067139999991923105;0.6846919999952661;22:11:29
0.05584699999985787;0.005677000001014676;0.6768799999990733;22:11:29
0.055176000000074055;0.005859000000782544;0.6845090000060736;22:11:29
0.05548100000009981;0.004761000000144122;0.6830439999976079;22:11:29
0.05590799999981755;0.0041499999970255885;0.6824350000024424;22:11:29
0.055176000000074055;0.003174000001308741;0.6816399999952409;22:11:30
0.05609099999992395;0.005981000002066139;0.683472000004258;22:11:30
0.05578600000012557;0.0057989999986602925;0.6809689999936381;22:11:30
0.05572600000004968;0.005004999999073334;0.6825560000070254;22:11:30
0.08874500000001717;1.5531000000009954;2.1982419999985723;22:11:30
0.1273799999999028;3.873290999999881;4.585021999999299;22:11:30
0.09728999999992993;2.252075000000332;2.946838999996544;22:11:30
0.16192599999999402;4.9554449999995995;5.650329000003694;22:11:30
0.09973200000013094;2.081053999998403;2.756530999999086;22:11:30
0.06536800000003495;0.30664100000285544;1.002013999997871;22:11:30
0.055541999999832115;0.0039059999980963767;0.6751100000037695;22:11:31
0.05548100000009981;0.005310000000463333;0.684081999999762;22:11:31
0.06152399999996305;0.02612299999964307;0.7057500000009895;22:11:31
0.055358999999953085;0.004700000001321314;0.6822509999983595;22:11:31
0.05554200000005949;0.0039059999980963767;0.6820069999957923;22:11:31
0.05572499999993852;0.006958000001759501;0.6829219999999623;22:11:31
0.05523700000003373;0.003418000000237953;0.6807250000056229;22:11:31
0.05523600000014994;0.0031739999976707622;0.673278999995091;22:11:31
0.05505399999992733;0.005310000000463333;0.6828610000011395;22:11:31
0.05566399999997884;0.006104000000050291;0.6835940000019036;22:11:31
0.055785999999898195;0.038146999999298714;1.1903689999962808;22:11:32
0.054749000000128945;0.00378400000045076;1.1911010000039823;22:11:32
0.05633499999999003;0.0051880000028177164;1.1933589999971446;22:11:32
0.05456600000002254;0.0037839999968127813;1.190918000000238;22:11:32
0.05541999999991276;0.004273000002285698;1.1925659999978961;22:11:32
0.05529799999999341;0.0029900000008638017;1.1778560000020661;22:11:32
0.05523600000014994;0.0036009999967063777;1.20343000000139;22:11:32
0.05505399999992733;0.0032350000001315493;1.1906739999976708;22:11:32
0.05462699999998222;0.004334000001108507;1.1796880000038072;22:11:32
0.056700999999975465;0.005370999999286141;1.1926879999955418;22:11:32
0.05523700000003373;0.0032350000001315493;1.1911620000028051;22:11:33
0.055603000000019165;0.005127000000356929;1.192261000003782;22:11:33
0.05425999999988562;0.0032950000022538006;1.1909789999990608;22:11:33
0.055420000000140135;0.0045169999975769315;1.1943969999992987;22:11:33
0.056092000000035114;0.006043000001227483;1.1929929999969318;22:11:33
0.05535799999984192;0.004271999998309184;1.1919550000020536;22:11:33
0.055358999999953085;0.00451700000121491;1.1923830000014277;22:11:33
0.05529799999999341;0.005249000001640525;1.1895749999966938;22:11:33
0.05523700000003373;0.004027999999379972;1.1915900000021793;22:11:33
0.055603000000019165;0.004027999999379972;1.1796869999961928;22:11:33
0.054749000000128945;0.0039680000008956995;1.1959229999993113;22:11:34
0.056700999999975465;0.01269499999762047;1.2006230000042706;22:11:34
0.0548710000000483;0.003418000000237953;1.1863400000002002;22:11:34
0.055785999999898195;0.005066000001534121;1.193542000000889;22:11:34
0.05529799999999341;0.003356999997777166;1.1784669999979087;22:11:34
0.054442999999992026;0.003418000000237953;1.189698000001954;22:11:34
0.05572499999993852;0.032715000001189765;1.2247309999947902;22:11:34
0.05438300000014351;0.003967000000557164;1.1757200000065495;22:11:34
0.05517499999996289;0.0032350000001315493;1.1936040000000503;22:11:34
0.05584699999985787;0.005065999997896142;1.1896359999955166;22:11:34
0.05468800000016927;0.0033570000014151447;1.1791989999983343;22:11:35
0.05548099999987244;0.0036010000003443565;1.190918000000238;22:11:35
0.05529799999999341;0.0035400000015215483;1.1948240000056103;22:11:35
0.055603000000019165;0.00494299999991199;1.1901249999937136;22:11:35
0.05480899999997746;0.003845999999612104;1.1784060000063619;22:11:35
0.055176000000074055;0.0031739999976707622;1.1905509999996866;22:11:35
0.05523700000003373;0.0032339999997930136;1.1904299999951036;22:11:35
0.05474899999990157;0.0036010000003443565;1.1791990000056103;22:11:35
0.0559690000000046;0.005187999999179738;1.1973269999944023;22:11:35
0.055358999999953085;0.0037240000019664876;1.1879269999990356;22:11:35
0.055175000000190266;0.0031730000009702053;1.1889650000011898;22:11:36
0.05499299999996765;0.004333999997470528;1.1799319999990985;22:11:36
0.05548099999987244;0.00347900000269874;1.1936029999997118;22:11:36
0.05566399999997884;0.005127000000356929;1.1895750000039698;22:11:36
0.05462700000020959;0.0032349999964935705;1.1790780000010272;22:11:36
0.05517499999996289;0.003418000000237953;1.190428999994765;22:11:36
0.055358999999953085;0.00347900000269874;1.1914060000053723;22:11:36
0.05438299999991614;0.0028069999971194193;1.178039999998873;22:11:36
0.055114000000003216;0.003723000001627952;1.1905520000000251;22:11:36
0.05639700000006087;0.005737999999837484;1.1977540000007139;22:11:36
0.05523700000003373;0.0038449999992735684;1.1877439999952912;22:11:37
0.05456499999991138;0.00347900000269874;1.178222000002279;22:11:37
0.05554200000005949;0.004333999997470528;1.1921999999976833;22:11:37
0.054687999999941894;0.0028679999995802063;1.177611999999499;22:11:37
0.05548100000009981;0.0033570000014151447;1.1941530000040075;22:11:37
0.05499199999985649;0.003661999999167165;1.1875;22:11:37
0.05468800000016927;0.003723000001627952;1.178650000001653;22:11:37
0.055052999999816166;0.003112999998847954;1.190307999997458;22:11:37
0.05523700000003373;0.0030520000000251457;1.1942140000028303;22:11:37
0.055420000000140135;0.003967000000557164;1.1871329999994487;22:11:37
0.05792299999984607;0.08642599999802769;1.2620849999948405;22:11:38
0.05529700000010962;0.003967000000557164;1.1912850000007893;22:11:38
0.05529799999999341;0.004151000001002103;1.1912840000004508;22:11:38
0.05505399999992733;0.004820999998628395;1.1809080000020913;22:11:38
0.05529799999999341;0.0036010000003443565;1.1914669999969192;22:11:38
0.05505300000004354;0.002930000002379529;1.1771850000004633;22:11:38
0.054687999999941894;0.0035399999978835694;1.1914070000057109;22:11:38
0.055176000000074055;0.0031130000024859328;1.194151999996393;22:11:38
0.05493099999989681;0.0030520000000251457;1.1884159999972326;22:11:38
0.05554200000005949;0.00408899999820278;1.1895750000039698;22:11:38
0.05499299999996765;0.00427299999864772;1.1798100000014529;22:11:39
0.05481000000008862;0.0036010000003443565;1.1824950000009267;22:11:39
0.05499200000008386;0.0032960000025923364;1.186706000000413;22:11:39
0.05548099999987244;0.0039059999980963767;1.1951300000000629;22:11:39
0.05523700000003373;0.004150000000663567;1.1876219999976456;22:11:39
0.0545039999999517;0.0036010000003443565;1.178405999999086;22:11:39
0.05529799999999341;0.00427299999864772;1.1911620000028051;22:11:39
0.05523700000003373;0.0033570000014151447;1.1918939999959548;22:11:39
0.05444400000010319;0.0029289999984030146;1.176086999999825;22:11:39
0.055603000000019165;0.0035400000015215483;1.1939689999999246;22:11:39
0.05523599999992257;0.0035399999978835694;1.1759040000033565;22:11:40
0.05523700000003373;0.005616000002191868;1.1927489999943646;22:11:40
0.055541999999832115;0.004699000000982778;1.1958620000004885;22:11:40
0.05523700000003373;0.003723999998328509;1.1880490000039572;22:11:40
0.054749000000128945;0.0038449999992735684;1.1776729999983218;22:11:40
0.055114000000003216;0.00378400000045076;1.1910399999978836;22:11:40
0.05554200000005949;0.003418000000237953;1.1961670000018785;22:11:40
0.05480999999986125;0.0029299999987415504;1.1859130000011646;22:11:40
0.054442999999992026;0.002807000000757398;1.1773679999969318;22:11:40
0.055603000000019165;0.00378400000045076;1.1905520000000251;22:11:40
0.055847000000085245;0.005310000000463333;1.1951910000061616;22:11:41
0.055358999999953085;0.00451700000121491;1.1890260000000126;22:11:41
0.0548710000000483;0.004638999998860527;1.1797479999950156;22:11:41
0.055358999999953085;0.003356999997777166;1.1906740000049467;22:11:41
0.05523700000003373;0.00347900000269874;1.190307999997458;22:11:41
0.05456499999991138;0.0032339999997930136;1.1785880000024918;22:11:41
0.055420000000140135;0.003418000000237953;1.1951300000000629;22:11:41
0.055114999999887004;0.003845999999612104;1.1890260000000126;22:11:41
0.05493099999989681;0.002745999998296611;1.1879879999978584;22:11:41
0.054993000000195025;0.003723000001627952;1.1790770000006887;22:11:41
0.055114999999887004;0.0036010000003443565;1.1901250000009895;22:11:42
0.055358999999953085;0.0032959999989543576;1.1927489999943646;22:11:42
0.055114000000003216;0.005432999998447485;1.1784050000060233;22:11:42
0.05572500000016589;0.00494299999991199;1.1921999999976833;22:11:42
0.05529799999999341;0.0035400000015215483;1.1909789999990608;22:11:42
0.05505399999992733;0.002808000001095934;1.1890869999988354;22:11:42
0.054687999999941894;0.003478999999060761;1.1791379999995115;22:11:42
0.055358000000069296;0.0035400000015215483;1.1950080000024172;22:11:42
0.054443999999875814;0.0032959999989543576;1.1739499999966938;22:11:42
0.05554200000005949;0.0048219999989669304;1.191833000004408;22:11:42
0.05621300000007068;0.006347000002278946;1.194336000000476;22:11:43
0.056518999999980224;0.02209499999662512;1.1971439999979339;22:11:43
0.05590800000004492;0.006653000000369502;1.1939689999999246;22:11:43
0.05456499999991138;0.00347900000269874;1.1773079999984475;22:11:43
0.05529799999999341;0.003661999999167165;1.1911010000039823;22:11:43
0.05523700000003373;0.0035399999978835694;1.193542000000889;22:11:43
0.055176000000074055;0.0036010000003443565;1.188293999999587;22:11:43
0.05438200000003235;0.002868999999918742;1.1767569999938132;22:11:43
0.05548099999987244;0.003723000001627952;1.190308000004734;22:11:43
0.05566399999997884;0.003967000000557164;1.193970000000263;22:11:44
0.0550540000001547;0.0036010000003443565;1.1879879999978584;22:11:44
0.055785999999898195;0.006347999998979503;1.182068000001891;22:11:44
0.05566399999997884;0.005187999999179738;1.192017000001215;22:11:44
0.05548100000009981;0.0045780000000377186;1.1945799999957671;22:11:44
0.055114999999887004;0.003478999999060761;1.1875609999988228;22:11:44
0.0545039999999517;0.00274600000193459;1.1781610000034561;22:11:44
0.05523700000003373;0.0036010000003443565;1.1898199999995995;22:11:44
0.05529799999999341;0.0032350000001315493;1.193847000002279;22:11:44
0.05529799999999341;0.003478999999060761;1.1869509999960428;22:11:44
0.054931000000124186;0.004151000001002103;1.1793820000020787;22:11:45
0.055541999999832115;0.003294999998615822;1.1954350000014529;22:11:45
0.055420000000140135;0.004700000001321314;1.1885369999945397;22:11:45
0.055358999999953085;0.004211999999824911;1.1898199999995995;22:11:45
0.054932000000007974;0.004759999999805586;1.1801760000016657;22:11:45
0.055847000000085245;0.106750999999349;1.29718000000139;22:11:45
0.05474800000001778;0.0026849999994738027;1.186095999997633;22:11:45
0.05480999999986125;0.003661999999167165;1.1788940000042203;22:11:45
0.055603000000019165;0.004761000000144122;1.191832999997132;22:11:45
0.07727100000010978;0.6530149999998685;1.8334350000004633;22:11:45
0.0667719999999008;0.046387000002141576;1.2237549999990733;22:11:46
0.07147200000008525;0.05499299999792129;1.245667000002868;22:11:46
0.06414799999993193;0.052124000001640525;0.5911249999990105;22:11:46
0.08203099999991537;0.15557799999805866;0.5827639999988605;22:11:46
0.07373100000017985;0.13067700000101468;0.5674440000002505;22:11:46
0.08727999999996428;1.188720000001922;1.6147459999992861;22:11:46
0.09771699999987504;2.121581999999762;2.550842000004195;22:11:46
0.1130990000001475;2.3571779999983846;2.808776999998372;22:11:46
0.091307999999799;1.8858639999998559;2.3082890000005136;22:11:46
0.08813500000019303;1.9323120000008203;2.385863999996218;22:11:46
0.09307899999998881;2.046631000001071;2.4787600000054226;22:11:47
0.14166199999999662;4.420654999998078;4.862181999997119;22:11:47
0.11029099999996106;2.2901610000008077;2.7393799999990733;22:11:47
0.07726999999999862;2.2283930000012333;2.653197999999975;22:11:47
0.0795900000000529;2.210998999998992;2.6381230000042706;22:11:47
0.11987299999987044;3.0521240000016405;3.502746999998635;22:11:47
0.1043090000000575;2.2147209999966435;2.6519159999952535;22:11:47
0.07720999999992273;1.7173470000016096;2.1589359999998123;22:11:47
0.08636400000000322;1.9256590000004508;2.350036000003456;22:11:47
0.12017900000000736;3.1584469999979774;3.61724900000263;22:11:47
0.10864200000014534;2.442871000002924;2.8768309999941266;22:11:48
0.07928499999979977;2.372619999998278;2.7836910000041826;22:11:48
0.11431900000002315;3.2564080000011018;3.722961999999825;22:11:48
0.10827600000015991;2.536561000000802;2.967040999996243;22:11:48
0.10101299999996627;2.5038449999992736;2.934692000002542;22:11:48
0.09179700000004232;2.6970209999999497;3.0845340000014403;22:11:48
0.10223399999995308;2.3338629999998375;2.8370359999971697;22:11:48
0.12054399999988163;2.4882809999980964;2.9230959999986226;22:11:48
0.10083000000008724;2.304016000001866;2.7555540000030305;22:11:48
0.08429000000000997;2.088683999998466;2.5129390000001877;22:11:48
0.08270300000003772;2.350525000001653;2.77319400000124;22:11:49
0.08544899999992595;2.3422849999988102;2.7911370000001625;22:11:49
0.12292500000012296;3.5549930000015593;3.9802249999993364;22:11:49
0.0965569999998479;2.272704999999405;2.70343000000139;22:11:49
0.10327200000006087;2.9366449999979523;3.40594499999861;22:11:49
0.09399400000006608;2.2359010000000126;2.6643069999990985;22:11:49
0.10699499999986983;3.133484000001772;3.5548090000011143;22:11:49
0.11730899999997746;3.317261000000144;3.7668459999986226;22:11:49
0.09320100000013554;2.7076410000008764;3.17218000000139;22:11:49
0.09393299999987903;2.6409309999980906;3.067870999999286;22:11:49
0.07745399999998881;1.973692999999912;2.3919069999974454;22:11:50
0.08892800000012357;2.4798589999991236;2.9387209999986226;22:11:50
0.08984399999985726;2.0953370000024734;2.5238030000036815;22:11:50
0.10968000000002576;2.5444939999979397;2.981995000001916;22:11:50
0.09667899999999463;2.193970000000263;2.6478270000006887;22:11:50
0.09033199999998942;2.251342999999906;2.6811519999973825;22:11:50
0.09417800000005627;2.1046750000023167;2.5279539999974077;22:11:50
0.09051500000009582;2.1558229999973264;2.6006469999992987;22:11:50
0.0914909999999054;2.070679000000382;2.5205690000002505;22:11:50
0.09558199999992212;2.2653190000019094;2.7015989999999874;22:11:50
0.08532700000000659;2.0730599999988044;2.504211999999825;22:11:51
0.07403500000009444;1.7113639999988663;2.147400000001653;22:11:51
0.07104499999991276;1.7663580000007642;2.2015380000011646;22:11:51
0.07781999999997424;1.8673090000011143;2.293822999999975;22:11:51
0.10821500000020023;3.3995360000008077;3.834350999997696;22:11:51
0.1008919999999307;2.310485999998491;2.7312010000023292;22:11:51
0.07690400000001318;2.0745849999984785;2.527038000000175;22:11:51
0.08233599999994112;2.0557860000008077;2.4805300000007264;22:11:51
0.08196999999995569;2.0565800000003946;2.5063479999953415;22:11:51
0.08197100000006685;2.0061029999997118;2.3990480000065872;22:11:51
0.0961299999999028;2.3203130000001693;2.8063959999999497;22:11:52
0.076233000000002;2.0979609999994864;2.520995999999286;22:11:52
0.0859370000000581;2.9483650000001944;3.3745730000009644;22:11:52
0.09399499999994987;2.236450000000332;2.6873779999950784;22:11:52
0.08203100000014274;2.0290530000020226;2.450866999999562;22:11:52
0.07934599999998682;1.9101559999980964;2.357177000005322;22:11:52
0.08642499999996289;2.051696999998967;2.478027999997721;22:11:52
0.08099399999991874;1.9475090000014461;2.377318999999261;22:11:52
0.08349599999996826;1.9061279999987164;2.355042000002868;22:11:52
0.08038300000021081;1.9995730000009644;2.4288329999981215;22:11:52
0.08697499999993852;2.0109249999986787;2.4193109999978333;22:11:53
0.08178799999996045;2.02838200000042;2.4762570000020787;22:11:53
0.06909100000007129;2.0613400000002002;2.466065000000526;22:11:53
0.07049599999982092;1.963622999999643;2.4304809999957797;22:11:53
0.06341600000018843;1.6994630000008328;2.123900999999023;22:11:53
0.06463599999983671;1.5011599999997998;1.925293000000238;22:11:53
0.06121800000005351;1.0330810000014026;1.4552000000039698;22:11:53
0.06372099999998682;1.626709000000119;2.051086999999825;22:11:53
0.06384200000002238;1.6216429999985849;2.064879999998084;22:11:53
0.06274499999994987;1.7296750000023167;2.1517339999991236;22:11:53
0.06231700000012097;1.739501999996719;2.162292000000889;22:11:54
0.06567300000006071;1.6549070000000938;2.080443999999261;22:11:54
0.06951899999990019;1.9407960000025923;2.387267999998585;22:11:54
0.061889999999948486;1.3575439999985974;1.778626000006625;22:11:54
0.06292699999994511;1.6232300000010582;2.047484999995504;22:11:54
0.06274400000006608;1.689818999999261;2.1129149999978836;22:11:54
0.06152399999996305;1.2718510000013339;1.693055000003369;22:11:54
0.06323199999997087;1.5803219999979774;2.0248409999985597;22:11:54
0.06323300000008203;1.5751349999991362;2.004761000003782;22:11:54
0.06176699999991797;1.2738030000000435;1.6883539999980712;22:11:54
0.06134100000008402;1.1456910000015341;1.568970000000263;22:11:55
0.0637810000000627;1.5782470000012836;2.0239260000016657;22:11:55
0.06195099999990816;1.6941530000003695;2.1155999999973574;22:11:55
0.06378199999994649;1.717834999999468;2.1422119999988354;22:11:55
0.06280500000002576;1.646361999999499;2.067627000003995;22:11:55
0.06207300000005489;1.712219000000914;2.1373899999962305;22:11:55
0.06829799999991337;1.6458129999991797;2.091980000004696;22:11:55
0.06286600000021281;1.1265869999988354;1.5543819999948028;22:11:55
0.06262199999991935;1.5705569999990985;2.0023199999995995;22:11:55
0.06304999999997563;1.677002000000357;2.0989990000016405;22:11:55
0.06744299999991199;1.6503290000000561;2.079468000003544;22:11:56
0.06182899999998881;1.6699829999997746;2.0879509999940637;22:11:56
0.06695600000011837;1.9118040000030305;2.335755000000063;22:11:56
0.06341500000007727;1.5594479999999749;2.0040890000018408;22:11:56
0.062072999999827516;1.6326300000000629;2.050842000004195;22:11:56
0.06292700000017248;1.6350099999981467;2.05413899999985;22:11:56
0.06384299999990617;1.6553339999991294;2.103819999996631;22:11:56
0.06207300000005489;1.241150000001653;1.6500860000014654;22:11:56
0.06292699999994511;1.4802249999993364;1.9232179999962682;22:11:56
0.06256099999995968;1.6107779999983904;2.0319820000004256;22:11:56
0.06353800000010779;1.6721200000029057;2.109741000000213;22:11:57
0.06329299999993054;1.6942129999988538;2.112183000004734;22:11:57
0.06433100000003833;1.7341919999998936;2.161926000000676;22:11:57
0.06219499999997424;1.7236330000014277;2.1563719999976456;22:11:57
0.06176800000002913;1.1721189999989292;1.591431000000739;22:11:57
0.06402499999990141;1.5297849999988102;1.9739990000016405;22:11:57
0.06195100000013554;1.797364000001835;2.211974999998347;22:11:57
0.06402600000001257;1.7263179999972635;2.1701049999974202;22:11:57
0.06872599999996964;1.848877000000357;2.2702030000000377;22:11:57
0.06262199999991935;1.7441410000028554;2.1597289999990608;22:11:57
0.06304900000009184;1.7501219999976456;2.1895750000039698;22:11:58
0.06457499999987704;1.7687990000013087;2.1900629999945522;22:11:58
0.0632940000000417;1.814209000000119;2.257080000003043;22:11:58
0.06414799999993193;2.4296869999998307;2.8500980000026175;22:11:58
0.06726000000003296;1.9248660000012023;2.3486940000002505;22:11:58
0.06280500000002576;1.7658689999989292;2.1862179999952787;22:11:58
0.06268399999999019;1.6606439999995928;2.103332999999111;22:11:58
0.06488000000013017;1.4737549999990733;1.9058220000006258;22:11:58
0.06268299999987903;1.3433839999997872;1.7691650000051595;22:11:58
0.06231700000012097;1.517639000001509;1.9376219999976456;22:11:58
0.13049299999988762;4.275817999998253;4.735656999997445;22:11:59
0.06201200000009521;1.7324220000009518;2.1501470000002882;22:11:59
0.06494099999986247;1.6964110000008077;2.1163940000042203;22:11:59
0.06359900000006746;1.6119389999985287;2.052306999998109;22:11:59
0.062316999999893596;1.8103630000005069;2.2312010000023292;22:11:59
0.06756600000016988;1.8076179999989108;2.251098999993701;22:11:59
0.07287599999995109;2.0123899999998685;2.4335320000027423;22:11:59
0.06536800000003495;1.7476800000004005;2.189698000001954;22:11:59
0.08489999999983411;2.006165000002511;2.4315179999975953;22:11:59
0.06500300000016068;1.497680999997101;1.9250489999976708;22:11:59
0.0650630000000092;1.2232050000020536;1.659363000006124;22:12:0
0.06378199999994649;1.33941699999923;1.7680659999969066;22:12:0
0.06329299999993054;1.3031609999998182;1.7358400000011898;22:12:0
0.06390400000009322;1.1984259999990172;1.627013999997871;22:12:0
0.06243900000004032;1.4635010000019975;1.8814090000014403;22:12:0
0.06323299999985466;1.3063959999999497;1.7371209999982966;22:12:0
0.061950000000024374;1.6092529999987164;2.0379030000040075;22:12:0
0.06164600000010978;1.0842290000000503;1.5021369999958551;22:12:0
0.06512399999996887;1.5904540000010456;2.0374750000046333;22:12:0
0.06219499999997424;1.5424190000012459;1.9511719999936759;22:12:0
0.06311000000005151;1.633788999999524;2.0769040000013774;22:12:1
0.06298900000001595;1.6408080000001064;2.068970000000263;22:12:1
0.06262199999991935;1.8283689999989292;2.245667000002868;22:12:1
0.06317100000001119;1.3265380000011646;1.7705070000010892;22:12:1
0.06225599999993392;1.4387819999974454;1.8654180000012275;22:12:1
0.0626830000001064;1.3254400000005262;1.734984999995504;22:12:1
0.0632940000000417;1.5717160000021977;2.0120850000021164;22:12:1
0.064391999999998;1.6200559999997495;2.0470579999964684;22:12:1
0.06610099999988961;1.8062739999986661;2.2404180000012275;22:12:1
0.06939699999998084;1.7563479999989795;2.1796870000034687;22:12:1
0.09075899999993453;2.6923830000014277;3.139281999996456;22:12:2
0.10919200000012097;2.3311160000012023;2.764344000002893;22:12:2
0.08038299999998344;1.0288689999979397;1.473082999997132;22:12:2
0.0559690000000046;0.00891100000080769;0.4347540000017034;22:12:2
0.056763000000046304;0.012146000000939239;0.44262699999671895;22:12:2
0.06182899999998881;0.026550999999017222;0.4589840000044205;22:12:2
0.05541999999991276;0.003967000000557164;0.43481400000018766;22:12:2
0.05523600000014994;0.0035399999978835694;0.43951499999820953;22:12:2
0.05523699999980636;0.003723000001627952;0.43444799999997485;22:12:2
0.056092000000035114;0.007873999998992076;0.4394529999990482;22:12:2
0.05554200000005949;0.004150000000663567;0.435181000000739;22:12:3
0.05523599999992257;0.0036010000003443565;0.4337759999980335;22:12:3
0.056336000000101194;0.006104000000050291;0.43682900000567315;22:12:3
0.05554200000005949;0.0048219999989669304;0.43591299999388866;22:12:3
0.05499199999985649;0.0028679999995802063;0.4335330000030808;22:12:3
0.05731200000013814;0.009705000000394648;0.44073499999649357;22:12:3
0.05499299999996765;0.0030520000000251457;0.4337160000068252;22:12:3
0.055541999999832115;0.004150000000663567;0.4355459999933373;22:12:3
0.05523700000003373;0.003661999999167165;0.4346930000028806;22:12:3
0.05548100000009981;0.004150000000663567;0.435486000002129;22:12:3
0.055358999999953085;0.0037240000019664876;0.43487499999901047;22:12:4
0.05609099999992395;0.0076289999997243285;0.4370120000021416;22:12:4
0.056152000000111;0.005127000000356929;0.43554699999367585;22:12:4
0.055847999999969034;0.003417999996599974;0.43402100000093924;22:12:4
0.057678000000123575;0.021362000003136927;0.4525140000041574;22:12:4
0.055114999999887004;0.0032350000001315493;0.43365500000072643;22:12:4
0.05480899999997746;0.004027999999379972;0.4349979999969946;22:12:4
0.05566399999997884;0.004761000000144122;0.4352409999992233;22:12:4
0.05627500000014152;0.005310000000463333;0.4359130000011646;22:12:4
0.05529799999999341;0.003722999997989973;0.434265999996569;22:12:5
0.058287999999947715;0.06036400000084541;0.4957270000013523;22:12:5
0.05529799999999341;0.004761000000144122;0.43042000000423286;22:12:5
0.05523700000003373;0.005065999997896142;0.4359739999999874;22:12:5
0.05505300000004354;0.0029900000008638017;0.43365500000072643;22:12:5
0.05529799999999341;0.002930000002379529;0.43481400000018766;22:12:5
