Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.0039670000041951425;0.4343259999877773;0:47:50
0.06280499999957101;0.16992199999367585;0.6060799999977462;0:47:50
0.055970000000343134;0.030030000001715962;0.4605710000032559;0:47:50
0.0560910000003787;0.0057369999994989485;0.4414059999980964;0:47:50
0.05511499999920488;0.0039670000041951425;0.4335940000019036;0:47:50
0.05578600000080769;0.0039059999980963767;0.439513999997871;0:47:50
0.0559690000000046;0.004394999996293336;0.4348140000074636;0:47:50
0.05688499999996566;0.007141000001865905;0.44281099998624995;0:47:50
0.0559690000000046;0.0043340000047464855;0.4339600000239443;0:47:50
0.05541999999968539;0.004698999997344799;0.4407950000022538;0:47:50
0.054932000000007974;0.0032349999964935705;0.4323119999899063;0:47:51
0.05572500000016589;0.0036010000039823353;0.4389040000096429;0:47:51
0.05511399999977584;0.003661999995529186;0.43383799999719486;0:47:51
0.05749600000035571;0.007386000004771631;0.44287099997745827;0:47:51
0.05541999999968539;0.005370999999286141;0.4355470000009518;0:47:51
0.05572500000016589;0.0032960000025923364;0.43304500001249835;0:47:51
0.05572500000016589;0.00732399999833433;0.4434199999959674;0:47:51
0.0559079999993628;0.013305000000400469;0.4423220000171568;0:47:51
0.05523700000048848;0.003967999997257721;0.43933099997229874;0:47:51
0.057433999999375374;0.007689999998547137;0.4378660000220407;0:47:51
0.055054000000382075;0.0036010000039823353;0.43389899999601766;0:47:52
0.05645699999968201;0.02880899999581743;0.464722000004258;0:47:52
0.05566400000043359;0.004089000001840759;0.4332880000001751;0:47:52
0.05554200000005949;0.004944000000250526;0.44055199998547323;0:47:52
0.055663999999524094;0.0033570000014151447;0.4324340000166558;0:47:52
0.05712900000071386;0.008788999999524094;0.4444579999835696;0:47:52
0.055785999999898195;0.024353000000701286;0.45483400000375696;0:47:52
0.055236999999578984;0.0045780000000377186;0.43383799999719486;0:47:52
0.05566400000043359;0.003478999999060761;0.43823200001497753;0:47:52
0.056212999999843305;0.005858999997144565;0.4363409999932628;0:47:52
0.05566499999986263;0.012451000002329238;0.44799799998872913;0:47:53
0.05773899999985588;0.009643999997933861;0.44586100001470186;0:47:53
0.05554200000005949;0.005127000003994908;0.4353030000056606;0:47:53
0.05554200000005949;0.0035399999978835694;0.43676799998502247;0:47:53
0.05560299999979179;0.0057369999994989485;0.4360959999903571;0:47:53
0.05572500000016589;0.0033570000014151447;0.4378660000220407;0:47:53
0.055358999999953085;0.004699999997683335;0.43652399998973124;0:47:53
0.05761700000039127;0.00830100000166567;0.43792699999175966;0:47:53
0.05511500000011438;0.0032340000034309924;0.4332270000013523;0:47:53
0.055541999999149994;0.00488299999415176;0.44043000001693144;0:47:54
0.055481000000327185;0.003112999998847954;0.43243399998755194;0:47:54
0.05511399999977584;0.0036010000039823353;0.43792699999175966;0:47:54
0.055481000000327185;0.0054319999981089495;0.435486000002129;0:47:54
0.05743400000028487;0.006530999999085907;0.4421390000206884;0:47:54
0.055358999999953085;0.0033570000014151447;0.43536399997537956;0:47:54
0.05529799999931129;0.005981000002066139;0.43444800001452677;0:47:54
0.056030000000646396;0.007630000000062864;0.4425049999845214;0:47:54
0.05541999999968539;0.0045160000008763745;0.4357910000253469;0:47:54
0.05572500000016589;0.00427299999864772;0.4333489999989979;0:47:54
0.05566499999986263;0.016600999995716847;0.4517829999967944;0:47:55
0.05541900000025635;0.00579900000593625;0.4355470000009518;0:47:55
0.05572599999959493;0.004332999997131992;0.4387810000043828;0:47:55
0.055358000000524044;0.00427299999864772;0.435486000002129;0:47:55
0.055663999999524094;0.00378400000045076;0.4330449999833945;0:47:55
0.055481000000327185;0.005554000003030524;0.43994099998963065;0:47:55
0.05511500000011438;0.0030520000000251457;0.43414300002041273;0:47:55
0.055236999999578984;0.0033570000014151447;0.4333500000066124;0:47:55
0.05523700000048848;0.004027999995741993;0.43359299999428913;0:47:55
0.05499299999974028;0.0035399999978835694;0.43371599999954924;0:47:55
0.058409999999639695;0.08801300000050105;0.5189209999807645;0:47:56
0.055054000000382075;0.005005000006349292;0.43438700001570396;0:47:56
0.05517599999984668;0.0032959999953163788;0.4332280000089668;0:47:56
0.05541999999968539;0.005310000000463333;0.43579099999624304;0:47:56
0.05511400000068534;0.0031119999985094182;0.43371599999954924;0:47:56
0.05529799999931129;0.003968000004533678;0.43359299999428913;0:47:56
0.055054000000382075;0.00305099999968661;0.4332280000089668;0:47:56
0.055236999999578984;0.004211999999824911;0.43469199998071417;0:47:56
0.05566400000043359;0.004944000000250526;0.43579099999624304;0:47:56
0.05529800000022078;0.003966999996919185;0.4342049999977462;0:47:56
0.055785999999898195;0.007262999999511521;0.43829300001380034;0:47:57
0.055358999999953085;0.0039059999980963767;0.4343259999877773;0:47:57
0.05511399999977584;0.0038460000068880618;0.4324950000154786;0:47:57
0.05572500000016589;0.021178999995754566;0.5790409999899566;0:47:57
0.055908999999701336;0.015746999997645617;0.6962280000152532;0:47:57
0.05542000000059488;0.005859000004420523;0.6821899999922607;0:47:57
0.05548099999941769;0.005126999996718951;0.6836550000007264;0:47:57
0.055358000000524044;0.00427299999864772;0.6823119999899063;0:47:57
0.055358999999953085;0.0036620000028051436;0.6831050000037067;0:47:57
0.05487099999936618;0.003112999998847954;0.6807860000117216;0:47:57
0.055176000000756176;0.003540000005159527;0.6808469999814406;0:47:58
0.0558469999996305;0.014159999998810235;0.6923830000159796;0:47:58
0.055236999999578984;0.0035399999978835694;0.682738999981666;0:47:58
0.05529800000022078;0.004822000002604909;0.6826180000207387;0:47:58
0.05517500000041764;0.00378400000045076;0.6821279999858234;0:47:58
0.05517599999984668;0.0040889999945648015;0.6805420000164304;0:47:58
0.055054000000382075;0.003418000000237953;0.6815800000040326;0:47:58
0.054869999999937136;0.003478999999060761;0.6773069999762811;0:47:58
0.055358999999953085;0.004944000000250526;0.6799319999990985;0:47:58
0.05505399999947258;0.0033570000014151447;0.6817010000231676;0:47:58
0.055054000000382075;0.0030520000000251457;0.6810309999855235;0:47:59
0.05529800000022078;0.00305099999968661;0.6834709999966435;0:47:59
0.055174999999508145;0.004090000002179295;0.6824349999951664;0:47:59
0.055054000000382075;0.0035399999978835694;0.6811520000046585;0:47:59
0.05529799999931129;0.0033570000014151447;0.6812740000023041;0:47:59
0.05511500000011438;0.0036009999967063777;0.6808470000105444;0:47:59
0.055481000000327185;0.004700000004959293;0.6823119999899063;0:47:59
0.055174999999508145;0.003478999999060761;0.681458000006387;0:47:59
0.05499300000064977;0.003356000001076609;0.6806639999849722;0:47:59
0.05499299999974028;0.026794999997946434;0.6990360000054352;0:47:59
0.05761700000039127;0.029968000002554618;1.2203370000061113;0:48:0
0.0559690000000046;0.008544999996956903;1.1970819999987725;0:48:0
0.05511500000011438;0.003478999999060761;1.1913449999992736;0:48:0
0.055358999999953085;0.0036620000028051436;1.193664999998873;0:48:0
0.055541999999149994;0.006043000001227483;1.1944580000126734;0:48:0
0.05523700000048848;0.004210999999486376;1.192016999993939;0:48:0
0.054992000000311236;0.0031739999976707622;1.1906730000046082;0:48:0
0.055358999999953085;0.004332999997131992;1.1923829999868758;0:48:0
0.054505000000062864;0.002930000002379529;1.1782839999941643;0:48:0
0.05511399999977584;0.0032960000025923364;1.1915280000248458;0:48:0
0.055236999999578984;0.003723000001627952;1.192016999993939;0:48:1
0.05511500000011438;0.003418000000237953;1.1921989999827929;0:48:1
0.05523700000048848;0.003661999995529186;1.1919559999951161;0:48:1
0.05511399999977584;0.003235000003769528;1.1911010000039823;0:48:1
0.05511500000011438;0.003661999995529186;1.1907350000110455;0:48:1
0.055236999999578984;0.003723000001627952;1.1914669999969192;0:48:1
0.05462600000009843;0.003967999997257721;1.1801759999943897;0:48:1
0.05664100000012695;0.04736300000513438;1.2472530000086408;0:48:1
0.05554200000005949;0.005919999995967373;1.1947029999864753;0:48:1
0.05511500000011438;0.002930000002379529;1.1906730000046082;0:48:1
0.05499299999974028;0.0032349999964935705;1.1906740000122227;0:48:2
0.05511399999977584;0.003235000003769528;1.1901249999937136;0:48:2
0.05542000000059488;0.004698999997344799;1.1920160000154283;0:48:2
0.05517599999984668;0.003478999999060761;1.1788329999835696;0:48:2
0.05462600000009843;0.003785000000789296;1.1920779999927618;0:48:2
0.055358999999953085;0.004271999998309184;1.1916500000224914;0:48:2
0.05541999999968539;0.03424100000120234;1.2224129999813158;0:48:2
0.055358999999953085;0.0039670000041951425;1.1960440000111703;0:48:2
0.055358999999953085;0.004394999996293336;1.1914680000045337;0:48:2
0.055054000000382075;0.0032960000025923364;1.1908569999795873;0:48:2
0.05505300000004354;0.0029290000020409934;1.189513999997871;0:48:3
0.05511500000011438;0.0037229999943519942;1.1903680000104941;0:48:3
0.054505000000062864;0.003540000005159527;1.1788330000126734;0:48:3
0.05554200000005949;0.005248999994364567;1.1935430000012275;0:48:3
0.05523599999924045;0.0040290000033564866;1.1916499999933876;0:48:3
0.05511500000011438;0.0033570000014151447;1.190918000007514;0:48:3
0.05511500000011438;0.0032349999964935705;1.1911009999748785;0:48:3
0.05529800000022078;0.0038449999992735684;1.1917729999986477;0:48:3
0.055358999999953085;0.0048830000014277175;1.1925050000136252;0:48:3
0.055296999999882246;0.0031119999985094182;1.1954949999926612;0:48:4
0.0597539999998844;0.5606690000058734;1.7443239999993239;0:48:4
0.061217999999826134;0.7867429999969318;1.9563600000110455;0:48:4
0.05755600000065897;0.27325500000006286;1.469420999987051;0:48:4
0.05499299999974028;0.005492999996931758;1.1815800000040326;0:48:4
0.05511500000011438;0.0036010000039823353;1.1907960000098683;0:48:4
0.05511399999977584;0.002807999997457955;1.190429000009317;0:48:4
0.05511500000011438;0.003235000003769528;1.191406999976607;0:48:4
0.05541999999968539;0.00378400000045076;1.1958010000234935;0:48:4
0.055054000000382075;0.0031739999976707622;1.1906119999766815;0:48:4
0.05499299999974028;0.0033570000014151447;1.189209000003757;0:48:5
0.05505300000004354;0.003356000001076609;1.1898199999995995;0:48:5
0.05541999999968539;0.004394999996293336;1.1906730000046082;0:48:5
0.055176000000756176;0.003478999999060761;1.1912240000092424;0:48:5
0.05541999999968539;0.003478999999060761;1.1965939999790862;0:48:5
0.055663999999524094;0.01721200000611134;1.2041010000102688;0:48:5
0.055176000000756176;0.0030520000000251457;1.1906740000122227;0:48:5
0.05505300000004354;0.004210999999486376;1.1886599999852479;0:48:5
0.05517599999984668;0.003661999995529186;1.1903080000192858;0:48:5
0.05505399999947258;0.003235000003769528;1.189818999991985;0:48:5
0.05523700000048848;0.0038449999992735684;1.1910400000051595;0:48:6
0.05560299999979179;0.00805699999909848;1.183472000004258;0:48:6
0.05450399999972433;0.0031739999976707622;1.1906119999766815;0:48:6
0.055481000000327185;0.004944000000250526;1.1926880000100937;0:48:6
0.05511500000011438;0.003478999999060761;1.1912240000092424;0:48:6
0.055358999999953085;0.004699000004620757;1.1925649999757297;0:48:6
0.055236999999578984;0.0035399999978835694;1.1926880000100937;0:48:6
0.05505300000004354;0.0033570000014151447;1.1898199999995995;0:48:6
0.05487100000027567;0.004333999997470528;1.179321000003256;0:48:6
0.054932000000007974;0.0029290000020409934;1.1900019999884535;0:48:6
0.05517500000041764;0.004151000001002103;1.1918950000253972;0:48:7
0.05505399999947258;0.0031739999976707622;1.19091799997841;0:48:7
0.05566400000043359;0.004760000003443565;1.1967770000046585;0:48:7
0.05505399999947258;0.003478999999060761;1.1906740000122227;0:48:7
0.05584700000053999;0.006652999996731523;1.190002999996068;0:48:7
0.05548099999941769;0.006653000004007481;1.1818839999905322;0:48:7
0.05523700000048848;0.0036009999967063777;1.1912850000080653;0:48:7
0.056212999999843305;0.006470000000263099;1.198058999987552;0:48:7
0.05517599999984668;0.004150000000663567;1.1906730000046082;0:48:7
0.055054000000382075;0.003418000000237953;1.1895150000054855;0:48:7
0.05499199999940174;0.0032349999964935705;1.189513999997871;0:48:8
0.05584700000053999;0.0062260000049718656;1.1934199999959674;0:48:8
0.054505000000062864;0.003112999998847954;1.17840599999181;0:48:8
0.05517599999984668;0.0029900000008638017;1.1936030000215396;0:48:8
0.05499199999940174;0.003112999998847954;1.1885379999876022;0:48:8
0.055176000000756176;0.0036009999967063777;1.1901859999925364;0:48:8
0.05499299999974028;0.011292000002868008;1.1865230000112206;0:48:8
0.05572500000016589;0.005858999997144565;1.193236999999499;0:48:8
0.05517599999984668;0.003235000003769528;1.191223000001628;0:48:8
0.05505300000004354;0.003112999998847954;1.1906740000122227;0:48:8
0.055236999999578984;0.0032960000025923364;1.1939699999929871;0:48:9
0.055054000000382075;0.003294999994977843;1.1879879999905825;0:48:9
0.05511500000011438;0.003112999998847954;1.1906740000122227;0:48:9
0.05468699999983073;0.004212000007100869;1.1791379999776836;0:48:9
0.05517599999984668;0.0034179999929619953;1.1910400000051595;0:48:9
0.055358999999953085;0.004150000000663567;1.1914680000045337;0:48:9
0.05560299999979179;0.0045780000000377186;1.1919550000166055;0:48:9
0.055603000000701286;0.005493000004207715;1.1928709999774583;0:48:9
0.0559079999993628;0.006713999995554332;1.1943360000150278;0:48:9
0.05566400000043359;0.005432000005384907;1.1813360000087414;0:48:9
0.05956999999943946;0.10571299999719486;1.2904659999767318;0:48:10
0.059632000000419794;0.1256710000016028;1.318481000023894;0:48:10
0.055358999999953085;0.004394999996293336;1.1904909999866504;0:48:10
0.0558469999996305;0.008239000002504326;1.19537400000263;0:48:10
0.056152000000111;0.004699999997683335;1.204040000011446;0:48:10
0.054505000000062864;0.003418000000237953;1.17840599999181;0:48:10
0.05511400000068534;0.00317400000494672;1.1904299999878276;0:48:10
0.0558469999996305;0.018737999998847954;1.2100220000138506;0:48:10
0.055358999999953085;0.004210999999486376;1.1912840000004508;0:48:10
0.05511500000011438;0.00378400000045076;1.1893920000002254;0:48:10
0.054932000000007974;0.0030520000000251457;1.1887209999840707;0:48:11
0.05456499999945663;0.0032349999964935705;1.1790160000091419;0:48:11
0.055358999999953085;0.004394000003230758;1.191527999995742;0:48:11
0.055176000000756176;0.003418000000237953;1.190552000014577;0:48:11
0.05511500000011438;0.003478999999060761;1.1907959999807645;0:48:11
0.05560299999979179;0.004151000001002103;1.1962280000152532;0:48:11
0.05493099999966944;0.0028069999971194193;1.1893310000014026;0:48:11
0.05517599999984668;0.0037240000019664876;1.188170999987051;0:48:11
0.05462600000009843;0.004150000000663567;1.1793830000096932;0:48:11
0.055054000000382075;0.0032349999964935705;1.1902459999837447;0:48:11
0.05517599999984668;0.004637999998521991;1.1923830000159796;0:48:12
0.05529800000022078;0.0037240000019664876;1.190918000007514;0:48:12
0.055358999999953085;0.0031119999985094182;1.1958619999932125;0:48:12
0.05493099999966944;0.00390700000571087;1.1864009999844711;0:48:12
0.05554200000005949;0.10357599999406375;1.2909550000040326;0:48:12
0.05456599999979517;0.005982000002404675;1.181274000002304;0:48:12
0.055054000000382075;0.003418000000237953;1.1904910000157543;0:48:12
0.05572500000016589;0.004455000002053566;1.1962889999849722;0:48:12
0.05505300000004354;0.003478999999060761;1.1900019999884535;0:48:12
0.05499299999974028;0.0031739999976707622;1.1887820000119973;0:48:12
0.05468699999983073;0.004700000004959293;1.178039999998873;0:48:13
0.05529800000022078;0.005553999995754566;1.192932000005385;0:48:13
0.055236999999578984;0.00378400000045076;1.191223000001628;0:48:13
0.05529800000022078;0.003418000000237953;1.1945799999812152;0:48:13
0.05523700000048848;0.007446000003255904;1.1924440000148024;0:48:13
0.05505399999947258;0.0032349999964935705;1.1893920000002254;0:48:13
0.05511399999977584;0.0035399999978835694;1.1902460000128485;0:48:13
0.05468800000016927;0.0036620000028051436;1.178894999990007;0:48:13
0.05511500000011438;0.003478999999060761;1.1900629999872763;0:48:13
0.05517500000041764;0.002869000003556721;1.1950070000020787;0:48:13
0.05511499999920488;0.003478999999060761;1.187804999994114;0:48:14
0.05523700000048848;0.004027999995741993;1.189637000003131;0:48:14
0.05517599999984668;0.0040290000033564866;1.1904900000081398;0:48:14
0.05462600000009843;0.003418000000237953;1.1781619999965187;0:48:14
0.055236999999578984;0.006713999995554332;1.1942140000173822;0:48:14
0.05523700000048848;0.0036620000028051436;1.1904299999878276;0:48:14
0.054992000000311236;0.002868000003218185;1.1897579999931622;0:48:14
0.055786999999327236;0.013061999998171814;1.2048950000025798;0:48:14
0.055358000000524044;0.00451700000121491;1.1907350000110455;0:48:14
0.05517599999984668;0.007079999995767139;1.192871000006562;0:48:15
0.05511500000011438;0.003418000000237953;1.1893920000002254;0:48:15
0.055236999999578984;0.003540000005159527;1.1785889999882784;0:48:15
0.05450400000063382;0.003418000000237953;1.1903680000104941;0:48:15
0.05511499999920488;0.0031729999973322265;1.1905519999854732;0:48:15
0.05542000000059488;0.0048830000014277175;1.1917729999986477;0:48:15
0.05541999999968539;0.0035399999978835694;1.1963500000128988;0:48:15
0.05572500000016589;0.06128000000171596;1.2465209999936633;0:48:15
0.05541999999968539;0.005492999996931758;1.1907350000110455;0:48:15
0.05572500000016589;0.0057369999994989485;1.1917109999922104;0:48:15
0.055908000000272295;0.005981000002066139;1.1807859999826178;0:48:16
0.054442999999992026;0.002930000002379529;1.1900030000251718;0:48:16
0.05554200000005949;0.004333999997470528;1.1915889999945648;0:48:16
0.05511500000011438;0.0033570000014151447;1.1909789999772329;0:48:16
0.05517599999984668;0.003723000001627952;1.1909790000063367;0:48:16
0.05517599999984668;0.00378400000045076;1.1904910000157543;0:48:16
0.05462600000009843;0.003356999994139187;1.1785279999894556;0:48:16
0.05499299999974028;0.0030520000000251457;1.1899409999896307;0:48:16
0.05511500000011438;0.0036010000039823353;1.1909790000063367;0:48:16
0.05554200000005949;0.003478999999060761;1.1964110000117216;0:48:16
0.054747999999563035;0.0033570000014151447;1.1853640000044834;0:48:17
0.05468800000016927;0.0035399999978835694;1.1791379999776836;0:48:17
0.05505300000004354;0.0031119999985094182;1.1899410000187345;0:48:17
0.05572500000016589;0.005432999998447485;1.1927499999874271;0:48:17
0.05541999999968539;0.003845000006549526;1.1955560000205878;0:48:17
0.055176000000756176;0.0037229999943519942;1.1893309999722987;0:48:17
0.05499299999974028;0.00317400000494672;1.188904000009643;0:48:17
0.05499299999974028;0.002928999994765036;1.18884300001082;0:48:17
0.05468699999983073;0.003602000004320871;1.1782829999865498;0:48:17
0.05511500000011438;0.0035399999978835694;1.1904910000157543;0:48:17
0.055358999999953085;0.0036620000028051436;1.1961669999873266;0:48:18
0.05523600000014994;0.0035399999978835694;1.1901859999925364;0:48:18
0.054932000000007974;0.0033570000014151447;1.1879880000196863;0:48:18
0.055236999999578984;0.004150000000663567;1.189818999991985;0:48:18
0.05511500000011438;0.003418000000237953;1.1899419999972451;0:48:18
0.05468700000074023;0.003356999994139187;1.178955000010319;0:48:18
0.05529799999931129;0.0039670000041951425;1.1916499999933876;0:48:18
0.05517599999984668;0.003418000000237953;1.1923829999868758;0:48:18
0.05511500000011438;0.00378400000045076;1.1893310000014026;0:48:18
0.055296999999882246;0.0036009999967063777;1.1901250000228174;0:48:18
0.055054000000382075;0.0030520000000251457;1.1777339999971446;0:48:19
0.054505000000062864;0.00317400000494672;1.1900629999872763;0:48:19
0.05505300000004354;0.0032349999964935705;1.1898809999984223;0:48:19
0.05511500000011438;0.0032349999964935705;1.1896359999955166;0:48:19
0.055358999999953085;0.003845000006549526;1.191527999995742;0:48:19
0.054747999999563035;0.0045780000000377186;1.1793830000096932;0:48:19
0.05511500000011438;0.0036009999967063777;1.1904900000081398;0:48:19
0.055358999999953085;0.00378400000045076;1.1906739999831188;0:48:19
0.05523700000048848;0.003966999996919185;1.1911010000039823;0:48:19
0.05529799999931129;0.0029910000012023374;1.1943970000138506;0:48:19
0.05493100000057893;0.002869000003556721;1.1884769999887794;0:48:20
0.055358999999953085;0.004882000001089182;1.1896969999943394;0:48:20
0.054505000000062864;0.0031739999976707622;1.1774290000030305;0:48:20
0.05511399999977584;0.003723000001627952;1.1903080000192858;0:48:20
0.05523700000048848;0.003478999999060761;1.190612999984296;0:48:20
0.055358999999953085;0.003478999999060761;1.19525099999737;0:48:20
0.05511499999920488;0.00378400000045076;1.1891480000049341;0:48:20
0.05511500000011438;0.0032349999964935705;1.1891480000049341;0:48:20
0.05511400000068534;0.003785000000789296;1.1893920000002254;0:48:20
0.05505399999947258;0.0026849999994738027;1.1887209999840707;0:48:20
0.05450399999972433;0.003235000003769528;1.1784670000197366;0:48:21
0.055054000000382075;0.003418000000237953;1.1901849999849219;0:48:21
0.05523700000048848;0.0039059999980963767;1.190918000007514;0:48:21
0.05529799999931129;0.0035399999978835694;1.1948240000056103;0:48:21
0.05511500000011438;0.0036010000039823353;1.1888429999817163;0:48:21
0.05511399999977584;0.0033570000014151447;1.1887210000131745;0:48:21
0.05511500000011438;0.003478999999060761;1.190123999986099;0:48:21
0.05450400000063382;0.0032959999953163788;1.1782230000244454;0:48:21
0.05511499999920488;0.0032960000025923364;1.1901249999937136;0:48:21
0.05529800000022078;0.0035399999978835694;1.1944579999835696;0:48:21
0.054932000000007974;0.003235000003769528;1.188415000011446;0:48:22
0.055481000000327185;0.004332999997131992;1.1906740000122227;0:48:22
0.05499199999940174;0.002869000003556721;1.1884769999887794;0:48:22
0.05535900000086258;0.00378400000045076;1.1901850000140257;0:48:22
0.05474899999990157;0.004211999999824911;1.179320999974152;0:48:22
0.05499199999940174;0.0031729999973322265;1.1900030000251718;0:48:22
0.05523700000048848;0.003845999999612104;1.19091799997841;0:48:22
0.05529800000022078;0.0031739999976707622;1.192261000018334;0:48:22
0.05529799999931129;0.004150000000663567;1.1895749999966938;0:48:22
0.055054000000382075;0.00317400000494672;1.189209000003757;0:48:22
0.05450399999972433;0.0031739999976707622;1.1777339999971446;0:48:23
0.055358999999953085;0.0038449999992735684;1.1905519999854732;0:48:23
0.05651800000032381;0.02532900000369409;1.2262570000020787;0:48:23
0.05487100000027567;0.0041509999937261455;1.1817020000016782;0:48:23
0.0560299999997369;0.2099610000004759;1.3922730000049341;0:48:23
0.05529800000022078;0.00433300000440795;1.1915889999945648;0:48:23
0.05529799999931129;0.003112999998847954;1.1950070000020787;0:48:23
0.055358999999953085;0.004456000002392102;1.1886600000143517;0:48:23
0.05487100000027567;0.002989999993587844;1.1876219999976456;0:48:23
0.054442999999992026;0.0030520000000251457;1.1778570000024047;0:48:23
0.055054000000382075;0.0030520000000251457;1.1898799999908078;0:48:24
0.05523600000014994;0.0036010000039823353;1.1903689999890048;0:48:24
0.05517599999984668;0.0030520000000251457;1.1930540000030305;0:48:24
0.05505399999947258;0.0035399999978835694;1.1890260000072885;0:48:24
0.055054000000382075;0.003235000003769528;1.1885980000079144;0:48:24
0.05450399999972433;0.002928999994765036;1.1784669999906328;0:48:24
0.05517599999984668;0.003235000003769528;1.1896969999943394;0:48:24
0.05511500000011438;0.0035399999978835694;1.1904300000169314;0:48:24
0.055296999999882246;0.0036620000028051436;1.1947019999788608;0:48:24
0.05499300000064977;0.003112999998847954;1.1882940000214148;0:48:24
0.05499299999974028;0.003112999998847954;1.1876219999976456;0:48:25
0.05462600000009843;0.0036010000039823353;1.1785889999882784;0:48:25
0.05511500000011438;0.0036009999967063777;1.1907350000110455;0:48:25
0.05511500000011438;0.0035399999978835694;1.1897579999931622;0:48:25
0.05529799999931129;0.0028080000047339126;1.1940919999906328;0:48:25
0.055296999999882246;0.004881999993813224;1.1893310000014026;0:48:25
0.05487100000027567;0.00317400000494672;1.1882930000138003;0:48:25
0.055358999999953085;0.004028999996080529;1.1781619999965187;0:48:25
0.05438200000025972;0.003540000005159527;1.190612999984296;0:48:25
0.05505399999947258;0.0031119999985094182;1.190124000015203;0:48:25
0.05542000000059488;0.0035399999978835694;1.1942139999882784;0:48:26
0.05499299999974028;0.003418000000237953;1.1877439999952912;0:48:26
0.05523600000014994;0.0037240000019664876;1.1891480000049341;0:48:26
0.05499299999974028;0.0029900000008638017;1.1891480000049341;0:48:26
0.05462600000009843;0.003661999995529186;1.1787720000138506;0:48:26
0.055054000000382075;0.0032960000025923364;1.1896969999943394;0:48:26
0.05529799999931129;0.002930000002379529;1.1950689999794122;0:48:26
0.055054000000382075;0.0038449999992735684;1.1876830000255723;0:48:26
