,,"1,78277600000729",0:50:33,,,"0,06451399999969",,,"0,064392000000225",,"0,064087000000654",,"0,064331000000493",,"0,056762000000163",,,,"0,065063000000009",,,,,,"0,86944599999697",,"0,810058999999455",,"0,767272000000958",,"0,714171999999962",,,,"1,09197999999742",,"1,00414999999339",,,,,,,
,,"1,78973399999086",0:50:33,,,"0,0645140000006",,,"0,064392000000225",,"0,064147999999477",,"0,064331000000493",,"0,056762000000163",,,,"0,065063000000009",,,,,,"0,890014000004157",,"0,821777000001021",,"0,773131999994803",,"0,716186999998172",,,,"1,09857100000227",,"1,0110480000003",,,,,,,
,,"1,82202099999995",0:50:33,,,"0,0645140000006",,,"0,064392000000225",,"0,064147999999477",,"0,064391999999316",,"0,056762000000163",,,,"0,065063000000009",,,,,,"0,893494000003557",,"0,824157999999443",,"0,775329999996757",,"0,720642000000225",,,,"1,10302700000466",,"1,01849399999628",,,,,,,
,,"1,87707600000431",0:50:33,,,"0,064515000000029",,,"0,064392000000225",,"0,064148000000387",,"0,064391999999316",,"0,056762000000163",,,,"0,065063999998529",,,,,,"0,908752999996068",,"0,836975000001985",,"0,794860999998491",,"0,733093000002555",,,,"1,10882500000298",,"1,01940900000045",,,,,,,
,,"1,85107400000561",0:50:33,,,"0,064515000000029",,,"0,064392000000225",,"0,064148000000387",,"0,064391999999316",,"0,056762000000163",,,,"0,065064000000348",,,,,,"0,922728999998071",,"0,850890999998228",,"0,805968999997276",,"0,744140000002517",,,,"1,10900900000706",,"1,02233899999555",,,,,,,
,,"1,87200899998425",0:50:33,,,"0,064574999999422",,,"0,064392999999655",,"0,064148000000387",,"0,064392000000225",,"0,056762000000163",,,,"0,065064000000348",,,,,,"0,9230349999998",,"0,851378999999724",,"0,811583999999129",,"0,746093000001565",,,,"1,1094360000061",,"1,02880900000309",,,,,,,
,,"1,87872300000163",0:50:33,,,"0,064574999999422",,,"0,064452999999958",,"0,064148000000387",,"0,064392000000225",,"0,056762000000163",,,,"0,065064000000348",,,,,,"0,924316000004183",,"0,853454000000056",,"0,814941000000545",,"0,760558999994828",,,,"1,11010800000076",,"1,03405799999746",,,,,,,
,,"1,92181400000118",0:50:33,,,"0,064575000000332",,,"0,064452999999958",,"0,064148000000387",,"0,064392999999655",,"0,056762000000163",,,,"0,065064000000348",,,,,,"0,925964000001841",,"0,862793000000238",,"0,820799999997689",,"0,777221999996982",,,,"1,11968999999954",,"1,03588799999852",,,,,,,
,,"1,78991700001643",0:50:33,,,"0,064575000000332",,,"0,064452999999958",,"0,064148000000387",,"0,064452999999958",,"0,056762000000163",,,,"0,065123999998832",,,,,,"0,954101999996055",,"0,868529999999737",,"0,826232999999775",,"0,792601999994076",,,,"1,11975099999836",,"1,03588900000614",,,,,,,
,,"1,91632099999697",0:50:34,,,"0,064575000000332",,,"0,064452999999958",,"0,064148000000387",,"0,064452999999958",,"0,056762000000163",,,,"0,065124000000651",,,,,,"0,959777999996732",,"0,875854000001709",,"0,832518999999593",,"0,793762000001152",,,,"1,12023899999622",,"1,03729300000123",,,,,,,
,,"1,83160400000634",0:50:34,,,"0,064636000000064",,,"0,064452999999958",,"0,06420899999921",,"0,064452999999958",,"0,056762000000163",,,,"0,065124000000651",,,,,,"0,993956999998772",,"0,878112999998848",,"0,833678999999392",,"0,808776999998372",,,,"1,12188700000115",,"1,03973400000541",,,,,,,
,,"1,76983599999221",0:50:34,,,"0,064636000000064",,,"0,064452999999958",,"0,064209000000119",,"0,064452999999958",,"0,056762000000163",,,,"0,065124999999171",,,,,,"0,997070999997959",,"0,881592000001547",,"0,848449000000983",,"0,819703000001027",,,,"1,12390199999936",,"1,04138200000307",,,,,,,
,,"2,02874800001155",0:50:34,,,"0,064636000000064",,,"0,064452999999958",,"0,064209000000119",,"0,064452999999958",,"0,056762000000163",,,,"0,065124999999171",,,,,,"1,00134300000354",,"0,886536000001797",,"0,850342000001547",,"0,828551999999036",,,,"1,12670899999648",,"1,04486100000213",,,,,,,
,,"1,80767799998284",0:50:34,,,"0,064636000000064",,,"0,064453000000867",,"0,064209000000119",,"0,064452999999958",,"0,056762000000163",,,,"0,065124999999171",,,,,,"1,00280800000473",,"0,886901999998372",,"0,859557999996468",,"0,829224000000977",,,,"1,12872300000163",,"1,04724100000021",,,,,,,
,,"1,84954900000594",0:50:34,,,"0,064636000000064",,,"0,064454000000296",,"0,064209000000119",,"0,064452999999958",,"0,056762000000163",,,,"0,06512500000099",,,,,,"1,00482199999533",,"0,899658999998792",,"0,863403999999719",,"0,84924399999727",,,,"1,13043200000539",,"1,04766799999925",,,,,,,
,,"1,90881299998728",0:50:34,,,"0,064636000000064",,,"0,06451399999969",,"0,064209000000119",,"0,064453000000867",,"0,056762000000163",,,,"0,06512500000099",,,,,,"1,0080569999991",,"0,90625",,"0,872252999997727",,"0,85089099999459",,,,"1,13116499999887",,"1,05212400000164",,,,,,,
,,"1,78192100001615",0:50:34,,,"0,064636000000064",,,"0,06451399999969",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,06512500000099",,,,,,"1,01092500000232",,"0,914490000002843",,"0,875304999997752",,"0,861023000004934",,,,"1,13134800000262",,"1,05316200000379",,,,,,,
,,"2,00268599999254",0:50:34,,,"0,064636000000064",,,"0,06451399999969",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,065184999999474",,,,,,"1,01708899999358",,"0,918763000001491",,"0,880919999999605",,"0,867248000002292",,,,"1,1337280000007",,"1,05358899999555",,,,,,,
,,"1,5856930000009",0:50:34,,,"0,064636000000064",,,"0,06451399999969",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,065184999999474",,,,,,"1,02209399999992",,"0,919311999998172",,"0,915404999999737",,"0,878784000000451",,,,"1,13683999999921",,"1,05883800000447",,,,,,,
,,"1,80957099999068",0:50:35,,,"0,064636000000064",,,"0,06451399999969",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,065184999999474",,,,,,"1,02978500000609",,"0,924316000000545",,"0,921570000002248",,"0,900573999999324",,,,"1,13720699999976",,"1,06005899999582",,,,,,,
,,"1,8195190000115",0:50:35,,,"0,064636000000064",,,"0,06451399999969",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,065185000001293",,,,,,"1,03454599999532",,"0,924987999998848",,"0,924133000000438",,"0,903870000001916",,,,"1,13848900000448",,"1,06243900000118",,,,,,,
,,"1,95599300001049",0:50:35,,,"0,064636999999493",,,"0,0645140000006",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,065185999999812",,,,,,"1,04193099999975",,"0,929748000002292",,"0,926147000001947",,"0,928954999995767",,,,"1,14202899999509",,"1,07708799999818",,,,,,,
,,"1,77990799999679",0:50:35,,,"0,064636999999493",,,"0,064515000000029",,"0,064269999999851",,"0,06451399999969",,"0,056762000000163",,,,"0,065185999999812",,,,,,"1,05096500000218",,"0,934875999999349",,"0,930419999996957",,"0,949219000001904",,,,"1,14276099999552",,"1,07940699999745",,,,,,,
,,"1,84118600000511",0:50:35,,,"0,064696999999796",,,"0,064574999999422",,"0,064269999999851",,"0,064574999999422",,"0,056762000000163",,,,"0,065185999999812",,,,,,"1,05944799999997",,"0,939759000000777",,"0,931580000000395",,"0,950806000000739",,,,"1,14288300000044",,"1,08032200000162",,,,,,,
,,"1,90747099998407",0:50:35,,,"0,064696999999796",,,"0,064574999999422",,"0,064330999999584",,"0,064575000000332",,"0,056762000000163",,,,"0,065185999999812",,,,,,"1,06286600000021",,"0,940491000001202",,"0,933838000000833",,"0,951476999995066",,,,"1,14343199999712",,"1,08075000000099",,,,,,,
,,"1,80993600000511",0:50:35,,,"0,064696999999796",,,"0,064575000000332",,"0,064330999999584",,"0,064575000000332",,"0,056762000000163",,,,"0,065246000000116",,,,,,"1,06347700000333",,"0,947509999998147",,"0,934143000002223",,"0,952209000002767",,,,"1,14587400000164",,"1,08312999999907",,,,,,,
,,"1,73895299999276",0:50:35,,,"0,064696999999796",,,"0,064575000000332",,"0,064330999999584",,"0,064575999999761",,"0,056762000000163",,,,"0,065246000000116",,,,,,"1,0705569999991",,"0,950622000000294",,"0,9351800000004",,"0,957153000003018",,,,"1,14605699999811",,"1,08496100000048",,,,,,,
,,"2,37420600000769",0:50:35,,,"0,064696999999796",,,"0,064575000000332",,"0,064330999999584",,"0,064575999999761",,"0,056762000000163",,,,"0,065246000000116",,,,,,"1,07202099999995",,"0,954834000000119",,"0,941466999996919",,"0,959044999995967",,,,"1,14813200000208",,"1,08764700000029",,,,,,,
,,"2,29065000000992",0:50:35,,,"0,064696999999796",,,"0,064575000000332",,"0,064330999999584",,"0,064575999999761",,"0,056762000000163",,,,"0,065246999998635",,,,,,"1,08251999999629",,"0,959655999999086",,"0,950011999997514",,"0,961242999997921",,,,"1,14916999999696",,"1,08923299999879",,,,,,,
,,"2,36236599998665",0:50:36,,,"0,064696999999796",,,"0,064575000000332",,"0,064330999999584",,"0,064636000000064",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,08392399999866",,"0,961547999999311",,"0,955810000003112",,"0,964477000001352",,,,"1,15466300000116",,"1,09094200000254",,,,,,,
,,"2,05596900000819",0:50:36,,,"0,064697000000706",,,"0,064575000000332",,"0,064330999999584",,"0,064636000000064",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,08581499999855",,"0,963866999998572",,"0,968566999999894",,"0,973205999995116",,,,"1,15618900000118",,"1,09436000000278",,,,,,,
,,"2,09027099999366",0:50:36,,,"0,064697000000706",,,"0,064575000000332",,"0,064330999999584",,"0,064636000000064",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,08587599999737",,"0,965759999999136",,"0,969237999997858",,"0,974976000004972",,,,"1,15649399999529",,"1,09649699999864",,,,,,,
,,"1,83819599999697",0:50:36,,,"0,064698000000135",,,"0,064575000000332",,"0,064330999999584",,"0,064636000000064",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,09326199999487",,"0,977478000000701",,"0,97912599999836",,"0,976866999997583",,,,"1,15820299999905",,"1,09967000000324",,,,,,,
,,"2,14758300001267",0:50:36,,,"0,064757999999529",,,"0,064575999999761",,"0,064330999999584",,"0,064636000000064",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,09710700000142",,"0,979370000000927",,"0,983337000001484",,"0,978942999994615",,,,"1,15893499999947",,"1,09997600000497",,,,,,,
,,"2,03576599998632",0:50:36,,,"0,064757999999529",,,"0,064636000000064",,"0,064331000000493",,"0,064636999999493",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,09753500000079",,"0,984313999997539",,"0,983642999999574",,"0,986572000001615",,,,"1,16662599999836",,"1,10083100000338",,,,,,,
,,"2,62750299999607",0:50:36,,,"0,064758000000438",,,"0,064636000000064",,"0,064331000000493",,"0,064636999999493",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,09753500000079",,"0,996155000000726",,"0,986572000001615",,"0,986754999998084",,,,"1,16980000000331",,"1,10833799999818",,,,,,,
,,"1,87573200001498",0:50:36,,,"0,064758000000438",,,"0,064636000000064",,"0,064391999999316",,"0,064637000000403",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,09759499999927",,"1,00451699999758",,"0,99420199999804",,"0,988892000001215",,,,"1,17065400000138",,"1,11022900000535",,,,,,,
,,"1,85089099998004",0:50:36,,,"0,064758999999867",,,"0,064636000000064",,"0,064391999999316",,"0,064696999999796",,"0,056762000000163",,,,"0,065247000000454",,,,,,"1,09784000000218",,"1,00732399999833",,"0,998107999999775",,"0,991027999996732",,,,"1,17114199999924",,"1,11041200000182",,,,,,,
,,"1,70428500001435",0:50:36,,,"0,064818999999261",,,"0,064636000000064",,"0,064392000000225",,"0,064696999999796",,"0,056762000000163",,,,"0,065306999998938",,,,,,"1,09784000000218",,"1,01062099999763",,"1,00286799999958",,"1,00329599999532",,,,"1,17559800000163",,"1,11212100000557",,,,,,,
,,"1,75878899998497",0:50:37,,,"0,064818999999261",,,"0,064636000000064",,"0,064392000000225",,"0,064696999999796",,"0,056762000000163",,,,"0,065306999998938",,,,,,"1,0988159999979",,"1,01183999999921",,"1,00311299999885",,"1,00341800000024",,,,"1,17614799999865",,"1,11682200000359",,,,,,,
,,"1,86254900001222",0:50:37,,,"0,064819000000171",,,"0,064636999999493",,"0,064392000000225",,"0,064696999999796",,"0,056762000000163",,,,"0,065306999998938",,,,,,"1,09924299999693",,"1,01196300000083",,"1,00463899999886",,"1,00860600000306",,,,"1,1769409999979",,"1,11871300000348",,,,,,,
,,"1,70050000000629",0:50:37,,,"0,064819000000171",,,"0,064637000000403",,"0,064392000000225",,"0,064697000000706",,"0,056762000000163",,,,"0,065306999998938",,,,,,"1,10308900000382",,"1,01208500000212",,"1,00732399999833",,"1,01330600000074",,,,"1,17743000000337",,"1,11987299999601",,,,,,,
,,"1,73217800000566",0:50:37,,,"0,064819000000171",,,"0,064637000000403",,"0,064392000000225",,"0,064697000000706",,"0,056762000000163",,,,"0,065307000000757",,,,,,"1,11193899999489",,"1,01245199999903",,"1,00775199999771",,"1,02349900000263",,,,"1,18066399999952",,"1,12371800000255",,,,,,,
,,"1,79858399997465",0:50:37,,,"0,064819000000171",,,"0,064637000000403",,"0,064392000000225",,"0,064698000000135",,"0,056762000000163",,,,"0,065307000000757",,,,,,"1,11261000000377",,"1,01373299999977",,"1,01074200000221",,"1,02868599999783",,,,"1,18188499999815",,"1,12701399999787",,,,,,,
,,"2,07257100002607",0:50:37,,,"0,064819000000171",,,"0,064696999999796",,"0,064392000000225",,"0,064757999999529",,"0,056762000000163",,,,"0,065307000000757",,,,,,"1,11291599999822",,"1,01373299999977",,"1,02948000000106",,"1,03320299999905",,,,"1,18225099999836",,"1,12737999999808",,,,,,,
,,"1,73236099997303",0:50:37,,,"0,064819000000171",,,"0,064696999999796",,"0,064392000000225",,"0,064757999999529",,"0,056762000000163",,,,"0,065307999999277",,,,,,"1,11547900000005",,"1,01434399999926",,"1,03222599999935",,"1,03680399999575",,,,"1,18499800000427",,"1,13153099999909",,,,,,,
,,"2,26214600002277",0:50:37,,,"0,0648199999996",,,"0,064696999999796",,"0,064452999999958",,"0,064757999999529",,"0,056762000000163",,,,"0,065307999999277",,,,,,"1,11615000000165",,"1,01660099999935",,"1,03656000000046",,"1,03771899999992",,,,"1,18670600000041",,"1,13464399999793",,,,,,,
,,"1,97790499997791",0:50:37,,,"0,0648199999996",,,"0,064696999999796",,"0,064452999999958",,"0,064757999999529",,"0,056762000000163",,,,"0,065307999999277",,,,,,"1,1162719999993",,"1,01715100000001",,"1,03686500000185",,"1,04132000000391",,,,"1,19586200000049",,"1,13598599999386",,,,,,,
,,"1,54144300002372",0:50:37,,,"0,064820000000509",,,"0,064696999999796",,"0,064452999999958",,"0,064758000000438",,"0,056762000000163",,,,"0,065307999999277",,,,,,"1,11724899999535",,"1,0230100000008",,"1,03753700000379",,"1,04815699999745",,,,"1,20080600000074",,"1,14050300000235",,,,,,,
,,"1,69384699998773",0:50:38,,,"0,064820000000509",,,"0,064696999999796",,"0,064452999999958",,"0,064758000000438",,"0,056762000000163",,,,"0,065307999999277",,,,,,"1,11737100000028",,"1,02410899999813",,"1,03948899999887",,"1,04919399999926",,,,"1,20275799999945",,"1,1436160000012",,,,,,,
,,"1,9385379999876",0:50:38,,,"0,064879999999903",,,"0,064698000000135",,"0,064452999999958",,"0,064758000000438",,"0,056762000000163",,,,"0,065308000001096",,,,,,"1,11944599999697",,"1,03259299999991",,"1,03967299999931",,"1,05340499999875",,,,"1,20758099999512",,"1,14697299999534",,,,,,,
,,"1,7830810000014",0:50:38,,,"0,064879999999903",,,"0,064698000000135",,"0,064452999999958",,"0,064758999999867",,"0,056762000000163",,,,"0,06536799999958",,,,,,"1,12335199999507",,"1,03271500000119",,"1,04126000000178",,"1,0576779999974",,,,"1,20843500000046",,"1,14923100000306",,,,,,,
,,"1,85943599999882",0:50:38,,,"0,064879999999903",,,"0,064698000000135",,"0,064452999999958",,"0,064758999999867",,"0,056762000000163",,,,"0,06536799999958",,,,,,"1,12469499999861",,"1,03613200000109",,"1,04132100000061",,"1,06097399999999",,,,"1,21307300000626",,"1,15039000000252",,,,,,,
,,"1,88049300000421",0:50:38,,,"0,064880000000812",,,"0,064757999999529",,"0,064452999999958",,"0,064818999999261",,"0,056762999999592",,,,"0,06536799999958",,,,,,"1,12603799999488",,"1,03668200000175",,"1,04577599999902",,"1,06195100000332",,,,"1,21661399999721",,"1,15063399999781",,,,,,,
,,"1,95196600002237",0:50:38,,,"0,064880999999332",,,"0,064757999999529",,"0,064452999999958",,"0,064818999999261",,"0,056762999999592",,,,"0,06536799999958",,,,,,"1,12634299999627",,"1,03729299999759",,"1,04626500000086",,"1,0625610000061",,,,"1,22247399999469",,"1,15167199999996",,,,,,,
,,"1,9775999999838",0:50:38,,,"0,064881000000241",,,"0,064757999999529",,"0,064454000000296",,"0,064819000000171",,"0,056762999999592",,,,"0,06536799999958",,,,,,"1,12841799999296",,"1,037475000001",,"1,04644800000096",,"1,06286700000055",,,,"1,22558600000048",,"1,15277100000094",,,,,,,
,,"1,90960700000869",0:50:38,,,"0,064881000000241",,,"0,064758000000438",,"0,06451399999969",,"0,064819000000171",,"0,056762999999592",,,,"0,065368000001399",,,,,,"1,1331180000052",,"1,04919399999926",,"1,05236800000421",,"1,06359900000098",,,,"1,22576900000422",,"1,15435799999977",,,,,,,
,,"2,20300300000235",0:50:38,,,"0,064881000000241",,,"0,064758000000438",,"0,06451399999969",,"0,064819000000171",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,13372799999343",,"1,05914300000222",,"1,05645699999877",,"1,06781000000046",,,,"1,22631900000124",,"1,15655500000139",,,,,,,
,,"1,87194799998542",0:50:38,,,"0,064881000000241",,,"0,064758000000438",,"0,06451399999969",,"0,064819000000171",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,13384999999835",,"1,07348600000114",,"1,05993599999783",,"1,06811600000219",,,,"1,22668500000145",,"1,16186499999458",,,,,,,
,,"1,81213400000706",0:50:39,,,"0,064940999999635",,,"0,064758000000438",,"0,0645140000006",,"0,0648199999996",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,1399539999984",,"1,07891799999925",,"1,06103499999881",,"1,07544000000053",,,,"1,2274780000007",,"1,16302500000165",,,,,,,
,,"1,79388400001335",0:50:39,,,"0,064941000000545",,,"0,064758000000438",,"0,0645140000006",,"0,0648199999996",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,15081800000189",,"1,07897899999807",,"1,06652899999972",,"1,08013999999821",,,,"1,22802700000466",,"1,16833499999484",,,,,,,
,,"1,64880399999674",0:50:39,,,"0,064941999999974",,,"0,064758999999867",,"0,0645140000006",,"0,064879999999903",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,15087900000071",,"1,08148200000142",,"1,06848199999877",,"1,08154300000024",,,,"1,23010200000135",,"1,17205799999647",,,,,,,
,,"1,78967199998442",0:50:39,,,"0,064941999999974",,,"0,064758999999867",,"0,0645140000006",,"0,064879999999903",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,15423500000179",,"1,08703600000081",,"1,07037400000263",,"1,08221399999456",,,,"1,23089600000094",,"1,17407200000162",,,,,,,
,,"1,82775900000706",0:50:39,,,"0,064941999999974",,,"0,064758999999867",,"0,064515000000029",,"0,064879999999903",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,15789800000493",,"1,09582499999669",,"1,07086200000049",,"1,08337400000164",,,,"1,23168900000019",,"1,17486599999393",,,,,,,
,,"1,97674600000028",0:50:39,,,"0,064941999999974",,,"0,064819000000171",,"0,064515000000029",,"0,064879999999903",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,1603399999949",,"1,09594699999798",,"1,08117599999969",,"1,08612100000028",,,,"1,23290999999881",,"1,18414299999858",,,,,,,
,,"1,77166699999361",0:50:39,,,"0,064941999999974",,,"0,064819000000171",,"0,064574999999422",,"0,064879999999903",,"0,056762999999592",,,,"0,065368999999919",,,,,,"1,16058399999747",,"1,09753499999715",,"1,08404599999994",,"1,08654799999931",,,,"1,23461900000257",,"1,18414399999892",,,,,,,
,,"1,79083300000639",0:50:39,,,"0,064941999999974",,,"0,064819000000171",,"0,064574999999422",,"0,064880000000812",,"0,056762999999592",,,,"0,065429000000222",,,,,,"1,16064499999629",,"1,10260099999869",,"1,084350000001",,"1,08734099999856",,,,"1,23974599999929",,"1,19128400000045",,,,,,,
,,"1,96997099998407",0:50:39,,,"0,064941999999974",,,"0,064819000000171",,"0,064575000000332",,"0,064880000000812",,"0,056762999999592",,,,"0,065429000000222",,,,,,"1,16333000000304",,"1,1031490000023",,"1,08520499999941",,"1,09124799999699",,,,"1,24231000000145",,"1,1932980000056",,,,,,,
,,"1,78326400002697",0:50:39,,,"0,064941999999974",,,"0,064819000000171",,"0,064575000000332",,"0,064880999999332",,"0,056762999999592",,,,"0,065429999998742",,,,,,"1,16345200000069",,"1,10723900000085",,"1,08587699999771",,"1,09185799999977",,,,"1,24237100000028",,"1,19354200000089",,,,,,,
,,"1,71038799997768",0:50:40,,,"0,065002000000277",,,"0,0648199999996",,"0,064575000000332",,"0,064880999999332",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,16528300000209",,"1,10955800000011",,"1,08587700000498",,"1,09417699999904",,,,"1,24316399999952",,"1,19476300000679",,,,,,,
,,"1,69262700001127",0:50:40,,,"0,065002000000277",,,"0,0648199999996",,"0,064575000000332",,"0,064881000000241",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,16632099999697",,"1,11114499999894",,"1,08752399999867",,"1,09472600000299",,,,"1,24432399999932",,"1,19665499999974",,,,,,,
,,"1,90917999998783",0:50:40,,,"0,065002000000277",,,"0,0648199999996",,"0,064575000000332",,"0,064881000000241",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,16687000000093",,"1,11645499999941",,"1,09509299999991",,"1,0983269999997",,,,"1,2453619999942",,"1,19885200000135",,,,,,,
,,"1,83612000002177",0:50:40,,,"0,065002999999706",,,"0,064879999999903",,"0,064575000000332",,"0,064881000000241",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,16876200000115",,"1,1181030000007",,"1,09692399999767",,"1,09991500000615",,,,"1,24554399999761",,"1,19995100000233",,,,,,,
,,"1,97802699997555",0:50:40,,,"0,065002999999706",,,"0,064879999999903",,"0,064575000000332",,"0,064940999999635",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,17016599999624",,"1,11956799999825",,"1,09814499999629",,"1,100096999995",,,,"1,24713199999678",,"1,20044000000053",,,,,,,
,,"1,88501000002725",0:50:40,,,"0,065002999999706",,,"0,064879999999903",,"0,064575000000332",,"0,064940999999635",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,18396000000212",,"1,12353499999881",,"1,0983269999997",,"1,10510300000169",,,,"1,2493289999984",,"1,20282000000589",,,,,,,
,,"1,76623599999584",0:50:40,,,"0,065002999999706",,,"0,064879999999903",,"0,064575000000332",,"0,064940999999635",,"0,056762999999592",,,,"0,065430000000561",,,,,,"1,18444900000031",,"1,12420700000075",,"1,09851100000014",,"1,10656700000254",,,,"1,25170899999648",,"1,20538400000078",,,,,,,
,,"1,93121300000348",0:50:40,,,"0,065002999999706",,,"0,064880999999332",,"0,064575999999761",,"0,064941000000545",,"0,056762999999592",,,,"0,065489999999045",,,,,,"1,18548600000213",,"1,12603699999818",,"1,09918199999811",,"1,11236499999359",,,,"1,25207500000397",,"1,2070920000042",,,,,,,
,,"1,76782199999434",0:50:40,,,"0,065063000000009",,,"0,064880999999332",,"0,064575999999761",,"0,064941000000545",,"0,056762999999592",,,,"0,065489999999045",,,,,,"1,18597399999999",,"1,12707499999669",,"1,10400400000071",,"1,11303700000281",,,,"1,25244199999725",,"1,20715400000336",,,,,,,
,,"1,80444399997941",0:50:40,,,"0,065063000000009",,,"0,064940999999635",,"0,064575999999761",,"0,064941999999974",,"0,056762999999592",,,,"0,065489999999045",,,,,,"1,18713299999945",,"1,12957800000004",,"1,10656799999924",,"1,11370899999747",,,,"1,25335700000142",,"1,21258600000147",,,,,,,
,,"2,01336599999922",0:50:41,,,"0,065063000000009",,,"0,064940999999635",,"0,06457600000067",,"0,065002000000277",,"0,056762999999592",,,,"0,065489999999045",,,,,,"1,18859900000098",,"1,13085900000078",,"1,1128540000027",,"1,11523399999714",,,,"1,25354000000516",,"1,21496599999955",,,,,,,
,,"1,78765900002327",0:50:41,,,"0,065063000000009",,,"0,064941999999974",,"0,06457600000067",,"0,065002000000277",,"0,056762999999592",,,,"0,065490000000864",,,,,,"1,19464100000187",,"1,135376000002",,"1,11340299999938",,"1,11529499999597",,,,"1,25366199999553",,"1,21771299999818",,,,,,,
,,"1,77801499998895",0:50:41,,,"0,065063000000009",,,"0,064941999999974",,"0,064636000000064",,"0,065002999999706",,"0,056762999999592",,,,"0,065490000000864",,,,,,"1,19549600000028",,"1,13568200000009",,"1,1199340000021",,"1,11718699999619",,,,"1,25408900000184",,"1,21844499999861",,,,,,,
,,"1,9638060000143",0:50:41,,,"0,065063999999438",,,"0,064941999999974",,"0,064636000000064",,"0,065002999999706",,"0,056762999999592",,,,"0,065490000000864",,,,,,"1,19659400000091",,"1,13635200000135",,"1,12402400000065",,"1,11798100000306",,,,"1,25439500000357",,"1,2249759999977",,,,,,,
,,"1,77905299997656",0:50:41,,,"0,065063999999438",,,"0,064941999999974",,"0,064636000000064",,"0,065002999999706",,"0,056762999999592",,,,"0,065490000000864",,,,,,"1,19940199999837",,"1,14221199999884",,"1,12695299999905",,"1,12152100000094",,,,"1,25543299999845",,"1,22625700000208",,,,,,,
,,"1,76696800001082",0:50:41,,,"0,065063999999438",,,"0,065001999999367",,"0,064636000000064",,"0,065003000000616",,"0,056762999999592",,,,"0,065490000000864",,,,,,"1,20141600000352",,"1,14575200000036",,"1,12811199999851",,"1,1231689999986",,,,"1,25628699999652",,"1,22643999999855",,,,,,,
,,"2,1289059999981",0:50:41,,,"0,065064000000348",,,"0,065001999999367",,"0,064636000000064",,"0,065063000000009",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,20513899999787",,"1,15148899999986",,"1,12866200000281",,"1,12768599999981",,,,"1,25634799999534",,"1,22967500000232",,,,,,,
,,"1,77490200000466",0:50:41,,,"0,065064000000348",,,"0,065001999999367",,"0,064636000000064",,"0,065063000000009",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,20696999999927",,"1,15185600000041",,"1,129151000001",,"1,12884499999927",,,,"1,2569580000054",,"1,23315400000138",,,,,,,
,,"1,80560299998615",0:50:41,,,"0,065064000000348",,,"0,065002000000277",,"0,064636000000064",,"0,065063000000009",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,21051000000443",,"1,15191699999923",,"1,12963899999886",,"1,1346429999976",,,,"1,2587280000007",,"1,23535200000333",,,,,,,
,,"2,25531000000774",0:50:41,,,"0,065064000000348",,,"0,065002000000277",,"0,064696999999796",,"0,065063000000009",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,21362300000328",,"1,1532589999988",,"1,13165300000037",,"1,1358029999974",,,,"1,25927699999738",,"1,23651100000279",,,,,,,
,,"1,42095999998855",0:50:42,,,"0,065123999999742",,,"0,065002000000277",,"0,064696999999796",,"0,065063000000009",,"0,056762999999592",,,,"0,065490999999383",,,,,,"1,21832299999369",,"1,15820399999939",,"1,13793899999655",,"1,14160200000333",,,,"1,25958299999911",,"1,23718300000473",,,,,,,
