Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055847000000085245;0.01825000000098953;0.44879199999559205;22:16:12
0.05517599999984668;0.0037839999968127813;0.43457000000489643;22:16:12
0.05535900000018046;0.0039060000017343555;0.4348150000005262;22:16:12
0.05584699999985787;0.004334000001108507;0.4352409999992233;22:16:12
0.05578600000012557;0.02319299999726354;0.4577639999988605;22:16:12
0.056701999999859254;0.0057369999994989485;0.43780500000139;22:16:12
0.0559690000000046;0.00537100000292412;0.43511999999464024;22:16:12
0.05505399999992733;0.003418000000237953;0.43884300000354415;22:16:12
0.055420000000140135;0.004333999997470528;0.43469200000254204;22:16:12
0.056274000000030355;0.023619999999937136;0.45898399999714456;22:16:12
0.05615199999988363;0.006348000002617482;0.43786700000055134;22:16:13
0.05670200000008663;0.008544999996956903;0.43609599999763304;22:16:13
0.05572499999993852;0.00567600000067614;0.44281000000046333;22:16:13
0.056336000000101194;0.00933900000018184;0.4427490000016405;22:16:13
0.05609099999992395;0.0066520000000309665;0.44165000000066357;22:16:13
0.056029999999964275;0.004334000001108507;0.4353029999983846;22:16:13
0.055847000000085245;0.005248999998002546;0.43811000000278;22:16:13
0.05645800000002055;0.005066000001534121;0.43969799999467796;22:16:13
0.05523700000003373;0.00378400000045076;0.4357300000046962;22:16:13
0.05560299999979179;0.003418000000237953;0.4331049999964307;22:16:13
0.055420000000140135;0.0045780000000377186;0.4406740000049467;22:16:14
0.05523599999992257;0.004271999998309184;0.43389899999601766;22:16:14
0.05645800000002055;0.00775200000134646;0.439818999999261;22:16:14
0.05609099999992395;0.00408899999820278;0.4346930000028806;22:16:14
0.05578600000012557;0.0039060000017343555;0.4346309999964433;22:16:14
0.05523700000003373;0.004089999998541316;0.4400630000018282;22:16:14
0.055358999999953085;0.004393999999592779;0.4346930000028806;22:16:14
0.055785999999898195;0.003845000002911547;0.43444799999997485;22:16:14
0.05615299999999479;0.0061649999988731;0.4376829999964684;22:16:14
0.055847000000085245;0.0033570000014151447;0.43438700000115205;22:16:14
0.055603000000019165;0.004761000000144122;0.43536399999720743;22:16:15
0.05523700000003373;0.00408899999820278;0.435181000000739;22:16:15
0.055114000000003216;0.0030520000000251457;0.4385370000018156;22:16:15
0.05554200000005949;0.005249000001640525;0.43634100000053877;22:16:15
0.05529799999999341;0.003966999996919185;0.43511900000157766;22:16:15
0.05523699999980636;0.0045780000000377186;0.4349979999969946;22:16:15
0.05511500000011438;0.003418000000237953;0.43457000000489643;22:16:15
0.056274000000030355;0.005432000001746928;0.4366459999946528;22:16:15
0.05505399999992733;0.003722999997989973;0.4387810000043828;22:16:15
0.055358999999953085;0.0045160000008763745;0.4370119999948656;22:16:15
0.0559690000000046;0.005066000001534121;0.4345090000060736;22:16:16
0.05639700000006087;0.008728000000701286;0.4439700000002631;22:16:16
0.055847000000085245;0.004150999997364124;0.4366459999946528;22:16:16
0.05480899999997746;0.0032350000001315493;0.43243400000210386;22:16:16
0.05584699999985787;0.004027999999379972;0.43475300000136485;22:16:16
0.05535900000018046;0.00451700000121491;0.43988099999842234;22:16:16
0.05541999999991276;0.004637999998521991;0.43469200000254204;22:16:16
0.055785999999898195;0.00421200000346289;0.4396359999955166;22:16:16
0.05523700000003373;0.003417999996599974;0.4352419999995618;22:16:16
0.054932000000007974;0.003112000002147397;0.43280000000231666;22:16:16
0.0559690000000046;0.004334000001108507;0.4346309999964433;22:16:17
0.055358999999953085;0.004210999999486376;0.4396980000019539;22:16:17
0.05621300000007068;0.0064089999978023116;0.4364620000051218;22:16:17
0.055420000000140135;0.004394999999931315;0.44042999999510357;22:16:17
0.0549319999997806;0.0029900000008638017;0.4329829999987851;22:16:17
0.05590800000004492;0.003661999999167165;0.43396000000211643;22:16:17
0.05548100000009981;0.007325000002310844;0.4426270000039949;22:16:17
0.05548099999987244;0.004759999999805586;0.43481499999325024;22:16:17
0.05633499999999003;0.006957999998121522;0.44226000000344357;22:16:17
0.0550540000001547;0.003418000000237953;0.43334999999933643;22:16:18
0.05590800000004492;0.003785000000789296;0.43438700000115205;22:16:18
0.05517599999984668;0.00378400000045076;0.4390869999988354;22:16:18
0.05554200000005949;0.0054319999981089495;0.4361570000037318;22:16:18
0.05541999999991276;0.01019300000189105;0.44024699999863515;22:16:18
0.05511500000011438;0.003174000001308741;0.43408199999976205;22:16:18
0.05633499999999003;0.0057369999994989485;0.43652299999666866;22:16:18
0.055358999999953085;0.004944000000250526;0.44024699999863515;22:16:18
0.055358999999953085;0.0038449999992735684;0.4354250000033062;22:16:18
0.05554200000005949;0.0032959999989543576;0.43237300000328105;22:16:18
0.05481000000008862;0.0038449999992735684;0.4356079999997746;22:16:19
0.05590799999981755;0.00451700000121491;0.4335319999954663;22:16:19
0.05511500000011438;0.004820999998628395;0.43981999999959953;22:16:19
0.055358000000069296;0.004273000002285698;0.4358520000023418;22:16:19
0.055541999999832115;0.0031739999976707622;0.43218999999953667;22:16:19
0.05511500000011438;0.0039060000017343555;0.43896500000118976;22:16:19
0.05505399999992733;0.0032350000001315493;0.4343259999950533;22:16:19
0.055176000000074055;0.003967000000557164;0.4332880000001751;22:16:19
0.055358999999953085;0.004210999999486376;0.4347540000017034;22:16:19
0.05578600000012557;0.0036629999995057005;0.43396000000211643;22:16:19
0.05834899999990739;0.0812980000009702;0.516844999998284;22:16:20
0.055603000000019165;0.005920999999943888;0.433167000002868;22:16:20
0.05529799999999341;0.004210999999486376;0.4382929999992484;22:16:20
0.055358999999953085;0.004028999999718508;0.4359739999999874;22:16:20
0.05541999999991276;0.005553999999392545;0.4342049999977462;22:16:20
0.05572500000016589;0.0032959999989543576;0.43414299999858486;22:16:20
0.05529799999999341;0.01135200000135228;0.4465940000009141;22:16:20
0.05541999999991276;0.004638999998860527;0.43493600000510924;22:16:20
0.0559690000000046;0.0039060000017343555;0.4349369999981718;22:16:20
0.05499299999996765;0.0032350000001315493;0.4382929999992484;22:16:20
0.055603000000019165;0.00378400000045076;0.43597500000032596;22:16:21
0.055603000000019165;0.0036010000003443565;0.43200599999545375;22:16:21
0.05505399999992733;0.0038449999992735684;0.43884300000354415;22:16:21
0.05554200000005949;0.005187999999179738;0.43615699999645585;22:16:21
0.05523600000014994;0.004394999999931315;0.43402100000093924;22:16:21
0.05572499999993852;0.0038449999992735684;0.4342040000046836;22:16:21
0.05517599999984668;0.0031130000024859328;0.43365500000072643;22:16:21
0.055176000000074055;0.0036009999967063777;0.4385379999948782;22:16:21
0.055358999999953085;0.00378400000045076;0.435486000002129;22:16:21
0.055420000000140135;0.003418000000237953;0.4317620000001625;22:16:21
0.056029999999964275;0.04528800000116462;0.4804080000030808;22:16:22
0.0565799999999399;0.006470000000263099;0.441222999994352;22:16:22
0.05529799999999341;0.0032959999989543576;0.4346320000040578;22:16:22
0.05541900000002897;0.004210999999486376;0.43487499999901047;22:16:22
0.05554200000005949;0.0032350000001315493;0.4319459999969695;22:16:22
0.05505399999992733;0.0032960000025923364;0.4378660000002128;22:16:22
0.05548100000009981;0.005065999997896142;0.436096000004909;22:16:22
0.05523700000003373;0.0035400000015215483;0.43426499999623047;22:16:22
0.055358999999953085;0.003722999997989973;0.4349369999981718;22:16:22
0.054869999999937136;0.0030520000000251457;0.43170200000167824;22:16:22
0.05590899999992871;0.003661999999167165;0.43414299999858486;22:16:23
0.05505300000004354;0.0035400000015215483;0.4384760000029928;22:16:23
0.05505399999992733;0.002868999999918742;0.4338990000032936;22:16:23
0.05523700000003373;0.0039060000017343555;0.43341099999815924;22:16:23
0.05572500000016589;0.003356999997777166;0.43371599999954924;22:16:23
0.05499299999996765;0.003478999999060761;0.4382929999992484;22:16:23
0.05590800000004492;0.004761000000144122;0.43664600000192877;22:16:23
0.05572499999993852;0.003845000002911547;0.4325559999997495;22:16:23
0.05529799999999341;0.004271999998309184;0.43896500000118976;22:16:23
0.05541999999991276;0.004944000000250526;0.43591299999388866;22:16:23
0.05664000000001579;0.16131600000153412;0.5900880000044708;22:16:24
0.055420000000140135;0.017394999998941785;0.4486079999987851;22:16:24
0.055968999999777225;0.0038449999992735684;0.43420399999740766;22:16:24
0.0550540000001547;0.003478999999060761;0.4380490000039572;22:16:24
0.055114999999887004;0.003845999999612104;0.4345099999991362;22:16:24
0.05523700000003373;0.0029900000008638017;0.4336540000003879;22:16:24
0.05578600000012557;0.003661999999167165;0.432862000001478;22:16:24
0.05505399999992733;0.003785000000789296;0.43878099999710685;22:16:24
0.05517499999996289;0.00305099999968661;0.434265999996569;22:16:24
0.055176000000074055;0.00347900000269874;0.4341430000058608;22:16:24
0.05529799999999341;0.003906999998434912;0.4327999999950407;22:16:25
0.055785999999898195;0.003478999999060761;0.43396000000211643;22:16:25
0.05499299999996765;0.0033570000014151447;0.4379269999990356;22:16:25
0.055420000000140135;0.003356999997777166;0.435486000002129;22:16:25
0.055541999999832115;0.004150000000663567;0.4326779999973951;22:16:25
0.05505300000004354;0.0033570000014151447;0.4379890000054729;22:16:25
0.05548100000009981;0.004271999998309184;0.4343869999938761;22:16:25
0.05603100000007544;0.004394999999931315;0.43957500000396976;22:16:25
0.05529799999999341;0.00347900000269874;0.4343259999950533;22:16:25
0.05560299999979179;0.0048219999989669304;0.4361570000037318;22:16:26
0.0576170000001639;0.043517999998584855;0.4723509999967064;22:16:26
0.055114999999887004;0.0031730000009702053;0.433472000004258;22:16:26
0.055847000000085245;0.005187999999179738;0.43536399999720743;22:16:26
0.055358999999953085;0.0036629999995057005;0.43396000000211643;22:16:26
0.05523599999992257;0.0029900000008638017;0.4352419999995618;22:16:26
0.0550540000001547;0.0030520000000251457;0.4330439999976079;22:16:26
0.055358999999953085;0.005004999999073334;0.43450899999879766;22:16:26
0.055176000000074055;0.0035400000015215483;0.433167000002868;22:16:26
0.05499199999985649;0.0027469999986351468;0.43249500000092667;22:16:26
0.05511500000011438;0.0031730000009702053;0.4331049999964307;22:16:27
0.05456600000002254;0.003785000000789296;0.42950500000006286;22:16:27
0.05517499999996289;0.0031119999985094182;0.4332270000013523;22:16:27
0.05505399999992733;0.0029910000012023374;0.4325559999997495;22:16:27
0.055358999999953085;0.003723000001627952;0.4332890000005136;22:16:27
0.05529799999999341;0.003967999997257721;0.4357300000046962;22:16:27
0.054993000000195025;0.0032339999997930136;0.4327389999962179;22:16:27
0.05547999999998865;0.004211999999824911;0.4346320000040578;22:16:27
0.054932000000007974;0.0029910000012023374;0.4323119999971823;22:16:27
0.05517599999984668;0.0029900000008638017;0.4332270000013523;22:16:27
0.05456500000013875;0.004028999999718508;0.4299319999990985;22:16:28
0.055603000000019165;0.00378400000045076;0.4349969999966561;22:16:28
0.05596999999988839;0.0067139999991923105;0.43621900000289315;22:16:28
0.05499200000008386;0.0029900000008638017;0.4329829999987851;22:16:28
0.055114999999887004;0.003112999998847954;0.4332890000005136;22:16:28
0.05438200000003235;0.0030520000000251457;0.42864900000131456;22:16:28
0.05505399999992733;0.0032350000001315493;0.43304499999794643;22:16:28
0.05529799999999341;0.0044549999984155875;0.43444799999997485;22:16:28
0.05529799999999341;0.0036010000003443565;0.43450899999879766;22:16:28
0.05499200000008386;0.0029910000012023374;0.432557000000088;22:16:28
0.05529799999999341;0.0035400000015215483;0.43432600000232924;22:16:29
0.05462699999998222;0.003418000000237953;0.4287110000004759;22:16:29
0.055114000000003216;0.0030520000000251457;0.43316600000252947;22:16:29
0.05548100000009981;0.004638999998860527;0.4363409999932628;22:16:29
0.055114999999887004;0.0028679999995802063;0.4329219999999623;22:16:29
0.054932000000007974;0.0032350000001315493;0.43200700000306824;22:16:29
0.0545039999999517;0.002808000001095934;0.42840499999874737;22:16:29
0.05511500000011438;0.00305099999968661;0.433167000002868;22:16:29
0.055603000000019165;0.004882999997789739;0.4368289999983972;22:16:29
0.05529799999999341;0.0033570000014151447;0.4335320000027423;22:16:29
0.05554200000005949;0.004334000001108507;0.4344490000003134;22:16:30
0.05572499999993852;0.005127000000356929;0.4351189999943017;22:16:30
0.05517599999984668;0.003417999996599974;0.433472000004258;22:16:30
0.05529799999999341;0.004394000003230758;0.43402100000093924;22:16:30
0.05529700000010962;0.004027999999379972;0.4332270000013523;22:16:30
0.05541999999991276;0.003356999997777166;0.43377699999837205;22:16:30
0.05572500000016589;0.020935000000463333;0.45098899999720743;22:16:30
0.05548099999987244;0.003907000002072891;0.43408199999976205;22:16:30
0.05511500000011438;0.0032959999989543576;0.433472000004258;22:16:30
0.05438200000003235;0.0029900000008638017;0.4282829999938258;22:16:30
0.05572599999982231;0.019470999999612104;0.44989100000384497;22:16:31
0.055114000000003216;0.0031119999985094182;0.43316600000252947;22:16:31
0.05499299999996765;0.002868999999918742;0.4330439999976079;22:16:31
0.055176000000074055;0.0036010000003443565;0.43402100000093924;22:16:31
0.05438200000003235;0.0026250000009895302;0.4286500000016531;22:16:31
0.05499299999996765;0.0031730000009702053;0.43292299999302486;22:16:31
0.05511500000011438;0.0035399999978835694;0.4335930000015651;22:16:31
0.055052999999816166;0.002930000002379529;0.4324960000012652;22:16:31
0.05529799999999341;0.003356999997777166;0.43481400000018766;22:16:31
0.0548710000000483;0.0026859999998123385;0.43188499999814667;22:16:31
0.05529799999999341;0.004272000001947163;0.43396000000211643;22:16:32
0.054504000000179076;0.003418000000237953;0.4293210000032559;22:16:32
0.055114999999887004;0.0026859999998123385;0.43341099999815924;22:16:32
0.05474800000001778;0.0035399999978835694;0.42950399999972433;22:16:32
0.05481000000008862;0.0028679999995802063;0.43157999999675667;22:16:32
0.055052999999816166;0.0030520000000251457;0.4328610000011395;22:16:32
0.05511500000011438;0.0032350000001315493;0.4349980000042706;22:16:32
0.055176000000074055;0.003418000000237953;0.4326779999973951;22:16:32
0.0549319999997806;0.003174000001308741;0.4323729999960051;22:16:32
0.0544430000002194;0.0029900000008638017;0.4284670000051847;22:16:32
0.05529799999999341;0.003418000000237953;0.4337149999992107;22:16:33
0.05499299999996765;0.003478999999060761;0.43304499999794643;22:16:33
0.05517499999996289;0.0026859999998123385;0.43377699999837205;22:16:33
0.055114999999887004;0.003418000000237953;0.4328610000011395;22:16:33
0.05523700000003373;0.003967000000557164;0.433472000004258;22:16:33
0.054442999999992026;0.0029299999987415504;0.4284059999990859;22:16:33
0.05511500000011438;0.003478999999060761;0.4335930000015651;22:16:33
0.05505399999992733;0.0032350000001315493;0.43322799999441486;22:16:33
0.05523700000003373;0.0030520000000251457;0.43316600000252947;22:16:33
0.05505300000004354;0.00274600000193459;0.4284059999990859;22:16:33
0.054443999999875814;0.003112999998847954;0.4331060000040452;22:16:34
0.05657900000005611;0.007445999999617925;0.4375609999988228;22:16:34
0.05523700000003373;0.0035400000015215483;0.43359299999428913;22:16:34
0.05523700000003373;0.003722999997989973;0.4332890000005136;22:16:34
0.05438200000003235;0.0030520000000251457;0.4281620000037947;22:16:34
0.05505399999992733;0.0030520000000251457;0.4325559999997495;22:16:34
0.055847000000085245;0.005493000000569737;0.4365840000027674;22:16:34
0.05499299999996765;0.002808000001095934;0.43121399999654386;22:16:34
0.0545039999999517;0.0032350000001315493;0.42852700000366895;22:16:34
0.05499299999996765;0.0028679999995802063;0.4326789999977336;22:16:34
0.05541999999991276;0.003661999999167165;0.4334709999966435;22:16:35
0.055114000000003216;0.0029299999987415504;0.4344490000003134;22:16:35
0.0548710000000483;0.0030520000000251457;0.4315790000036941;22:16:35
0.05499299999996765;0.0033570000014151447;0.43249500000092667;22:16:35
0.055114000000003216;0.0029900000008638017;0.4285279999967315;22:16:35
0.05444400000010319;0.0026250000009895302;0.43200700000306824;22:16:35
0.05523700000003373;0.003661999999167165;0.4355470000009518;22:16:35
0.055114000000003216;0.003722999997989973;0.4324949999936507;22:16:35
0.055358999999953085;0.00567600000067614;0.435181000000739;22:16:35
0.055603000000019165;0.05615300000135903;0.48620600000140257;22:16:35
0.05548099999987244;0.00408899999820278;0.43426500000350643;22:16:36
0.05462699999998222;0.0032350000001315493;0.42858899999555433;22:16:36
0.05529799999999341;0.0035400000015215483;0.4332880000001751;22:16:36
0.05505300000004354;0.0032959999989543576;0.4331060000040452;22:16:36
0.0550540000001547;0.003112999998847954;0.4330439999976079;22:16:36
0.05505399999992733;0.002807000000757398;0.4325559999997495;22:16:36
0.05456499999991138;0.003478999999060761;0.4287719999992987;22:16:36
0.0550540000001547;0.003174000001308741;0.4328010000026552;22:16:36
0.05517599999984668;0.003418000000237953;0.4332270000013523;22:16:36
0.05517499999996289;0.0026859999998123385;0.43426499999623047;22:16:36
0.055420000000140135;0.004210999999486376;0.43273900000349386;22:16:37
0.054443999999875814;0.0032960000025923364;0.42858899999555433;22:16:37
0.05505300000004354;0.0032959999989543576;0.4332890000005136;22:16:37
0.055358999999953085;0.004150000000663567;0.43396000000211643;22:16:37
0.055176000000074055;0.002807999997457955;0.43402100000093924;22:16:37
0.05499299999996765;0.0033570000014151447;0.4323729999960051;22:16:37
0.05499200000008386;0.0030520000000251457;0.43243400000210386;22:16:37
0.054505000000062864;0.0031119999985094182;0.4285279999967315;22:16:37
0.05505399999992733;0.0030520000000251457;0.43273900000349386;22:16:37
0.05651799999986906;0.014527000002999557;0.4447629999995115;22:16:38
0.05645800000002055;0.07470699999976205;0.4998780000023544;22:16:38
0.055175000000190266;0.003722999997989973;0.43383799999719486;22:16:38
0.055541999999832115;0.004393999999592779;0.4362180000025546;22:16:38
0.0548710000000483;0.002930000002379529;0.43127499999536667;22:16:38
0.05505399999992733;0.0029909999975643586;0.43237300000328105;22:16:38
0.05499200000008386;0.0026240000006509945;0.42755100000067614;22:16:38
0.054687999999941894;0.004211999999824911;0.43402100000093924;22:16:38
0.05523700000003373;0.003418000000237953;0.43438700000115205;22:16:38
0.05462600000009843;0.003478999999060761;0.42864999999437714;22:16:38
0.05505399999992733;0.003356000001076609;0.43249500000092667;22:16:39
0.05529799999999341;0.004028999999718508;0.43365500000072643;22:16:39
0.055358999999953085;0.003478999999060761;0.4351200000019162;22:16:39
0.054931000000124186;0.003723000001627952;0.4326169999985723;22:16:39
0.055114999999887004;0.003478999999060761;0.4329829999987851;22:16:39
0.055176000000074055;0.003174000001308741;0.4332890000005136;22:16:39
0.05456499999991138;0.0031739999976707622;0.4282840000014403;22:16:39
0.055176000000074055;0.0031730000009702053;0.43487499999901047;22:16:39
0.05529799999999341;0.004090000002179295;0.43414299999858486;22:16:39
0.05499200000008386;0.003356999997777166;0.43218999999953667;22:16:39
0.055114999999887004;0.0039060000017343555;0.433167000002868;22:16:40
0.05481000000008862;0.004332999997131992;0.4297480000022915;22:16:40
0.056274000000030355;0.006714000002830289;0.4370729999936884;22:16:40
0.05517599999984668;0.0036010000003443565;0.4338990000032936;22:16:40
0.05456500000013875;0.002868999999918742;0.42956499999854714;22:16:40
0.05505399999992733;0.003661999999167165;0.4291379999995115;22:16:40
0.05432100000007267;0.002868999999918742;0.4312140000038198;22:16:40
0.055358999999953085;0.0044549999984155875;0.4349359999978333;22:16:40
0.05554200000005949;0.004944000000250526;0.43634100000053877;22:16:40
0.055114999999887004;0.0032350000001315493;0.4326779999973951;22:16:40
0.054932000000007974;0.003174000001308741;0.43194600000424543;22:16:41
0.054687000000058106;0.003418000000237953;0.42962599999736995;22:16:41
0.05517599999984668;0.0032959999989543576;0.43402100000093924;22:16:41
0.054993000000195025;0.003661999999167165;0.43304499999794643;22:16:41
0.05499199999985649;0.0029910000012023374;0.4322500000052969;22:16:41
0.05432199999995646;0.0031730000009702053;0.4284059999990859;22:16:41
0.05505300000004354;0.0027469999986351468;0.4323729999960051;22:16:41
0.05511500000011438;0.00378400000045076;0.4338380000044708;22:16:41
0.055541999999832115;0.0039680000008956995;0.43585199999506585;22:16:41
0.0548710000000483;0.003416999999899417;0.43139700000028824;22:16:41
0.05474800000001778;0.003540999998222105;0.4306639999995241;22:16:42
0.0550540000001547;0.0036010000003443565;0.43231200000445824;22:16:42
0.05499299999996765;0.0032950000022538006;0.4324339999948279;22:16:42
0.05468699999983073;0.004089999998541316;0.4294430000009015;22:16:42
0.054993000000195025;0.003174000001308741;0.4329230000003008;22:16:42
0.055052999999816166;0.0028679999995802063;0.4329219999999623;22:16:42
0.0550540000001547;0.0031739999976707622;0.43280000000231666;22:16:42
0.054932000000007974;0.014954000002035173;0.5651859999998123;22:16:42
0.055114999999887004;0.00378400000045076;0.6819459999969695;22:16:42
0.05517499999996289;0.0035399999978835694;0.684081999999762;22:16:42
0.05535900000018046;0.0039060000017343555;0.6813350000011269;22:16:43
0.055114999999887004;0.00378400000045076;0.6806639999995241;22:16:43
0.054932000000007974;0.002868999999918742;0.6796270000049844;22:16:43
0.0545039999999517;0.003418000000237953;0.6742549999980838;22:16:43
0.05505399999992733;0.0031739999976707622;0.6823119999971823;22:16:43
0.05487000000016451;0.00805699999909848;0.6782230000026175;22:16:43
0.055358999999953085;0.00463800000215997;0.6840210000009392;22:16:43
0.056092000000035114;0.23266599999988102;0.908874000000651;22:16:43
0.0545039999999517;0.004028999999718508;0.6745609999998123;22:16:43
0.05511500000011438;0.0025629999981902074;0.6814569999987725;22:16:43
0.055114000000003216;0.0032960000025923364;0.6802370000004885;22:16:44
0.05541999999991276;0.003967000000557164;0.6749270000000251;22:16:44
0.054932000000007974;0.005004999999073334;0.6851800000004005;22:16:44
0.05505399999992733;0.003478999999060761;0.6791389999998501;22:16:44
0.05456500000013875;0.0039060000017343555;0.6743159999969066;22:16:44
0.05523699999980636;0.0035399999978835694;0.6824950000009267;22:16:44
0.054993000000195025;0.003174000001308741;0.6798710000002757;22:16:44
0.0545039999999517;0.0036010000003443565;0.6741330000004382;22:16:44
0.055114999999887004;0.0035399999978835694;0.681457999999111;22:16:44
0.05511500000011438;0.0032960000025923364;0.6807859999971697;22:16:44
0.05523599999992257;0.0032959999989543576;0.6833490000062739;22:16:45
0.055420000000140135;0.004700000001321314;0.6815189999979339;22:16:45
0.05499299999996765;0.0030520000000251457;0.6800539999967441;22:16:45
0.05468699999983073;0.004271999998309184;0.6753539999990608;22:16:45
0.055420000000140135;0.0377200000002631;1.2006830000027549;22:16:45
0.05529799999999341;0.0038449999992735684;1.1914059999980964;22:16:45
0.05499299999996765;0.0033570000014151447;1.1901250000009895;22:16:45
0.055114999999887004;0.00378400000045076;1.1898799999980838;22:16:45
0.05529700000010962;0.004210999999486376;1.1906740000049467;22:16:45
0.055176000000074055;0.003418000000237953;1.17944400000124;22:16:45
0.05480999999986125;0.003845999999612104;1.1918939999959548;22:16:46
0.056518000000096436;0.008055999998759944;1.1954960000002757;22:16:46
0.055603000000019165;0.003845999999612104;1.1956169999975828;22:16:46
0.05517599999984668;0.004027999999379972;1.1907350000037695;22:16:46
0.054993000000195025;0.003418000000237953;1.1896360000027926;22:16:46
0.05517599999984668;0.0033570000014151447;1.191711999999825;22:16:46
0.0545039999999517;0.003723000001627952;1.1789549999957671;22:16:46
0.055176000000074055;0.0032350000001315493;1.1910399999978836;22:16:46
0.055358999999953085;0.004210999999486376;1.1926880000028177;22:16:46
0.05517499999996289;0.0032959999989543576;1.1931150000018533;22:16:46
