Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09899899999982154;0.9453119999998307;1.626709000000119;21:42:20
0.08093300000018644;0.08416799999986324;0.7700189999995928;21:42:20
0.08270200000015393;0.07928400000037072;0.7548829999977897;21:42:20
0.078125;0.06756599999971513;0.75030500000139;21:42:20
0.0787969999996676;0.0747070000002168;0.7484739999999874;21:42:20
0.08691400000043359;0.09191899999996167;0.7783820000004198;21:42:20
0.10772699999961333;0.5047609999996894;1.185790999999881;21:42:20
0.08032200000025114;0.1336670000000595;0.8124390000011772;21:42:21
0.08196999999972832;0.08636500000011438;0.7692869999991672;21:42:21
0.08160399999997026;0.0931390000000647;0.771361999999499;21:42:21
0.08264200000030542;0.08929499999976542;0.7736210000002757;21:42:21
0.07910099999980957;0.0783080000001064;0.7538449999992736;21:42:21
0.08410700000013094;0.07891800000015792;0.764525999999023;21:42:21
0.08215299999983472;0.07672199999979057;0.7516480000012962;21:42:21
0.07904099999996106;0.07257000000026892;0.7550660000015341;21:42:21
0.08209200000010242;0.21740799999997762;0.8945309999980964;21:42:21
0.08105500000010579;0.08843999999999141;0.7638550000010582;21:42:21
0.0815429999997832;0.07794100000000981;0.7601929999982531;21:42:22
0.08349600000019564;0.08862300000009782;0.7731940000012401;21:42:22
0.07952900000009322;0.0902099999998427;0.7659910000002128;21:42:22
0.08044399999971574;0.08648700000003373;0.7620849999984785;21:42:22
0.08013900000014473;0.08361800000011499;0.7657470000012836;21:42:22
0.08343500000000859;0.09686299999975745;0.7733149999985471;21:42:22
0.08587699999998222;0.10925300000008065;0.7960820000007516;21:42:22
0.08074900000019625;0.08569299999999203;0.7664179999992484;21:42:22
0.084472999999889;0.10571299999992334;0.7828370000024734;21:42:22
0.08618100000012419;0.09277400000019043;0.7780759999986913;21:42:22
0.08245899999974426;0.08367899999984729;0.7675779999990482;21:42:23
0.07775900000024194;0.0783689999998387;0.7526250000009895;21:42:23
0.07983399999966423;0.09069799999997485;0.7729489999983343;21:42:23
0.08056600000008984;0.07476800000040384;0.7592170000025362;21:42:23
0.08697500000016589;0.08905099999992672;0.772277000000031;21:42:23
0.07879599999978382;0.07879599999978382;0.7526249999973516;21:42:23
0.08331300000008923;0.08624300000019502;0.7711790000030305;21:42:23
0.0811159999998381;0.07549999999991996;0.7588499999983469;21:42:23
0.08020000000033178;0.07226600000012695;0.7470700000012584;21:42:23
0.08398499999975684;0.08752400000003036;0.7717899999988731;21:42:23
0.08245800000031522;0.08483899999964706;0.7618409999995492;21:42:24
0.08203199999979915;0.0847780000003695;0.7680660000005446;21:42:24
0.07885699999997087;0.07244899999977861;0.7547000000013213;21:42:24
0.08093300000018644;0.08001700000022538;0.7620849999984785;21:42:24
0.07843000000002576;0.0718379999998433;0.7454829999987851;21:42:24
0.0814820000000509;0.07745399999976144;0.7619630000008328;21:42:24
0.08856199999991077;0.09497099999998682;0.7727049999994051;21:42:24
0.07952799999975468;0.07214300000032381;0.7552490000016405;21:42:24
0.08355800000026647;0.08435099999996964;0.7683109999998123;21:42:24
0.08178699999962191;0.06988499999988562;0.7538449999992736;21:42:24
0.08538800000042102;0.09460399999989022;0.7695920000005572;21:42:25
0.08245799999986048;0.08740299999999479;0.7711799999997311;21:42:25
0.08380200000010518;0.08380100000022139;0.7686759999996866;21:42:25
0.08837899999980436;0.10351600000012695;0.7821660000008706;21:42:25
0.08288499999980559;0.07427899999993315;0.7581179999979213;21:42:25
0.08398500000021158;0.08966099999997823;0.7721550000023853;21:42:25
0.08172599999988961;0.0750119999997878;0.7587280000007013;21:42:25
0.08020000000033178;0.06781000000000859;0.7432249999983469;21:42:25
0.08380099999976665;0.08416800000031799;0.7681279999997059;21:42:25
0.0820929999999862;0.07885699999997087;0.7619630000008328;21:42:25
0.08374000000003434;0.08990499999981694;0.7667839999994612;21:42:26
0.08178700000007666;0.08007799999995768;0.7633669999995618;21:42:26
0.07946799999990617;0.07849100000021281;0.75402799999938;21:42:26
0.08294599999999264;0.0878909999996722;0.7716680000012275;21:42:26
0.0820929999999862;0.08709700000008525;0.7705690000002505;21:42:26
0.08349600000019564;0.08740299999999479;0.7647089999991294;21:42:26
0.0805659999996351;0.07904000000007727;0.7618409999995492;21:42:26
0.08355700000038269;0.08569299999999203;0.76159700000062;21:42:26
0.08374099999991813;0.26300099999980375;0.9472649999988789;21:42:26
0.08196999999972832;0.0871580000002723;0.762696000001597;21:42:26
0.08178700000007666;0.08136000000013155;0.7650749999993423;21:42:27
0.08245800000031522;0.07824699999991935;0.7623899999998685;21:42:27
0.0812989999999445;0.08441199999970195;0.758972999999969;21:42:27
0.08850099999972372;0.1085809999999583;0.7948600000017905;21:42:27
0.08355699999992794;0.08117700000002515;0.7572029999973893;21:42:27
0.0820320000002539;0.08306900000025053;0.7672730000012962;21:42:27
0.08630300000004354;0.1062619999997878;0.7908319999987725;21:42:27
0.07989499999985128;0.08276400000022477;0.7587280000007013;21:42:27
0.08233699999982491;0.09027100000002974;0.7728270000006887;21:42:27
0.08532700000023397;0.08172599999988961;0.7666629999985162;21:42:27
0.07922400000006746;0.08306899999979578;0.7655030000023544;21:42:28
0.08160399999997026;0.08447200000000521;0.7601319999994303;21:42:28
0.07891800000015792;0.07458500000029744;0.7568969999992987;21:42:28
0.08380099999976665;0.08355699999992794;0.7667230000006384;21:42:28
0.07995600000003833;0.06915299999991475;0.7449950000009267;21:42:28
0.07922400000006746;0.06939700000020821;0.7526859999998123;21:42:28
0.08343500000000859;0.07470699999976205;0.751709000000119;21:42:28
0.07922400000006746;0.0747070000002168;0.7570799999994051;21:42:28
0.08129800000006071;0.07208300000002055;0.7469479999999749;21:42:28
0.0819709999996121;0.07360799999969458;0.7578130000001693;21:42:28
0.0816650000001573;0.07904099999996106;0.7555539999993925;21:42:29
0.08142099999986385;0.08038299999998344;0.7630610000014713;21:42:29
0.07958899999994173;0.07867400000031921;0.7534789999990608;21:42:29
0.08245900000019901;0.08502199999975346;0.7683109999998123;21:42:29
0.08624300000019502;0.08258100000011837;0.7601319999994303;21:42:29
0.08483799999976327;0.09167500000012296;0.7762450000009267;21:42:29
0.08325199999990218;0.08850099999972372;0.7731319999984407;21:42:29
0.08068900000034773;0.07904000000007727;0.7597050000003946;21:42:29
0.08923299999969458;0.10754399999996167;0.7844240000013087;21:42:29
0.0820320000002539;0.08532700000023397;0.7708129999991797;21:42:29
0.08343500000000859;0.08184799999980896;0.7656859999988228;21:42:30
0.0815429999997832;0.07202200000028824;0.7553710000029241;21:42:30
0.08300700000017969;0.07989499999985128;0.7558589999971446;21:42:30
0.0878909999996722;0.21423300000014933;0.8978270000006887;21:42:30
0.08282500000041182;0.10882599999968079;0.7877200000002631;21:42:30
0.08319099999971513;0.07843000000002576;0.76190200000201;21:42:30
0.08044400000017049;0.07562300000017785;0.7584229999993113;21:42:30
0.08520499999985987;0.08032199999979639;0.7653809999974328;21:42:30
0.08453400000007605;0.0878299999999399;0.7650750000029802;21:42:30
0.0808710000001156;0.07135000000016589;0.7547610000001441;21:42:31
0.08312999999998283;0.07818600000018705;0.7538449999992736;21:42:31
0.08081099999981234;0.07940599999983533;0.7618409999995492;21:42:31
0.08142099999986385;0.0757450000000972;0.7593989999986661;21:42:31
0.08502200000020821;0.08685299999979179;0.7648929999995744;21:42:31
0.08209200000010242;0.07171599999992395;0.7556760000006761;21:42:31
0.0848390000001018;0.07781999999997424;0.7628179999992426;21:42:31
0.08087099999966085;0.07128900000043359;0.753723000001628;21:42:31
0.08233700000027966;0.09649699999999939;0.7698359999994864;21:42:31
0.08605899999975009;0.4638669999999365;1.1530149999998685;21:42:31
0.08392400000002453;0.0781859999997323;0.7545170000012149;21:42:32
0.08270200000015393;0.0935060000001613;0.7771609999981592;21:42:32
0.0783689999998387;0.08514400000012756;0.7669669999995676;21:42:32
0.07910200000014811;0.08245799999986048;0.7650760000033188;21:42:32
0.08209200000010242;0.08551099999976941;0.7621459999973013;21:42:32
0.08312999999998283;0.07995600000003833;0.7630620000018098;21:42:32
0.08319099999971513;0.07672100000036153;0.7536619999991672;21:42:32
0.08007799999995768;0.08178699999962191;0.7648919999992358;21:42:32
0.08258100000011837;0.08050500000035754;0.7640380000011646;21:42:32
0.07946799999990617;0.06335499999977401;0.7478029999983846;21:42:32
0.08306800000036674;0.07916299999988041;0.760193000001891;21:42:33
0.08105499999965105;0.07666000000017448;0.7526250000009895;21:42:33
0.0812380000002122;0.0779419999998936;0.7612300000000687;21:42:33
0.07751499999994849;0.07720900000003894;0.751708999996481;21:42:33
0.08105399999976726;0.07098399999995308;0.7529910000012023;21:42:33
0.08270300000003772;0.07312000000001717;0.7572020000006887;21:42:33
0.08099400000037349;0.07208300000002055;0.747681000000739;21:42:33
0.08184799999980896;0.06744299999991199;0.751219999998284;21:42:33
0.0812989999999445;0.07458500000029744;0.7575690000012401;21:42:33
0.08099300000003495;0.07147299999996903;0.7460929999979271;21:42:33
0.08227600000009261;0.08123699999987366;0.7655640000011772;21:42:34
0.0807489999997415;0.08068899999989299;0.7634280000020226;21:42:34
0.08367900000030204;0.08306900000025053;0.7669069999974454;21:42:34
0.08386299999983748;0.08001699999977063;0.7562250000009954;21:42:34
0.0816650000001573;0.07653800000025512;0.7594610000014654;21:42:34
0.08843999999999141;0.09826599999996688;0.7831420000002254;21:42:34
0.0841059999997924;0.09497099999998682;0.7805789999983972;21:42:34
0.08288600000014412;0.07617200000004232;0.7601309999990917;21:42:34
0.08184799999980896;0.07641599999988102;0.7551270000003569;21:42:34
0.07910100000026432;0.07025199999998222;0.49914600000192877;21:42:34
0.08105499999965105;0.07220400000005611;0.5070189999969443;21:42:35
0.08007800000041243;0.06481899999971574;0.4995730000009644;21:42:35
0.07965100000001257;0.07751500000040323;0.5075680000009015;21:42:35
0.07904099999996106;0.07025199999998222;0.5042719999983092;21:42:35
0.08544899999969857;0.08495999999968262;0.5169679999999062;21:42:35
0.08306900000025053;0.0812989999999445;0.5172120000024734;21:42:35
0.08172599999988961;0.06988600000022416;0.5010379999985162;21:42:35
0.08001699999977063;0.07147200000008525;0.5061029999997118;21:42:35
0.08306900000025053;0.07910099999980957;0.514405000001716;21:42:35
0.0783689999998387;0.07116700000005949;0.5016469999973197;21:42:35
0.08282499999995707;0.06848200000013094;0.5034790000026987;21:42:36
0.08026100000006409;0.07366899999988163;0.5041509999973641;21:42:36
0.08056600000008984;0.06732199999987643;0.5021970000016154;21:42:36
0.08093300000018644;0.07525600000008126;0.5056150000018533;21:42:36
0.08062699999982215;0.07025199999998222;0.5051879999991797;21:42:36
0.08245900000019901;0.08233599999994112;0.513306000000739;21:42:36
0.09167499999966822;0.09576400000014473;0.5335079999968002;21:42:36
0.0806270000002769;0.06573500000013155;0.4957890000005136;21:42:36
0.08398399999987305;0.20367499999974825;0.639221000001271;21:42:36
0.08276400000022477;0.18865899999991598;0.6191409999992175;21:42:36
0.08367899999984729;0.0721440000002076;0.5082389999988663;21:42:37
0.08123799999975745;0.06909200000018245;0.5043340000011085;21:42:37
0.08038299999998344;0.06964099999959217;0.4995730000009644;21:42:37
0.0814820000000509;0.07324200000039127;0.5083000000013271;21:42:37
0.0820929999999862;0.07263199999988501;0.5078739999989921;21:42:37
0.08209200000010242;0.07904000000007727;0.5075680000009015;21:42:37
0.0808710000001156;0.07031299999971452;0.5070799999994051;21:42:37
0.08294699999987643;0.07629399999996167;0.51159700000062;21:42:37
0.08062800000016068;0.07287600000017846;0.5068969999992987;21:42:37
0.08215299999983472;0.07519499999989421;0.5105589999984659;21:42:37
0.0816650000001573;0.07037300000001778;0.5054930000005697;21:42:38
0.08258100000011837;0.07837000000017724;0.5088499999983469;21:42:38
0.0807489999997415;0.06646700000010242;0.5015260000000126;21:42:38
0.08105500000010579;0.07006799999999203;0.5009160000008706;21:42:38
0.08300800000006348;0.06860399999959554;0.5047000000013213;21:42:38
0.0806880000000092;0.06951900000012756;0.49944999999934225;21:42:38
0.08196999999972832;0.07403500000009444;0.5138550000010582;21:42:38
0.08251999999993131;0.07470800000010058;0.5100099999981467;21:42:38
0.08416699999997945;0.0872799999997369;0.5173950000025798;21:42:38
0.08264200000030542;0.0778810000001613;0.5137939999985974;21:42:38
0.08276399999977002;0.08257999999977983;0.5125729999999749;21:42:39
0.07928400000037072;0.08764700000028824;0.5226440000005823;21:42:39
0.0813599999996768;0.08166499999970256;0.516418999999587;21:42:39
0.08105500000010579;0.07263200000033976;0.5044549999984156;21:42:39
0.07958999999982552;0.08306799999991199;0.5157470000012836;21:42:39
0.08361800000011499;0.08386299999983748;0.5157470000012836;21:42:39
0.07946799999990617;0.0741570000000138;0.5085449999969569;21:42:39
0.0814820000000509;0.087952000000314;0.5189210000025923;21:42:39
0.08141999999998006;0.08264199999985067;0.5181889999985287;21:42:39
0.07800300000008065;0.08160399999997026;0.510193000001891;21:42:39
0.08374099999991813;0.09759500000018306;0.5291739999993297;21:42:40
0.08215300000028947;0.08557099999961792;0.5209959999992861;21:42:40
0.0806880000000092;0.08184800000026371;0.5115360000017972;21:42:40
0.08020099999976082;0.07336499999973967;0.5092769999973825;21:42:40
0.08306799999991199;0.08496100000002116;0.5152589999997872;21:42:40
0.08197100000006685;0.07604900000023918;0.5114749999993364;21:42:40
0.07934500000010303;0.07751499999994849;0.5072630000031495;21:42:40
0.08142099999986385;0.07605000000012296;0.5111689999976079;21:42:40
0.08215400000017326;0.07287599999972372;0.5081790000003821;21:42:40
0.08276299999988623;0.08154300000023795;0.5124510000023292;21:42:40
0.07879700000012235;0.07434100000000399;0.5079959999966377;21:42:41
0.08288499999980559;0.08611999999993714;0.5220340000014403;21:42:41
0.07922400000006746;0.0778810000001613;0.5070190000005823;21:42:41
0.0805049999999028;0.0812989999999445;0.5172730000012962;21:42:41
0.08093300000018644;0.07855199999994511;0.5144649999965623;21:42:41
0.09100300000000061;0.17474399999991874;0.6105960000022606;21:42:41
0.09832800000003772;0.39837600000009843;0.8354489999983343;21:42:41
0.07940699999971912;0.0747679999999491;0.5095820000024105;21:42:41
0.07861300000013216;0.1378180000001521;0.5716560000000754;21:42:41
0.08563200000025972;0.08337399999982154;0.5139769999987038;21:42:41
0.08142099999986385;0.07342500000004293;0.5105589999984659;21:42:42
0.08178700000007666;0.07171599999992395;0.5074460000032559;21:42:42
0.0813599999996768;0.07006899999987581;0.5051879999991797;21:42:42
0.08593800000016927;0.10571299999992334;0.536681999998109;21:42:42
0.08355699999992794;0.0778800000002775;0.5145880000018224;21:42:42
0.08221400000002177;0.08642599999984668;0.5180660000005446;21:42:42
0.08422900000005029;0.07733199999984208;0.5131229999969946;21:42:42
0.08056600000008984;0.07720900000003894;0.5127560000000813;21:42:42
0.08075000000008004;0.08831800000007206;0.5181270000030054;21:42:42
0.08831800000007206;0.10479699999996228;0.5417479999996431;21:42:42
0.08087099999966085;0.07489100000020699;0.5108039999977336;21:42:43
0.08416800000031799;0.0747679999999491;0.5065910000012082;21:42:43
0.08203099999991537;0.07659899999998743;0.511901999998372;21:42:43
0.08807399999977861;0.09521499999982552;0.5277100000021164;21:42:43
0.08056600000008984;0.07727000000022599;0.5117189999982656;21:42:43
0.08062699999982215;0.07727100000010978;0.5123899999998685;21:42:43
0.08264200000030542;0.07238699999970777;0.504028000003018;21:42:43
0.07989499999985128;0.07006900000033056;0.5047609999965061;21:42:43
0.08349600000019564;0.07745299999987765;0.5133670000031998;21:42:43
0.0781859999997323;0.0718389999997271;0.5001830000001064;21:42:43
0.07995600000003833;0.07940600000029008;0.5150759999996808;21:42:44
0.08251999999993131;0.07244899999977861;0.5086059999994177;21:42:44
0.07666000000017448;0.07989500000030603;0.5095209999999497;21:42:44
0.0842889999998988;0.08538799999996627;0.5225829999981215;21:42:44
0.08075000000008004;0.07287599999972372;0.5064700000002631;21:42:44
0.08190899999999601;0.08569400000033056;0.5164790000017092;21:42:44
0.08056699999997363;0.08038299999998344;0.5154419999998936;21:42:44
0.08154300000023795;0.07617200000004232;0.5113529999980528;21:42:44
0.08331299999963448;0.08489999999983411;0.5207520000003569;21:42:44
0.0806270000002769;0.06817599999976665;0.49755800000275485;21:42:44
0.08276399999977002;0.08013900000014473;0.5160529999993742;21:42:45
0.07995600000003833;0.07000800000014351;0.5062249999973574;21:42:45
0.08111499999995431;0.07983299999978044;0.5102540000007139;21:42:45
0.07855300000028365;0.06671200000027966;0.502318999999261;21:42:45
0.07989499999985128;0.07537800000000061;0.5040900000021793;21:42:45
0.08465500000011161;0.08331299999963448;0.7015380000011646;21:42:45
0.07995699999992212;0.0753180000001521;0.7503659999965748;21:42:45
0.08105399999976726;0.08038299999998344;0.7634890000008454;21:42:45
0.07781999999997424;0.06646700000010242;0.7429809999994177;21:42:45
0.08374000000003434;0.08367899999984729;0.7581180000015593;21:42:45
0.08129900000039925;0.0820929999999862;0.7661740000003192;21:42:46
0.07873499999959677;0.08197000000018306;0.7575680000009015;21:42:46
0.08404600000039864;0.0749510000000555;0.7587279999970633;21:42:46
0.07757599999968079;0.06933600000002116;0.7441410000028554;21:42:46
0.0842280000001665;0.08496100000002116;0.7687989999976708;21:42:46
0.08190899999999601;0.07299799999964307;0.7495720000006258;21:42:46
0.08172599999988961;0.08111600000029284;0.7645269999993616;21:42:46
0.08099399999991874;0.0781859999997323;0.7545160000008764;21:42:46
0.07800300000008065;0.20538299999998344;0.8806770000010147;21:42:46
0.08233599999994112;0.0946660000004158;0.7773429999979271;21:42:47
0.08471700000018245;0.10009699999955046;0.7777710000009392;21:42:47
0.07989499999985128;0.08068900000034773;0.7634280000020226;21:42:47
0.08709700000008525;0.10003599999981816;0.7777709999973013;21:42:47
0.08331300000008923;0.08007899999984147;0.7664800000020477;21:42:47
0.08300800000006348;0.09283400000003894;0.7655029999987164;21:42:47
0.08227499999975407;0.07794200000034834;0.7620849999984785;21:42:47
0.08288600000014412;0.08282499999995707;0.7599480000026233;21:42:47
0.08190899999999601;0.08642499999996289;0.7695930000008957;21:42:47
0.0819099999998798;0.08221499999990556;0.7587279999970633;21:42:47
0.08361800000011499;0.08337399999982154;0.767149999999674;21:42:48
0.08056600000008984;0.0783080000001064;0.7543949999999313;21:42:48
0.08459499999980835;0.08929399999988163;0.7896120000004885;21:42:48
0.08117700000002515;0.07775900000024194;1.2587280000007013;21:42:48
0.0808710000001156;0.07781999999997424;0.9974970000002941;21:42:48
0.08136000000013155;0.07250999999996566;0.5029910000012023;21:42:48
0.0847169999997277;0.08892800000012357;0.5239870000004885;21:42:48
0.08374000000003434;0.08209200000010242;0.5175169999965874;21:42:48
0.08209200000010242;0.0753789999998844;0.5116580000030808;21:42:48
0.08319099999971513;0.08624199999985649;0.5166009999993548;21:42:48
0.08294700000033117;0.0812989999999445;0.5185549999987416;21:42:49
0.08380099999976665;0.0747070000002168;0.5051270000003569;21:42:49
0.08667000000014013;0.13214100000004692;0.5701899999985471;21:42:49
0.084472999999889;0.11560099999996964;0.5542000000023108;21:42:49
0.087402000000111;0.10095199999977922;0.5322259999993548;21:42:49
0.08435099999996964;0.25543199999992794;0.6898800000017218;21:42:49
0.08337399999982154;1.8026730000001407;2.2227789999997185;21:42:49
0.08630400000038208;0.9973759999998038;1.4472040000000561;21:42:49
0.0809929999995802;0.07336400000031063;0.509277999997721;21:42:49
0.08154300000023795;0.06872599999996964;0.5045160000008764;21:42:49
0.08288600000014412;0.07958999999982552;0.5104370000008203;21:42:50
0.08270300000003772;0.07299800000009782;0.5093390000001818;21:42:50
0.08209199999964767;0.0840450000000601;0.5151970000006258;21:42:50
0.0812380000002122;0.07232699999985925;0.5077519999977085;21:42:50
0.0838619999999537;0.08593700000028548;0.5175170000002254;21:42:50
0.08697500000016589;0.19293199999992794;0.6238400000002002;21:42:50
0.08239800000001196;0.07397499999979118;0.5109259999990172;21:42:50
0.08276299999988623;0.08410600000024715;0.5161130000014964;21:42:50
0.07965100000001257;0.07513500000004569;0.5095819999987725;21:42:50
0.0813599999996768;0.0813599999996768;0.5162359999994806;21:42:50
0.07965100000001257;0.07464600000002974;0.5048830000014277;21:42:51
0.08300800000006348;0.0844110000002729;0.5194699999992736;21:42:51
0.08172600000034436;0.07550099999980375;0.5110469999999623;21:42:51
0.08227499999975407;0.07958999999982552;0.510987000001478;21:42:51
0.0905760000000555;0.14202800000020943;0.5825189999995928;21:42:51
0.08831800000007206;0.13476600000012695;0.5676879999991797;21:42:51
0.08789100000012695;0.24157699999977922;0.6782229999989795;21:42:51
0.0811769999995704;1.7291869999999108;2.152831999999762;21:42:51
0.0901480000002266;1.796509000000242;2.2474360000014713;21:42:51
0.09143099999982951;0.25842299999976603;0.6900639999985287;21:42:51
0.08575500000006286;0.087402000000111;0.5281979999999749;21:42:52
0.08966000000009444;0.09704599999986385;0.5304570000007516;21:42:52
0.08184799999980896;0.0687870000001567;0.5048210000022664;21:42:52
0.08520500000031461;0.0808710000001156;0.517028999998729;21:42:52
0.08697499999971114;0.09912099999974089;0.5307009999996808;21:42:52
0.08386300000029223;0.07501300000012634;0.5117800000007264;21:42:52
0.08056600000008984;0.07122800000024654;0.5021969999979774;21:42:52
0.0813599999996768;0.07018999999991138;0.5057980000019597;21:42:52
0.08233700000027966;0.07629399999996167;0.5129400000005262;21:42:52
0.08544899999969857;0.1004640000001018;0.536192999999912;21:42:52
0.08215300000028947;0.08654799999976603;0.5170899999975518;21:42:53
0.07989499999985128;0.08605900000020483;0.5214240000022983;21:42:53
0.07672099999990678;0.07006899999987581;0.49890099999902304;21:42:53
0.07757600000013554;0.07580499999994572;0.5109860000011395;21:42:53
0.07824699999991935;0.07019100000024991;0.503112999998848;21:42:53
0.08264199999985067;0.08148199999959616;0.5119630000008328;21:42:53
0.0899650000001202;0.10906900000009045;0.5488279999990482;21:42:53
0.08368000000018583;0.08294699999987643;0.5142820000000938;21:42:53
0.08099300000003495;0.06951900000012756;0.5052490000016405;21:42:53
0.08312999999998283;0.06909200000018245;0.5050659999978961;21:42:53
0.08013899999968999;0.0657349999996768;0.4970099999991362;21:42:54
0.07959000000028027;0.08361800000011499;0.5126950000012584;21:42:54
0.08306899999979578;0.07104500000014013;0.5087280000007013;21:42:54
0.0812380000002122;0.06988499999988562;0.5012820000010834;21:42:54
0.08911099999977523;0.09991500000023734;0.532959000000119;21:42:54
0.08154300000023795;0.07397399999990739;0.5092159999985597;21:42:54
0.08319099999971513;0.07568399999991016;0.5055539999993925;21:42:54
0.08178700000007666;0.08514400000012756;0.5209350000004633;21:42:54
0.08337400000027628;0.07916299999988041;0.516418999999587;21:42:54
0.08160399999997026;0.07983400000011898;0.5105590000021039;21:42:54
0.08062799999970593;0.0648799999999028;0.5006709999979648;21:42:55
0.08227500000020882;0.0783689999998387;0.5134890000008454;21:42:55
0.08196999999972832;0.07367000000022017;0.5087280000007013;21:42:55
0.08496100000002116;0.0777579999999034;0.5144039999977394;21:42:55
0.07843000000002576;0.07293699999991077;0.5024420000008831;21:42:55
0.09198000000014872;0.12152100000002974;0.5603630000005069;21:42:55
0.07977299999993193;0.07983400000011898;0.5100710000006075;21:42:55
0.07818600000018705;0.07348700000011377;0.5084839999981341;21:42:55
0.08233699999982491;0.08496100000002116;0.5198980000022857;21:42:55
0.07702599999993254;0.0749510000000555;0.5040889999982028;21:42:55
0.0844120000001567;0.08611999999993714;0.5224000000016531;21:42:56
0.08032199999979639;0.07171699999980774;0.5025019999993674;21:42:56
0.08276400000022477;0.07427899999993315;0.5100099999981467;21:42:56
0.07928399999991598;0.06842099999994389;0.5029300000023795;21:42:56
0.08001700000022538;0.07281499999999141;0.5079949999999371;21:42:56
0.08581599999979517;0.08850100000017846;0.5205079999977897;21:42:56
0.0846559999999954;0.08978299999989758;0.526917000002868;21:42:56
0.08251900000004753;0.08984300000020085;0.5208739999980025;21:42:56
0.08044400000017049;0.14581300000008923;0.5809929999995802;21:42:56
0.08270299999958297;0.07861400000001595;0.5090340000024298;21:42:56
0.08374000000003434;0.07549999999991996;0.5132439999979397;21:42:57
0.0820929999999862;0.07189900000003036;0.5079960000002757;21:42:57
0.07855200000039986;0.0656739999999445;0.4956050000000687;21:42:57
0.07958999999982552;0.075195999999778;0.5090329999984533;21:42:57
0.08276299999988623;0.0778800000002775;0.5081180000015593;21:42:57
0.08032300000013493;0.07672199999979057;0.5134279999983846;21:42:57
0.07849099999975806;0.06658900000002177;0.5013430000035441;21:42:57
0.07910100000026432;0.0778810000001613;0.5119009999980335;21:42:57
0.07989499999985128;0.07977299999993193;0.509278000001359;21:42:57
0.08007899999984147;0.08477799999991475;0.5192260000003444;21:42:57
0.08032200000025114;0.0900259999998525;0.5258179999982531;21:42:58
0.08019999999987704;0.06939700000020821;0.49969499999861;21:42:58
0.07977299999993193;0.08667000000014013;0.5217280000033497;21:42:58
0.0806270000002769;0.07574499999964246;0.5104979999996431;21:42:58
0.0819099999998798;0.06982400000015332;0.4999389999975392;21:42:58
0.08325199999990218;0.08557199999995646;0.5231940000012401;21:42:58
0.08013900000014473;0.06945799999994051;0.5051260000000184;21:42:58
0.08245799999986048;0.08337400000027628;0.5200809999987541;21:42:58
0.08044500000005428;0.08148099999971237;0.5154419999998936;21:42:58
0.08294599999999264;0.07965100000001257;0.5100710000006075;21:42:58
0.08239800000001196;0.08001700000022538;0.5169060000007448;21:42:59
0.08215299999983472;0.07611099999985527;0.5067139999991923;21:42:59
0.08087199999999939;0.08117700000002515;0.5178230000019539;21:42:59
0.08056600000008984;0.07336399999985588;0.5084829999977956;21:42:59
0.08764700000028824;0.09735100000034436;0.5344850000001315;21:42:59
0.08148099999971237;0.0787969999996676;0.5096440000015718;21:42:59
0.08752499999991414;0.12658700000019962;0.5632929999992484;21:42:59
0.08007800000041243;0.07360800000014933;0.5048830000014277;21:42:59
0.08148199999959616;0.07879599999978382;0.5134279999983846;21:42:59
0.08374000000003434;0.08587699999998222;0.516540000000532;21:42:59
0.08081100000026709;0.0773309999999583;0.5146490000006452;21:43:0
0.08441099999981816;0.09375;0.5307009999996808;21:43:0
0.08312999999998283;0.1412359999999353;0.5724479999989853;21:43:0
0.08044500000005428;0.07519500000034895;0.5107419999985723;21:43:0
0.08337399999982154;0.0812989999999445;0.5170900000011898;21:43:0
0.07965000000012878;0.0723880000000463;0.5036619999991672;21:43:0
0.07745400000021618;0.08404499999960535;0.5178840000007767;21:43:0
0.07940699999971912;0.07696500000020023;0.5074459999996179;21:43:0
0.07977299999993193;0.0968630000002122;0.5307009999996808;21:43:0
0.08276300000034098;0.08404599999994389;0.5208740000016405;21:43:0
0.08014000000002852;0.0779419999998936;0.5133659999992233;21:43:1
0.08374000000003434;0.07726999999977124;0.513611000002129;21:43:1
0.08099399999991874;0.06970200000023397;0.5059209999999439;21:43:1
0.08190899999999601;0.07720999999992273;0.5076289999997243;21:43:1
0.08160399999997026;0.08471599999984392;0.5209959999992861;21:43:1
0.08123699999987366;0.08288600000014412;0.513000999999349;21:43:1
0.08197100000006685;0.08862300000009782;0.5250239999986661;21:43:1
0.07922300000018367;0.07983400000011898;0.514710000003106;21:43:1
0.08483899999964706;0.2741089999999531;0.7108149999985471;21:43:1
0.08099400000037349;0.0749510000000555;0.5062870000001567;21:43:1
0.08032199999979639;0.07208300000002055;0.503233999999793;21:43:2
0.08453400000007605;0.07086199999957898;0.5098269999980403;21:43:2
0.08178700000007666;0.07586600000013277;0.5053710000029241;21:43:2
0.08264199999985067;0.08673099999987244;0.5233159999988857;21:43:2
0.07843000000002576;0.07910200000014811;0.5092159999985597;21:43:2
0.07946700000002238;0.07507299999997485;0.5059810000020661;21:43:2
0.07958999999982552;0.08331300000008923;0.5179449999995995;21:43:2
0.08319100000016988;0.09216299999980038;0.527831999999762;21:43:2
0.08019999999987704;0.06909200000018245;0.5004880000014964;21:43:2
0.08001800000010917;0.07940700000017387;0.514220999997633;21:43:2
