Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055603000000019165;0.0034180000000105792;0.42571999999927357;20:59:49
0.055725000000052205;0.0066520000000309665;0.4353030000002036;20:59:49
0.056029999999964275;0.0045780000000377186;0.4267570000001797;20:59:49
0.055358999999953085;0.005004999999982829;0.4332279999998718;20:59:49
0.05535900000006677;0.005065999999942505;0.42791699999997945;20:59:49
0.057189999999991414;0.007385000000112996;0.432861999999659;20:59:49
0.06091300000002775;0.13031000000000859;0.5580440000003364;20:59:49
0.05584699999997156;0.005431999999927939;0.4298099999996339;20:59:49
0.05517599999996037;0.004028999999945881;0.42730700000083743;20:59:49
0.055725000000052205;0.0034180000000105792;0.42565899999954127;20:59:50
0.05517599999996037;0.003967000000102416;0.42706300000008923;20:59:50
0.05664000000001579;0.006409000000076048;0.43475299999954586;20:59:50
0.05523700000003373;0.003600999999889609;0.4280400000006921;20:59:50
0.05560299999990548;0.00408900000002177;0.42590299999937997;20:59:50
0.05511500000000069;0.003723000000036336;0.43188499999996566;20:59:50
0.05535900000006677;0.004699999999957072;0.42755100000067614;20:59:50
0.05633499999999003;0.02374299999996765;0.44738799999959156;20:59:50
0.05743399999994381;0.005736999999953696;0.42974899999990157;20:59:50
0.055970000000002074;0.007324000000153319;0.4310299999997369;20:59:50
0.055114000000003216;0.003478999999970256;0.4313350000002174;20:59:51
0.05548100000009981;0.004638999999997395;0.4287720000002082;20:59:51
0.05560299999990548;0.024474999999938518;0.44677800000044954;20:59:51
0.05578600000001188;0.0034180000000105792;0.4268789999996443;20:59:51
0.056641000000013264;0.007323999999925945;0.4352419999995618;20:59:51
0.055603000000019165;0.006287000000156695;0.42956600000070466;20:59:51
0.056396999999947184;0.007933999999977459;0.4312739999995756;20:59:51
0.056274000000030355;0.03729299999986324;0.46612499999991996;20:59:51
0.0559690000000046;0.004272000000128173;0.4266969999998764;20:59:51
0.05529799999999341;0.005004999999982829;0.4331670000001395;20:59:51
0.05694600000003902;0.007202000000006592;0.4302370000004885;20:59:52
0.05566399999997884;0.003173999999944499;0.4265740000000733;20:59:52
0.05523700000003373;0.004149999999981446;0.43200699999943026;20:59:52
0.05578600000001188;0.005677000000105181;0.4307250000001659;20:59:52
0.05505399999992733;0.005736999999953696;0.42724600000019564;20:59:52
0.056700999999975465;0.0056150000000343425;0.42913899999985006;20:59:52
0.05627500000002783;0.005310000000008586;0.43432599999960075;20:59:52
0.055114000000003216;0.0032349999999041756;0.42572000000018306;20:59:52
0.05560400000001664;0.005859999999984211;0.4304200000005949;20:59:52
0.05822699999998804;0.10119600000007267;0.527709999999388;20:59:52
0.061707000000069456;0.2473139999999603;0.6727289999998902;20:59:53
0.05725099999995109;0.015441999999893596;0.43908700000065437;20:59:53
0.05761700000005021;0.07074000000011438;0.49682599999960075;20:59:53
0.05566399999997884;0.003478999999970256;0.42529300000023795;20:59:53
0.055236999999920045;0.004210999999941123;0.4281620000001567;20:59:53
0.055114000000003216;0.004029000000173255;0.42736799999966024;20:59:53
0.05566400000009253;0.005736999999953696;0.43396000000029744;20:59:53
0.055236999999920045;0.0031129999999848224;0.4279179999994085;20:59:53
0.05566399999997884;0.004210999999941123;0.4264520000006087;20:59:53
0.055054000000041015;0.004333999999971638;0.4324339999993754;20:59:53
0.05517599999996037;0.003478999999970256;0.4279790000000503;20:59:54
0.056151999999997315;0.005981000000019776;0.4285890000001018;20:59:54
0.05499300000008134;0.0045780000000377186;0.43231199999991077;20:59:54
0.05529799999999341;0.0033570000000509026;0.42828300000019226;20:59:54
0.05566399999997884;0.0037839999999960128;0.4260260000000926;20:59:54
0.054991999999970176;0.003478999999970256;0.4316399999997884;20:59:54
0.05554200000005949;0.005310000000008586;0.42981000000054337;20:59:54
0.05603099999996175;0.0043940000000475266;0.42675799999960873;20:59:54
0.05566399999997884;0.005249000000048909;0.4332270000004428;20:59:54
0.05535900000006677;0.003540999999813721;0.4281619999992472;20:59:54
0.05566399999997884;0.0039060000001427397;0.42559800000071846;20:59:55
0.05572499999993852;0.017577999999957683;0.4460449999996854;20:59:55
0.055176000000074055;0.0034180000000105792;0.42785600000024715;20:59:55
0.055114000000003216;0.00433300000008785;0.42651399999977;20:59:55
0.05541999999991276;0.004089999999905558;0.42761199999949895;20:59:55
0.05627500000002783;0.005431999999927939;0.42901700000038545;20:59:55
0.055725000000052205;0.005736999999953696;0.43426499999986845;20:59:55
0.055236999999920045;0.003967000000102416;0.42694099999971513;20:59:55
0.055847000000085245;0.003967999999986205;0.431152000000111;20:59:55
0.05566399999997884;0.007385000000112996;0.4326780000001236;20:59:56
0.0559690000000046;0.006225999999969645;0.43237300000055257;20:59:56
0.05609100000003764;0.004881999999952313;0.4287719999992987;20:59:56
0.05511500000000069;0.003907000000026528;0.43212900000071386;20:59:56
0.055480999999986125;0.003966999999875043;0.4289549999994051;20:59:56
0.054809999999974934;0.0031740000001718727;0.42474399999991874;20:59:56
0.05584699999997156;0.0038449999999556894;0.4316400000006979;20:59:56
0.0570069999999987;0.014343000000053507;0.43847699999969336;20:59:56
0.055236000000036256;0.003173999999944499;0.42742900000030204;20:59:56
0.05566499999997632;0.003661999999849286;0.42547599999943486;20:59:56
0.05517499999996289;0.004151000000092608;0.4277959999999439;20:59:57
0.055054000000041015;0.0030509999999139836;0.4309080000002723;20:59:57
0.05517599999996037;0.0031740000001718727;0.42742900000030204;20:59:57
0.055725000000052205;0.004516999999850668;0.4265749999995023;20:59:57
0.05511500000000069;0.004149999999981446;0.43182400000023335;20:59:57
0.055114000000003216;0.003540000000157306;0.42712399999982154;20:59:57
0.05523700000003373;0.003723000000036336;0.42797799999971176;20:59:57
0.05511500000000069;0.0037229999998089625;0.4265140000006795;20:59:57
0.05584699999997156;0.003785000000107175;0.42718499999955384;20:59:57
0.05511500000000069;0.003478999999970256;0.4313350000002174;20:59:57
0.05517599999996037;0.003967000000102416;0.427918000000318;20:59:58
0.054991999999970176;0.003356999999823529;0.4262079999998605;20:59:58
0.055176000000074055;0.0033570000000509026;0.42718499999955384;20:59:58
0.05499299999996765;0.003478999999970256;0.42565900000045076;20:59:58
0.055725000000052205;0.003478999999970256;0.42712399999982154;20:59:58
0.05511500000000069;0.0032350000001315493;0.43127499999991414;20:59:58
0.05517499999996289;0.0034180000000105792;0.42791699999997945;20:59:58
0.056092000000035114;0.007628999999951702;0.429932000000008;20:59:58
0.05517499999996289;0.004149999999981446;0.42791699999997945;20:59:58
0.05523700000003373;0.0037239999999201245;0.43151899999975285;20:59:58
0.055907999999931235;0.00616400000012618;0.431152000000111;20:59:59
0.0548710000000483;0.003478999999970256;0.4257210000005216;20:59:59
0.05572499999993852;0.0031129999999848224;0.4309079999993628;20:59:59
0.055480999999986125;0.0038449999999556894;0.42724600000019564;20:59:59
0.05523700000003373;0.0033570000000509026;0.42767300000014075;20:59:59
0.055603000000019165;0.004149999999981446;0.4259039999997185;20:59:59
0.05542000000002645;0.005188000000089232;0.433165999999801;20:59:59
0.0555419999999458;0.005004999999982829;0.4292600000007951;20:59:59
0.05511500000000069;0.003967999999986205;0.42700199999944743;20:59:59
0.05584699999997156;0.00433300000008785;0.427918000000318;20:59:59
0.0571900000001051;0.014281999999866457;0.44311500000003434;21:0:0
0.05517599999996037;0.0035399999999299325;0.422179999999571;21:0:0
0.05529699999999593;0.004638999999997395;0.4330450000006749;21:0:0
0.056518999999980224;0.0459600000001501;0.469054999999571;21:0:0
0.055725000000052205;0.0054929999998876156;0.4353030000002036;21:0:0
0.05566399999997884;0.003967000000102416;0.42572000000018306;21:0:0
0.05517599999996037;0.003600999999889609;0.4315179999994143;21:0:0
0.055176000000074055;0.003478999999970256;0.4281010000004244;21:0:0
0.05505299999992985;0.004517000000078042;0.42712399999982154;21:0:0
0.05578700000000936;0.003296000000091226;0.4266969999998764;21:0:0
0.05541900000002897;0.004637999999886233;0.43261700000039127;21:0:1
0.05542000000002645;0.004212000000052285;0.4288329999999405;21:0:1
0.05517599999996037;0.0034180000000105792;0.42718499999955384;21:0:1
0.05511500000000069;0.003966999999875043;0.4265140000006795;21:0:1
0.055054000000041015;0.0031740000001718727;0.4265129999994315;21:0:1
0.05560299999990548;0.003173999999944499;0.43139700000028824;21:0:1
0.05517500000007658;0.0034180000000105792;0.42755099999976665;21:0:1
0.055236999999920045;0.0037839999999960128;0.4281620000001567;21:0:1
0.055603000000019165;0.0036620000000766595;0.42553700000007666;21:0:1
0.05535900000006677;0.0042719999999008;0.43231199999991077;21:0:1
0.055236999999920045;0.0037839999999960128;0.42816099999981816;21:0:2
0.055176000000074055;0.004517000000078042;0.42913899999985006;21:0:2
0.0549310000000105;0.0032959999998638523;0.42547600000034436;21:0:2
0.055236999999920045;0.0030520000000251457;0.42767300000014075;21:0:2
0.05590800000004492;0.0043940000000475266;0.4262699999999313;21:0:2
0.05523700000003373;0.004699999999957072;0.4327999999995882;21:0:2
0.0555419999999458;0.005127000000129556;0.42993100000057893;21:0:2
0.05529799999999341;0.0038449999999556894;0.4262699999999313;21:0:2
0.05603000000007796;0.004944000000023152;0.4286499999998341;21:0:2
0.05529799999999341;0.0034180000000105792;0.43176299999959156;21:0:2
0.05511500000000069;0.003661999999849286;0.42761200000040844;21:0:3
0.055358999999953085;0.0039060000001427397;0.4284669999997277;21:0:3
0.05487000000005082;0.003661999999849286;0.42565900000045076;21:0:3
0.05566399999997884;0.0031129999999848224;0.42687999999998283;21:0:3
0.05517599999996037;0.004029000000173255;0.43225100000017846;21:0:3
0.05517599999996037;0.0033559999999397405;0.42797799999971176;21:0:3
0.05511500000000069;0.003967999999986205;0.4261479999995572;21:0:3
0.0559690000000046;0.00408900000002177;0.42749000000003434;21:0:3
0.055176000000074055;0.0037839999999960128;0.43170199999985925;21:0:3
0.05572499999993852;0.004821999999876425;0.42858800000067276;21:0:3
0.055480999999986125;0.0045780000000377186;0.4326179999998203;21:0:4
0.05511500000000069;0.0030510000001413573;0.42712399999982154;21:0:4
0.055114000000003216;0.0029909999998380954;0.42712399999982154;21:0:4
0.05554200000005949;0.003540000000157306;0.42602500000066357;21:0:4
0.05505399999992733;0.0038449999999556894;0.43176299999959156;21:0:4
0.05511500000000069;0.002868999999918742;0.42706300000008923;21:0:4
0.05554200000005949;0.004638999999997395;0.42779499999960535;21:0:4
0.05566399999997884;0.003723000000036336;0.42767300000014075;21:0:4
0.05517599999996037;0.0034180000000105792;0.43170199999985925;21:0:4
0.055236000000036256;0.003296000000091226;0.4283450000002631;21:0:5
0.05523700000003373;0.004210999999941123;0.42675799999960873;21:0:5
0.05511500000000069;0.0036620000000766595;0.42761200000040844;21:0:5
0.05578600000001188;0.004150999999865235;0.42785600000024715;21:0:5
0.05517599999996037;0.0036620000000766595;0.43182400000023335;21:0:5
0.05511500000000069;0.0032349999999041756;0.42761199999949895;21:0:5
0.055114000000003216;0.0030510000001413573;0.4274299999997311;21:0:5
0.05529799999999341;0.004273000000011962;0.42785600000024715;21:0:5
0.055054000000041015;0.002868999999918742;0.4266969999998764;21:0:5
0.05505399999992733;0.00408900000002177;0.42590300000028947;21:0:5
0.05529799999999341;0.00408900000002177;0.42724600000019564;21:0:6
0.05517500000007658;0.0032959999998638523;0.42712399999982154;21:0:6
0.05529799999999341;0.00408900000002177;0.4277959999999439;21:0:6
0.05499299999996765;0.003478999999970256;0.42712399999982154;21:0:6
0.05511500000000069;0.0031129999999848224;0.42712399999982154;21:0:6
0.05517499999996289;0.0031740000001718727;0.42718500000046333;21:0:6
0.05828900000005888;0.08697499999993852;0.5099490000002334;21:0:6
0.055358999999953085;0.0057990000000245345;0.42547599999943486;21:0:6
0.05438200000003235;0.003478999999970256;0.42724600000019564;21:0:6
0.05584699999997156;0.003294999999980064;0.42718499999955384;21:0:6
0.05499300000008134;0.0030520000000251457;0.4264520000006087;21:0:7
0.05517599999996037;0.0037839999999960128;0.43200699999943026;21:0:7
0.055054000000041015;0.0031129999999848224;0.4265140000006795;21:0:7
0.05493099999989681;0.002991000000065469;0.4263919999993959;21:0:7
0.05542000000002645;0.00408900000002177;0.42810000000008586;21:0:7
0.055054000000041015;0.003356999999823529;0.4263310000005731;21:0:7
0.05517599999996037;0.0034790000001976296;0.42718499999955384;21:0:7
0.055236000000036256;0.0034179999997832056;0.4219970000003741;21:0:7
0.05511500000000069;0.0033570000000509026;0.4266969999998764;21:0:7
0.055054000000041015;0.003723000000036336;0.42700199999944743;21:0:7
0.05462599999998474;0.005249000000048909;0.4290770000006887;21:0:8
0.05529799999999341;0.0029299999998784187;0.42785599999933766;21:0:8
0.05499299999996765;0.003723000000036336;0.42541500000061205;21:0:8
0.05542000000002645;0.004517000000078042;0.4280399999997826;21:0:8
0.05529799999999341;0.003905999999915366;0.42749000000003434;21:0:8
0.055114000000003216;0.0032350000001315493;0.42687999999998283;21:0:8
0.05566399999997884;0.004944000000023152;0.4287109999995664;21:0:8
0.05658000000005359;0.0057979999999133724;0.4295040000006338;21:0:8
0.055480999999986125;0.004149999999981446;0.42742899999939254;21:0:8
0.05566399999997884;0.022277999999914755;0.44708300000002055;21:0:8
0.05566399999997884;0.006104000000050291;0.43347200000062003;21:0:9
0.05517599999996037;0.0037839999999960128;0.42773399999987305;21:0:9
0.055054000000041015;0.0030520000000251457;0.42675799999960873;21:0:9
0.0559690000000046;0.02038500000003296;0.4448240000001533;21:0:9
0.055054000000041015;0.003600999999889609;0.4263309999996636;21:0:9
0.055114000000003216;0.0035410000000410946;0.42718500000046333;21:0:9
0.05517599999996037;0.003540000000157306;0.42742900000030204;21:0:9
0.05578600000001188;0.006712999999990643;0.4313959999999497;21:0:9
0.05511500000000069;0.004089999999905558;0.42651399999977;21:0:9
0.05499299999996765;0.003601000000116983;0.42755099999976665;21:0:9
0.05517499999996289;0.0035399999999299325;0.42718500000046333;21:0:10
0.055725000000052205;0.0034180000000105792;0.42712399999982154;21:0:10
0.055054000000041015;0.0037839999999960128;0.43188499999996566;21:0:10
0.05517599999996037;0.004210999999941123;0.4281620000001567;21:0:10
0.05542000000002645;0.004273000000011962;0.4285890000001018;21:0:10
0.055236999999920045;0.003905999999915366;0.42828299999928277;21:0:10
0.05993599999999333;0.11651600000004692;0.5396120000004885;21:0:10
0.05523700000003373;0.0031129999999848224;0.4284669999997277;21:0:10
0.05584699999997156;0.004638999999997395;0.42712399999982154;21:0:10
0.05529799999999341;0.004638000000113607;0.4328000000004977;21:0:10
0.05511500000000069;0.003662999999960448;0.42742899999939254;21:0:11
0.055176000000074055;0.0033559999999397405;0.4274300000006406;21:0:11
0.05517499999996289;0.0026250000000800355;0.42742899999939254;21:0:11
0.0548710000000483;0.004638999999997395;0.4266970000007859;21:0:11
0.05572499999993852;0.0031730000000607106;0.4267569999992702;21:0:11
0.05511500000000069;0.005004999999982829;0.4284670000006372;21:0:11
0.055176000000074055;0.004211999999824911;0.432861999999659;21:0:11
0.05505299999992985;0.0032350000001315493;0.426513000000341;21:0:11
0.05529799999999341;0.003905999999915366;0.4282839999996213;21:0:11
0.05511500000000069;0.003296000000091226;0.42779500000051485;21:0:11
0.054932000000007974;0.0034180000000105792;0.4257819999993444;21:0:12
0.055358000000069296;0.0057979999999133724;0.4309080000002723;21:0:12
0.05511500000000069;0.004394999999931315;0.4266360000001441;21:0:12
0.05566399999997884;0.0037840000002233865;0.42797799999971176;21:0:12
0.055236999999920045;0.003661999999849286;0.42779500000051485;21:0:12
0.05511500000000069;0.005554000000074666;0.43316699999923003;21:0:12
0.05523700000003373;0.00408900000002177;0.4282230000007985;21:0:12
0.055114000000003216;0.0032349999999041756;0.42809999999917636;21:0:12
0.055176000000074055;0.004090000000132932;0.4282230000007985;21:0:12
0.0555419999999458;0.004027999999834719;0.42590299999937997;21:0:12
0.055358999999953085;0.005249000000048909;0.43377700000019104;21:0:13
0.05511500000000069;0.0032350000001315493;0.4224240000003192;21:0:13
0.05499200000008386;0.0032959999998638523;0.43103100000007544;21:0:13
0.055358999999953085;0.006652999999914755;0.4306029999997918;21:0:13
0.05542000000002645;0.00433300000008785;0.4289549999994051;21:0:13
0.054809999999974934;0.0033570000000509026;0.42523200000050565;21:0:13
0.056151999999997315;0.004149999999981446;0.42779499999960535;21:0:13
0.05517599999996037;0.004455999999890992;0.4327390000007654;21:0:13
0.05511500000000069;0.003540000000157306;0.42681899999934103;21:0:13
0.055114000000003216;0.0032959999998638523;0.42724600000019564;21:0:14
0.05523700000003373;0.0037839999999960128;0.4281010000004244;21:0:14
0.054932000000007974;0.0034180000000105792;0.4260249999997541;21:0:14
0.055725000000052205;0.05688499999996566;0.48071299999992334;21:0:14
0.05572499999993852;0.0037839999999960128;0.42687999999998283;21:0:14
0.05499299999996765;0.004517000000078042;0.4327389999998559;21:0:14
0.05535900000006677;0.004028000000062093;0.4278569999996762;21:0:14
0.05664000000001579;0.008788999999978842;0.4303590000008626;21:0:14
0.05511500000000069;0.0038449999999556894;0.4304809999994177;21:0:14
0.05529799999999341;0.004944000000023152;0.4290160000000469;21:0:14
0.05511500000000069;0.003296000000091226;0.42730699999992794;21:0:15
0.054991999999970176;0.004882999999836102;0.4288329999999405;21:0:15
0.055054000000041015;0.0033570000000509026;0.42706300000008923;21:0:15
0.05511500000000069;0.003296000000091226;0.42803900000035355;21:0:15
0.0549310000000105;0.003661999999849286;0.4258429999999862;21:0:15
0.05566399999997884;0.0031129999999848224;0.426817999999912;21:0:15
0.05499299999996765;0.0034790000001976296;0.43188499999996566;21:0:15
0.055358999999953085;0.004393999999820153;0.4287720000002082;21:0:15
0.05542000000002645;0.0039060000001427397;0.4288329999999405;21:0:15
0.05499299999996765;0.004212000000052285;0.4263309999996636;21:0:15
0.05542000000002645;0.0067139999998744315;0.5336299999999028;21:0:16
0.05505300000004354;0.002807000000075277;0.6749879999997574;21:0:16
0.05572499999993852;0.0033570000000509026;0.6756590000004508;21:0:16
0.054932000000007974;0.0037229999998089625;0.6826780000001236;21:0:16
0.055176000000074055;0.0033570000000509026;0.6766360000001441;21:0:16
0.05517599999996037;0.003296000000091226;0.6763919999993959;21:0:16
0.055480999999986125;0.0030520000000251457;0.6727289999998902;21:0:16
0.055603000000019165;0.006530999999995402;0.6785890000001018;21:0:16
0.05505300000004354;0.003173999999944499;0.675293000000238;21:0:16
0.05529799999999341;0.004455000000007203;0.6836549999998169;21:0:16
0.05566399999997884;0.005310000000008586;0.6793210000005274;21:0:17
0.054932000000007974;0.0032959999998638523;0.6735229999994772;21:0:17
0.05572499999993852;0.0032350000001315493;0.6750490000003992;21:0:17
0.05499300000008134;0.0035399999999299325;0.6823119999999108;21:0:17
0.05517499999996289;0.0039060000001427397;0.6767579999996087;21:0:17
0.05511500000000069;0.005065999999942505;0.6769410000006246;21:0:17
0.055358999999953085;0.005249000000048909;0.6785879999997633;21:0:17
0.055054000000041015;0.004211999999824911;0.6744390000003477;21:0:17
0.05566399999997884;0.0030510000001413573;0.6747439999999187;21:0:17
0.055054000000041015;0.0033570000000509026;0.6754149999997026;21:0:17
0.05505299999992985;0.004028999999945881;0.6834099999996397;21:0:18
0.05535900000006677;0.004149999999981446;0.677429000000302;21:0:18
0.05499299999996765;0.0033570000000509026;0.6734010000000126;21:0:18
0.05511500000000069;0.004882999999836102;0.6771850000004633;21:0:18
0.055725000000052205;0.0031740000001718727;0.6748659999993833;21:0:18
0.05505299999992985;0.0032339999997930136;0.6755370000000767;21:0:18
0.054809999999974934;0.005371000000195636;0.6773069999999279;21:0:18
0.055847000000085245;0.036071999999876425;1.197266000000127;21:0:18
0.055358999999953085;0.004699999999957072;1.1992190000000846;21:0:18
0.055054000000041015;0.0034180000000105792;1.1860960000003615;21:0:18
0.05517499999996289;0.0036620000000766595;1.1873169999998936;21:0:19
0.05523700000003373;0.0045780000000377186;1.1890869999997449;21:0:19
0.05487099999993461;0.0030509999999139836;1.1806029999997918;21:0:19
0.05621300000007068;0.004638999999997395;1.1875609999997323;21:0:19
0.05505399999992733;0.004028000000062093;1.19848600000023;21:0:19
0.05511500000000069;0.003967999999986205;1.187988000000587;21:0:19
0.055480999999986125;0.00408900000002177;1.1876839999995354;21:0:19
0.05535900000006677;0.006896999999980835;1.1852410000001328;21:0:19
0.05584699999997156;0.003723000000036336;1.1859130000002551;21:0:19
0.05505300000004354;0.0034180000000105792;1.197875999999269;21:0:19
0.055358999999953085;0.004212000000052285;1.1892700000007608;21:0:20
0.055176000000074055;0.003294999999980064;1.1867679999995744;21:0:20
0.05493199999989429;0.003173999999944499;1.1809080000002723;21:0:20
0.055725000000052205;0.0033570000000509026;1.1855470000000423;21:0:20
0.05523700000003373;0.004638999999997395;1.1983639999998559;21:0:20
0.055114000000003216;0.0035399999999299325;1.1875;21:0:20
0.05621399999995447;0.007080000000087239;1.189209000000119;21:0:20
0.05651799999998275;0.0077519999999822176;1.1931150000000343;21:0:20
0.054932000000007974;0.0037229999998089625;1.1813359999996464;21:0:20
0.05511500000000069;0.003296000000091226;1.184997000000294;21:0:20
0.056029999999964275;0.0045769999999265565;1.187011999999413;21:0:21
0.05523700000003373;0.004517000000078042;1.1989140000005136;21:0:21
0.055054000000041015;0.0032349999999041756;1.1856079999997746;21:0:21
0.05541900000002897;0.0346070000000509;1.219543000000158;21:0:21
0.055236999999920045;0.004638000000113607;1.1871339999997872;21:0:21
0.054932000000007974;0.004212000000052285;1.1830440000003364;21:0:21
0.05511500000000069;0.003661999999849286;1.1855470000000423;21:0:21
0.05517500000007658;0.004149999999981446;1.1864630000000034;21:0:21
0.05572599999993599;0.0204470000001038;1.20251399999961;21:0:21
0.0559690000000046;0.004210999999941123;1.1867680000004839;21:0:21
0.05542000000002645;0.20434599999998682;1.3897699999997712;21:0:22
0.054991999999970176;0.0039060000001427397;1.1829840000000331;21:0:22
0.055603000000019165;0.0037229999998089625;1.1864619999996648;21:0:22
0.0544439999999895;0.004212000000052285;1.1877439999998387;21:0:22
0.05578600000001188;0.003478999999970256;1.1845100000000457;21:0:22
0.05511500000000069;0.00408900000002177;1.187010999999984;21:0:22
0.055114000000003216;0.004090000000132932;1.19909700000062;21:0:22
0.05511500000000069;0.0027459999998882267;1.1862179999998261;21:0:22
0.055358999999953085;0.004394999999931315;1.1890260000000126;21:0:22
0.055176000000074055;0.0048830000000634755;1.1826780000001236;21:0:23
0.05609099999992395;0.005127000000129556;1.187377999999626;21:0:23
0.05554200000005949;0.005003999999871667;1.1875609999997323;21:0:23
0.05505399999992733;0.0038460000000668515;1.1861580000004324;21:0:23
0.05529799999999341;0.004820999999992637;1.1994619999995848;21:0:23
0.055236000000036256;0.004150999999865235;1.1882330000007642;21:0:23
0.05511500000000069;0.003540000000157306;1.1876830000001064;21:0:23
0.05511500000000069;0.005981000000019776;1.1846919999998136;21:0:23
0.055054000000041015;0.0034180000000105792;1.1854859999994005;21:0:23
0.05578600000001188;0.005737999999837484;1.187622000000374;21:0:23
0.05511500000000069;0.003601000000116983;1.1865850000003775;21:0:24
0.05505299999992985;0.0034180000000105792;1.1856079999997746;21:0:24
0.05511500000000069;0.003600999999889609;1.1985469999999623;21:0:24
0.055054000000041015;0.003967000000102416;1.1862789999995584;21:0:24
0.05523700000003373;0.0032349999999041756;1.1877439999998387;21:0:24
0.054869999999937136;0.0036620000000766595;1.1821900000004462;21:0:24
0.058472000000051594;0.07788099999993392;1.2609259999999267;21:0:24
0.05529799999999341;0.005249000000048909;1.1876830000001064;21:0:24
0.055114000000003216;0.003296000000091226;1.1864009999999325;21:0:24
0.05511500000000069;0.0037839999999960128;1.1865239999997357;21:0:24
0.05511500000000069;0.003356999999823529;1.1873770000001969;21:0:25
0.05505399999992733;0.00457700000015393;1.1826179999998203;21:0:25
0.05578600000001188;0.003662999999960448;1.1861570000000938;21:0:25
0.055114000000003216;0.0034180000000105792;1.1854250000005777;21:0:25
0.05523700000003373;0.00408900000002177;1.1981200000000172;21:0:25
