Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517499999996289;0.0039069999997991545;0.43267800000103307;21:28:15
0.055420000000140135;0.00451599999996688;0.42785599999842816;21:28:15
0.055847999999969034;0.004090000000360305;0.4277350000011211;21:28:15
0.0570669999999609;0.007079999999859865;0.43719499999861;21:28:16
0.05590899999992871;0.0044549999997798295;0.4266960000022664;21:28:16
0.055358999999953085;0.004517000000305416;0.43353299999944284;21:28:16
0.05603000000019165;0.004760999999689375;0.42755100000067614;21:28:16
0.05517599999984668;0.004272000000128173;0.4327400000001944;21:28:16
0.0559690000000046;0.004944000000250526;0.42773399999714456;21:28:16
0.05749500000001717;0.009642999999869062;0.43945300000268617;21:28:16
0.05529799999999341;0.004761000000144122;0.42718499999682535;21:28:16
0.05664000000001579;0.029540999999881024;0.4535520000026736;21:28:16
0.055176000000074055;0.003478999999970256;0.43188499999814667;21:28:16
0.05548099999987244;0.0058599999997568375;0.4292600000007951;21:28:17
0.056029999999964275;0.005737000000408443;0.42944400000124006;21:28:17
0.06536900000014612;0.15472399999998743;0.5816039999990608;21:28:17
0.05541999999991276;0.0046389999997700215;0.4328610000011395;21:28:17
0.05548100000009981;0.0046990000000732834;0.42944299999726354;21:28:17
0.055603000000019165;0.009948999999778607;0.4331060000004072;21:28:17
0.055541999999832115;0.0077519999999822176;0.4266970000026049;21:28:17
0.05603000000019165;0.010009000000081869;0.43859799999700044;21:28:17
0.05621399999995447;0.004334000000199012;0.4288940000005823;21:28:17
0.055296999999882246;0.00451599999996688;0.4285889999991923;21:28:18
0.05548100000009981;0.01190199999973629;0.4338990000032936;21:28:18
0.05523700000003373;0.0037850000003345485;0.42748999999821535;21:28:18
0.056092000000035114;0.014891999999690597;0.43878200000108336;21:28:18
0.05834899999990739;0.01117000000022017;0.4356079999997746;21:28:18
0.05523700000003373;0.004332999999860476;0.4326169999985723;21:28:18
0.058776999999963664;0.0806270000002769;0.5050660000015341;21:28:18
0.05548100000009981;0.00823999999965963;0.43218999999953667;21:28:18
0.05584699999985787;0.005371000000195636;0.4299929999979213;21:28:18
0.056091000000151325;0.026855999999952473;0.4488520000013523;21:28:18
0.056701999999859254;0.005858999999873049;0.4302370000004885;21:28:19
0.055420000000140135;0.005188000000089232;0.4287110000004759;21:28:19
0.05566399999997884;0.005553999999847292;0.42938199999844073;21:28:19
0.05639599999994971;0.011963000000378088;0.44018599999981234;21:28:19
0.05572499999993852;0.007384999999885622;0.43188500000178465;21:28:19
0.05529799999999341;0.004943999999795778;0.42724599999928614;21:28:19
0.059449000000086016;0.050415000000157306;0.4711300000017218;21:28:19
0.059874999999919964;0.0999149999997826;0.5286869999981718;21:28:19
0.05529799999999341;0.004028000000289467;0.42736800000056974;21:28:19
0.05523700000003373;0.0036620000000766595;0.42755100000067614;21:28:19
0.05572499999993852;0.005126999999902182;0.42944299999726354;21:28:20
0.05578600000012557;0.005677000000105181;0.42993200000273646;21:28:20
0.05725099999995109;0.008667000000059488;0.4308469999996305;21:28:20
0.055176000000074055;0.003539999999702559;0.42694099999789614;21:28:20
0.0559690000000046;0.014098999999987427;0.4373780000023544;21:28:20
0.05560299999979179;0.014343000000280881;0.4367679999995744;21:28:20
0.055420000000140135;0.010680999999749474;0.43383800000083284;21:28:20
0.05615199999988363;0.010559000000284868;0.43426499999986845;21:28:20
0.05688500000019303;0.006774999999834108;0.4312129999998433;21:28:20
0.05639599999994971;0.0045780000000377186;0.4327389999998559;21:28:20
0.05529799999999341;0.004576999999699183;0.4284059999990859;21:28:21
0.05566399999997884;0.005616000000372878;0.4293209999996179;21:28:21
0.05554200000005949;0.004271999999673426;0.4282840000014403;21:28:21
0.05572599999982231;0.0048220000003311725;0.42938199999844073;21:28:21
0.05499200000008386;0.003234999999676802;0.42498799999884795;21:28:21
0.05541999999991276;0.005004999999982829;0.4285890000028303;21:28:21
0.05529799999999341;0.006103000000166503;0.4297489999989921;21:28:21
0.05578600000012557;0.004821999999876425;0.4285879999988538;21:28:21
0.0559690000000046;0.005127000000356929;0.4287719999992987;21:28:21
0.05523700000003373;0.004088999999567022;0.4279790000000503;21:28:21
0.05523700000003373;0.004090000000360305;0.43231200000082026;21:28:22
0.05792199999996228;0.11736999999993714;0.5416260000019975;21:28:22
0.06195099999990816;0.20086700000001656;0.6218259999986913;21:28:22
0.05664100000012695;0.023009999999885622;0.4462280000007013;21:28:22
0.05572499999993852;0.011841000000003987;0.4353640000008454;21:28:22
0.05572499999993852;0.005371000000195636;0.42907699999705073;21:28:22
0.055176000000074055;0.003234999999676802;0.4272460000029241;21:28:22
0.05535799999984192;0.004944000000250526;0.4285889999991923;21:28:22
0.055909000000156084;0.0065919999997277046;0.4304809999994177;21:28:22
0.05523700000003373;0.0039060000003701134;0.42742899999939254;21:28:22
0.055541999999832115;0.004882999999608728;0.4290770000006887;21:28:23
0.05541900000002897;0.00408900000002177;0.4281620000001567;21:28:23
0.055847999999969034;0.006165000000237342;0.4310909999985597;21:28:23
0.05523600000014994;0.004149999999754073;0.4264530000000377;21:28:23
0.05548099999987244;0.004455000000234577;0.42797799999971176;21:28:23
0.05523700000003373;0.0038460000000668515;0.4277350000011211;21:28:23
0.05621399999995447;0.006590999999843916;0.43420400000104564;21:28:23
0.056274000000030355;0.0045780000000377186;0.4325559999997495;21:28:23
0.055603000000019165;0.005493000000114989;0.4300540000003821;21:28:23
0.055420000000140135;0.004333999999744265;0.4290770000006887;21:28:23
0.05560299999979179;0.0046380000003409805;0.4290159999982279;21:28:24
0.05523700000003373;0.004089999999905558;0.42761199999949895;21:28:24
0.05529799999999341;0.003478999999970256;0.4277350000011211;21:28:24
0.05529700000010962;0.009032999999817548;0.4306030000007013;21:28:24
0.05529799999999341;0.0032959999998638523;0.42803899999853456;21:28:24
0.05529799999999341;0.00378400000045076;0.4281010000013339;21:28:24
0.055358999999953085;0.004516999999850668;0.4284059999990859;21:28:24
0.05548100000009981;0.004637999999886233;0.42822199999864097;21:28:24
0.05517599999984668;0.004151000000092608;0.4265750000013213;21:28:24
0.05523700000003373;0.0032350000001315493;0.4224240000003192;21:28:24
0.05523600000014994;0.00451599999996688;0.4328009999990172;21:28:25
0.05523699999980636;0.004455999999663618;0.42950399999972433;21:28:25
0.05511500000011438;0.003845000000183063;0.4262699999999313;21:28:25
0.05584699999985787;0.003540000000157306;0.42736800000056974;21:28:25
0.0550540000001547;0.0037229999998089625;0.43218999999953667;21:28:25
0.05554200000005949;0.004944000000250526;0.4297480000022915;21:28:25
0.05572499999993852;0.004027999999834719;0.4263309999987541;21:28:25
0.05517599999984668;0.004029000000173255;0.43237299999964307;21:28:25
0.05535900000018046;0.0044549999997798295;0.42803899999853456;21:28:25
0.05517499999996289;0.0037229999998089625;0.4284670000015467;21:28:25
0.05548099999987244;0.005555000000185828;0.4281010000013339;21:28:26
0.05572500000016589;0.0033570000000509026;0.42675799999778974;21:28:26
0.05541999999991276;0.00451599999996688;0.43298300000242307;21:28:26
0.05572499999993852;0.006714000000101805;0.4319459999969695;21:28:26
0.0548710000000483;0.003539999999702559;0.42572000000291155;21:28:26
0.05578600000012557;0.0036010000003443565;0.42706299999917974;21:28:26
0.059447999999974854;0.06854299999986324;0.49835199999870383;21:28:26
0.05523700000003373;0.0043940000000475266;0.4283450000002631;21:28:26
0.05548099999987244;0.004761000000144122;0.42974799999865354;21:28:26
0.05590800000004492;0.00451599999996688;0.4264530000000377;21:28:27
0.05548099999987244;0.005187999999634485;0.4335940000019036;21:28:27
0.05548100000009981;0.004090000000360305;0.4290770000006887;21:28:27
0.05499299999996765;0.004027999999834719;0.4262689999995928;21:28:27
0.05578600000012557;0.004151000000092608;0.4280399999988731;21:28:27
0.055114999999887004;0.0036620000000766595;0.43182399999932386;21:28:27
0.055176000000074055;0.0037229999998089625;0.4288940000005823;21:28:27
0.055785999999898195;0.005004999999982829;0.42736800000056974;21:28:27
0.05499299999996765;0.0031119999998736603;0.4310909999985597;21:28:27
0.05529700000010962;0.003478999999970256;0.4288330000017595;21:28:27
0.0565799999999399;0.042603000000326574;0.46569799999997485;21:28:28
0.055847000000085245;0.006102999999711756;0.43609700000160956;21:28:28
0.05572499999993852;0.005188000000089232;0.42706299999917974;21:28:28
0.05548100000009981;0.0057990000000245345;0.43438699999751407;21:28:28
0.05505399999992733;0.0033570000000509026;0.4274290000030305;21:28:28
0.05523700000003373;0.003967000000102416;0.42907699999705073;21:28:28
0.05493099999989681;0.004149999999754073;0.42578100000173436;21:28:28
0.05603100000007544;0.004456000000118365;0.4281620000001567;21:28:28
0.055296999999882246;0.004332999999860476;0.4331050000000687;21:28:28
0.055420000000140135;0.004394999999931315;0.4288940000005823;21:28:28
0.05499299999996765;0.004028000000289467;0.4264530000000377;21:28:29
0.0559690000000046;0.004151000000092608;0.4279179999975895;21:28:29
0.05505399999992733;0.0033570000000509026;0.4319450000002689;21:28:29
0.055176000000074055;0.0038449999997283157;0.42724599999928614;21:28:29
0.055176000000074055;0.0036620000000766595;0.4279790000000503;21:28:29
0.05548099999987244;0.0048830000000634755;0.4300540000003821;21:28:29
0.056091000000151325;0.005980999999792402;0.42773400000078254;21:28:29
0.05590799999981755;0.006287000000156695;0.43444799999997485;21:28:29
0.055176000000074055;0.0037229999998089625;0.42352300000129617;21:28:29
0.05505399999992733;0.0036010000003443565;0.43182399999932386;21:28:29
0.05541900000002897;0.005248999999821535;0.42950399999972433;21:28:30
0.055603000000019165;0.004211999999824911;0.4282840000014403;21:28:30
0.05529799999999341;0.005493000000114989;0.4280399999988731;21:28:30
0.055176000000074055;0.004210999999941123;0.42834399999992456;21:28:30
0.05566399999997884;0.003905999999915366;0.4271240000016405;21:28:30
0.055114999999887004;0.0036010000003443565;0.43206799999825307;21:28:30
0.05529799999999341;0.003662999999960448;0.4283450000002631;21:28:30
0.055176000000074055;0.0036620000000766595;0.42779499999960535;21:28:30
0.05474800000001778;0.004576999999699183;0.42492700000002515;21:28:30
0.05511500000011438;0.004456000000118365;0.4266360000001441;21:28:30
0.05468699999983073;0.004272000000128173;0.4236449999989418;21:28:31
0.05511500000011438;0.003539999999702559;0.4272460000029241;21:28:31
0.055114999999887004;0.003478999999970256;0.42736799999693176;21:28:31
0.05523700000003373;0.007569000000330561;0.43151900000157184;21:28:31
0.05456499999991138;0.011230000000068685;0.4308469999996305;21:28:31
0.05523700000003373;0.011841000000003987;0.43487499999901047;21:28:31
0.05511500000011438;0.01147499999979118;0.435486000002129;21:28:31
0.05584699999985787;0.005431999999927939;0.4297489999989921;21:28:31
0.05499200000008386;0.005004999999982829;0.4240720000016154;21:28:31
0.055176000000074055;0.00408900000002177;0.4282229999989795;21:28:31
0.055358999999953085;0.004394999999931315;0.42840499999874737;21:28:32
0.055176000000074055;0.00451599999996688;0.4282840000014403;21:28:32
0.0545039999999517;0.0033570000000509026;0.42254699999830336;21:28:32
0.05554200000005949;0.0055540000003020396;0.4293820000020787;21:28:32
0.055114999999887004;0.0032959999998638523;0.42718500000046333;21:28:32
0.05505399999992733;0.004333999999744265;0.42791699999725097;21:28:32
0.05511500000011438;0.0031120000003284076;0.4268190000002505;21:28:32
0.055785999999898195;0.0046389999997700215;0.43017600000166567;21:28:32
0.055114000000003216;0.003845000000183063;0.42724599999928614;21:28:32
0.05499299999996765;0.0029909999998380954;0.4265139999988605;21:28:32
0.05548100000009981;0.004821999999876425;0.4285890000028303;21:28:33
0.055176000000074055;0.0032960000003185996;0.42706299999917974;21:28:33
0.0545039999999517;0.0034179999997832056;0.42272899999807123;21:28:33
0.055114999999887004;0.0033570000000509026;0.42730700000174693;21:28:33
0.05529799999999341;0.0032350000001315493;0.4288329999981215;21:28:33
0.055420000000140135;0.005431999999927939;0.4290160000018659;21:28:33
0.05529799999999341;0.003845000000183063;0.4273690000009083;21:28:33
0.05523599999992257;0.004393999999592779;0.42791699999725097;21:28:33
0.05511500000011438;0.003540000000157306;0.4270630000028177;21:28:33
0.05450499999983549;0.003662999999960448;0.42260699999678764;21:28:33
0.05529700000010962;0.00408900000002177;0.4279180000012275;21:28:34
0.055176000000074055;0.003478999999970256;0.42736800000056974;21:28:34
0.05566399999997884;0.0056150000000343425;0.4303589999981341;21:28:34
0.05517599999984668;0.0036620000000766595;0.4270630000028177;21:28:34
0.0550540000001547;0.003600999999889609;0.42687999999907333;21:28:34
0.055114000000003216;0.0033570000000509026;0.4268190000002505;21:28:34
0.05450499999983549;0.0029909999998380954;0.42327799999839044;21:28:34
0.055176000000074055;0.003967000000102416;0.4284670000015467;21:28:34
0.05474800000001778;0.004517000000305416;0.423888999997871;21:28:34
0.05505399999992733;0.0034179999997832056;0.42724700000326266;21:28:34
0.05548100000009981;0.012634000000161905;0.43633999999656226;21:28:35
0.055603000000019165;0.01294000000007145;0.4379270000026736;21:28:35
0.055358999999953085;0.013487999999597378;0.43627899999773945;21:28:35
0.054687000000058106;0.012268000000403845;0.43029800000294927;21:28:35
0.05554200000005949;0.013183999999910156;0.43688999999722;21:28:35
0.054870999999820924;0.01336700000001656;0.43243400000210386;21:28:35
0.055176000000074055;0.004027999999834719;0.42748999999821535;21:28:35
0.055114000000003216;0.0033570000000509026;0.42742899999939254;21:28:35
0.055603000000019165;0.003967000000102416;0.42962700000134646;21:28:35
0.05548099999987244;0.004273000000011962;0.42791700000088895;21:28:35
0.055603000000019165;0.0046990000000732834;0.4288940000005823;21:28:36
0.05499299999996765;0.003600999999889609;0.4260869999998249;21:28:36
0.055603000000019165;0.005981999999676191;0.42986999999993714;21:28:36
0.05535900000018046;0.003967000000102416;0.4277349999974831;21:28:36
0.055358999999953085;0.003905999999915366;0.42797799999971176;21:28:36
0.05896000000007007;0.09259100000008402;0.517029000002367;21:28:36
0.05529799999999341;0.008362000000033731;0.4279179999975895;21:28:36
0.055052999999816166;0.003418000000237953;0.42736800000056974;21:28:36
0.055176000000074055;0.0038449999997283157;0.42761199999949895;21:28:36
0.05572499999993852;0.016907000000173866;0.4420170000012149;21:28:37
0.05529799999999341;0.004210999999941123;0.42791700000088895;21:28:37
0.0550540000001547;0.0037839999999960128;0.42706299999917974;21:28:37
0.05517599999984668;0.003418000000237953;0.42730700000174693;21:28:37
0.05456500000013875;0.003478999999970256;0.42272999999840977;21:28:37
0.055114999999887004;0.0033569999995961552;0.42687999999907333;21:28:37
0.0550540000001547;0.0030520000000251457;0.42718500000046333;21:28:37
0.05474799999979041;0.0046990000000732834;0.424193999999261;21:28:37
0.0550540000001547;0.0030520000000251457;0.4269410000015341;21:28:37
0.05572499999993852;0.004699999999957072;0.4304809999994177;21:28:37
0.05499299999996765;0.0037839999999960128;0.4269410000015341;21:28:38
0.05523600000014994;0.004394999999931315;0.42748999999821535;21:28:38
0.05505399999992733;0.0029900000004090543;0.4265140000024985;21:28:38
0.0548710000000483;0.0046389999997700215;0.4237669999965874;21:28:38
0.055114000000003216;0.00408900000002177;0.42791700000088895;21:28:38
0.055114999999887004;0.002868999999918742;0.4268190000002505;21:28:38
0.055176000000074055;0.003173999999944499;0.4282840000014403;21:28:38
0.05639599999994971;0.009949000000233355;0.4330439999976079;21:28:38
0.055176000000074055;0.0031730000000607106;0.4274299999997311;21:28:38
0.054932000000007974;0.0058599999997568375;0.42535400000269874;21:28:38
0.055114999999887004;0.00408900000002177;0.42816099999981816;21:28:39
0.05554200000005949;0.005188000000089232;0.42950500000006286;21:28:39
0.055114000000003216;0.003478999999970256;0.42761199999949895;21:28:39
0.05541999999991276;0.003478999999970256;0.4291379999995115;21:28:39
0.05499299999996765;0.003478999999970256;0.4267580000014277;21:28:39
0.0550540000001547;0.003478999999970256;0.42675799999778974;21:28:39
0.05548099999987244;0.004334000000199012;0.42810000000099535;21:28:39
0.05523600000014994;0.006041999999979453;0.4259039999997185;21:28:39
0.055358999999953085;0.004027999999834719;0.4285879999988538;21:28:39
0.05517599999984668;0.003907000000253902;0.42920000000231084;21:28:39
0.054993000000195025;0.0031129999997574487;0.4266959999986284;21:28:40
0.055358999999953085;0.004332999999860476;0.4281620000001567;21:28:40
0.05474800000001778;0.0034790000004250032;0.42315700000108336;21:28:40
0.055358999999953085;0.004271999999673426;0.42779499999960535;21:28:40
0.05505399999992733;0.0035410000000410946;0.42724599999928614;21:28:40
0.05523700000003373;0.0030510000001413573;0.4279790000000503;21:28:40
0.05499200000008386;0.0033570000000509026;0.4265740000009828;21:28:40
0.05517599999984668;0.0036620000000766595;0.4273079999984475;21:28:40
0.054504000000179076;0.003661999999621912;0.42303399999946123;21:28:40
0.05517599999984668;0.003662999999960448;0.42767400000229827;21:28:40
0.05529799999999341;0.0034790000004250032;0.4288940000005823;21:28:41
0.05523700000003373;0.004210999999941123;0.42803899999853456;21:28:41
0.05511500000011438;0.0032959999998638523;0.4269410000015341;21:28:41
0.055114000000003216;0.003540000000157306;0.42700199999671895;21:28:41
0.05517599999984668;0.0037839999999960128;0.42755100000067614;21:28:41
0.05456600000002254;0.003173999999944499;0.42303499999979977;21:28:41
0.05517499999996289;0.004027999999834719;0.4280400000025111;21:28:41
0.05535900000018046;0.003478999999970256;0.4286489999976766;21:28:41
0.05517599999984668;0.003967999999986205;0.4264530000000377;21:28:41
0.05578600000012557;0.05694500000026892;0.48065200000201;21:28:41
0.05499299999996765;0.004760999999689375;0.42456099999981234;21:28:42
0.05523700000003373;0.004028000000289467;0.42785599999842816;21:28:42
0.05517499999996289;0.0033570000000509026;0.4269410000015341;21:28:42
0.055603000000019165;0.004089999999905558;0.42974799999865354;21:28:42
0.05499299999996765;0.003234999999676802;0.4256600000007893;21:28:42
0.054505000000062864;0.0039060000003701134;0.4236449999989418;21:28:42
0.055114000000003216;0.003600999999889609;0.42706299999917974;21:28:42
0.05548099999987244;0.0046389999997700215;0.42852700000003097;21:28:42
0.055358999999953085;0.0037839999999960128;0.42938300000241725;21:28:42
0.0550540000001547;0.0033570000000509026;0.426512999998522;21:28:42
0.05523700000003373;0.004272000000128173;0.4280399999988731;21:28:43
0.05523599999992257;0.0037839999999960128;0.42749000000185333;21:28:43
0.05462699999998222;0.003540000000157306;0.4237670000002254;21:28:43
0.05523700000003373;0.0033570000000509026;0.4284059999990859;21:28:43
0.05505300000004354;0.0034179999997832056;0.4267580000014277;21:28:43
0.054932000000007974;0.0032350000001315493;0.42657499999768334;21:28:43
0.05505399999992733;0.0032959999998638523;0.426817999999912;21:28:43
0.054687000000058106;0.003905999999915366;0.42327900000236696;21:28:43
0.055114999999887004;0.0032960000003185996;0.42700200000035693;21:28:43
0.0550540000001547;0.0033569999995961552;0.42724599999928614;21:28:43
0.055541999999832115;0.005371000000195636;0.4308469999996305;21:28:44
0.05456500000013875;0.0037229999998089625;0.42205900000044494;21:28:44
0.05541999999991276;0.005860000000211585;0.42999200000122073;21:28:44
0.05529799999999341;0.004943999999795778;0.6787109999968379;21:28:44
0.055176000000074055;0.0036010000003443565;0.6762699999999313;21:28:44
0.055114999999887004;0.0033570000000509026;0.6758420000005572;21:28:44
0.05505300000004354;0.0032339999997930136;0.6754150000015215;21:28:44
0.056336000000101194;0.007935000000088621;0.6796269999977085;21:28:44
0.055052999999816166;0.0037229999998089625;0.674499000000651;21:28:44
0.05511500000011438;0.003478999999970256;0.6749270000000251;21:28:44
0.05541999999991276;0.005004999999982829;0.6774289999993925;21:28:45
0.055176000000074055;0.0036010000003443565;0.675903000003018;21:28:45
0.055176000000074055;0.0037839999999960128;0.6760869999998249;21:28:45
0.05517499999996289;0.0037229999998089625;0.6758420000005572;21:28:45
0.055114999999887004;0.0030520000000251457;0.6758419999969192;21:28:45
0.055176000000074055;0.0032350000001315493;0.6758430000008957;21:28:45
0.055114999999887004;0.003478999999970256;0.6749870000021474;21:28:45
0.05523600000014994;0.005370999999740889;0.6707769999993616;21:28:45
0.055176000000074055;0.003478999999970256;0.6758420000005572;21:28:45
0.055114999999887004;0.0037839999999960128;0.6759639999982028;21:28:45
0.05529799999999341;0.004212000000279659;0.6835329999994428;21:28:46
0.05505399999992733;0.0032959999998638523;0.6755369999991672;21:28:46
0.05554200000005949;0.0046990000000732834;0.6770630000028177;21:28:46
0.05517499999996289;0.003967999999986205;0.6768799999990733;21:28:46
0.055176000000074055;0.0037229999998089625;0.668762000001152;21:28:46
0.054442999999992026;0.005798000000140746;0.6779790000000503;21:28:46
0.055847999999969034;0.003418000000237953;0.675293000000238;21:28:46
0.05517499999996289;0.0033569999995961552;0.6757809999980964;21:28:46
0.055420000000140135;0.004761000000144122;0.6773070000017469;21:28:46
0.05548099999987244;0.03906199999983073;0.9680789999983972;21:28:46
0.05529799999999341;0.0055540000003020396;1.2010499999996682;21:28:47
0.05511500000011438;0.003234999999676802;1.1859130000011646;21:28:47
0.05517599999984668;0.0036010000003443565;1.1740719999979774;21:28:47
0.055175000000190266;0.004273000000011962;1.1900019999993674;21:28:47
0.05523699999980636;0.0037839999999960128;1.1844490000003134;21:28:47
0.05523700000003373;0.003600999999889609;1.1864620000014838;21:28:47
0.0548710000000483;0.004334000000199012;1.18780500000139;21:28:47
0.05517499999996289;0.004027999999834719;1.1871339999997872;21:28:47
0.055176000000074055;0.0034179999997832056;1.1865839999991294;21:28:47
0.05505399999992733;0.0029910000002928427;1.1860969999979716;21:28:47
0.05523700000003373;0.003966999999647669;1.1839600000021164;21:28:48
0.055176000000074055;0.003845000000183063;1.1870720000006258;21:28:48
0.05517499999996289;0.003540000000157306;1.1734010000000126;21:28:48
0.055176000000074055;0.0057990000000245345;1.187988999998197;21:28:48
0.055114999999887004;0.0037229999998089625;1.1864620000014838;21:28:48
0.05847199999993791;0.07891800000015792;1.2623899999998685;21:28:48
0.05529700000010962;0.006409000000076048;1.200806000000739;21:28:48
0.055176000000074055;0.0032959999998638523;1.1861570000000938;21:28:48
0.05523699999980636;0.0038449999997283157;1.1748049999987416;21:28:48
0.055176000000074055;0.003418000000237953;1.1851190000015777;21:28:49
0.05523700000003373;0.004332999999860476;1.1867679999995744;21:28:49
0.05505300000004354;0.0032960000003185996;1.1854249999996682;21:28:49
0.05462699999998222;0.0037229999998089625;1.1869499999993423;21:28:49
0.05523700000003373;0.003600999999889609;1.1894529999990482;21:28:49
0.055603000000019165;0.025024999999914144;1.204224000000977;21:28:49
0.05548099999987244;0.024292000000059488;1.2045900000011898;21:28:49
0.056945000000041546;0.26690700000017387;1.4394529999990482;21:28:49
0.05438299999991614;0.0034179999997832056;1.1859739999999874;21:28:49
0.05566399999997884;0.00457700000015393;1.1921999999976833;21:28:49
0.055176000000074055;0.004089999999905558;1.1862790000013774;21:28:50
0.05505300000004354;0.004210999999941123;1.1822510000019975;21:28:50
0.055176000000074055;0.003418000000237953;1.185790999999881;21:28:50
0.055541999999832115;0.0048830000000634755;1.18719499999861;21:28:50
0.05511500000011438;0.0038449999997283157;1.1862790000013774;21:28:50
0.05523700000003373;0.003478999999970256;1.1873169999998936;21:28:50
0.055052999999816166;0.005432000000382686;1.1881109999994806;21:28:50
0.0565190000002076;0.01049799999964307;1.1940909999975702;21:28:50
0.05505399999992733;0.0033570000000509026;1.1864020000029996;21:28:50
0.055358000000069296;0.004639000000224769;1.1883539999980712;21:28:50
0.055114999999887004;0.0033570000000509026;1.1859739999999874;21:28:51
0.05554200000005949;0.004882999999608728;1.1881109999994806;21:28:51
0.05505399999992733;0.004272000000128173;1.1828610000011395;21:28:51
0.055176000000074055;0.0037839999999960128;1.1860349999988102;21:28:51
0.05523700000003373;0.007141000000046915;1.1782840000014403;21:28:51
0.05517499999996289;0.005920999999943888;1.1884759999993548;21:28:51
0.05505399999992733;0.003845000000183063;1.198182000000088;21:28:51
0.05529799999999341;0.005310000000008586;1.1756590000004508;21:28:51
0.05511500000011438;0.0034179999997832056;1.1862179999989166;21:28:51
0.055114000000003216;0.0030520000000251457;1.1849370000018098;21:28:51
0.05517599999984668;0.003540000000157306;1.185790999999881;21:28:52
0.05529799999999341;0.005248999999821535;1.1878660000002128;21:28:52
0.054442999999992026;0.003540000000157306;1.1859739999999874;21:28:52
0.055603000000019165;0.005493000000114989;1.1892699999989418;21:28:52
0.055176000000074055;0.003966999999647669;1.1869509999996808;21:28:52
0.055176000000074055;0.003113000000212196;1.1863400000002002;21:28:52
0.05499299999996765;0.0036620000000766595;1.18347200000062;21:28:52
0.05517499999996289;0.0045780000000377186;1.187010999998165;21:28:52
0.05523700000003373;0.005188000000089232;1.1873780000023544;21:28:52
0.05529799999999341;0.005370999999740889;1.1762699999999313;21:28:52
0.054442999999992026;0.005920000000060099;1.1876219999976456;21:28:53
