Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055481000000014546;0.004211999999995442;0.42804000000023734;20:46:34
0.05529799999999341;0.004455000000007203;0.42712399999982154;20:46:34
0.055236000000007834;0.0036009999999464526;0.42706300000008923;20:46:34
0.055847999999997455;0.0037850000000503314;0.4316399999997884;20:46:34
0.058470999999997275;0.03753599999998869;0.46545400000013615;20:46:34
0.05572499999999536;0.0039669999999887295;0.42907800000011775;20:46:34
0.05529799999999341;0.003846000000010008;0.42706300000008923;20:46:34
0.054993000000024495;0.004210999999997966;0.4261469999996734;20:46:35
0.05523699999997689;0.004333999999971638;0.4277340000003278;20:46:35
0.0559690000000046;0.0037839999999960128;0.43170199999985925;20:46:35
0.0570069999999987;0.008728000000019165;0.4332279999998718;20:46:35
0.0549310000000105;0.003295999999977539;0.4254150000001573;20:46:35
0.05535900000000993;0.00476000000003296;0.42816099999981816;20:46:35
0.05511500000000069;0.003601000000003296;0.4267580000000635;20:46:35
0.05578599999998346;0.0036630000000172913;0.4271850000000086;20:46:35
0.05517599999998879;0.004759999999976117;0.42785700000013094;20:46:35
0.056580000000025166;0.007140999999990072;0.4356079999997746;20:46:35
0.05535799999998403;0.005555000000015298;0.5664060000003701;20:46:36
0.055542000000002645;0.003601000000003296;0.6772459999997409;20:46:36
0.05499299999999607;0.0036619999999629727;0.6730350000002545;20:46:36
0.05529799999999341;0.003906000000029053;0.675047999999606;20:46:36
0.05676300000001788;0.005493000000001302;0.6839600000002974;20:46:36
0.05633499999999003;0.003356999999994059;0.6766969999998764;20:46:36
0.05529799999999341;0.0041509999999789216;0.6760260000000926;20:46:36
0.05529800000002183;0.00482100000004948;0.6751699999999801;20:46:36
0.05596899999997618;0.003356999999994059;0.6747439999999187;20:46:36
0.05517600000001721;0.003539999999986776;0.6826780000001236;20:46:36
0.05737299999998413;0.028442999999981566;0.7024539999997614;20:46:37
0.055542000000002645;0.003601000000003296;0.6733400000002803;20:46:37
0.05523700000000531;0.003906000000029053;0.675597999999809;20:46:37
0.05609100000000922;0.004943999999966309;0.6835329999998976;20:46:37
0.05505399999998417;0.0030520000000251457;0.674804000000222;20:46:37
0.05529800000002183;0.003233999999963544;0.676148000000012;20:46:37
0.06036299999999528;0.10687300000000732;0.7766109999997752;20:46:37
0.06005899999999542;0.10766599999999471;0.7753300000003946;20:46:37
0.05584699999999998;0.003906000000029053;0.6830439999998816;20:46:37
0.05584699999999998;0.01995899999997164;0.6923830000000635;20:46:37
0.05529799999999341;0.0034180000000105792;0.6770629999996345;20:46:38
0.05523700000000531;0.003662000000019816;0.6724850000000515;20:46:38
0.05767800000000989;0.006713999999988118;0.6855470000000423;20:46:38
0.055419999999998026;0.003845000000012533;0.676148000000012;20:46:38
0.05590799999998808;0.022582999999997355;0.6955560000001242;20:46:38
0.05499299999999607;0.003356999999994059;0.6729129999998804;20:46:38
0.056274000000001934;0.009459999999990032;0.7064209999998639;20:46:38
0.05749500000001717;0.007812999999998738;1.2025140000000647;20:46:38
0.0580449999999928;0.008484000000009928;1.1922610000001441;20:46:38
0.05609100000000922;0.005614999999977499;1.19848600000023;20:46:38
0.055419999999998026;0.0037839999999960128;1.1879889999995612;20:46:39
0.05499299999999607;0.0031740000000013424;1.1821290000002591;20:46:39
0.0559690000000046;0.0043330000000310065;1.186584000000039;20:46:39
0.05517599999998879;0.003784999999993488;1.1859129999998004;20:46:39
0.0579219999999907;0.005798000000027059;1.188477000000148;20:46:39
0.05529800000002183;0.005248999999992066;1.1995240000001104;20:46:39
0.054564999999996644;0.0031129999999848224;1.1721800000000258;20:46:39
0.056579999999996744;0.007019000000013875;1.2006219999998393;20:46:39
0.05517599999998879;0.003478999999970256;1.1860360000000583;20:46:39
0.05517600000001721;0.0031129999999848224;1.1724850000000515;20:46:39
0.05786099999997418;0.007263000000023112;1.1906129999997574;20:46:40
0.054993000000024495;0.0029910000000086256;1.196838000000298;20:46:40
0.05523599999997941;0.0037229999999794927;1.186706999999842;20:46:40
0.05511500000000069;0.0031130000000416658;1.1843260000000555;20:46:40
0.05529800000002183;0.0036009999999464526;1.1861570000000938;20:46:40
0.05505399999998417;0.0031120000000441905;1.185729999999694;20:46:40
0.05572499999999536;0.004516999999964355;1.1887820000001739;20:46:40
0.05535900000000993;0.003967000000045573;1.1872560000001613;20:46:40
0.05517599999998879;0.004638999999997395;1.1816399999997884;20:46:40
0.055114000000003216;0.0031129999999848224;1.1853030000002036;20:46:40
0.05499299999999607;0.0027460000000019136;1.1840210000000297;20:46:41
0.05529800000002183;0.0031129999999848224;1.187377999999626;20:46:41
0.05523699999997689;0.0034180000000105792;1.1847530000000006;20:46:41
0.05603000000002112;0.03387499999996635;1.2180790000002162;20:46:41
0.05529799999999341;0.0043330000000310065;1.1856079999997746;20:46:41
0.055358999999981506;0.00402800000000525;1.185852000000068;20:46:41
0.055114000000003216;0.0031740000000013424;1.1855470000000423;20:46:41
0.05523700000000531;0.003539999999986776;1.1867059999999583;20:46:41
0.05517600000001721;0.003295999999977539;1.185363999999936;20:46:41
0.05493199999997955;0.0032960000000343825;1.1809690000000046;20:46:41
0.055603000000019165;0.004394999999988158;1.1865240000001904;20:46:42
0.0549919999999986;0.0029900000000111504;1.185363999999936;20:46:42
0.05529799999999341;0.0051879999999755455;1.1860350000001745;20:46:42
0.05511500000000069;0.0031130000000416658;1.185301999999865;20:46:42
0.05523700000000531;0.003234999999961019;1.185790999999881;20:46:42
0.058409999999980755;0.0810549999999921;1.263977000000068;20:46:42
0.05523700000000531;0.008728000000019165;1.1898200000000543;20:46:42
0.055603000000019165;0.004455000000007203;1.1860959999999068;20:46:42
0.05554199999997422;0.006042999999976928;1.1885990000000675;20:46:42
0.05517600000001721;0.0034180000000105792;1.1754759999998896;20:46:42
0.054564999999996644;0.003601000000003296;1.1836550000002717;20:46:43
0.05566400000000726;0.006957999999997355;1.1881100000000515;20:46:43
0.05627499999999941;0.005127000000015869;1.1983639999998559;20:46:43
0.055480999999986125;0.003845000000012533;1.1860959999999068;20:46:43
0.05535900000000993;0.003295999999977539;1.185425000000123;20:46:43
0.055114000000003216;0.0034180000000105792;1.185790999999881;20:46:43
0.054810000000003356;0.0039669999999887295;1.1737670000002254;20:46:43
0.05523699999997689;0.0034790000000270993;1.185729999999694;20:46:43
0.055603000000019165;0.007018999999957032;1.189209000000119;20:46:43
0.05511500000000069;0.0035400000000436194;1.1851809999998295;20:46:44
0.05529699999999593;0.003356999999994059;1.1863400000002002;20:46:44
0.05450500000000602;0.003601000000003296;1.172301999999945;20:46:44
0.055358999999981506;0.0037839999999960128;1.1860360000000583;20:46:44
0.05535900000000993;0.003539999999986776;1.1898190000001705;20:46:44
0.055174999999991314;0.003295999999977539;1.1851809999998295;20:46:44
0.054810000000003356;0.0031740000000013424;1.1801139999997758;20:46:44
0.05560299999999074;0.003662000000019816;1.1856690000004164;20:46:44
0.05505400000001259;0.003295999999977539;1.1843259999996008;20:46:44
0.055114000000003216;0.003356999999994059;1.185852000000068;20:46:44
0.05505399999998417;0.0029910000000086256;1.1845710000002327;20:46:45
0.05535900000000993;0.0029289999999946303;1.1898189999997157;20:46:45
0.054810000000003356;0.0032960000000343825;1.1801760000003014;20:46:45
0.055236000000007834;0.003846000000010008;1.1856689999999617;20:46:45
0.05529799999999341;0.004210999999997966;1.1859129999998004;20:46:45
0.05511500000000069;0.0031740000000013424;1.18487499999992;20:46:45
0.05505399999998417;0.003295999999977539;1.185425000000123;20:46:45
0.05523700000000531;0.0032350000000178625;1.1849369999999908;20:46:45
0.055175000000019736;0.003601000000003296;1.1852410000001328;20:46:45
0.055542000000002645;0.006957999999997355;1.17651399999977;20:46:45
0.05517599999998879;0.0037839999999960128;1.1853030000002036;20:46:46
0.05438200000000393;0.003539999999986776;1.1855470000000423;20:46:46
0.055419999999998026;0.004883000000006632;1.1871949999999742;20:46:46
0.05523700000000531;0.003356999999994059;1.1867670000001453;20:46:46
0.05523699999997689;0.004516000000023723;1.1867679999995744;20:46:46
0.05529800000002183;0.0036619999999629727;1.1864010000003873;20:46:46
0.05499299999999607;0.002808000000015909;1.1845699999998942;20:46:46
0.05535799999998403;0.003478999999970256;1.1859749999998712;20:46:46
0.05511500000000069;0.00402800000000525;1.1856680000000779;20:46:46
0.05517600000001721;0.004029000000002725;1.1852420000000166;20:46:46
0.054870999999991454;0.0032340000000203872;1.1804200000001401;20:46:47
0.05505300000001512;0.0029299999999921056;1.1846919999998136;20:46:47
0.05505399999998417;0.0030520000000251457;1.184266000000207;20:46:47
0.05529799999999341;0.003478999999970256;1.1867059999999583;20:46:47
0.05511500000000069;0.004149999999981446;1.184631999999965;20:46:47
0.0559690000000046;0.04211500000002388;1.224608999999873;20:46:47
0.05584699999999998;0.005371000000025106;1.1864620000001196;20:46:47
0.05535900000000993;0.003295999999977539;1.186279999999897;20:46:47
0.054932000000007974;0.0029900000000111504;1.1842040000001361;20:46:47
0.055052999999986696;0.0031129999999848224;1.1844479999999749;20:46:47
0.05511500000000069;0.0029910000000086256;1.18487499999992;20:46:48
0.054504000000008546;0.003356999999994059;1.1726690000000417;20:46:48
0.05511500000000069;0.0031740000000013424;1.184813999999733;20:46:48
0.055419999999998026;0.0039059999999722095;1.1852420000000166;20:46:48
0.05511500000000069;0.0032350000000178625;1.1855470000000423;20:46:48
0.05511500000000069;0.0028680000000349537;1.1846920000002683;20:46:48
0.055052999999986696;0.003356999999994059;1.1846929999996973;20:46:48
0.055419999999998026;0.003417999999953736;1.1901850000003833;20:46:48
0.05517600000001721;0.004029000000002725;1.181029999999737;20:46:48
0.05517599999998879;0.003173000000003867;1.1843880000001263;20:46:48
0.05517599999998879;0.003356999999994059;1.1866449999997712;20:46:49
0.05480900000000588;0.003968000000043048;1.1727300000002288;20:46:49
0.0559080000000165;0.0037839999999960128;1.1905510000001414;20:46:49
0.05554199999997422;0.004883000000006632;1.182006999999885;20:46:49
0.05505400000001259;0.003539999999986776;1.1851809999998295;20:46:49
0.05505400000001259;0.003173000000003867;1.1893920000002254;20:46:49
0.055113999999974794;0.003540999999984251;1.1802370000000337;20:46:49
0.055603000000019165;0.00469900000001644;1.1876219999999194;20:46:49
0.05529799999999341;0.003539999999986776;1.1859739999999874;20:46:49
0.05499299999999607;0.0032350000000178625;1.1845699999998942;20:46:49
0.05511500000000069;0.0036619999999629727;1.1852420000000166;20:46:50
0.05535900000000993;0.003601000000003296;1.185363999999936;20:46:50
0.055174999999991314;0.003356999999994059;1.1846310000000813;20:46:50
0.05511500000000069;0.003784000000052856;1.1857300000001487;20:46:50
0.05511500000000069;0.0030519999999683023;1.1847539999998844;20:46:50
0.05511500000000069;0.0029299999999921056;1.1740719999997964;20:46:50
0.054442999999992026;0.0029299999999921056;1.1824950000000172;20:46:50
0.05645800000002055;0.007080000000030395;1.188354000000345;20:46:50
0.05529699999999593;0.0039059999999722095;1.1859749999998712;20:46:50
0.056457999999992126;0.008240000000000691;1.1905509999996866;20:46:50
0.0560299999999927;0.004393999999990683;1.1865240000001904;20:46:51
0.05450500000000602;0.0032960000000343825;1.1849969999998393;20:46:51
0.055542000000002645;0.003601000000003296;1.1857300000001487;20:46:51
0.05529699999999593;0.003295999999977539;1.1888429999999062;20:46:51
0.05517600000001721;0.0032960000000343825;1.1849980000001779;20:46:51
0.05511499999997227;0.003234999999961019;1.1849969999998393;20:46:51
0.05505400000001259;0.0032960000000343825;1.1851810000002843;20:46:51
0.05505300000001512;0.0027460000000019136;1.1838989999996556;20:46:51
0.055419999999998026;0.004211999999995442;1.1870120000003226;20:46:51
0.05511500000000069;0.0031740000000013424;1.1842649999998685;20:46:51
0.05493199999997955;0.003050999999970827;1.1820060000000012;20:46:52
0.054564999999996644;0.0029910000000086256;1.1719370000000708;20:46:52
0.05505400000001259;0.0031740000000013424;1.1843260000000555;20:46:52
0.05505400000001259;0.0031129999999848224;1.1851189999997587;20:46:52
0.05541899999997213;0.0034180000000105792;1.1898200000000543;20:46:52
0.05505400000001259;0.003111999999987347;1.1845699999998942;20:46:52
0.05517599999998879;0.0032960000000343825;1.1849980000001779;20:46:52
0.05505400000001259;0.0028689999999755855;1.1845699999998942;20:46:52
0.0549310000000105;0.0029299999999921056;1.181090999999924;20:46:52
0.05511500000000069;0.003662000000019816;1.1853030000002036;20:46:52
0.05505399999998417;0.003050999999970827;1.1846919999998136;20:46:53
0.05535900000000993;0.0070200000000113505;1.1881109999999353;20:46:53
0.055480999999986125;0.0039669999999887295;1.185852000000068;20:46:53
0.055419999999998026;0.005005000000039672;1.1871940000000905;20:46:53
0.05505300000001512;0.003234999999961019;1.1843880000001263;20:46:53
0.054932000000007974;0.002563000000009197;1.183592999999746;20:46:53
0.05474799999998936;0.0031130000000416658;1.176270000000386;20:46:53
0.05499299999999607;0.0029909999999517822;1.1813959999999497;20:46:53
0.05511500000000069;0.003173000000003867;1.1860969999997906;20:46:53
0.0549310000000105;0.0029910000000086256;1.1835320000000138;20:46:53
0.05517599999998879;0.004151000000035765;1.1856080000002294;20:46:54
0.05511500000000069;0.0029289999999946303;1.1838989999996556;20:46:54
0.05523700000000531;0.0041509999999789216;1.1734620000001996;20:46:54
0.05438200000000393;0.0030510000000276705;1.185425000000123;20:46:54
0.05517599999998879;0.003295999999977539;1.1842649999998685;20:46:54
0.05529799999999341;0.0029910000000086256;1.189209000000119;20:46:54
0.05511500000000069;0.0034180000000105792;1.1847530000000006;20:46:54
0.0549919999999986;0.003234999999961019;1.1823119999999108;20:46:54
0.05529800000002183;0.004210999999997966;1.1838990000001104;20:46:54
0.05505399999998417;0.0030520000000251457;1.1729129999998804;20:46:55
0.05438200000000393;0.0030519999999683023;1.18487499999992;20:46:55
0.05511500000000069;0.0029900000000111504;1.1843880000001263;20:46:55
0.05523700000000531;0.003539999999986776;1.1854859999998553;20:46:55
0.055419999999998026;0.003907000000026528;1.1863400000002002;20:46:55
0.05541900000000055;0.0037839999999960128;1.1850580000000264;20:46:55
0.05535900000000993;0.0034180000000105792;1.185729999999694;20:46:55
0.05523699999997689;0.0034180000000105792;1.1848150000000714;20:46:55
0.05529800000002183;0.003417999999953736;1.1860959999999068;20:46:55
0.05529799999999341;0.0034790000000270993;1.1848760000002585;20:46:55
0.05584699999999998;0.005431999999984782;1.1875609999997323;20:46:56
0.05572499999999536;0.020018999999990683;1.2008049999999457;20:46:56
0.055419999999998026;0.0045170000000211985;1.1862800000003517;20:46:56
0.05535900000000993;0.003356999999994059;1.1727289999998902;20:46:56
0.054442999999992026;0.0031740000000013424;1.1851200000000972;20:46:56
0.055542000000002645;0.015990999999985434;1.197631999999885;20:46:56
0.05517599999998879;0.0034180000000105792;1.1851189999997587;20:46:56
0.0559080000000165;0.004700000000013915;1.1893920000002254;20:46:56
0.05505399999998417;0.003356999999994059;1.1819460000001527;20:46:56
0.05505400000001259;0.0026849999999853935;1.1844479999999749;20:46:56
0.054442999999992026;0.0031130000000416658;1.1726690000000417;20:46:57
0.05511500000000069;0.003601000000003296;1.1851189999997587;20:46:57
0.05499299999999607;0.002746999999999389;1.1839599999998427;20:46:57
0.05572499999999536;0.0045769999999834;1.190918000000238;20:46:57
0.05535800000001245;0.004029000000002725;1.1854859999998553;20:46:57
0.05505399999998417;0.003539999999986776;1.1840210000000297;20:46:57
0.054993000000024495;0.0028679999999781103;1.1838990000001104;20:46:57
0.05462599999998474;0.003662000000019816;1.1707759999999325;20:46:57
0.05499299999999607;0.002808000000015909;1.1839599999998427;20:46:57
0.05517600000001721;0.0034180000000105792;1.1851200000000972;20:46:57
0.054442999999992026;0.0028689999999755855;1.172668000000158;20:46:58
0.05499299999999607;0.0031740000000013424;1.1844489999998586;20:46:58
0.05511500000000069;0.003294999999980064;1.18487499999992;20:46:58
0.055236000000007834;0.004029000000002725;1.185425000000123;20:46:58
0.05517599999998879;0.0032960000000343825;1.1860959999999068;20:46:58
0.05517600000001721;0.0034180000000105792;1.1844479999999749;20:46:58
0.05505399999998417;0.003417999999953736;1.1731570000001739;20:46:58
0.054564999999996644;0.003601000000003296;1.1854859999998553;20:46:58
0.05511500000000069;0.0034180000000105792;1.1852420000000166;20:46:58
0.05529799999999341;0.003356999999994059;1.1877440000002935;20:46:58
0.05499200000002702;0.003601000000003296;1.1845089999997072;20:46:59
0.05499299999999607;0.0032960000000343825;1.1839600000002974;20:46:59
0.055480999999986125;0.004820999999992637;1.1862790000000132;20:46:59
0.054626000000013164;0.003478999999970256;1.1729739999996127;20:46:59
0.05511500000000069;0.0029910000000086256;1.1844480000004296;20:46:59
0.05523699999997689;0.003356999999994059;1.1881719999996676;20:46:59
0.05523700000000531;0.004149999999981446;1.1859739999999874;20:46:59
0.05572499999999536;0.0057990000000245345;1.187010999999984;20:46:59
0.054993000000024495;0.0029900000000111504;1.1831670000001395;20:46:59
0.055052999999986696;0.003478999999970256;1.1840210000000297;20:46:59
0.058289000000002034;0.02240000000000464;1.20575000000008;20:47:0
0.054564999999996644;0.0031740000000013424;1.1724850000000515;20:47:0
0.05511500000000069;0.0029910000000086256;1.1846919999998136;20:47:0
0.055419999999998026;0.003662000000019816;1.1901859999998123;20:47:0
0.05499299999999607;0.003478999999970256;1.1840820000002168;20:47:0
0.05505300000001512;0.002808000000015909;1.1842649999998685;20:47:0
0.05841100000000665;0.07659899999998743;1.2578120000002855;20:47:0
0.05511499999997227;0.003356999999994059;1.1830449999997654;20:47:0
0.05499200000002702;0.0035400000000436194;1.1842649999998685;20:47:0
0.05438299999997298;0.0025019999999926767;1.172852000000148;20:47:0
0.05499200000002702;0.0029910000000086256;1.1827389999998559;20:47:1
0.055908999999985554;0.0045769999999834;1.190857000000051;20:47:1
0.055236000000007834;0.01159699999999475;1.1922610000001441;20:47:1
0.055419999999998026;0.005065999999999349;1.1854849999999715;20:47:1
0.05578700000000936;0.021850999999969645;1.203614000000016;20:47:1
0.055174999999991314;0.0034180000000105792;1.1851799999999457;20:47:1
0.05505399999998417;0.0035400000000436194;1.1844489999998586;20:47:1
0.05517600000001721;0.003539999999986776;1.1842650000003232;20:47:1
0.05505399999998417;0.0026849999999853935;1.1823730000000978;20:47:1
0.0549919999999986;0.002808000000015909;1.1721189999998387;20:47:1
0.05505400000001259;0.0031740000000013424;1.184509000000162;20:47:2
0.054442999999992026;0.003111999999987347;1.1843869999997878;20:47:2
0.05511500000000069;0.0036020000000007713;1.184693000000152;20:47:2
0.05529799999999341;0.0034180000000105792;1.1890869999997449;20:47:2
0.05505400000001259;0.003233999999963544;1.184142999999949;20:47:2
0.0549919999999986;0.002930000000048949;1.1835320000000138;20:47:2
0.05499299999999607;0.0028079999999590655;1.181275000000369;20:47:2
0.055481000000014546;0.0043330000000310065;1.1730959999999868;20:47:2
0.054503999999980124;0.0036619999999629727;1.1849969999998393;20:47:2
0.05505400000001259;0.0029299999999921056;1.1846919999998136;20:47:2
0.05505399999998417;0.0031130000000416658;1.1838990000001104;20:47:3
0.05523700000000531;0.003478999999970256;1.188477000000148;20:47:3
0.0549919999999986;0.0031740000000013424;1.1834109999999782;20:47:3
0.05517600000001721;0.0032960000000343825;1.1840210000000297;20:47:3
0.05517599999998879;0.003173000000003867;1.1830439999998816;20:47:3
0.05651800000001117;0.007324999999980264;1.1768799999999828;20:47:3
0.0544439999999895;0.003294999999980064;1.1846310000000813;20:47:3
0.055174999999991314;0.0031130000000416658;1.1856689999999617;20:47:3
0.054993000000024495;0.0029299999999921056;1.1842040000001361;20:47:3
0.05499299999999607;0.0026849999999853935;1.183654999999817;20:47:3
0.05493099999998208;0.0030519999999683023;1.1845699999998942;20:47:4
0.05535900000000993;0.004639000000054239;1.185975000000326;20:47:4
0.05511500000000069;0.0030519999999683023;1.171875;20:47:4
0.054504000000008546;0.003111999999987347;1.184813999999733;20:47:4
0.055358999999981506;0.0032960000000343825;1.1893310000000383;20:47:4
0.05499299999999607;0.003295999999977539;1.183654999999817;20:47:4
0.05517600000001721;0.0034180000000105792;1.1843260000000555;20:47:4
0.05505399999998417;0.0028689999999755855;1.169434000000365;20:47:4
0.05444300000002045;0.002869000000032429;1.184142999999949;20:47:4
0.05505399999998417;0.003050999999970827;1.1847530000000006;20:47:4
0.0549310000000105;0.0034180000000105792;1.1848759999998038;20:47:5
0.05505399999998417;0.002808000000015909;1.184936000000107;20:47:5
0.05523700000000531;0.0037229999999794927;1.1852420000000166;20:47:5
0.05511500000000069;0.005920000000003256;1.1754759999998896;20:47:5
0.055114000000003216;0.003356999999994059;1.1851809999998295;20:47:5
0.05499299999999607;0.0031740000000013424;1.1841430000004038;20:47:5
0.05535900000000993;0.0031129999999848224;1.1898799999999028;20:47:5
0.05511500000000069;0.0034790000000270993;1.1843260000000555;20:47:5
0.0549919999999986;0.0031740000000013424;1.1838989999996556;20:47:5
0.05499299999999607;0.003662000000019816;1.1840820000002168;20:47:5
0.05499299999999607;0.0029299999999921056;1.170227000000068;20:47:6
0.05438200000000393;0.0028069999999615902;1.1842649999998685;20:47:6
0.05523700000000531;0.003845000000012533;1.1847539999998844;20:47:6
0.05523700000000531;0.004334000000028482;1.1859130000002551;20:47:6
0.05523599999997941;0.003234999999961019;1.1873780000000806;20:47:6
0.054932000000007974;0.0028070000000184336;1.183104999999614;20:47:6
0.05517599999998879;0.0032350000000178625;1.183838000000378;20:47:6
0.05511500000000069;0.003906999999969685;1.1846919999998136;20:47:6
0.055236000000007834;0.0043330000000310065;1.1860969999997906;20:47:6
0.05444400000001792;0.0031129999999848224;1.171875;20:47:7
0.055052999999986696;0.0029910000000086256;1.1839600000002974;20:47:7
0.05505400000001259;0.003173000000003867;1.1850580000000264;20:47:7
0.055480999999986125;0.004333999999971638;1.1889649999998255;20:47:7
0.05511500000000069;0.003356999999994059;1.1838990000001104;20:47:7
0.05499299999999607;0.0032960000000343825;1.1833499999997912;20:47:7
0.0549919999999986;0.0029289999999946303;1.1835930000002008;20:47:7
0.05505400000001259;0.003295999999977539;1.1835329999998976;20:47:7
0.054503999999980124;0.002564000000006672;1.1722410000002128;20:47:7
0.05505400000001259;0.003539999999986776;1.1849369999999908;20:47:7
0.05505400000001259;0.0027460000000019136;1.1842039999996814;20:47:8
0.055052999999986696;0.0029910000000086256;1.183716000000004;20:47:8
0.05505400000001259;0.0029910000000086256;1.1856689999999617;20:47:8
0.05523699999997689;0.004516000000023723;1.185852000000068;20:47:8
0.05505400000001259;0.0028689999999755855;1.1843870000002426;20:47:8
0.0549919999999986;0.0030520000000251457;1.1839599999998427;20:47:8
0.05450500000000602;0.003234999999961019;1.1721189999998387;20:47:8
0.056883999999996604;0.00811700000002702;1.190002000000277;20:47:8
0.055542000000002645;0.004273000000011962;1.190857000000051;20:47:8
0.05499299999999607;0.003417999999953736;1.1813969999998335;20:47:8
0.055480999999986125;0.008545000000026448;1.190490999999838;20:47:9
0.05517600000001721;0.0029289999999946303;1.1842650000003232;20:47:9
0.056151999999997315;0.19726600000001326;1.3790279999998347;20:47:9
0.05517599999998879;0.004149999999981446;1.1845699999998942;20:47:9
0.054810000000003356;0.004883000000006632;1.173645000000306;20:47:9
0.055114000000003216;0.0031740000000013424;1.1843269999999393;20:47:9
0.05444400000001792;0.003295999999977539;1.172301999999945;20:47:9
0.055480999999986125;0.005371000000025106;1.186584000000039;20:47:9
0.055174999999991314;0.0029299999999921056;1.1881109999999353;20:47:9
0.05505400000001259;0.0032960000000343825;1.1839599999998427;20:47:9
0.05499299999999607;0.0026849999999853935;1.1829830000001493;20:47:10
0.05505400000001259;0.0034180000000105792;1.1824339999998301;20:47:10
0.055113999999974794;0.0031740000000013424;1.1853030000002036;20:47:10
0.05450500000000602;0.0039059999999722095;1.173033999999916;20:47:10
0.05505300000001512;0.0031129999999848224;1.184631999999965;20:47:10
0.05529799999999341;0.0035400000000436194;1.1844479999999749;20:47:10
0.059876000000002705;0.12371799999999666;1.3062740000000304;20:47:10
0.05523700000000531;0.007630000000006021;1.1896369999999479;20:47:10
0.054442999999992026;0.003173999999944499;1.1722410000002128;20:47:10
0.05517599999998879;0.003906000000029053;1.185729999999694;20:47:10
0.05505300000001512;0.0029910000000086256;1.1840820000002168;20:47:11
0.05523700000000531;0.003050999999970827;1.1880489999998645;20:47:11
0.05499299999999607;0.0034790000000270993;1.183716000000004;20:47:11
0.05517599999998879;0.0037229999999794927;1.1838379999999233;20:47:11
0.0549919999999986;0.0031740000000013424;1.1835330000003523;20:47:11
0.05517600000001721;0.0031129999999848224;1.1845089999997072;20:47:11
0.05511500000000069;0.004639000000054239;1.18548600000031;20:47:11
0.05511500000000069;0.003295999999977539;1.1725459999997838;20:47:11
0.054381999999975505;0.0029289999999946303;1.1836550000002717;20:47:11
0.05523700000000531;0.004090000000019245;1.1858519999996133;20:47:11
0.055481000000014546;0.009215999999980795;1.1903080000001864;20:47:12
0.055358999999981506;0.007384999999999309;1.1904289999997673;20:47:12
0.05505300000001512;0.003356999999994059;1.183411000000433;20:47:12
0.05511500000000069;0.003356999999994059;1.1844479999999749;20:47:12
0.05511500000000069;0.0029910000000086256;1.1845089999997072;20:47:12
0.05517599999998879;0.0031129999999848224;1.172852000000148;20:47:12
