Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.055785999999898195;0.03417999999987842;0.4633780000003753;21:15:13
0.055420000000140135;0.004761000000144122;0.4284669999997277;21:15:13
0.05682400000000598;0.012085000000070067;0.435790999999881;21:15:13
0.056518999999980224;0.004149999999981446;0.4281620000001567;21:15:14
0.05541999999991276;0.004089999999905558;0.43200699999943026;21:15:14
0.05609099999992395;0.0045769999999265565;0.42816099999981816;21:15:14
0.055420000000140135;0.004273000000011962;0.433167000001049;21:15:14
0.056274000000030355;0.021179000000074666;0.4479369999990013;21:15:14
0.05615299999999479;0.005736999999953696;0.42950399999972433;21:15:14
0.055785999999898195;0.004394999999931315;0.4283450000002631;21:15:14
0.056945000000041546;0.008117000000083863;0.43652300000030664;21:15:14
0.056092000000035114;0.01245199999993929;0.4359130000011646;21:15:14
0.056945999999925334;0.0066520000000309665;0.43389899999965564;21:15:14
0.05554200000005949;0.0045780000000377186;0.43371599999954924;21:15:15
0.05725099999995109;0.005493000000114989;0.4284669999997277;21:15:15
0.06140099999993254;0.09472699999992074;0.5249629999998433;21:15:15
0.05511500000011438;0.00433300000008785;0.4268190000002505;21:15:15
0.05609099999992395;0.007262999999966269;0.4356690000004164;21:15:15
0.05572499999993852;0.004699999999957072;0.4291379999995115;21:15:15
0.055664000000206215;0.004212000000052285;0.43127500000082364;21:15:15
0.05743399999983012;0.007933999999977459;0.4331659999988915;21:15:15
0.05578600000012557;0.0038449999999556894;0.4265140000006795;21:15:15
0.05529799999999341;0.004151000000092608;0.43237299999964307;21:15:15
0.05609099999992395;0.004637999999886233;0.42773400000078254;21:15:16
0.05511500000011438;0.004456000000118365;0.4326789999995526;21:15:16
0.05548099999987244;0.004638999999997395;0.42785600000024715;21:15:16
0.05737300000009782;0.005614999999806969;0.43426499999986845;21:15:16
0.055541999999832115;0.004028000000062093;0.4293209999996179;21:15:16
0.055664000000206215;0.003723000000036336;0.4255379999995057;21:15:16
0.05572499999993852;0.0067139999998744315;0.43469200000072306;21:15:16
0.05572499999993852;0.005371000000195636;0.4308469999996305;21:15:16
0.05597000000011576;0.004455999999890992;0.4262699999999313;21:15:16
0.05529799999999341;0.00433300000008785;0.42773400000078254;21:15:16
0.05523599999992257;0.004150999999865235;0.4331060000004072;21:15:17
0.055114999999887004;0.004028000000062093;0.4262689999995928;21:15:17
0.05621400000018184;0.004638999999997395;0.4282839999996213;21:15:17
0.055114000000003216;0.004149999999981446;0.43231200000082026;21:15:17
0.05548099999987244;0.0039060000001427397;0.4285279999985505;21:15:17
0.05572499999993852;0.004150999999865235;0.42596400000002177;21:15:17
0.055664000000206215;0.005431999999927939;0.43383800000083284;21:15:17
0.05523699999980636;0.0037839999999960128;0.42816099999981816;21:15:17
0.05572500000016589;0.004334000000199012;0.4272469999996247;21:15:17
0.055114999999887004;0.003966999999875043;0.4318839999996271;21:15:18
0.05554200000005949;0.005004999999982829;0.4284060000009049;21:15:18
0.05590800000004492;0.004149999999981446;0.43200699999943026;21:15:18
0.05523700000003373;0.0038449999999556894;0.4286499999998341;21:15:18
0.05566399999997884;0.0036620000000766595;0.42559799999980896;21:15:18
0.05548099999987244;0.005372000000079424;0.43365500000072643;21:15:18
0.055420000000140135;0.0043940000000475266;0.4293209999996179;21:15:18
0.05566399999997884;0.005614999999806969;0.42724600000110513;21:15:18
0.056212999999843305;0.005554000000074666;0.43395999999847845;21:15:18
0.05554200000005949;0.005738000000064858;0.4287720000011177;21:15:18
0.05578700000000936;0.00408900000002177;0.42730699999992794;21:15:19
0.05505300000004354;0.003173999999944499;0.43158000000039465;21:15:19
0.05633599999987382;0.009520999999949709;0.4329829999987851;21:15:19
0.05548100000009981;0.004456000000118365;0.4329230000003008;21:15:19
0.056029999999964275;0.005065999999942505;0.42773400000078254;21:15:19
0.055176000000074055;0.003905999999915366;0.42706299999917974;21:15:19
0.05541999999991276;0.003723000000036336;0.42779499999960535;21:15:19
0.05572499999993852;0.006286999999929321;0.42974900000081107;21:15:19
0.055114000000003216;0.003845000000183063;0.43170199999985925;21:15:19
0.055665000000090004;0.010436999999910768;0.4336540000003879;21:15:19
0.05517499999996289;0.0036620000000766595;0.42724599999928614;21:15:20
0.05523700000003373;0.003967999999986205;0.42712399999982154;21:15:20
0.05529799999999341;0.00408900000002177;0.4273080000002665;21:15:20
0.055847000000085245;0.0038449999999556894;0.42791700000088895;21:15:20
0.05517599999984668;0.0037839999999960128;0.42718499999864434;21:15:20
0.05511500000011438;0.004394999999931315;0.43231200000082026;21:15:20
0.05523700000003373;0.0037839999999960128;0.4281620000001567;21:15:20
0.05676199999993514;0.008422999999993408;0.4309080000002723;21:15:20
0.0591429999999491;0.03241000000002714;0.4614259999998467;21:15:20
0.055176000000074055;0.004820999999992637;0.4240109999991546;21:15:20
0.055114999999887004;0.0036620000000766595;0.4313350000011269;21:15:21
0.05523700000003373;0.003662999999960448;0.4276739999986603;21:15:21
0.05535900000018046;0.0046990000000732834;0.4291990000001533;21:15:21
0.05566399999997884;0.0037839999999960128;0.42584200000055716;21:15:21
0.055114000000003216;0.0035399999999299325;0.43127499999900465;21:15:21
0.05529799999999341;0.003967999999986205;0.4287720000011177;21:15:21
0.05566399999997884;0.004028000000062093;0.42590299999937997;21:15:21
0.05517599999984668;0.003478999999970256;0.4312129999998433;21:15:21
0.05523700000003373;0.004273000000011962;0.4283450000002631;21:15:21
0.056091000000151325;0.009765000000015789;0.43225100000017846;21:15:21
0.055358999999953085;0.005431999999927939;0.43353299999944284;21:15:22
0.05529799999999341;0.002991000000065469;0.42773400000078254;21:15:22
0.05554200000005949;0.005065999999942505;0.4278570000005857;21:15:22
0.055114999999887004;0.003478999999970256;0.4265739999991638;21:15:22
0.055114000000003216;0.0033570000000509026;0.42675799999960873;21:15:22
0.055358999999953085;0.0042719999999008;0.4279790000000503;21:15:22
0.055847000000085245;0.0033570000000509026;0.4263910000008764;21:15:22
0.05603100000007544;0.00952200000006087;0.4376830000001064;21:15:22
0.05529799999999341;0.006652999999914755;0.4306639999995241;21:15:22
0.0554189999998016;0.004149999999981446;0.4287719999992987;21:15:22
0.055665000000090004;0.003845000000183063;0.4260260000010021;21:15:23
0.05517499999996289;0.003905999999915366;0.42749000000003434;21:15:23
0.055603000000019165;0.0057990000000245345;0.43408199999976205;21:15:23
0.055176000000074055;0.004210999999941123;0.4268190000002505;21:15:23
0.05590800000004492;0.003967000000102416;0.42761199999949895;21:15:23
0.05596999999988839;0.04217599999992672;0.46984900000097696;21:15:23
0.05621300000007068;0.0048830000000634755;0.4334099999996397;21:15:23
0.055358999999953085;0.004210999999941123;0.4284059999990859;21:15:23
0.05529799999999341;0.003723000000036336;0.4266970000007859;21:15:23
0.05554200000005949;0.0032349999999041756;0.426207999998951;21:15:23
0.05517499999996289;0.004149999999981446;0.43231200000082026;21:15:24
0.05523700000003373;0.0034180000000105792;0.4281620000001567;21:15:24
0.05584699999985787;0.005249000000048909;0.42706299999917974;21:15:24
0.05548100000009981;0.004699999999957072;0.4325559999997495;21:15:24
0.055176000000074055;0.003967000000102416;0.42718500000046333;21:15:24
0.05529799999999341;0.0033570000000509026;0.4282839999996213;21:15:24
0.05523700000003373;0.004516999999850668;0.4265140000006795;21:15:24
0.05590799999981755;0.003967000000102416;0.4319450000002689;21:15:24
0.05523700000003373;0.003905999999915366;0.4282229999989795;21:15:24
0.05505399999992733;0.0036020000000007713;0.4266360000001441;21:15:24
0.05572500000016589;0.0036620000000766595;0.42712399999982154;21:15:25
0.055541999999832115;0.0043940000000475266;0.4328000000004977;21:15:25
0.05529800000022078;0.004028999999945881;0.4281620000001567;21:15:25
0.055052999999816166;0.003661999999849286;0.4263910000008764;21:15:25
0.05572500000016589;0.003601000000116983;0.42718499999864434;21:15:25
0.05541999999991276;0.004637999999886233;0.4326790000013716;21:15:25
0.06048600000008264;0.11462400000004891;0.5393669999994017;21:15:25
0.05529799999999341;0.003785000000107175;0.4284669999997277;21:15:25
0.05517599999984668;0.00408900000002177;0.42700200000035693;21:15:25
0.055847000000085245;0.003905999999915366;0.42730699999992794;21:15:26
0.055114999999887004;0.003905999999915366;0.43243400000028487;21:15:26
0.055603000000019165;0.004456000000118365;0.4285280000003695;21:15:26
0.05535900000018046;0.004028000000062093;0.4284059999990859;21:15:26
0.05499199999985649;0.0039069999997991545;0.42578099999991537;21:15:26
0.05572499999993852;0.0032340000000203872;0.4266970000007859;21:15:26
0.05523700000003373;0.004273000000011962;0.4324949999991077;21:15:26
0.056091000000151325;0.00616400000012618;0.4313350000011269;21:15:26
0.055541999999832115;0.0034180000000105792;0.4255989999983285;21:15:26
0.055420000000140135;0.004394999999931315;0.43237300000146206;21:15:26
0.05517599999984668;0.004149999999981446;0.42816099999981816;21:15:27
0.05578600000012557;0.003967999999986205;0.43182399999932386;21:15:27
0.05755599999997685;0.04693599999995968;0.4708250000003318;21:15:27
0.05548100000009981;0.004455000000007203;0.4279179999994085;21:15:27
0.055358999999953085;0.003967999999986205;0.4287720000011177;21:15:27
0.05572499999993852;0.003967000000102416;0.4260859999994864;21:15:27
0.05554200000005949;0.013854999999921347;0.4371339999997872;21:15:27
0.05590899999992871;0.004028000000062093;0.43182399999932386;21:15:27
0.05517499999996289;0.003173999999944499;0.42730699999992794;21:15:27
0.056092000000035114;0.007019000000127562;0.4317010000013397;21:15:27
0.055114000000003216;0.004332999999860476;0.4273689999990893;21:15:28
0.05603100000007544;0.004822000000103799;0.4287720000011177;21:15:28
0.05541999999991276;0.004212000000052285;0.42828299999928277;21:15:28
0.05517499999996289;0.003905999999915366;0.42706299999917974;21:15:28
0.05511500000011438;0.00433300000008785;0.4279790000000503;21:15:28
0.054442999999992026;0.0031129999999848224;0.4271240000016405;21:15:28
0.055847999999969034;0.003478999999970256;0.4313349999993079;21:15:28
0.05700600000000122;0.015930000000025757;0.4348150000005262;21:15:28
0.06176800000002913;0.26129199999991215;0.6868889999987005;21:15:28
0.05816699999991215;0.036133000000063475;0.4598999999998341;21:15:28
0.05578600000012557;0.007141000000046915;0.43151900000157184;21:15:29
0.05523700000003373;0.0037839999999960128;0.42749000000003434;21:15:29
0.05572499999993852;0.005248999999821535;0.4284669999997277;21:15:29
0.05572499999993852;0.0032350000001315493;0.4268190000002505;21:15:29
0.05517499999996289;0.003905999999915366;0.4322509999983595;21:15:29
0.05523700000003373;0.004394999999931315;0.4288329999999405;21:15:29
0.05523700000003373;0.004028000000062093;0.42645200000151817;21:15:29
0.05554200000005949;0.005859000000100423;0.42950500000006286;21:15:29
0.05517599999984668;0.003845999999839478;0.42749000000003434;21:15:29
0.05572500000016589;0.003723000000036336;0.43218999999953667;21:15:29
0.055114999999887004;0.00457700000015393;0.4284669999997277;21:15:30
0.05523700000003373;0.003784999999879801;0.42852700000003097;21:15:30
0.05517499999996289;0.004638000000113607;0.4276740000004793;21:15:30
0.05511500000011438;0.0034180000000105792;0.42761199999949895;21:15:30
0.05572499999993852;0.005553999999847292;0.4308469999996305;21:15:30
0.055176000000074055;0.004029000000173255;0.42742900000121153;21:15:30
0.05834999999979118;0.08886699999993652;0.5124519999990298;21:15:30
0.054687000000058106;0.004210999999941123;0.4228509999993548;21:15:30
0.05566399999997884;0.006652999999914755;0.43231200000082026;21:15:30
0.05529799999999341;0.0037839999999960128;0.42718500000046333;21:15:30
0.05511500000011438;0.004822000000103799;0.4280399999988731;21:15:31
0.05541999999991276;0.013245000000097207;0.43621800000073563;21:15:31
0.055420000000140135;0.010741999999936525;0.43402099999912025;21:15:31
0.0554189999998016;0.013733000000001994;0.4371340000016062;21:15:31
0.05481000000008862;0.004210999999941123;0.4239499999985128;21:15:31
0.055603000000019165;0.0045780000000377186;0.4282840000014403;21:15:31
0.055785999999898195;0.006041999999979453;0.4301759999998467;21:15:31
0.05535900000018046;0.004212000000052285;0.42797799999971176;21:15:31
0.05541999999991276;0.003723000000036336;0.42779499999960535;21:15:31
0.056152000000111;0.004821999999876425;0.432861999999659;21:15:31
0.055541999999832115;0.0046990000000732834;0.4293820000002597;21:15:32
0.05578600000012557;0.005676999999877808;0.4294430000009015;21:15:32
0.055541999999832115;0.004638000000113607;0.4273689999990893;21:15:32
0.055176000000074055;0.003967999999986205;0.42785600000024715;21:15:32
0.054505000000062864;0.005736999999953696;0.42511000000013155;21:15:32
0.055603000000019165;0.016906999999946493;0.44079599999895436;21:15:32
0.05523700000003373;0.004455000000007203;0.4284060000009049;21:15:32
0.05584699999985787;0.0057990000000245345;0.42944299999908253;21:15:32
0.05566399999997884;0.004881999999952313;0.4300540000003821;21:15:32
0.05499200000008386;0.003601000000116983;0.4263300000002346;21:15:32
0.05523700000003373;0.003967999999986205;0.42712399999982154;21:15:33
0.055176000000074055;0.0036620000000766595;0.42730699999992794;21:15:33
0.055358999999953085;0.004699999999957072;0.4281620000001567;21:15:33
0.054625999999871055;0.0037839999999960128;0.4234010000000126;21:15:33
0.05511500000011438;0.003478999999970256;0.4268800000008923;21:15:33
0.055358999999953085;0.005675999999994019;0.42968699999983073;21:15:33
0.05554200000005949;0.006530999999995402;0.43170199999985925;21:15:33
0.05523700000003373;0.004028000000062093;0.4268190000002505;21:15:33
0.05529799999999341;0.004333999999971638;0.423584000000119;21:15:33
0.0545039999999517;0.0034180000000105792;0.42718499999864434;21:15:33
0.055176000000074055;0.0038449999999556894;0.42761200000131794;21:15:34
0.05517599999984668;0.004272000000128173;0.4277349999993021;21:15:34
0.05548100000009981;0.004028999999945881;0.42968699999983073;21:15:34
0.05499199999985649;0.0034180000000105792;0.4266360000001441;21:15:34
0.0550540000001547;0.0034180000000105792;0.42694099999971513;21:15:34
0.0545039999999517;0.003661999999849286;0.4226070000004256;21:15:34
0.055176000000074055;0.0034180000000105792;0.42724599999928614;21:15:34
0.05541999999991276;0.004149999999981446;0.4280400000006921;21:15:34
0.05541999999991276;0.0048830000000634755;0.4284059999990859;21:15:34
0.05535900000018046;0.004149999999981446;0.4293820000002597;21:15:34
0.05505399999992733;0.0031129999999848224;0.4261470000001282;21:15:35
0.054442999999992026;0.004149999999981446;0.42242500000065775;21:15:35
0.055603000000019165;0.005432000000155313;0.4291379999995115;21:15:35
0.055358999999953085;0.003540999999813721;0.4288329999999405;21:15:35
0.05505399999992733;0.00415000000020882;0.4270630000009987;21:15:35
0.055175000000190266;0.0037229999998089625;0.42687999999907333;21:15:35
0.05523699999980636;0.004149999999981446;0.42749000000003434;21:15:35
0.055176000000074055;0.003907000000026528;0.42297400000097696;21:15:35
0.054687000000058106;0.00408900000002177;0.42791699999906996;21:15:35
0.055114999999887004;0.0032350000001315493;0.4268800000008923;21:15:35
0.05511500000011438;0.004455000000007203;0.4282229999989795;21:15:36
0.05548099999987244;0.01379399999996167;0.437804999999571;21:15:36
0.05548100000009981;0.013001000000031127;0.4360350000006292;21:15:36
0.055358999999953085;0.01379399999996167;0.4372560000010708;21:15:36
0.054869999999937136;0.013488999999935913;0.43237299999964307;21:15:36
0.05529799999999341;0.00408900000002177;0.42767300000014075;21:15:36
0.05548100000009981;0.005736999999953696;0.42938199999844073;21:15:36
0.05505399999992733;0.003173999999944499;0.4263920000012149;21:15:36
0.05572500000016589;0.005249000000048909;0.42987100000027567;21:15:36
0.05517599999984668;0.0045780000000377186;0.42767300000014075;21:15:37
0.055114000000003216;0.003478999999970256;0.42706299999917974;21:15:37
0.054505000000062864;0.0039060000001427397;0.42321799999990617;21:15:37
0.05523700000003373;0.004638999999997395;0.42822200000045996;21:15:37
0.05523700000003373;0.004027999999834719;0.4279790000000503;21:15:37
0.05584699999985787;0.05462699999998222;0.4783319999987725;21:15:37
0.05529799999999341;0.0045160000001942535;0.4286500000016531;21:15:37
0.05529700000010962;0.004455999999890992;0.4281009999995149;21:15:37
0.05517599999984668;0.003723000000036336;0.42303499999979977;21:15:37
0.05468800000016927;0.004821999999876425;0.42846599999938917;21:15:37
0.055114000000003216;0.00408900000002177;0.4275520000010147;21:15:38
0.05548099999987244;0.004456000000118365;0.42834399999992456;21:15:38
0.05548100000009981;0.005310000000008586;0.4304809999994177;21:15:38
0.055176000000074055;0.004027999999834719;0.4273080000002665;21:15:38
0.054442999999992026;0.0034180000000105792;0.4219969999994646;21:15:38
0.05517599999984668;0.003967000000102416;0.42785600000024715;21:15:38
0.05523700000003373;0.004394999999931315;0.4282839999996213;21:15:38
0.05645800000002055;0.008667000000059488;0.43237300000146206;21:15:38
0.05548100000009981;0.0045769999999265565;0.4288329999999405;21:15:38
0.05535799999984192;0.0038460000000668515;0.4227289999998902;21:15:38
0.05481000000008862;0.011169000000109008;0.4345099999991362;21:15:39
0.05529799999999341;0.010680999999976848;0.43432600000051025;21:15:39
0.05474800000001778;0.012146000000029744;0.4312129999998433;21:15:39
0.05529799999999341;0.011108999999805746;0.434875999999349;21:15:39
0.05474899999990157;0.012390000000095824;0.4315180000012333;21:15:39
0.055176000000074055;0.007994999999937136;0.43212899999889487;21:15:39
0.056029999999964275;0.005677000000105181;0.4307860000008077;21:15:39
0.05554200000005949;0.005370999999968262;0.4291379999995115;21:15:39
0.0545039999999517;0.006041999999979453;0.4243170000008831;21:15:39
0.05523700000003373;0.00952200000006087;0.4331049999982497;21:15:39
0.05541999999991276;0.00451599999996688;0.4284060000009049;21:15:40
0.05523700000003373;0.003905999999915366;0.4280400000006921;21:15:40
0.054687000000058106;0.004028999999945881;0.42303399999946123;21:15:40
0.05499299999996765;0.0033570000000509026;0.42700200000035693;21:15:40
0.05505399999992733;0.0027460000001156004;0.42675799999960873;21:15:40
0.055114000000003216;0.003661999999849286;0.42761199999949895;21:15:40
0.05535900000018046;0.0036620000000766595;0.4287110000004759;21:15:40
0.05523699999980636;0.004090000000132932;0.4279790000000503;21:15:40
0.0550540000001547;0.003478999999970256;0.4263909999990574;21:15:40
0.054869999999937136;0.004882999999836102;0.423584000000119;21:15:40
0.055176000000074055;0.003601000000116983;0.42718500000046333;21:15:41
0.05505399999992733;0.0032349999999041756;0.42718500000046333;21:15:41
0.05541999999991276;0.0032340000000203872;0.4287110000004759;21:15:41
0.05523700000003373;0.0045780000000377186;0.42706299999917974;21:15:41
0.05517499999996289;0.0037839999999960128;0.42700200000035693;21:15:41
0.05462699999998222;0.004212000000052285;0.42303499999979977;21:15:41
0.05548100000009981;0.006224999999858483;0.4307250000001659;21:15:41
0.05523700000003373;0.01403800000002775;0.687195000000429;21:15:41
0.055114000000003216;0.0032350000001315493;0.6752319999995962;21:15:41
0.054505000000062864;0.0034180000000105792;0.6685789999992267;21:15:41
0.05517599999984668;0.004273000000011962;0.6762689999995928;21:15:42
0.055114000000003216;0.0038449999999556894;0.6757820000002539;21:15:42
0.05529799999999341;0.0038449999999556894;0.6760860000013054;21:15:42
0.055176000000074055;0.0029300000001057924;0.6770629999991797;21:15:42
0.05523700000003373;0.004332999999860476;0.6753540000008798;21:15:42
0.055114999999887004;0.004333999999971638;0.6763309999987541;21:15:42
0.05456500000013875;0.0031740000001718727;0.6687010000005102;21:15:42
0.05517599999984668;0.003661999999849286;0.6754760000003444;21:15:42
0.055176000000074055;0.00408900000002177;0.6767579999996087;21:15:42
0.05529700000010962;0.004210999999941123;0.6759640000000218;21:15:42
0.05529799999999341;0.003296000000091226;0.6775510000006761;21:15:43
0.054443999999875814;0.0033570000000509026;0.6660769999998593;21:15:43
0.05529700000010962;0.004516999999850668;0.6767579999996087;21:15:43
0.05529799999999341;0.0034180000000105792;0.6778560000002471;21:15:43
0.055114999999887004;0.003723000000036336;0.6748659999993833;21:15:43
0.05511500000011438;0.0033570000000509026;0.6744390000003477;21:15:43
0.05529799999999341;0.004455999999890992;0.6755369999991672;21:15:43
0.055603000000019165;0.0043940000000475266;0.6693720000002941;21:15:43
0.0545039999999517;0.003540000000157306;0.6757809999999154;21:15:43
0.05529799999999341;0.004088999999794396;0.6762699999999313;21:15:43
0.05529799999999341;0.0033570000000509026;0.6775510000006761;21:15:44
0.055176000000074055;0.004273000000011962;0.6759650000003603;21:15:44
0.055114000000003216;0.003967000000102416;0.674498999998832;21:15:44
0.055541999999832115;0.03668199999992794;0.9509890000008454;21:15:44
0.054505000000062864;0.0034180000000105792;1.1734620000006544;21:15:44
0.05517499999996289;0.0033570000000509026;1.1851799999985815;21:15:44
0.055420000000140135;0.004394999999931315;1.1900640000003477;21:15:44
0.055541999999832115;0.004638000000113607;1.1852419999995618;21:15:44
0.05499299999996765;0.005798999999797161;1.175109000001612;21:15:44
0.05511500000011438;0.003113000000212196;1.18518099999892;21:15:44
0.055785999999898195;0.024107999999841923;1.2059939999999187;21:15:45
0.05529799999999341;0.003724000000147498;1.1856079999997746;21:15:45
0.056274000000030355;0.203125;1.3861690000012459;21:15:45
0.055420000000140135;0.003661999999849286;1.1858519999987038;21:15:45
0.05505399999992733;0.003478999999970256;1.186890000000858;21:15:45
0.05505399999992733;0.0034180000000105792;1.1847529999995459;21:15:45
0.05456500000013875;0.003845000000183063;1.173584000000119;21:15:45
0.05529799999999341;0.0037839999999960128;1.1860350000006292;21:15:45
0.05548099999987244;0.003905999999915366;1.190612999998848;21:15:45
0.055176000000074055;0.0045780000000377186;1.1848150000005262;21:15:45
0.05505300000004354;0.0034180000000105792;1.1832269999995333;21:15:46
0.054443999999875814;0.003478999999970256;1.1735230000012962;21:15:46
0.05517499999996289;0.003905999999915366;1.1856689999985974;21:15:46
0.05523700000003373;0.003601000000116983;1.1859739999999874;21:15:46
0.05523700000003373;0.0032349999999041756;1.189514000001509;21:15:46
0.05505399999992733;0.0032350000001315493;1.1846319999986008;21:15:46
0.055114000000003216;0.003600999999889609;1.1842649999998685;21:15:46
0.055176000000074055;0.003600999999889609;1.1847530000013649;21:15:46
0.056092000000035114;0.022583000000167885;1.2043459999986226;21:15:46
0.054687000000058106;0.004516999999850668;1.1743770000011864;21:15:46
0.05541999999991276;0.02966300000002775;1.2163089999994554;21:15:47
0.05505399999992733;0.0030520000000251457;1.1835940000000846;21:15:47
0.05523700000003373;0.004149999999981446;1.1844479999999749;21:15:47
0.05517499999996289;0.0033570000000509026;1.1849980000006326;21:15:47
0.05444400000010319;0.0034180000000105792;1.1734609999984968;21:15:47
0.055114000000003216;0.0037839999999960128;1.1857910000017;21:15:47
0.055114999999887004;0.0034180000000105792;1.1851199999982782;21:15:47
0.05535900000018046;0.0038449999999556894;1.188904000000548;21:15:47
0.05462699999998222;0.004333999999971638;1.1714480000009644;21:15:47
0.055114000000003216;0.0038449999999556894;1.186095999999452;21:15:47
0.05499299999996765;0.0030520000000251457;1.1853030000002036;21:15:48
0.055358999999953085;0.0036620000000766595;1.1894529999990482;21:15:48
0.05523700000003373;0.003723000000036336;1.1849360000014713;21:15:48
0.055114000000003216;0.0034180000000105792;1.1838989999996556;21:15:48
0.05462699999998222;0.004149999999981446;1.1734619999988354;21:15:48
0.05847199999993791;0.08544899999992595;1.2678830000004382;21:15:48
